fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2026.01.02 19:15:00,2026.01.02 19:20:00,2026.01.02 19:45:00,short,0.139006,25214.3,25163.8,25251.03,25163.8,6,target
rw_008,2026.01.02 20:10:00,2026.01.02 20:15:00,2026.01.02 20:20:00,short,0.257638,25146.8,25186.51,25186.51,25092.19,2,stop
rw_008,2026.01.05 06:30:00,2026.01.05 06:35:00,2026.01.05 06:40:00,short,0.256537,25305.9,25314.87,25314.87,25293.57,2,stop
rw_008,2026.01.05 11:55:00,2026.01.05 12:00:00,2026.01.05 12:00:00,short,0.127277,25346.9,25357.38,25357.38,25332.49,1,stop
rw_008,2026.01.05 12:45:00,2026.01.05 12:50:00,2026.01.05 13:35:00,long,0.167183,25388.65,25403.12,25378.13,25403.12,10,target
rw_008,2026.01.05 13:45:00,2026.01.05 13:50:00,2026.01.05 14:00:00,long,0.130039,25404.9,25419.47,25394.3,25419.47,3,target
rw_008,2026.01.05 18:05:00,2026.01.05 18:10:00,2026.01.05 18:40:00,long,0.180402,25521.4,25499.34,25499.34,25551.73,7,stop
rw_008,2026.01.05 18:40:00,2026.01.05 18:45:00,2026.01.05 18:55:00,long,0.259922,25516.15,25493.27,25493.27,25547.61,3,stop
rw_008,2026.01.05 20:00:00,2026.01.05 20:05:00,2026.01.05 20:05:00,short,0.252415,25462.4,25429.08,25486.63,25429.08,1,target
rw_008,2026.01.06 06:50:00,2026.01.06 06:55:00,2026.01.06 07:10:00,long,0.183461,25484.1,25491.86,25478.45,25491.86,4,target
rw_008,2026.01.06 08:55:00,2026.01.06 09:00:00,2026.01.06 09:00:00,long,0.15246,25509.6,25504.94,25504.94,25516.01,1,stop
rw_008,2026.01.06 12:35:00,2026.01.06 12:40:00,2026.01.06 13:30:00,long,0.212057,25431.35,25434.35,25421.25,25445.24,11,max_hold
rw_008,2026.01.06 13:40:00,2026.01.06 13:45:00,2026.01.06 14:10:00,long,0.337466,25434.6,25448.75,25424.31,25448.75,6,target
rw_008,2026.01.06 19:00:00,2026.01.06 19:05:00,2026.01.06 19:05:00,short,0.134687,25524.05,25544.62,25544.62,25495.76,1,stop
rw_008,2026.01.06 19:55:00,2026.01.06 20:00:00,2026.01.06 20:45:00,long,0.146691,25594.3,25624.17,25572.58,25624.17,10,target
rw_008,2026.01.07 07:55:00,2026.01.07 08:00:00,2026.01.07 08:05:00,short,0.113479,25623.2,25628.7,25628.7,25615.64,2,stop
rw_008,2026.01.07 09:55:00,2026.01.07 10:00:00,2026.01.07 10:05:00,short,0.19151,25606.7,25612.31,25612.31,25598.99,2,stop
rw_008,2026.01.07 12:20:00,2026.01.07 12:25:00,2026.01.07 12:25:00,short,0.132072,25587.95,25578.21,25595.03,25578.21,1,target
rw_008,2026.01.07 13:05:00,2026.01.07 13:10:00,2026.01.07 13:10:00,short,0.130746,25576.7,25583.67,25583.67,25567.12,1,stop
rw_008,2026.01.07 18:25:00,2026.01.07 18:30:00,2026.01.07 18:40:00,long,0.199503,25733.45,25757.31,25716.1,25757.31,3,target
rw_008,2026.01.07 19:10:00,2026.01.07 19:15:00,2026.01.07 20:05:00,long,0.121742,25813.95,25799.95,25795.39,25839.47,11,max_hold
rw_008,2026.01.07 20:10:00,2026.01.07 20:15:00,2026.01.07 20:15:00,long,0.131334,25799.45,25780.84,25780.84,25825.04,1,stop
rw_008,2026.01.08 06:00:00,2026.01.08 06:05:00,2026.01.08 06:10:00,short,0.136744,25621.3,25628.78,25628.78,25611.01,2,stop
rw_008,2026.01.08 06:30:00,2026.01.08 06:35:00,2026.01.08 07:10:00,short,0.219425,25625.3,25614.93,25632.84,25614.93,8,target
rw_008,2026.01.08 10:50:00,2026.01.08 10:55:00,2026.01.08 11:00:00,long,0.191935,25631.3,25618.87,25618.87,25648.39,2,stop
rw_008,2026.01.08 11:30:00,2026.01.08 11:35:00,2026.01.08 11:35:00,long,0.15811,25616.05,25602.85,25602.85,25634.2,1,stop
rw_008,2026.01.08 12:05:00,2026.01.08 12:10:00,2026.01.08 12:35:00,short,0.240479,25597.3,25610.11,25610.11,25579.68,6,stop
rw_008,2026.01.08 12:35:00,2026.01.08 12:40:00,2026.01.08 13:00:00,short,0.178425,25610.3,25622.43,25622.43,25593.62,5,stop
rw_008,2026.01.08 19:30:00,2026.01.08 19:35:00,2026.01.08 19:50:00,long,0.272575,25502.8,25542.24,25474.11,25542.24,4,target
rw_008,2026.01.08 20:40:00,2026.01.08 20:45:00,2026.01.08 20:55:00,long,0.205599,25503.05,25474.8,25474.8,25541.89,3,stop
rw_008,2026.01.09 06:10:00,2026.01.09 06:15:00,2026.01.09 06:50:00,short,0.227223,25516.55,25525.25,25525.25,25504.58,8,stop
rw_008,2026.01.09 09:10:00,2026.01.09 09:15:00,2026.01.09 09:15:00,long,0.231318,25534.3,25527.27,25527.27,25543.97,1,stop
rw_008,2026.01.09 12:20:00,2026.01.09 12:25:00,2026.01.09 12:30:00,long,0.13989,25582.8,25573.81,25573.81,25595.16,2,stop
rw_008,2026.01.09 12:55:00,2026.01.09 13:00:00,2026.01.09 13:20:00,long,0.237531,25574.3,25587.02,25565.05,25587.02,5,target
rw_008,2026.01.09 18:40:00,2026.01.09 18:45:00,2026.01.09 18:50:00,long,0.235038,25713.3,25755.75,25682.43,25755.75,2,target
rw_008,2026.01.09 19:25:00,2026.01.09 19:30:00,2026.01.09 20:20:00,long,0.304194,25759.55,25734.3,25727.52,25803.59,11,max_hold
rw_008,2026.01.12 06:55:00,2026.01.12 07:00:00,2026.01.12 07:10:00,short,0.248574,25584.75,25595.91,25595.91,25569.41,3,stop
rw_008,2026.01.12 12:25:00,2026.01.12 12:30:00,2026.01.12 12:40:00,long,0.262639,25560.25,25577.39,25547.79,25577.39,3,target
rw_008,2026.01.12 13:05:00,2026.01.12 13:10:00,2026.01.12 13:10:00,long,0.226497,25570.25,25587.46,25557.73,25587.46,1,target
rw_008,2026.01.12 13:55:00,2026.01.12 14:00:00,2026.01.12 14:05:00,long,0.380184,25575.25,25592.39,25562.79,25592.39,2,target
rw_008,2026.01.12 18:45:00,2026.01.12 18:50:00,2026.01.12 18:55:00,long,0.24639,25798.25,25825.25,25778.61,25825.25,2,target
rw_008,2026.01.12 19:30:00,2026.01.12 19:35:00,2026.01.12 20:05:00,long,0.243617,25808.75,25835.77,25789.1,25835.77,7,target
rw_008,2026.01.12 20:05:00,2026.01.12 20:10:00,2026.01.12 21:00:00,long,0.186314,25842.25,25822.54,25822.54,25869.35,11,stop
rw_008,2026.01.13 06:05:00,2026.01.13 06:10:00,2026.01.13 06:40:00,long,0.128684,25741.15,25733.29,25733.29,25751.96,7,stop
rw_008,2026.01.13 07:10:00,2026.01.13 07:15:00,2026.01.13 07:15:00,long,0.136473,25741.4,25752.17,25733.57,25752.17,1,target
rw_008,2026.01.13 09:40:00,2026.01.13 09:45:00,2026.01.13 10:00:00,long,0.137281,25775.9,25768.58,25768.58,25785.97,4,stop
rw_008,2026.01.13 11:25:00,2026.01.13 11:30:00,2026.01.13 11:40:00,short,0.109173,25782.15,25770.89,25790.34,25770.89,3,target
rw_008,2026.01.13 13:15:00,2026.01.13 13:20:00,2026.01.13 13:30:00,short,0.206261,25744.9,25732.86,25753.65,25732.86,3,target
rw_008,2026.01.13 14:45:00,2026.01.13 14:50:00,2026.01.13 14:55:00,long,0.165022,25768.9,25760.34,25760.34,25780.67,2,stop
rw_008,2026.01.13 19:10:00,2026.01.13 19:15:00,2026.01.13 19:15:00,long,0.138927,25849.9,25821.62,25821.62,25888.79,1,stop
rw_008,2026.01.13 20:45:00,2026.01.13 20:50:00,2026.01.13 21:05:00,short,0.191136,25720.15,25682.38,25747.62,25682.38,4,target
rw_008,2026.01.14 09:25:00,2026.01.14 09:30:00,2026.01.14 09:30:00,short,0.184325,25713.4,25720.99,25720.99,25702.97,1,stop
rw_008,2026.01.14 09:55:00,2026.01.14 10:00:00,2026.01.14 10:00:00,long,0.186709,25715.65,25725.94,25708.17,25725.94,1,target
rw_008,2026.01.14 13:55:00,2026.01.14 14:00:00,2026.01.14 14:00:00,short,0.168884,25599.7,25582.46,25612.24,25582.46,1,target
rw_008,2026.01.14 15:00:00,2026.01.14 15:05:00,2026.01.14 15:15:00,long,0.252119,25621.45,25639.6,25608.25,25639.6,3,target
rw_008,2026.01.14 16:25:00,2026.01.14 16:30:00,2026.01.14 16:30:00,short,0.124419,25597.7,25613.05,25613.05,25576.6,1,stop
rw_008,2026.01.14 18:20:00,2026.01.14 18:25:00,2026.01.14 18:35:00,short,0.106257,25417.95,25377.49,25447.37,25377.49,3,target
rw_008,2026.01.14 19:35:00,2026.01.14 19:40:00,2026.01.14 19:45:00,short,0.177588,25316.2,25350.82,25350.82,25268.6,2,stop
rw_008,2026.01.14 20:20:00,2026.01.14 20:25:00,2026.01.14 20:35:00,short,0.173059,25329.95,25280.41,25365.98,25280.41,3,target
rw_008,2026.01.15 09:55:00,2026.01.15 10:00:00,2026.01.15 10:05:00,short,0.251049,25545.9,25557.99,25557.99,25529.27,2,stop
rw_008,2026.01.15 12:05:00,2026.01.15 12:10:00,2026.01.15 12:20:00,long,0.19011,25674.15,25659.81,25659.81,25693.87,3,stop
rw_008,2026.01.15 13:05:00,2026.01.15 13:10:00,2026.01.15 13:35:00,long,0.264019,25686.4,25703.86,25673.7,25703.86,6,target
rw_008,2026.01.15 13:45:00,2026.01.15 13:50:00,2026.01.15 14:00:00,long,0.225643,25701.9,25689.46,25689.46,25719.01,3,stop
rw_008,2026.01.15 18:45:00,2026.01.15 18:50:00,2026.01.15 19:15:00,long,0.290475,25778.1,25752.44,25752.44,25813.38,6,stop
rw_008,2026.01.15 19:20:00,2026.01.15 19:25:00,2026.01.15 19:30:00,long,0.299171,25758.35,25731.81,25731.81,25794.85,2,stop
rw_008,2026.01.15 20:00:00,2026.01.15 20:05:00,2026.01.15 20:30:00,short,0.202814,25734.35,25761.21,25761.21,25697.42,6,stop
rw_008,2026.01.15 20:55:00,2026.01.15 21:00:00,2026.01.15 21:00:00,short,0.270686,25739.6,25708.27,25762.39,25708.27,1,target
rw_008,2026.01.16 06:00:00,2026.01.16 06:05:00,2026.01.16 06:15:00,long,0.220022,25650.65,25659.59,25644.15,25659.59,3,target
rw_008,2026.01.16 06:55:00,2026.01.16 07:00:00,2026.01.16 07:10:00,long,0.165879,25673.9,25667.62,25667.62,25682.54,3,stop
rw_008,2026.01.16 08:50:00,2026.01.16 08:55:00,2026.01.16 09:00:00,long,0.198019,25687.15,25681.93,25681.93,25694.33,2,stop
rw_008,2026.01.16 09:20:00,2026.01.16 09:25:00,2026.01.16 09:30:00,long,0.197526,25688.65,25683.35,25683.35,25695.94,2,stop
rw_008,2026.01.16 12:20:00,2026.01.16 12:25:00,2026.01.16 12:30:00,long,0.170911,25698.4,25710.61,25689.52,25710.61,2,target
rw_008,2026.01.16 18:50:00,2026.01.16 18:55:00,2026.01.16 18:55:00,short,0.198637,25587.25,25555.72,25610.18,25555.72,1,target
rw_008,2026.01.16 19:40:00,2026.01.16 19:45:00,2026.01.16 19:45:00,long,0.176769,25564.5,25540.91,25540.91,25596.94,1,stop
rw_008,2026.01.16 20:55:00,2026.01.16 21:00:00,2026.01.16 21:05:00,long,0.397251,25579.5,25609.19,25557.91,25609.19,2,target
rw_008,2026.01.19 06:15:00,2026.01.19 06:20:00,2026.01.19 06:25:00,short,0.211797,25246.55,25260.5,25260.5,25227.36,2,stop
rw_008,2026.01.19 06:50:00,2026.01.19 06:55:00,2026.01.19 07:20:00,short,0.297645,25253.05,25264.15,25264.15,25237.79,6,stop
rw_008,2026.01.19 08:10:00,2026.01.19 08:15:00,2026.01.19 08:20:00,long,0.186337,25278.55,25269.51,25269.51,25290.98,2,stop
rw_008,2026.01.19 08:40:00,2026.01.19 08:45:00,2026.01.19 08:50:00,long,0.193069,25275.55,25266.61,25266.61,25287.84,2,stop
rw_008,2026.01.19 13:10:00,2026.01.19 13:15:00,2026.01.19 13:20:00,short,0.259547,25153.05,25170.79,25170.79,25128.66,2,stop
rw_008,2026.01.19 13:55:00,2026.01.19 14:00:00,2026.01.19 14:15:00,short,0.186694,25160.55,25177.15,25177.15,25137.73,4,stop
rw_008,2026.01.19 17:55:00,2026.01.19 18:00:00,2026.01.19 18:05:00,long,0.17073,25198.05,25219.17,25182.69,25219.17,2,target
rw_008,2026.01.19 19:40:00,2026.01.19 19:45:00,2026.01.20 01:00:00,long,0.230027,25279.3,25264.25,25264.25,25299.99,5,stop
rw_008,2026.01.20 06:00:00,2026.01.20 06:05:00,2026.01.20 06:05:00,long,0.198221,25282.8,25270.77,25270.77,25299.34,1,stop
rw_008,2026.01.20 06:40:00,2026.01.20 06:45:00,2026.01.20 06:55:00,short,0.191389,25266.55,25252.42,25276.83,25252.42,3,target
rw_008,2026.01.20 13:00:00,2026.01.20 13:05:00,2026.01.20 13:15:00,long,0.209915,25080.3,25059.18,25059.18,25109.34,3,stop
rw_008,2026.01.20 13:50:00,2026.01.20 13:55:00,2026.01.20 14:00:00,long,0.176718,25085.55,25064.21,25064.21,25114.89,2,stop
rw_008,2026.01.20 16:20:00,2026.01.20 16:25:00,2026.01.20 16:25:00,short,0.168146,25084.55,25104.95,25104.95,25056.51,1,stop
rw_008,2026.01.20 19:20:00,2026.01.20 19:25:00,2026.01.20 19:45:00,short,0.198136,25208.8,25158.21,25245.59,25158.21,5,target
rw_008,2026.01.20 19:50:00,2026.01.20 19:55:00,2026.01.20 20:30:00,short,0.165373,25157.8,25108.01,25194.01,25108.01,8,target
rw_008,2026.01.21 06:30:00,2026.01.21 06:35:00,2026.01.21 06:45:00,long,0.115681,25080.85,25070.71,25070.71,25094.79,3,stop
rw_008,2026.01.21 07:00:00,2026.01.21 07:05:00,2026.01.21 07:05:00,short,0.209093,25076.6,25086.45,25086.45,25063.06,1,stop
rw_008,2026.01.21 07:45:00,2026.01.21 07:50:00,2026.01.21 08:40:00,long,0.155648,25095.6,25093.35,25085.85,25109.01,11,max_hold
rw_008,2026.01.21 11:15:00,2026.01.21 11:20:00,2026.01.21 11:20:00,short,0.092239,25086.4,25072.7,25096.37,25072.7,1,target
rw_008,2026.01.21 12:55:00,2026.01.21 13:00:00,2026.01.21 13:00:00,short,0.162811,25030.4,25012.73,25043.25,25012.73,1,target
rw_008,2026.01.21 18:20:00,2026.01.21 18:25:00,2026.01.21 18:30:00,long,0.098149,25337.5,25307.31,25307.31,25379.01,2,stop
rw_008,2026.01.21 20:30:00,2026.01.21 20:35:00,2026.01.21 20:50:00,short,0.134023,25123.75,25160.08,25160.08,25073.79,4,stop
rw_008,2026.01.22 06:10:00,2026.01.22 06:15:00,2026.01.22 06:15:00,long,0.207479,25461.1,25452.44,25452.44,25473.01,1,stop
rw_008,2026.01.22 07:05:00,2026.01.22 07:10:00,2026.01.22 07:15:00,short,0.229786,25452.1,25441.77,25459.61,25441.77,2,target
rw_008,2026.01.22 12:05:00,2026.01.22 12:10:00,2026.01.22 12:10:00,long,0.323521,25576.6,25561.69,25561.69,25597.1,1,stop
rw_008,2026.01.22 13:00:00,2026.01.22 13:05:00,2026.01.22 13:05:00,short,0.270678,25572.1,25585.86,25585.86,25553.18,1,stop
rw_008,2026.01.22 14:50:00,2026.01.22 14:55:00,2026.01.22 14:55:00,short,0.249377,25559.35,25571.46,25571.46,25542.7,1,stop
rw_008,2026.01.22 19:25:00,2026.01.22 19:30:00,2026.01.22 19:50:00,long,0.269496,25558.6,25594.13,25532.76,25594.13,5,target
rw_008,2026.01.22 20:10:00,2026.01.22 20:15:00,2026.01.22 20:55:00,long,0.297161,25573.6,25548.38,25548.38,25608.27,9,stop
rw_008,2026.01.23 06:10:00,2026.01.23 06:15:00,2026.01.23 06:20:00,long,0.236597,25579.65,25572.3,25572.3,25589.75,2,stop
rw_008,2026.01.23 06:40:00,2026.01.23 06:45:00,2026.01.23 06:50:00,long,0.150571,25576.9,25586.58,25569.86,25586.58,2,target
rw_008,2026.01.23 07:50:00,2026.01.23 07:55:00,2026.01.23 08:00:00,long,0.172453,25592.15,25600.38,25586.16,25600.38,2,target
rw_008,2026.01.23 12:25:00,2026.01.23 12:30:00,2026.01.23 13:00:00,short,0.145506,25443.65,25457.0,25457.0,25425.29,7,stop
rw_008,2026.01.23 19:05:00,2026.01.23 19:10:00,2026.01.23 19:40:00,long,0.132197,25662.65,25637.75,25637.75,25696.89,7,stop
rw_008,2026.01.23 20:55:00,2026.01.23 21:00:00,2026.01.23 21:00:00,short,0.197796,25603.9,25629.07,25629.07,25569.29,1,stop
rw_008,2026.01.26 06:20:00,2026.01.26 06:25:00,2026.01.26 06:30:00,long,0.321385,25524.6,25544.95,25509.8,25544.95,2,target
rw_008,2026.01.26 06:50:00,2026.01.26 06:55:00,2026.01.26 07:20:00,short,0.161515,25521.6,25536.03,25536.03,25501.76,6,stop
rw_008,2026.01.26 08:05:00,2026.01.26 08:10:00,2026.01.26 08:15:00,long,0.165147,25566.1,25581.89,25554.62,25581.89,2,target
rw_008,2026.01.26 13:05:00,2026.01.26 13:10:00,2026.01.26 13:50:00,short,0.262753,25538.85,25551.69,25551.69,25521.2,9,stop
rw_008,2026.01.26 15:00:00,2026.01.26 15:05:00,2026.01.26 15:10:00,long,0.164986,25573.6,25590.62,25561.22,25590.62,2,target
rw_008,2026.01.26 18:20:00,2026.01.26 18:25:00,2026.01.26 18:30:00,long,0.15028,25783.35,25807.75,25765.61,25807.75,2,target
rw_008,2026.01.26 19:40:00,2026.01.26 19:45:00,2026.01.26 19:45:00,long,0.261645,25799.1,25779.57,25779.57,25825.95,1,stop
rw_008,2026.01.27 06:00:00,2026.01.27 06:05:00,2026.01.27 06:05:00,long,0.141912,25866.15,25874.7,25859.93,25874.7,1,target
rw_008,2026.01.27 06:55:00,2026.01.27 07:00:00,2026.01.27 07:00:00,long,0.235939,25881.9,25876.0,25876.0,25890.02,1,stop
rw_008,2026.01.27 11:45:00,2026.01.27 11:50:00,2026.01.27 11:55:00,short,0.343846,25874.4,25862.75,25882.88,25862.75,2,target
rw_008,2026.01.27 13:05:00,2026.01.27 13:10:00,2026.01.27 13:30:00,long,0.233144,25893.4,25905.56,25884.55,25905.56,5,target
rw_008,2026.01.27 15:15:00,2026.01.27 15:20:00,2026.01.27 15:30:00,short,0.17284,25901.15,25889.77,25909.43,25889.77,3,target
rw_008,2026.01.27 18:10:00,2026.01.27 18:15:00,2026.01.27 18:45:00,long,0.126446,25987.9,25973.06,25973.06,26008.3,7,stop
rw_008,2026.01.27 20:55:00,2026.01.27 21:00:00,2026.01.27 21:00:00,long,0.243073,25981.15,25968.29,25968.29,25998.84,1,stop
rw_008,2026.01.28 06:55:00,2026.01.28 07:00:00,2026.01.28 07:10:00,long,0.229134,26112.55,26120.72,26106.61,26120.72,3,target
rw_008,2026.01.28 09:40:00,2026.01.28 09:45:00,2026.01.28 09:55:00,long,0.183621,26210.8,26201.91,26201.91,26223.02,3,stop
rw_008,2026.01.28 11:45:00,2026.01.28 11:50:00,2026.01.28 11:50:00,short,0.211629,26164.3,26177.66,26177.66,26145.93,1,stop
rw_008,2026.01.28 12:20:00,2026.01.28 12:25:00,2026.01.28 12:25:00,short,0.277813,26174.3,26187.32,26187.32,26156.39,1,stop
rw_008,2026.01.28 14:05:00,2026.01.28 14:10:00,2026.01.28 14:10:00,long,0.189553,26205.3,26193.72,26193.72,26221.23,1,stop
rw_008,2026.01.28 15:30:00,2026.01.28 15:35:00,2026.01.28 15:40:00,short,0.158873,26167.3,26150.44,26179.56,26150.44,2,target
rw_008,2026.01.28 18:15:00,2026.01.28 18:20:00,2026.01.28 18:35:00,short,0.139729,26062.55,26035.61,26082.14,26035.61,4,target
rw_008,2026.01.28 20:45:00,2026.01.28 20:50:00,2026.01.28 21:00:00,long,0.206798,26045.8,26025.62,26025.62,26073.55,3,stop
rw_008,2026.01.29 06:05:00,2026.01.29 06:10:00,2026.01.29 06:20:00,long,0.31154,26092.4,26113.35,26077.16,26113.35,3,target
rw_008,2026.01.29 07:00:00,2026.01.29 07:05:00,2026.01.29 07:10:00,long,0.235475,26120.15,26108.03,26108.03,26136.82,2,stop
rw_008,2026.01.29 08:05:00,2026.01.29 08:10:00,2026.01.29 08:25:00,long,0.130219,26152.15,26142.42,26142.42,26165.53,4,stop
rw_008,2026.01.29 11:40:00,2026.01.29 11:45:00,2026.01.29 11:45:00,long,0.16895,26145.15,26133.65,26133.65,26160.97,1,stop
rw_008,2026.01.29 13:50:00,2026.01.29 13:55:00,2026.01.29 13:55:00,short,0.168749,26086.9,26100.01,26100.01,26068.88,1,stop
rw_008,2026.01.29 14:20:00,2026.01.29 14:25:00,2026.01.29 14:35:00,short,0.221106,26088.65,26071.54,26101.1,26071.54,3,target
rw_008,2026.01.29 18:55:00,2026.01.29 19:00:00,2026.01.29 19:00:00,short,0.196832,25603.65,25641.8,25641.8,25551.19,1,stop
rw_008,2026.01.29 20:45:00,2026.01.29 20:50:00,2026.01.29 21:00:00,long,0.258632,25762.9,25721.23,25721.23,25820.2,3,stop
rw_008,2026.01.30 06:05:00,2026.01.30 06:10:00,2026.01.30 07:00:00,long,0.217435,25764.35,25769.35,25741.25,25796.11,11,max_hold
rw_008,2026.01.30 07:20:00,2026.01.30 07:25:00,2026.01.30 07:40:00,long,0.187783,25758.1,25737.75,25737.75,25786.08,4,stop
rw_008,2026.01.30 07:50:00,2026.01.30 07:55:00,2026.01.30 08:00:00,short,0.243352,25737.85,25711.62,25756.93,25711.62,2,target
rw_008,2026.01.30 13:10:00,2026.01.30 13:15:00,2026.01.30 13:30:00,long,0.230293,25698.35,25732.55,25673.47,25732.55,4,target
rw_008,2026.01.30 13:45:00,2026.01.30 13:50:00,2026.01.30 13:50:00,long,0.153616,25693.35,25726.58,25669.18,25726.58,1,target
rw_008,2026.01.30 16:25:00,2026.01.30 16:30:00,2026.01.30 16:30:00,short,0.195837,25729.1,25751.53,25751.53,25698.25,1,stop
rw_008,2026.01.30 18:45:00,2026.01.30 18:50:00,2026.01.30 18:55:00,short,0.170786,25694.6,25643.31,25731.9,25643.31,2,target
rw_009,2026.02.02 07:00:00,2026.02.02 07:05:00,2026.02.02 07:20:00,short,0.258241,25233.1,25190.54,25264.05,25190.54,4,target
rw_009,2026.02.02 08:00:00,2026.02.02 08:05:00,2026.02.02 08:10:00,short,0.23266,25154.1,25117.65,25180.61,25117.65,2,target
rw_009,2026.02.02 09:45:00,2026.02.02 09:50:00,2026.02.02 09:55:00,long,0.168565,25208.6,25246.15,25181.29,25246.15,2,target
rw_009,2026.02.02 10:55:00,2026.02.02 11:00:00,2026.02.02 11:00:00,long,0.18741,25306.1,25281.44,25281.44,25340.01,1,stop
rw_009,2026.02.02 12:15:00,2026.02.02 12:20:00,2026.02.02 12:35:00,long,0.218535,25357.35,25333.6,25333.6,25390.0,4,stop
rw_009,2026.02.02 19:05:00,2026.02.02 19:10:00,2026.02.02 20:00:00,long,0.203657,25822.1,25838.35,25793.85,25860.95,11,max_hold
rw_009,2026.02.02 20:20:00,2026.02.02 20:25:00,2026.02.02 21:15:00,long,0.264344,25820.85,25838.1,25794.19,25857.51,11,max_hold
rw_009,2026.02.03 06:35:00,2026.02.03 06:40:00,2026.02.03 07:05:00,long,0.257789,25882.3,25870.9,25870.9,25897.97,6,stop
rw_009,2026.02.03 08:05:00,2026.02.03 08:10:00,2026.02.03 08:15:00,long,0.182879,25894.3,25908.97,25883.63,25908.97,2,target
rw_009,2026.02.03 09:05:00,2026.02.03 09:10:00,2026.02.03 09:15:00,long,0.198399,25901.3,25891.3,25891.3,25915.04,2,stop
rw_009,2026.02.03 12:25:00,2026.02.03 12:30:00,2026.02.03 12:35:00,short,0.194928,25879.7,25863.65,25891.38,25863.65,2,target
rw_009,2026.02.03 13:25:00,2026.02.03 13:30:00,2026.02.03 13:45:00,short,0.223043,25853.55,25865.03,25865.03,25837.76,4,stop
rw_009,2026.02.03 15:05:00,2026.02.03 15:10:00,2026.02.03 15:20:00,long,0.188624,25906.55,25895.41,25895.41,25921.87,3,stop
rw_009,2026.02.03 18:55:00,2026.02.03 19:00:00,2026.02.03 19:10:00,short,0.183213,25399.3,25348.51,25436.24,25348.51,3,target
rw_009,2026.02.03 20:05:00,2026.02.03 20:10:00,2026.02.03 20:10:00,short,0.2236,25304.3,25244.67,25347.67,25244.67,1,target
rw_009,2026.02.04 06:35:00,2026.02.04 06:40:00,2026.02.04 07:05:00,long,0.317502,25344.5,25329.73,25329.73,25364.81,6,stop
rw_009,2026.02.04 07:15:00,2026.02.04 07:20:00,2026.02.04 07:30:00,short,0.225243,25339.5,25321.99,25352.24,25321.99,3,target
rw_009,2026.02.04 09:15:00,2026.02.04 09:20:00,2026.02.04 09:30:00,long,0.185225,25398.75,25387.99,25387.99,25413.55,3,stop
rw_009,2026.02.04 13:15:00,2026.02.04 13:20:00,2026.02.04 13:35:00,long,0.290858,25364.75,25388.69,25347.34,25388.69,4,target
rw_009,2026.02.04 13:45:00,2026.02.04 13:50:00,2026.02.04 14:05:00,long,0.185572,25379.0,25361.06,25361.06,25403.67,4,stop
rw_009,2026.02.04 18:35:00,2026.02.04 18:40:00,2026.02.04 18:45:00,short,0.180898,24948.65,24885.9,24994.28,24885.9,2,target
rw_009,2026.02.04 20:20:00,2026.02.04 20:25:00,2026.02.04 20:25:00,short,0.191271,24798.15,24855.65,24855.65,24719.09,1,stop
rw_009,2026.02.04 20:55:00,2026.02.04 21:00:00,2026.02.04 21:30:00,short,0.164629,24835.4,24889.64,24889.64,24760.82,7,stop
rw_009,2026.02.05 06:25:00,2026.02.05 06:30:00,2026.02.05 06:30:00,short,0.184144,24864.45,24890.02,24890.02,24829.3,1,stop
rw_009,2026.02.05 08:10:00,2026.02.05 08:15:00,2026.02.05 08:45:00,long,0.219869,24944.2,24980.92,24917.5,24980.92,7,target
rw_009,2026.02.05 08:45:00,2026.02.05 08:50:00,2026.02.05 09:40:00,long,0.176797,24971.95,24975.95,24947.66,25005.35,11,max_hold
rw_009,2026.02.05 09:50:00,2026.02.05 09:55:00,2026.02.05 09:55:00,long,0.219863,24999.2,24979.43,24979.43,25026.38,1,stop
rw_009,2026.02.05 13:10:00,2026.02.05 13:15:00,2026.02.05 13:20:00,short,0.233729,24951.2,24974.44,24974.44,24919.25,2,stop
rw_009,2026.02.05 19:15:00,2026.02.05 19:20:00,2026.02.05 19:25:00,long,0.193186,24669.7,24749.76,24611.48,24749.76,2,target
rw_009,2026.02.05 20:35:00,2026.02.05 20:40:00,2026.02.05 21:10:00,short,0.226898,24633.2,24690.51,24690.51,24554.4,7,stop
rw_009,2026.02.06 06:25:00,2026.02.06 06:30:00,2026.02.06 06:35:00,short,0.299036,24413.3,24378.75,24438.42,24378.75,2,target
rw_009,2026.02.06 07:15:00,2026.02.06 07:20:00,2026.02.06 07:20:00,short,0.14897,24379.8,24403.48,24403.48,24347.24,1,stop
rw_009,2026.02.06 08:30:00,2026.02.06 08:35:00,2026.02.06 08:35:00,long,0.148592,24507.05,24485.66,24485.66,24536.46,1,stop
rw_009,2026.02.06 12:35:00,2026.02.06 12:40:00,2026.02.06 12:55:00,long,0.228655,24665.05,24698.81,24640.5,24698.81,4,target
rw_009,2026.02.06 15:05:00,2026.02.06 15:10:00,2026.02.06 15:10:00,short,0.235667,24688.3,24711.32,24711.32,24656.65,1,stop
rw_009,2026.02.06 19:00:00,2026.02.06 19:05:00,2026.02.06 19:30:00,long,0.244854,24949.8,25007.56,24907.79,25007.56,6,target
rw_009,2026.02.06 19:40:00,2026.02.06 19:45:00,2026.02.06 20:35:00,long,0.246752,24992.8,25021.05,24951.37,25049.76,11,max_hold
