fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.07 06:15:00,2025.11.07 06:20:00,2025.11.07 07:00:00,short,0.089243,25153.91,25173.17,25173.17,25127.43,9,stop
rw_008,2025.11.07 07:25:00,2025.11.07 07:30:00,2025.11.07 07:35:00,long,0.077457,25189.28,25215.16,25170.46,25215.16,2,target
rw_008,2025.11.07 11:55:00,2025.11.07 12:00:00,2025.11.07 12:00:00,long,0.142172,25159.91,25145.91,25145.91,25179.16,1,stop
rw_008,2025.11.07 12:35:00,2025.11.07 12:40:00,2025.11.07 12:45:00,short,0.075518,25138.53,25116.7,25154.4,25116.7,2,target
rw_008,2025.11.07 13:15:00,2025.11.07 13:20:00,2025.11.07 13:20:00,short,-0.133029,25031.91,25049.12,25049.12,25008.25,1,stop
rw_008,2025.11.10 18:50:00,2025.11.10 18:55:00,2025.11.10 18:55:00,long,0.161482,25375.91,25406.35,25353.77,25406.35,1,target
rw_008,2025.11.10 19:20:00,2025.11.10 19:25:00,2025.11.10 19:30:00,long,-0.004313,25444.54,25478.52,25419.83,25478.52,2,target
rw_008,2025.11.11 06:00:00,2025.11.11 06:05:00,2025.11.11 06:10:00,short,0.104325,25640.01,25625.23,25650.76,25625.23,2,target
rw_008,2025.11.11 07:05:00,2025.11.11 07:10:00,2025.11.11 07:20:00,short,-0.125322,25581.51,25567.75,25591.51,25567.75,3,target
rw_008,2025.11.11 19:55:00,2025.11.11 20:00:00,2025.11.11 20:15:00,short,0.152798,25527.61,25553.8,25553.8,25491.59,4,stop
rw_008,2025.11.11 20:30:00,2025.11.11 20:35:00,2025.11.11 20:35:00,long,0.136046,25546.11,25518.87,25518.87,25583.56,1,stop
rw_008,2025.11.12 06:40:00,2025.11.12 06:45:00,2025.11.12 06:55:00,long,0.09798,25613.99,25626.71,25604.74,25626.71,3,target
rw_008,2025.11.12 14:00:00,2025.11.12 14:05:00,2025.11.12 14:05:00,long,0.002754,25668.87,25684.26,25657.67,25684.26,1,target
rw_008,2025.11.12 16:30:00,2025.11.12 16:35:00,2025.11.12 16:35:00,short,-0.355158,25589.84,25600.77,25600.77,25574.81,1,stop
rw_008,2025.11.12 17:00:00,2025.11.12 17:05:00,2025.11.12 17:05:00,short,-0.066997,25536.97,25552.69,25552.69,25515.35,1,stop
rw_008,2025.11.13 11:15:00,2025.11.13 11:20:00,2025.11.13 11:20:00,short,-0.055726,25508.3,25492.15,25520.05,25492.15,1,target
rw_008,2025.11.13 12:30:00,2025.11.13 12:35:00,2025.11.13 12:45:00,long,0.129348,25531.92,25517.5,25517.5,25551.75,3,stop
rw_008,2025.11.13 13:05:00,2025.11.13 13:10:00,2025.11.13 13:15:00,long,0.143924,25531.92,25516.77,25516.77,25552.75,2,stop
rw_008,2025.11.13 13:40:00,2025.11.13 13:45:00,2025.11.13 14:05:00,short,-0.005328,25496.42,25473.88,25512.81,25473.88,5,target
rw_008,2025.11.13 14:45:00,2025.11.13 14:50:00,2025.11.13 15:00:00,short,0.082665,25514.17,25490.92,25531.08,25490.92,3,target
rw_008,2025.11.14 06:05:00,2025.11.14 06:10:00,2025.11.14 06:20:00,short,-0.024257,25000.77,24982.14,25014.32,24982.14,3,target
rw_008,2025.11.14 07:25:00,2025.11.14 07:30:00,2025.11.14 07:35:00,short,0.1014,24972.65,24987.93,24987.93,24951.64,2,stop
rw_008,2025.11.14 08:20:00,2025.11.14 08:25:00,2025.11.14 08:35:00,short,0.123764,24971.15,24949.0,24987.26,24949.0,3,target
rw_008,2025.11.14 08:55:00,2025.11.14 09:00:00,2025.11.14 09:00:00,long,0.125086,24984.52,24966.51,24966.51,25009.28,1,stop
rw_008,2025.11.14 09:25:00,2025.11.14 09:30:00,2025.11.14 09:35:00,short,-0.068608,24886.52,24906.87,24906.87,24858.54,2,stop
rw_008,2025.11.14 11:20:00,2025.11.14 11:25:00,2025.11.14 11:30:00,short,0.074528,24908.9,24876.13,24932.73,24876.13,2,target
rw_008,2025.11.14 17:15:00,2025.11.14 17:20:00,2025.11.14 17:25:00,long,0.146467,24847.37,24899.46,24809.48,24899.46,2,target
rw_008,2025.11.17 12:55:00,2025.11.17 13:00:00,2025.11.17 13:00:00,long,0.131752,25121.04,25104.39,25104.39,25143.93,1,stop
rw_008,2025.11.17 13:25:00,2025.11.17 13:30:00,2025.11.17 13:30:00,long,0.092955,25131.54,25154.68,25114.71,25154.68,1,target
rw_008,2025.11.17 14:25:00,2025.11.17 14:30:00,2025.11.17 14:45:00,short,0.069182,25073.79,25047.27,25093.08,25047.27,4,target
rw_008,2025.11.17 16:35:00,2025.11.17 16:40:00,2025.11.17 16:40:00,long,-0.091671,25095.27,25070.76,25070.76,25128.97,1,stop
rw_008,2025.11.17 17:25:00,2025.11.17 17:30:00,2025.11.17 17:30:00,short,0.102253,25061.39,25016.49,25094.04,25016.49,1,target
rw_008,2025.11.17 18:45:00,2025.11.17 18:50:00,2025.11.17 18:55:00,short,0.109582,25073.52,25114.96,25114.96,25016.54,2,stop
rw_008,2025.11.17 19:30:00,2025.11.17 19:35:00,2025.11.17 19:40:00,short,0.182113,25075.64,25017.77,25117.72,25017.77,2,target
rw_008,2025.11.17 20:00:00,2025.11.17 20:05:00,2025.11.17 20:45:00,short,-0.087701,24897.64,24940.81,24940.81,24838.29,9,stop
rw_008,2025.11.18 10:30:00,2025.11.18 10:35:00,2025.11.18 10:35:00,long,0.122225,24735.23,24768.39,24711.11,24768.39,1,target
rw_008,2025.11.18 11:05:00,2025.11.18 11:10:00,2025.11.18 11:15:00,long,0.145371,24723.73,24757.87,24698.9,24757.87,2,target
rw_008,2025.11.18 11:35:00,2025.11.18 11:40:00,2025.11.18 11:50:00,long,0.127141,24714.48,24749.46,24689.04,24749.46,3,target
rw_008,2025.11.18 12:05:00,2025.11.18 12:10:00,2025.11.18 13:00:00,long,0.068652,24732.48,24755.6,24706.55,24768.13,11,max_hold
rw_008,2025.11.18 13:50:00,2025.11.18 13:55:00,2025.11.18 14:00:00,long,0.134949,24710.6,24687.07,24687.07,24742.95,2,stop
rw_008,2025.11.18 18:30:00,2025.11.18 18:35:00,2025.11.18 18:45:00,short,0.098822,24572.83,24621.9,24621.9,24505.36,3,stop
rw_008,2025.11.18 19:00:00,2025.11.18 19:05:00,2025.11.18 19:15:00,short,0.174805,24582.83,24512.22,24634.18,24512.22,3,target
rw_008,2025.11.18 20:10:00,2025.11.18 20:15:00,2025.11.18 20:55:00,long,0.10552,24685.58,24627.64,24627.64,24765.25,9,stop
rw_008,2025.11.19 06:00:00,2025.11.19 06:05:00,2025.11.19 06:10:00,short,0.061096,24469.4,24438.84,24491.63,24438.84,2,target
rw_008,2025.11.19 08:00:00,2025.11.19 08:05:00,2025.11.19 08:15:00,short,0.065447,24467.65,24488.37,24488.37,24439.16,3,stop
rw_008,2025.11.19 08:40:00,2025.11.19 08:45:00,2025.11.19 09:00:00,short,0.162885,24476.78,24497.33,24497.33,24448.52,4,stop
rw_008,2025.11.19 09:10:00,2025.11.19 09:15:00,2025.11.19 10:05:00,long,0.036739,24531.9,24521.4,24510.76,24560.96,11,max_hold
rw_008,2025.11.19 16:30:00,2025.11.19 16:35:00,2025.11.19 16:35:00,long,-0.060006,24561.13,24583.82,24544.62,24583.82,1,target
rw_008,2025.11.19 18:15:00,2025.11.19 18:20:00,2025.11.19 18:20:00,long,0.150619,24649.5,24620.45,24620.45,24689.44,1,stop
rw_008,2025.11.19 18:55:00,2025.11.19 19:00:00,2025.11.19 19:00:00,short,0.170224,24644.5,24598.16,24678.21,24598.16,1,target
rw_008,2025.11.19 19:25:00,2025.11.19 19:30:00,2025.11.19 19:30:00,short,0.035004,24561.38,24511.03,24598.0,24511.03,1,target
rw_008,2025.11.20 11:25:00,2025.11.20 11:30:00,2025.11.20 11:40:00,short,0.079139,25002.54,25017.81,25017.81,24981.55,3,stop
rw_008,2025.11.20 11:55:00,2025.11.20 12:00:00,2025.11.20 12:05:00,short,0.111417,24987.42,24964.33,25004.21,24964.33,2,target
rw_008,2025.11.20 12:35:00,2025.11.20 12:40:00,2025.11.20 12:55:00,long,0.085256,25021.29,25046.08,25003.26,25046.08,4,target
rw_008,2025.11.20 13:10:00,2025.11.20 13:15:00,2025.11.20 13:20:00,short,0.109507,25014.29,24989.1,25032.61,24989.1,2,target
rw_008,2025.11.20 13:45:00,2025.11.20 13:50:00,2025.11.20 14:15:00,short,0.088702,25013.92,25032.52,25032.52,24988.34,6,stop
rw_008,2025.11.20 14:15:00,2025.11.20 14:20:00,2025.11.20 14:35:00,long,0.10949,25024.67,25050.86,25005.62,25050.86,4,target
rw_008,2025.11.20 14:45:00,2025.11.20 14:50:00,2025.11.20 15:00:00,long,0.024302,25065.54,25091.72,25046.5,25091.72,3,target
rw_008,2025.11.20 18:05:00,2025.11.20 18:10:00,2025.11.20 18:10:00,short,-0.06832,24994.39,24948.41,25027.83,24948.41,1,target
rw_008,2025.11.21 06:50:00,2025.11.21 06:55:00,2025.11.21 06:55:00,long,0.157885,24066.08,24094.74,24045.24,24094.74,1,target
rw_008,2025.11.21 10:35:00,2025.11.21 10:40:00,2025.11.21 10:45:00,long,0.127726,24077.33,24111.23,24052.68,24111.23,2,target
rw_008,2025.11.21 11:25:00,2025.11.21 11:30:00,2025.11.21 11:35:00,long,0.122334,24060.2,24035.11,24035.11,24094.7,2,stop
rw_008,2025.11.21 13:00:00,2025.11.21 13:05:00,2025.11.21 13:05:00,long,0.113343,24017.7,24060.92,23986.26,24060.92,1,target
rw_008,2025.11.21 13:40:00,2025.11.21 13:45:00,2025.11.21 13:45:00,long,0.158038,24017.58,23984.96,23984.96,24062.44,1,stop
rw_008,2025.11.21 14:15:00,2025.11.21 14:20:00,2025.11.21 14:20:00,short,0.06891,23945.83,23901.07,23978.38,23901.07,1,target
rw_008,2025.11.21 17:10:00,2025.11.21 17:15:00,2025.11.21 17:15:00,long,0.108475,24033.43,23985.2,23985.2,24099.75,1,stop
rw_008,2025.11.21 18:10:00,2025.11.21 18:15:00,2025.11.21 18:20:00,short,0.124356,23990.8,24052.42,24052.42,23906.07,2,stop
rw_008,2025.11.24 06:10:00,2025.11.24 06:15:00,2025.11.24 06:35:00,short,0.05416,24391.53,24407.37,24407.37,24369.75,5,stop
rw_008,2025.11.24 06:40:00,2025.11.24 06:45:00,2025.11.24 07:05:00,short,0.149798,24403.28,24419.18,24419.18,24381.42,5,stop
rw_008,2025.11.24 07:30:00,2025.11.24 07:35:00,2025.11.24 08:25:00,long,0.049495,24422.03,24419.53,24406.84,24442.91,11,max_hold
rw_008,2025.11.24 08:45:00,2025.11.24 08:50:00,2025.11.24 09:00:00,long,0.110349,24411.28,24398.33,24398.33,24429.09,3,stop
rw_008,2025.11.24 09:35:00,2025.11.24 09:40:00,2025.11.24 09:40:00,long,0.121663,24411.03,24429.3,24397.74,24429.3,1,target
rw_008,2025.11.24 11:45:00,2025.11.24 11:50:00,2025.11.24 12:10:00,short,0.045572,24373.28,24348.16,24391.55,24348.16,5,target
rw_008,2025.11.24 14:40:00,2025.11.24 14:45:00,2025.11.24 15:00:00,long,0.087578,24410.28,24441.93,24387.26,24441.93,3,target
rw_008,2025.11.24 16:45:00,2025.11.24 16:50:00,2025.11.24 16:50:00,long,-0.042392,24556.63,24534.29,24534.29,24587.34,1,stop
rw_008,2025.11.25 06:15:00,2025.11.25 06:20:00,2025.11.25 06:30:00,short,0.062395,24886.87,24872.86,24897.06,24872.86,3,target
rw_008,2025.11.25 07:10:00,2025.11.25 07:15:00,2025.11.25 07:15:00,long,0.083672,24893.74,24884.44,24884.44,24906.52,1,stop
rw_008,2025.11.25 14:30:00,2025.11.25 14:35:00,2025.11.25 14:40:00,short,0.103106,24834.12,24849.62,24849.62,24812.81,2,stop
rw_008,2025.11.25 15:10:00,2025.11.25 15:15:00,2025.11.25 15:20:00,long,0.126863,24852.87,24877.09,24835.26,24877.09,2,target
rw_008,2025.11.25 15:50:00,2025.11.25 15:55:00,2025.11.25 16:00:00,short,0.051647,24832.49,24807.43,24850.72,24807.43,2,target
rw_008,2025.11.25 17:25:00,2025.11.25 17:30:00,2025.11.25 17:30:00,short,0.128947,24722.47,24756.25,24756.25,24676.02,1,stop
rw_008,2025.11.25 18:05:00,2025.11.25 18:10:00,2025.11.25 18:15:00,short,0.149221,24723.84,24762.73,24762.73,24670.37,2,stop
rw_008,2025.11.25 18:35:00,2025.11.25 18:40:00,2025.11.25 19:00:00,long,0.059326,24812.72,24868.75,24771.97,24868.75,5,target
rw_008,2025.11.26 11:25:00,2025.11.26 11:30:00,2025.11.26 11:30:00,short,0.076151,25086.16,25095.26,25095.26,25073.65,1,stop
rw_008,2025.11.26 11:55:00,2025.11.26 12:00:00,2025.11.26 12:00:00,short,0.117096,25092.66,25102.56,25102.56,25079.05,1,stop
rw_008,2025.11.26 12:25:00,2025.11.26 12:30:00,2025.11.26 12:30:00,long,-0.008477,25116.16,25105.74,25105.74,25130.49,1,stop
rw_008,2025.11.26 14:00:00,2025.11.26 14:05:00,2025.11.26 14:05:00,long,-0.014008,25094.28,25082.02,25082.02,25111.13,1,stop
rw_008,2025.11.26 14:40:00,2025.11.26 14:45:00,2025.11.26 14:45:00,long,0.109237,25096.66,25115.26,25083.13,25115.26,1,target
rw_008,2025.11.26 17:25:00,2025.11.26 17:30:00,2025.11.26 17:30:00,long,0.093193,25134.01,25165.94,25110.79,25165.94,1,target
rw_008,2025.11.27 06:40:00,2025.11.27 06:45:00,2025.11.27 06:50:00,short,0.046508,25265.07,25271.07,25271.07,25256.82,2,stop
rw_008,2025.11.27 08:00:00,2025.11.27 08:05:00,2025.11.27 08:15:00,short,0.013966,25266.82,25259.89,25271.86,25259.89,3,target
rw_008,2025.11.27 08:30:00,2025.11.27 08:35:00,2025.11.27 08:45:00,short,0.023645,25261.45,25254.5,25266.5,25254.5,3,target
rw_008,2025.11.27 10:40:00,2025.11.27 10:45:00,2025.11.27 10:55:00,short,0.090926,25260.7,25251.52,25267.38,25251.52,3,target
rw_008,2025.11.27 11:45:00,2025.11.27 11:50:00,2025.11.27 12:00:00,short,0.043198,25257.95,25247.57,25265.5,25247.57,3,target
rw_008,2025.11.27 13:00:00,2025.11.27 13:05:00,2025.11.27 13:40:00,short,0.078625,25261.2,25268.63,25268.63,25250.98,8,stop
rw_008,2025.11.27 14:15:00,2025.11.27 14:20:00,2025.11.27 14:40:00,short,0.022589,25253.32,25244.54,25259.7,25244.54,5,target
rw_008,2025.11.28 15:50:00,2025.11.28 15:55:00,2025.11.28 15:55:00,long,-0.222486,25328.5,25323.06,25323.06,25335.98,1,stop
rw_008,2025.11.28 16:25:00,2025.11.28 16:30:00,2025.11.28 16:30:00,long,-0.021372,25309.13,25302.88,25302.88,25317.72,1,stop
rw_008,2025.11.28 17:25:00,2025.11.28 17:30:00,2025.11.28 17:30:00,long,0.088598,25316.73,25332.08,25305.57,25332.08,1,target
rw_008,2025.11.28 17:55:00,2025.11.28 18:00:00,2025.11.28 18:05:00,long,-0.090878,25357.23,25374.56,25344.63,25374.56,2,target
rw_008,2025.11.28 18:25:00,2025.11.28 18:30:00,2025.11.28 18:30:00,long,0.023274,25337.35,25323.32,25323.32,25356.65,1,stop
rw_008,2025.11.28 20:05:00,2025.11.28 20:10:00,2025.12.01 01:00:00,long,-0.087493,25424.98,25452.55,25404.93,25452.55,3,target
rw_008,2025.12.01 17:20:00,2025.12.01 17:25:00,2025.12.01 17:30:00,short,0.151236,25291.6,25262.47,25312.78,25262.47,2,target
rw_008,2025.12.01 18:10:00,2025.12.01 18:15:00,2025.12.01 18:20:00,short,0.133332,25304.35,25330.51,25330.51,25268.39,2,stop
rw_008,2025.12.01 18:40:00,2025.12.01 18:45:00,2025.12.01 19:05:00,long,0.034895,25381.22,25418.25,25354.29,25418.25,5,target
rw_008,2025.12.02 06:05:00,2025.12.02 06:10:00,2025.12.02 06:15:00,long,0.137427,25359.39,25349.59,25349.59,25372.86,2,stop
rw_008,2025.12.02 06:35:00,2025.12.02 06:40:00,2025.12.02 06:50:00,short,0.168994,25354.77,25341.72,25364.26,25341.72,3,target
rw_008,2025.12.02 10:50:00,2025.12.02 10:55:00,2025.12.02 10:55:00,long,-0.013466,25370.77,25384.36,25360.89,25384.36,1,target
rw_008,2025.12.02 18:35:00,2025.12.02 18:40:00,2025.12.02 19:00:00,long,0.098014,25462.62,25497.53,25437.23,25497.53,5,target
rw_008,2025.12.02 19:05:00,2025.12.02 19:10:00,2025.12.02 19:15:00,long,0.152394,25478.74,25517.26,25450.72,25517.26,2,target
rw_008,2025.12.03 11:10:00,2025.12.03 11:15:00,2025.12.03 11:15:00,long,0.091105,25594.18,25585.47,25585.47,25606.16,1,stop
rw_008,2025.12.03 11:40:00,2025.12.03 11:45:00,2025.12.03 11:45:00,short,0.154074,25587.3,25596.78,25596.78,25574.26,1,stop
rw_008,2025.12.03 12:40:00,2025.12.03 12:45:00,2025.12.03 12:45:00,long,0.115529,25592.18,25582.36,25582.36,25605.68,1,stop
rw_008,2025.12.03 13:15:00,2025.12.03 13:20:00,2025.12.03 13:25:00,short,0.153387,25586.93,25597.04,25597.04,25573.03,2,stop
rw_008,2025.12.03 13:45:00,2025.12.03 13:50:00,2025.12.03 14:00:00,long,0.102104,25599.93,25590.06,25590.06,25613.5,3,stop
rw_008,2025.12.03 17:25:00,2025.12.03 17:30:00,2025.12.03 17:30:00,short,0.153103,25491.03,25514.21,25514.21,25459.16,1,stop
rw_008,2025.12.03 18:10:00,2025.12.03 18:15:00,2025.12.03 18:15:00,short,0.139558,25502.78,25530.23,25530.23,25465.03,1,stop
rw_008,2025.12.03 18:50:00,2025.12.03 18:55:00,2025.12.03 18:55:00,long,0.106877,25531.4,25500.71,25500.71,25573.6,1,stop
rw_008,2025.12.04 07:00:00,2025.12.04 07:05:00,2025.12.04 07:10:00,short,0.135248,25602.17,25609.36,25609.36,25592.29,2,stop
rw_008,2025.12.04 07:50:00,2025.12.04 07:55:00,2025.12.04 08:00:00,short,0.146322,25602.29,25608.98,25608.98,25593.09,2,stop
rw_008,2025.12.04 11:10:00,2025.12.04 11:15:00,2025.12.04 11:15:00,short,0.151519,25599.79,25588.65,25607.89,25588.65,1,target
rw_008,2025.12.04 13:05:00,2025.12.04 13:10:00,2025.12.04 13:15:00,short,0.130894,25610.04,25596.25,25620.07,25596.25,2,target
rw_008,2025.12.04 13:45:00,2025.12.04 13:50:00,2025.12.04 14:00:00,long,0.147555,25613.04,25627.77,25602.33,25627.77,3,target
rw_008,2025.12.04 19:15:00,2025.12.04 19:20:00,2025.12.04 19:30:00,long,0.170532,25585.64,25557.32,25557.32,25624.58,3,stop
rw_008,2025.12.04 20:00:00,2025.12.04 20:05:00,2025.12.04 20:55:00,short,0.176825,25575.39,25568.39,25604.35,25535.56,11,max_hold
rw_008,2025.12.05 15:20:00,2025.12.05 15:25:00,2025.12.05 15:25:00,long,0.094412,25648.29,25641.35,25641.35,25657.83,1,stop
rw_008,2025.12.05 15:55:00,2025.12.05 16:00:00,2025.12.05 16:00:00,short,-0.121458,25578.54,25587.84,25587.84,25565.76,1,stop
rw_008,2025.12.05 16:25:00,2025.12.05 16:30:00,2025.12.05 16:30:00,long,-0.002853,25644.29,25658.04,25634.29,25658.04,1,target
rw_008,2025.12.05 18:05:00,2025.12.05 18:10:00,2025.12.05 18:10:00,long,0.138602,25696.01,25674.75,25674.75,25725.24,1,stop
rw_008,2025.12.05 19:00:00,2025.12.05 19:05:00,2025.12.05 19:35:00,short,0.149683,25682.51,25646.61,25708.62,25646.61,7,target
rw_008,2025.12.05 20:20:00,2025.12.05 20:25:00,2025.12.05 20:25:00,short,0.165764,25682.39,25709.11,25709.11,25645.65,1,stop
rw_008,2025.12.05 20:55:00,2025.12.05 21:00:00,2025.12.05 21:45:00,long,0.163367,25693.01,25669.62,25669.62,25725.18,10,stop
rw_008,2025.12.08 17:05:00,2025.12.08 17:10:00,2025.12.08 17:10:00,short,0.032309,25756.95,25738.23,25770.56,25738.23,1,target
rw_008,2025.12.09 09:30:00,2025.12.09 09:35:00,2025.12.09 09:35:00,short,0.157458,25692.3,25683.66,25698.58,25683.66,1,target
rw_008,2025.12.09 12:30:00,2025.12.09 12:35:00,2025.12.09 12:35:00,short,0.110705,25691.55,25679.69,25700.17,25679.69,1,target
rw_008,2025.12.09 13:30:00,2025.12.09 13:35:00,2025.12.09 13:40:00,short,0.166713,25669.05,25680.92,25680.92,25652.73,2,stop
rw_008,2025.12.09 14:25:00,2025.12.09 14:30:00,2025.12.09 14:45:00,short,0.163709,25669.3,25653.04,25681.12,25653.04,4,target
rw_008,2025.12.09 15:05:00,2025.12.09 15:10:00,2025.12.09 15:15:00,short,0.113709,25668.8,25652.53,25680.63,25652.53,2,target
rw_008,2025.12.09 16:35:00,2025.12.09 16:40:00,2025.12.09 16:40:00,short,0.100492,25647.05,25626.93,25661.68,25626.93,1,target
rw_008,2025.12.09 17:05:00,2025.12.09 17:10:00,2025.12.09 17:25:00,short,0.103405,25645.3,25660.76,25660.76,25624.04,4,stop
rw_008,2025.12.09 17:35:00,2025.12.09 17:40:00,2025.12.09 17:40:00,long,0.138943,25658.8,25681.4,25642.36,25681.4,1,target
rw_008,2025.12.10 07:15:00,2025.12.10 07:20:00,2025.12.10 07:35:00,long,0.119599,25683.9,25691.66,25678.26,25691.66,4,target
rw_008,2025.12.10 07:50:00,2025.12.10 07:55:00,2025.12.10 08:05:00,long,0.107706,25689.9,25697.35,25684.48,25697.35,3,target
rw_008,2025.12.10 13:10:00,2025.12.10 13:15:00,2025.12.10 13:30:00,short,0.114633,25681.4,25666.1,25692.53,25666.1,4,target
rw_008,2025.12.10 15:50:00,2025.12.10 15:55:00,2025.12.10 16:00:00,long,0.160493,25690.15,25677.98,25677.98,25706.89,2,stop
rw_008,2025.12.10 18:45:00,2025.12.10 18:50:00,2025.12.10 19:20:00,long,0.17216,25648.4,25626.69,25626.69,25678.25,7,stop
rw_008,2025.12.10 19:45:00,2025.12.10 19:50:00,2025.12.10 19:55:00,long,0.131729,25653.15,25683.81,25630.85,25683.81,2,target
rw_008,2025.12.10 20:45:00,2025.12.10 20:50:00,2025.12.10 20:55:00,short,0.134611,25639.4,25610.78,25660.22,25610.78,2,target
rw_008,2025.12.11 11:25:00,2025.12.11 11:30:00,2025.12.11 11:35:00,short,0.165391,25600.0,25614.06,25614.06,25580.67,2,stop
rw_008,2025.12.11 12:05:00,2025.12.11 12:10:00,2025.12.11 12:15:00,long,0.166353,25608.25,25628.31,25593.66,25628.31,2,target
rw_008,2025.12.11 12:35:00,2025.12.11 12:40:00,2025.12.11 13:30:00,long,0.136212,25611.25,25614.25,25596.43,25631.63,11,max_hold
rw_008,2025.12.11 17:35:00,2025.12.11 17:40:00,2025.12.11 17:40:00,short,0.139668,25593.5,25561.33,25616.9,25561.33,1,target
rw_008,2025.12.11 18:45:00,2025.12.11 18:50:00,2025.12.11 18:50:00,short,0.105811,25565.75,25523.33,25596.6,25523.33,1,target
rw_008,2025.12.11 19:25:00,2025.12.11 19:30:00,2025.12.11 20:20:00,long,0.055598,25622.05,25651.3,25587.61,25669.41,11,max_hold
rw_008,2025.12.11 20:25:00,2025.12.11 20:30:00,2025.12.11 20:40:00,long,0.109264,25640.55,25689.7,25604.81,25689.7,3,target
rw_008,2025.12.12 08:00:00,2025.12.12 08:05:00,2025.12.12 08:20:00,long,0.135115,25710.75,25719.87,25704.12,25719.87,4,target
rw_008,2025.12.12 08:35:00,2025.12.12 08:40:00,2025.12.12 08:40:00,long,0.136474,25708.5,25702.17,25702.17,25717.21,1,stop
rw_008,2025.12.12 09:05:00,2025.12.12 09:10:00,2025.12.12 09:15:00,short,0.073707,25697.25,25688.7,25703.47,25688.7,2,target
rw_008,2025.12.12 11:10:00,2025.12.12 11:15:00,2025.12.12 11:15:00,short,-0.067222,25663.25,25652.61,25670.99,25652.61,1,target
rw_008,2025.12.12 16:05:00,2025.12.12 16:10:00,2025.12.12 16:15:00,short,0.097789,25646.55,25629.16,25659.2,25629.16,2,target
rw_008,2025.12.12 16:55:00,2025.12.12 17:00:00,2025.12.12 17:00:00,short,-0.016118,25589.05,25565.58,25606.12,25565.58,1,target
rw_008,2025.12.12 17:25:00,2025.12.12 17:30:00,2025.12.12 17:30:00,short,-0.236388,25353.3,25375.13,25375.13,25323.28,1,stop
rw_008,2025.12.15 16:45:00,2025.12.15 16:50:00,2025.12.15 16:50:00,long,-0.061164,25337.85,25326.14,25326.14,25353.96,1,stop
rw_008,2025.12.15 17:30:00,2025.12.15 17:35:00,2025.12.15 17:35:00,short,-0.089259,25146.1,25165.47,25165.47,25119.46,1,stop
rw_008,2025.12.15 18:15:00,2025.12.15 18:20:00,2025.12.15 18:30:00,long,0.105122,25269.85,25243.28,25243.28,25306.39,3,stop
rw_008,2025.12.15 18:50:00,2025.12.15 18:55:00,2025.12.15 19:15:00,short,0.050652,25209.1,25167.06,25239.68,25167.06,5,target
rw_008,2025.12.16 11:30:00,2025.12.16 11:35:00,2025.12.16 11:35:00,long,0.182602,25006.4,24993.04,24993.04,25024.77,1,stop
rw_008,2025.12.16 12:55:00,2025.12.16 13:00:00,2025.12.16 13:35:00,long,0.120957,25027.9,25048.14,25013.18,25048.14,8,target
rw_008,2025.12.16 16:25:00,2025.12.16 16:30:00,2025.12.16 16:30:00,long,0.157362,25013.9,24995.96,24995.96,25038.56,1,stop
rw_008,2025.12.16 17:40:00,2025.12.16 17:45:00,2025.12.16 17:45:00,long,0.11559,25039.65,25085.28,25006.46,25085.28,1,target
rw_008,2025.12.16 18:10:00,2025.12.16 18:15:00,2025.12.16 18:15:00,long,0.141905,25044.15,25006.83,25006.83,25095.46,1,stop
rw_008,2025.12.16 18:40:00,2025.12.16 18:45:00,2025.12.16 18:50:00,long,0.169256,25041.9,25097.07,25001.78,25097.07,2,target
rw_008,2025.12.16 19:45:00,2025.12.16 19:50:00,2025.12.16 19:55:00,long,0.149111,25028.9,24986.07,24986.07,25087.79,2,stop
rw_008,2025.12.16 20:30:00,2025.12.16 20:35:00,2025.12.16 20:40:00,long,0.163115,25037.9,25097.78,24994.35,25097.78,2,target
rw_008,2025.12.17 06:50:00,2025.12.17 06:55:00,2025.12.17 07:00:00,short,0.141008,25104.8,25086.41,25118.17,25086.41,2,target
rw_008,2025.12.17 07:35:00,2025.12.17 07:40:00,2025.12.17 07:40:00,long,0.159666,25116.05,25132.76,25103.9,25132.76,1,target
rw_008,2025.12.17 17:00:00,2025.12.17 17:05:00,2025.12.17 17:05:00,short,0.002897,25099.05,25119.0,25119.0,25071.62,1,stop
rw_008,2025.12.17 17:45:00,2025.12.17 17:50:00,2025.12.17 17:50:00,short,-0.147601,24915.3,24877.97,24942.45,24877.97,1,target
rw_008,2025.12.18 06:20:00,2025.12.18 06:25:00,2025.12.18 06:40:00,long,0.167832,24748.2,24769.62,24732.62,24769.62,4,target
rw_008,2025.12.18 08:50:00,2025.12.18 08:55:00,2025.12.18 08:55:00,long,0.093552,24748.95,24764.67,24737.52,24764.67,1,target
rw_008,2025.12.18 09:20:00,2025.12.18 09:25:00,2025.12.18 10:05:00,long,-0.123829,24817.95,24806.26,24806.26,24834.03,9,stop
rw_008,2025.12.19 09:20:00,2025.12.19 09:25:00,2025.12.19 09:40:00,long,-0.096067,25137.35,25125.78,25125.78,25153.25,4,stop
rw_008,2025.12.19 15:05:00,2025.12.19 15:10:00,2025.12.19 15:35:00,long,0.118285,25091.1,25109.31,25077.86,25109.31,6,target
rw_008,2025.12.19 15:55:00,2025.12.19 16:00:00,2025.12.19 16:00:00,long,0.063805,25109.85,25095.83,25095.83,25129.12,1,stop
