fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 16:45:00,2024.03.05 16:50:00,2024.03.05 16:50:00,long,0.167192,18010.5,18000.12,18000.12,18024.77,1,stop
rw_001,2024.03.05 17:30:00,2024.03.05 17:35:00,2024.03.05 17:35:00,long,0.142458,17911.55,17896.9,17896.9,17931.69,1,stop
rw_001,2024.03.05 18:10:00,2024.03.05 18:15:00,2024.03.05 18:20:00,long,0.136351,17896.45,17919.8,17879.47,17919.8,2,target
rw_001,2024.03.05 19:25:00,2024.03.05 19:30:00,2024.03.05 19:30:00,long,0.140521,17939.0,17919.68,17919.68,17965.56,1,stop
rw_001,2024.03.05 20:05:00,2024.03.05 20:10:00,2024.03.05 20:15:00,long,0.131139,17912.05,17892.1,17892.1,17939.48,2,stop
rw_001,2024.03.06 10:00:00,2024.03.06 10:05:00,2024.03.06 10:05:00,short,0.187138,17973.65,17977.97,17977.97,17967.71,1,stop
rw_001,2024.03.06 11:40:00,2024.03.06 11:45:00,2024.03.06 11:45:00,short,0.089487,18020.95,18012.03,18027.44,18012.03,1,target
rw_001,2024.03.06 15:35:00,2024.03.06 15:40:00,2024.03.06 15:40:00,short,0.103133,18039.95,18048.64,18048.64,18028.0,1,stop
rw_001,2024.03.06 17:15:00,2024.03.06 17:20:00,2024.03.06 17:20:00,short,0.116428,17977.8,17990.99,17990.99,17959.66,1,stop
rw_001,2024.03.06 18:00:00,2024.03.06 18:05:00,2024.03.06 18:05:00,short,0.157916,18048.8,18064.95,18064.95,18026.59,1,stop
rw_001,2024.03.06 18:55:00,2024.03.06 19:00:00,2024.03.06 19:05:00,short,0.122615,18088.1,18105.65,18105.65,18063.96,2,stop
rw_001,2024.03.06 19:30:00,2024.03.06 19:35:00,2024.03.06 19:45:00,short,0.109396,18121.35,18096.65,18139.32,18096.65,3,target
rw_001,2024.03.06 20:50:00,2024.03.06 20:55:00,2024.03.06 20:55:00,short,0.082524,18013.2,18033.82,18033.82,17984.85,1,stop
rw_001,2024.03.07 06:15:00,2024.03.07 06:20:00,2024.03.07 06:40:00,long,0.164048,17931.9,17943.27,17923.63,17943.27,5,target
rw_001,2024.03.07 10:10:00,2024.03.07 10:15:00,2024.03.07 10:15:00,long,0.171718,17895.75,17904.66,17889.27,17904.66,1,target
rw_001,2024.03.07 10:40:00,2024.03.07 10:45:00,2024.03.07 10:55:00,long,0.146542,17942.1,17934.16,17934.16,17953.01,3,stop
rw_001,2024.03.07 11:35:00,2024.03.07 11:40:00,2024.03.07 11:50:00,short,0.171546,18023.85,18033.57,18033.57,18010.49,3,stop
rw_001,2024.03.07 12:05:00,2024.03.07 12:10:00,2024.03.07 12:15:00,short,0.131589,18045.2,18055.35,18055.35,18031.25,2,stop
rw_001,2024.03.07 12:45:00,2024.03.07 12:50:00,2024.03.07 12:55:00,short,0.222461,18071.07,18081.44,18081.44,18056.8,2,stop
rw_001,2024.03.07 17:15:00,2024.03.07 17:20:00,2024.03.07 17:20:00,short,0.137511,18179.95,18193.4,18193.4,18161.46,1,stop
rw_001,2024.03.07 19:25:00,2024.03.07 19:30:00,2024.03.07 20:20:00,short,0.129381,18271.3,18284.25,18288.37,18247.83,11,max_hold
rw_001,2024.03.08 14:30:00,2024.03.08 14:35:00,2024.03.08 14:35:00,short,0.154922,18251.9,18239.03,18261.26,18239.03,1,target
rw_001,2024.03.08 15:45:00,2024.03.08 15:50:00,2024.03.08 15:50:00,short,0.154263,18318.95,18332.17,18332.17,18300.77,1,stop
rw_001,2024.03.08 16:40:00,2024.03.08 16:45:00,2024.03.08 16:45:00,short,0.184987,18285.2,18302.34,18302.34,18261.63,1,stop
rw_001,2024.03.08 17:15:00,2024.03.08 17:20:00,2024.03.08 17:25:00,short,0.126613,18379.0,18398.49,18398.49,18352.19,2,stop
rw_001,2024.03.08 17:55:00,2024.03.08 18:00:00,2024.03.08 18:00:00,short,0.147199,18352.25,18321.3,18374.76,18321.3,1,target
rw_001,2024.03.08 18:30:00,2024.03.08 18:35:00,2024.03.08 18:45:00,long,0.190216,18179.05,18152.15,18152.15,18216.03,3,stop
rw_001,2024.03.08 19:35:00,2024.03.08 19:40:00,2024.03.08 19:45:00,long,0.174418,18150.65,18119.45,18119.45,18193.55,2,stop
rw_001,2024.03.08 20:40:00,2024.03.08 20:45:00,2024.03.08 21:00:00,long,0.159196,18002.55,18046.18,17970.82,18046.18,4,target
rw_001,2024.03.11 11:15:00,2024.03.11 11:20:00,2024.03.11 11:20:00,long,0.218589,17936.7,17949.01,17927.74,17949.01,1,target
rw_001,2024.03.11 12:55:00,2024.03.11 13:00:00,2024.03.11 13:20:00,long,0.182728,18002.25,17989.46,17989.46,18019.84,5,stop
rw_001,2024.03.11 14:35:00,2024.03.11 14:40:00,2024.03.11 14:45:00,long,0.184127,17982.7,17967.67,17967.67,18003.36,2,stop
rw_001,2024.03.11 16:25:00,2024.03.11 16:30:00,2024.03.11 16:30:00,long,0.191828,17946.85,17933.03,17933.03,17965.86,1,stop
rw_001,2024.03.11 17:45:00,2024.03.11 17:50:00,2024.03.11 17:50:00,long,0.175547,17936.15,17966.66,17913.96,17966.66,1,target
rw_001,2024.03.11 18:15:00,2024.03.11 18:20:00,2024.03.11 18:20:00,long,0.194166,17930.0,17906.31,17906.31,17962.57,1,stop
rw_001,2024.03.11 19:15:00,2024.03.11 19:20:00,2024.03.11 20:05:00,long,0.177607,17955.05,17929.74,17929.74,17989.86,10,stop
rw_001,2024.03.12 13:25:00,2024.03.12 13:30:00,2024.03.12 13:40:00,short,0.096811,18029.1,18036.84,18036.84,18018.46,3,stop
rw_001,2024.03.12 15:45:00,2024.03.12 15:50:00,2024.03.12 15:50:00,short,0.129031,18089.2,18073.7,18100.47,18073.7,1,target
rw_001,2024.03.12 16:15:00,2024.03.12 16:20:00,2024.03.12 16:20:00,short,0.119636,18008.8,18021.74,18021.74,17991.01,1,stop
rw_001,2024.03.12 17:10:00,2024.03.12 17:15:00,2024.03.12 17:15:00,short,0.216492,18032.0,18050.85,18050.85,18006.08,1,stop
rw_001,2024.03.12 17:50:00,2024.03.12 17:55:00,2024.03.12 18:20:00,short,0.153821,18157.5,18179.22,18179.22,18127.64,6,stop
rw_001,2024.03.12 19:05:00,2024.03.12 19:10:00,2024.03.12 19:35:00,short,0.141305,18122.2,18087.25,18147.62,18087.25,6,target
rw_001,2024.03.12 19:40:00,2024.03.12 19:45:00,2024.03.12 20:15:00,short,0.103661,18085.0,18108.97,18108.97,18052.04,7,stop
rw_001,2024.03.12 20:50:00,2024.03.12 20:55:00,2024.03.12 20:55:00,short,0.112998,18116.75,18138.05,18138.05,18087.46,1,stop
rw_001,2024.03.13 11:50:00,2024.03.13 11:55:00,2024.03.13 12:00:00,long,0.144422,18188.65,18182.4,18182.4,18197.25,2,stop
rw_001,2024.03.13 12:25:00,2024.03.13 12:30:00,2024.03.13 12:30:00,long,0.109115,18194.65,18187.3,18187.3,18204.76,1,stop
rw_001,2024.03.13 14:10:00,2024.03.13 14:15:00,2024.03.13 14:55:00,short,0.148157,18213.25,18201.67,18221.67,18201.67,9,target
rw_001,2024.03.13 16:05:00,2024.03.13 16:10:00,2024.03.13 16:25:00,long,0.125929,18169.4,18161.34,18161.34,18180.49,4,stop
rw_001,2024.03.13 17:00:00,2024.03.13 17:05:00,2024.03.13 17:10:00,long,0.112648,18062.95,18076.43,18053.15,18076.43,2,target
rw_001,2024.03.13 17:55:00,2024.03.13 18:00:00,2024.03.13 18:00:00,long,0.134298,18067.35,18086.21,18053.63,18086.21,1,target
rw_001,2024.03.13 19:15:00,2024.03.13 19:20:00,2024.03.13 19:30:00,long,0.121138,18075.3,18057.96,18057.96,18099.14,3,stop
rw_001,2024.03.13 20:25:00,2024.03.13 20:30:00,2024.03.13 20:30:00,long,0.130816,18119.15,18100.29,18100.29,18145.09,1,stop
rw_001,2024.03.14 15:25:00,2024.03.14 15:30:00,2024.03.14 15:30:00,short,0.110571,18140.1,18146.45,18146.45,18131.36,1,stop
rw_001,2024.03.14 16:20:00,2024.03.14 16:25:00,2024.03.14 16:25:00,long,0.147297,18093.3,18105.8,18084.21,18105.8,1,target
rw_001,2024.03.14 17:00:00,2024.03.14 17:05:00,2024.03.14 17:05:00,long,0.154269,17981.1,18000.3,17967.14,18000.3,1,target
rw_001,2024.03.14 17:55:00,2024.03.14 18:00:00,2024.03.14 18:00:00,long,0.195212,18034.35,18060.58,18015.27,18060.58,1,target
rw_001,2024.03.14 18:30:00,2024.03.14 18:35:00,2024.03.14 19:05:00,long,0.23601,18021.35,17999.73,17999.73,18051.08,7,stop
rw_001,2024.03.14 19:20:00,2024.03.14 19:25:00,2024.03.14 19:55:00,long,0.168076,18015.8,17991.04,17991.04,18049.84,7,stop
rw_001,2024.03.14 20:05:00,2024.03.14 20:10:00,2024.03.14 20:15:00,long,0.165672,17981.1,17956.69,17956.69,18014.67,2,stop
rw_001,2024.03.14 20:45:00,2024.03.14 20:50:00,2024.03.14 20:55:00,long,0.196742,17992.75,18025.19,17969.16,18025.19,2,target
rw_001,2024.03.15 07:05:00,2024.03.15 07:10:00,2024.03.15 07:15:00,long,0.084045,17994.7,17989.58,17989.58,18001.75,2,stop
rw_001,2024.03.15 12:40:00,2024.03.15 12:45:00,2024.03.15 12:45:00,short,0.127418,18028.95,18036.41,18036.41,18018.7,1,stop
rw_001,2024.03.15 15:40:00,2024.03.15 15:45:00,2024.03.15 15:45:00,long,0.102548,17995.5,17987.15,17987.15,18006.98,1,stop
rw_001,2024.03.15 16:30:00,2024.03.15 16:35:00,2024.03.15 16:35:00,long,0.108396,17898.7,17888.01,17888.01,17913.41,1,stop
rw_001,2024.03.15 17:05:00,2024.03.15 17:10:00,2024.03.15 17:10:00,long,0.11421,17818.4,17838.58,17803.72,17838.58,1,target
rw_001,2024.03.15 18:00:00,2024.03.15 18:05:00,2024.03.15 18:05:00,long,0.148072,17869.2,17850.1,17850.1,17895.46,1,stop
rw_001,2024.03.15 19:15:00,2024.03.15 19:20:00,2024.03.15 19:30:00,long,0.080364,17782.2,17812.66,17760.05,17812.66,3,target
rw_001,2024.03.15 20:35:00,2024.03.15 20:40:00,2024.03.15 20:45:00,long,0.084612,17816.65,17794.98,17794.98,17846.45,2,stop
rw_001,2024.03.18 06:35:00,2024.03.18 06:40:00,2024.03.18 07:05:00,short,0.145463,17871.65,17876.47,17876.47,17865.02,6,stop
rw_001,2024.03.18 08:15:00,2024.03.18 08:20:00,2024.03.18 08:25:00,short,0.072171,17891.1,17894.91,17894.91,17885.86,2,stop
rw_001,2024.03.18 14:45:00,2024.03.18 14:50:00,2024.03.18 14:50:00,short,0.130345,18007.0,18014.91,18014.91,17996.12,1,stop
rw_001,2024.03.18 16:40:00,2024.03.18 16:45:00,2024.03.18 16:45:00,short,0.147954,18080.65,18089.77,18089.77,18068.11,1,stop
rw_001,2024.03.18 17:10:00,2024.03.18 17:15:00,2024.03.18 17:15:00,short,0.112665,18088.2,18099.81,18099.81,18072.24,1,stop
rw_001,2024.03.18 17:40:00,2024.03.18 17:45:00,2024.03.18 17:50:00,short,0.075595,18117.75,18099.82,18130.79,18099.82,2,target
rw_001,2024.03.18 19:45:00,2024.03.18 19:50:00,2024.03.18 19:50:00,short,0.094277,18032.0,18008.8,18048.88,18008.8,1,target
rw_001,2024.03.18 20:30:00,2024.03.18 20:35:00,2024.03.18 20:35:00,short,0.084442,18025.5,18000.63,18043.59,18000.63,1,target
rw_001,2024.03.19 08:10:00,2024.03.19 08:15:00,2024.03.19 08:45:00,long,0.131406,17932.55,17941.56,17926.0,17941.56,7,target
rw_001,2024.03.19 12:55:00,2024.03.19 13:00:00,2024.03.19 13:05:00,long,0.191367,17928.5,17942.13,17918.59,17942.13,2,target
rw_001,2024.03.19 14:20:00,2024.03.19 14:25:00,2024.03.19 14:30:00,long,0.138968,17878.15,17867.03,17867.03,17893.44,2,stop
rw_001,2024.03.19 16:30:00,2024.03.19 16:35:00,2024.03.19 16:35:00,long,0.157356,17877.35,17865.72,17865.72,17893.34,1,stop
rw_001,2024.03.19 17:45:00,2024.03.19 17:50:00,2024.03.19 17:50:00,long,0.139353,17889.95,17873.27,17873.27,17912.88,1,stop
rw_001,2024.03.19 18:45:00,2024.03.19 18:50:00,2024.03.19 18:50:00,long,0.160678,17902.15,17884.8,17884.8,17926.01,1,stop
rw_001,2024.03.19 20:00:00,2024.03.19 20:05:00,2024.03.19 20:15:00,short,0.22319,18008.4,17983.28,18026.67,17983.28,3,target
rw_001,2024.03.19 20:30:00,2024.03.19 20:35:00,2024.03.19 20:45:00,short,0.165717,18007.55,18026.31,18026.31,17981.76,3,stop
rw_001,2024.03.20 08:00:00,2024.03.20 08:05:00,2024.03.20 08:10:00,long,0.119365,17984.6,17989.27,17981.2,17989.27,2,target
rw_001,2024.03.20 13:55:00,2024.03.20 14:00:00,2024.03.20 14:00:00,short,0.105997,18038.05,18045.54,18045.54,18027.75,1,stop
rw_001,2024.03.20 14:55:00,2024.03.20 15:00:00,2024.03.20 15:05:00,short,0.115898,18073.55,18062.32,18081.72,18062.32,2,target
rw_001,2024.03.20 17:10:00,2024.03.20 17:15:00,2024.03.20 17:20:00,long,0.14357,18013.4,18027.67,18003.02,18027.67,2,target
rw_001,2024.03.20 18:10:00,2024.03.20 18:15:00,2024.03.20 18:30:00,short,0.122834,18033.0,18044.73,18044.73,18016.87,4,stop
rw_001,2024.03.20 18:45:00,2024.03.20 18:50:00,2024.03.20 18:50:00,long,0.157537,18012.2,18028.78,18000.14,18028.78,1,target
rw_001,2024.03.20 19:25:00,2024.03.20 19:30:00,2024.03.20 19:30:00,short,0.134345,18029.25,18011.44,18042.2,18011.44,1,target
rw_001,2024.03.20 20:40:00,2024.03.20 20:45:00,2024.03.20 20:50:00,long,0.133579,18002.55,18019.88,17989.94,18019.88,2,target
rw_001,2024.03.21 06:10:00,2024.03.21 06:15:00,2024.03.21 06:40:00,short,0.115881,18339.5,18333.41,18343.93,18333.41,6,target
rw_001,2024.03.21 08:45:00,2024.03.21 08:50:00,2024.03.21 08:55:00,short,0.193236,18356.2,18359.8,18359.8,18351.25,2,stop
rw_001,2024.03.21 14:10:00,2024.03.21 14:15:00,2024.03.21 14:20:00,short,0.138537,18372.55,18380.4,18380.4,18361.75,2,stop
rw_001,2024.03.21 14:40:00,2024.03.21 14:45:00,2024.03.21 15:00:00,short,0.141972,18389.2,18397.39,18397.39,18377.95,4,stop
rw_001,2024.03.21 17:20:00,2024.03.21 17:25:00,2024.03.21 17:30:00,short,0.163892,18416.3,18400.3,18427.93,18400.3,2,target
rw_001,2024.03.21 18:00:00,2024.03.21 18:05:00,2024.03.21 18:05:00,short,0.14267,18383.9,18364.22,18398.21,18364.22,1,target
rw_001,2024.03.21 18:50:00,2024.03.21 18:55:00,2024.03.21 19:25:00,short,0.164557,18433.3,18449.18,18449.18,18411.47,7,stop
rw_001,2024.03.21 19:40:00,2024.03.21 19:45:00,2024.03.21 20:20:00,short,0.123229,18429.7,18406.88,18446.3,18406.88,8,target
rw_001,2024.03.22 06:00:00,2024.03.22 06:05:00,2024.03.22 06:25:00,long,0.187309,18295.45,18302.44,18290.37,18302.44,5,target
rw_001,2024.03.22 06:55:00,2024.03.22 07:00:00,2024.03.22 07:00:00,long,0.211005,18307.75,18315.12,18302.39,18315.12,1,target
rw_001,2024.03.22 10:35:00,2024.03.22 10:40:00,2024.03.22 10:40:00,long,0.221891,18297.35,18304.43,18292.2,18304.43,1,target
rw_001,2024.03.22 12:10:00,2024.03.22 12:15:00,2024.03.22 12:20:00,short,0.148179,18353.5,18343.75,18360.59,18343.75,2,target
rw_001,2024.03.22 15:15:00,2024.03.22 15:20:00,2024.03.22 15:25:00,long,0.164959,18264.55,18256.42,18256.42,18275.73,2,stop
rw_001,2024.03.22 17:35:00,2024.03.22 17:40:00,2024.03.22 17:40:00,long,0.145812,18271.15,18258.9,18258.9,18287.99,1,stop
rw_001,2024.03.22 19:35:00,2024.03.22 19:40:00,2024.03.22 19:45:00,long,0.161713,18294.1,18313.32,18280.12,18313.32,2,target
rw_001,2024.03.22 20:15:00,2024.03.22 20:20:00,2024.03.22 20:45:00,short,0.141714,18349.75,18363.99,18363.99,18330.16,6,stop
rw_001,2024.03.25 07:50:00,2024.03.25 07:55:00,2024.03.25 08:00:00,short,0.125806,18327.15,18320.75,18331.8,18320.75,2,target
rw_001,2024.03.25 09:10:00,2024.03.25 09:15:00,2024.03.25 09:15:00,long,0.223909,18304.1,18299.75,18299.75,18310.09,1,stop
rw_001,2024.03.25 12:25:00,2024.03.25 12:30:00,2024.03.25 12:35:00,long,0.12129,18302.6,18296.6,18296.6,18310.85,2,stop
rw_001,2024.03.25 17:55:00,2024.03.25 18:00:00,2024.03.25 18:15:00,long,0.173352,18280.1,18297.44,18267.49,18297.44,4,target
rw_001,2024.03.25 18:25:00,2024.03.25 18:30:00,2024.03.25 18:40:00,long,0.162985,18287.65,18305.39,18274.75,18305.39,3,target
rw_001,2024.03.25 19:20:00,2024.03.25 19:25:00,2024.03.25 19:35:00,long,0.153438,18288.3,18274.33,18274.33,18307.51,3,stop
rw_001,2024.03.25 20:00:00,2024.03.25 20:05:00,2024.03.25 20:10:00,long,0.166806,18291.4,18276.91,18276.91,18311.32,2,stop
rw_001,2024.03.25 20:35:00,2024.03.25 20:40:00,2024.03.25 21:05:00,long,0.146042,18301.35,18320.49,18287.43,18320.49,6,target
rw_001,2024.03.26 10:35:00,2024.03.26 10:40:00,2024.03.26 10:45:00,short,0.155071,18358.8,18353.08,18362.96,18353.08,2,target
rw_001,2024.03.26 11:50:00,2024.03.26 11:55:00,2024.03.26 12:15:00,short,0.134681,18361.65,18366.87,18366.87,18354.47,5,stop
rw_001,2024.03.26 17:05:00,2024.03.26 17:10:00,2024.03.26 17:10:00,short,0.118363,18360.85,18348.2,18370.05,18348.2,1,target
rw_001,2024.03.26 17:45:00,2024.03.26 17:50:00,2024.03.26 17:50:00,short,0.124624,18306.2,18317.76,18317.76,18290.31,1,stop
rw_001,2024.03.26 18:25:00,2024.03.26 18:30:00,2024.03.26 18:55:00,short,0.165395,18334.75,18347.31,18347.31,18317.47,6,stop
rw_001,2024.03.26 19:00:00,2024.03.26 19:05:00,2024.03.26 19:20:00,short,0.159949,18343.0,18324.97,18356.11,18324.97,4,target
rw_001,2024.03.26 19:30:00,2024.03.26 19:35:00,2024.03.26 20:00:00,short,0.117223,18317.75,18298.93,18331.44,18298.93,6,target
rw_001,2024.03.26 20:35:00,2024.03.26 20:40:00,2024.03.26 21:25:00,short,0.123454,18314.0,18326.4,18326.4,18296.95,10,stop
rw_001,2024.03.27 10:45:00,2024.03.27 10:50:00,2024.03.27 11:00:00,short,0.121874,18245.25,18249.61,18249.61,18239.25,3,stop
rw_001,2024.03.27 13:10:00,2024.03.27 13:15:00,2024.03.27 13:15:00,short,0.105786,18281.2,18287.46,18287.46,18272.6,1,stop
rw_001,2024.03.27 17:10:00,2024.03.27 17:15:00,2024.03.27 17:15:00,long,0.12945,18177.45,18191.3,18167.38,18191.3,1,target
rw_001,2024.03.27 18:10:00,2024.03.27 18:15:00,2024.03.27 18:25:00,long,0.188467,18185.95,18172.64,18172.64,18204.25,3,stop
rw_001,2024.03.27 18:40:00,2024.03.27 18:45:00,2024.03.27 18:50:00,long,0.130087,18187.7,18173.39,18173.39,18207.38,2,stop
rw_001,2024.03.27 19:10:00,2024.03.27 19:15:00,2024.03.27 19:20:00,long,0.163044,18175.6,18196.92,18160.09,18196.92,2,target
rw_001,2024.03.27 20:10:00,2024.03.27 20:15:00,2024.03.27 21:05:00,long,0.17941,18188.05,18185.35,18171.38,18210.97,11,max_hold
rw_001,2024.03.28 14:45:00,2024.03.28 14:50:00,2024.03.28 14:55:00,long,0.144947,18252.65,18261.41,18246.28,18261.41,2,target
rw_001,2024.03.28 15:45:00,2024.03.28 15:50:00,2024.03.28 15:50:00,long,0.149042,18255.5,18265.35,18248.34,18265.35,1,target
rw_001,2024.03.28 16:25:00,2024.03.28 16:30:00,2024.03.28 16:30:00,long,0.127405,18270.7,18263.1,18263.1,18281.16,1,stop
rw_001,2024.03.28 16:55:00,2024.03.28 17:00:00,2024.03.28 17:00:00,short,0.148884,18284.0,18293.48,18293.48,18270.96,1,stop
rw_001,2024.03.28 17:45:00,2024.03.28 17:50:00,2024.03.28 18:00:00,short,0.145609,18280.9,18264.81,18292.6,18264.81,3,target
rw_001,2024.03.28 18:25:00,2024.03.28 18:30:00,2024.03.28 18:35:00,long,0.098128,18279.75,18267.23,18267.23,18296.97,2,stop
rw_001,2024.03.28 19:55:00,2024.03.28 20:00:00,2024.03.28 20:00:00,long,0.165535,18251.9,18238.66,18238.66,18270.1,1,stop
rw_001,2024.03.28 20:40:00,2024.03.28 20:45:00,2024.03.28 21:00:00,long,0.189202,18241.85,18229.2,18229.2,18259.24,4,stop
rw_001,2024.04.01 16:45:00,2024.04.01 16:50:00,2024.04.01 16:50:00,short,0.13128,18362.55,18371.31,18371.31,18350.5,1,stop
rw_001,2024.04.01 17:25:00,2024.04.01 17:30:00,2024.04.01 17:30:00,short,0.158703,18310.25,18292.79,18322.95,18292.79,1,target
rw_001,2024.04.01 18:05:00,2024.04.01 18:10:00,2024.04.01 18:15:00,short,0.128761,18250.55,18229.47,18265.88,18229.47,2,target
rw_001,2024.04.01 18:40:00,2024.04.01 18:45:00,2024.04.01 18:50:00,long,0.2072,18238.7,18221.55,18221.55,18262.28,2,stop
rw_001,2024.04.01 19:15:00,2024.04.01 19:20:00,2024.04.01 19:45:00,short,0.213068,18247.4,18266.3,18266.3,18221.42,6,stop
rw_001,2024.04.01 19:50:00,2024.04.01 19:55:00,2024.04.01 20:05:00,short,0.242137,18255.7,18229.4,18274.83,18229.4,3,target
rw_001,2024.04.01 20:25:00,2024.04.01 20:30:00,2024.04.01 21:20:00,long,0.120189,18226.3,18252.85,18206.99,18252.85,11,target
rw_001,2024.04.02 11:20:00,2024.04.02 11:25:00,2024.04.02 11:35:00,short,0.112882,18285.05,18275.15,18292.25,18275.15,3,target
rw_001,2024.04.02 11:50:00,2024.04.02 11:55:00,2024.04.02 12:05:00,long,0.151772,18256.4,18267.14,18248.59,18267.14,3,target
rw_001,2024.04.02 13:15:00,2024.04.02 13:20:00,2024.04.02 13:35:00,long,0.155941,18239.7,18230.88,18230.88,18251.83,4,stop
rw_001,2024.04.02 14:10:00,2024.04.02 14:15:00,2024.04.02 14:20:00,long,0.164862,18217.1,18207.72,18207.72,18230.0,2,stop
rw_001,2024.04.02 14:55:00,2024.04.02 15:00:00,2024.04.02 15:15:00,long,0.121432,18183.15,18174.05,18174.05,18195.67,4,stop
rw_001,2024.04.02 16:40:00,2024.04.02 16:45:00,2024.04.02 17:00:00,long,0.139162,18020.75,18009.14,18009.14,18036.72,4,stop
rw_001,2024.04.02 19:25:00,2024.04.02 19:30:00,2024.04.02 19:45:00,long,0.113653,18033.5,18056.11,18017.06,18056.11,4,target
rw_001,2024.04.02 20:40:00,2024.04.02 20:45:00,2024.04.02 21:20:00,long,0.110595,18057.5,18076.66,18043.57,18076.66,8,target
rw_001,2024.04.03 06:25:00,2024.04.03 06:30:00,2024.04.03 06:40:00,long,0.143405,18089.4,18095.48,18084.98,18095.48,3,target
rw_001,2024.04.03 09:30:00,2024.04.03 09:35:00,2024.04.03 09:35:00,long,0.178978,18066.25,18072.0,18062.06,18072.0,1,target
rw_001,2024.04.03 15:15:00,2024.04.03 15:20:00,2024.04.03 15:20:00,long,0.127095,18089.9,18081.7,18081.7,18101.17,1,stop
rw_001,2024.04.03 16:50:00,2024.04.03 16:55:00,2024.04.03 16:55:00,long,0.14794,18067.25,18056.09,18056.09,18082.59,1,stop
rw_001,2024.04.03 17:30:00,2024.04.03 17:35:00,2024.04.03 17:55:00,short,0.155144,18202.0,18216.6,18216.6,18181.93,5,stop
rw_001,2024.04.03 18:30:00,2024.04.03 18:35:00,2024.04.03 18:50:00,short,0.133737,18223.0,18202.25,18238.09,18202.25,4,target
rw_001,2024.04.03 19:55:00,2024.04.03 20:00:00,2024.04.03 20:50:00,short,0.159943,18196.67,18213.32,18213.32,18173.78,11,stop
rw_001,2024.04.03 20:50:00,2024.04.03 20:55:00,2024.04.03 21:30:00,short,0.131782,18206.5,18185.38,18221.86,18185.38,8,target
rw_001,2024.04.04 06:20:00,2024.04.04 06:25:00,2024.04.04 07:00:00,short,0.076267,18238.6,18244.3,18244.3,18230.76,8,stop
rw_001,2024.04.04 13:00:00,2024.04.04 13:05:00,2024.04.04 13:10:00,short,0.06281,18234.35,18240.77,18240.77,18225.53,2,stop
rw_001,2024.04.04 13:30:00,2024.04.04 13:35:00,2024.04.04 13:35:00,short,0.104297,18236.6,18227.8,18243.0,18227.8,1,target
rw_001,2024.04.04 16:10:00,2024.04.04 16:15:00,2024.04.04 16:30:00,short,0.083475,18330.85,18321.04,18337.98,18321.04,4,target
rw_001,2024.04.04 17:00:00,2024.04.04 17:05:00,2024.04.04 17:05:00,short,0.119794,18303.85,18313.04,18313.04,18291.22,1,stop
rw_001,2024.04.04 18:00:00,2024.04.04 18:05:00,2024.04.04 18:10:00,short,0.083791,18287.7,18272.49,18298.76,18272.49,2,target
rw_001,2024.04.04 19:45:00,2024.04.04 19:50:00,2024.04.04 20:30:00,short,0.087522,18344.0,18327.87,18355.73,18327.87,9,target
rw_001,2024.04.04 20:50:00,2024.04.04 20:55:00,2024.04.04 20:55:00,short,0.070733,18300.95,18286.58,18311.4,18286.58,1,target
rw_001,2024.04.05 06:20:00,2024.04.05 06:25:00,2024.04.05 06:50:00,short,0.13335,17887.45,17894.71,17894.71,17877.47,6,stop
rw_001,2024.04.05 07:15:00,2024.04.05 07:20:00,2024.04.05 07:35:00,short,0.116056,17898.1,17904.84,17904.84,17888.83,4,stop
rw_001,2024.04.05 08:55:00,2024.04.05 09:00:00,2024.04.05 09:00:00,short,0.11471,17904.2,17909.52,17909.52,17896.88,1,stop
rw_001,2024.04.05 11:50:00,2024.04.05 11:55:00,2024.04.05 11:55:00,short,0.116146,17924.95,17933.27,17933.27,17913.51,1,stop
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:10:00,short,0.155978,17934.95,17923.05,17943.61,17923.05,3,target
rw_001,2024.04.05 16:05:00,2024.04.05 16:10:00,2024.04.05 16:20:00,short,0.149462,17937.3,17920.39,17949.6,17920.39,3,target
rw_001,2024.04.05 17:35:00,2024.04.05 17:40:00,2024.04.05 17:40:00,short,0.123881,18017.35,18038.08,18038.08,17988.85,1,stop
rw_001,2024.04.05 18:45:00,2024.04.05 18:50:00,2024.04.05 18:55:00,short,0.144404,18124.6,18150.49,18150.49,18089.0,2,stop
