fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.10 08:55:00,2025.11.10 09:00:00,2025.11.10 09:00:00,short,0.05324,25376.94,25386.45,25386.45,25363.86,1,stop
rw_008,2025.11.10 09:35:00,2025.11.10 09:40:00,2025.11.10 09:40:00,short,0.03283,25383.31,25392.87,25392.87,25370.16,1,stop
rw_008,2025.11.10 10:10:00,2025.11.10 10:15:00,2025.11.10 10:20:00,short,0.045402,25368.44,25378.35,25378.35,25354.81,2,stop
rw_008,2025.11.10 12:05:00,2025.11.10 12:10:00,2025.11.10 12:35:00,short,0.016141,25447.06,25458.97,25458.97,25430.69,6,stop
rw_008,2025.11.10 12:45:00,2025.11.10 12:50:00,2025.11.10 13:05:00,short,0.041085,25445.69,25429.35,25457.57,25429.35,4,target
rw_008,2025.11.10 13:30:00,2025.11.10 13:35:00,2025.11.10 13:35:00,short,0.080365,25413.69,25425.47,25425.47,25397.49,1,stop
rw_008,2025.11.11 08:20:00,2025.11.11 08:25:00,2025.11.11 08:45:00,long,0.143124,25602.01,25591.57,25591.57,25616.36,5,stop
rw_008,2025.11.11 08:50:00,2025.11.11 08:55:00,2025.11.11 09:05:00,long,0.190913,25596.88,25586.49,25586.49,25611.17,3,stop
rw_008,2025.11.11 09:30:00,2025.11.11 09:35:00,2025.11.11 09:35:00,long,0.139637,25585.26,25574.5,25574.5,25600.06,1,stop
rw_008,2025.11.11 10:15:00,2025.11.11 10:20:00,2025.11.11 10:20:00,long,0.10546,25582.88,25571.12,25571.12,25599.04,1,stop
rw_008,2025.11.11 12:25:00,2025.11.11 12:30:00,2025.11.11 12:30:00,long,0.070102,25539.01,25526.8,25526.8,25555.81,1,stop
rw_008,2025.11.11 13:10:00,2025.11.11 13:15:00,2025.11.11 13:15:00,long,0.118132,25550.51,25538.41,25538.41,25567.14,1,stop
rw_008,2025.11.11 13:40:00,2025.11.11 13:45:00,2025.11.11 13:50:00,long,0.016884,25531.51,25519.8,25519.8,25547.61,2,stop
rw_008,2025.11.11 14:10:00,2025.11.11 14:15:00,2025.11.11 14:15:00,long,0.021422,25543.01,25531.69,25531.69,25558.57,1,stop
rw_008,2025.11.12 08:10:00,2025.11.12 08:15:00,2025.11.12 08:15:00,short,0.090665,25658.12,25666.69,25666.69,25646.34,1,stop
rw_008,2025.11.12 09:55:00,2025.11.12 10:00:00,2025.11.12 10:00:00,short,0.041169,25691.62,25680.57,25699.65,25680.57,1,target
rw_008,2025.11.12 12:10:00,2025.11.12 12:15:00,2025.11.12 12:25:00,short,-0.023909,25730.74,25717.45,25740.41,25717.45,3,target
rw_008,2025.11.12 12:40:00,2025.11.12 12:45:00,2025.11.12 12:45:00,short,0.111295,25692.49,25702.26,25702.26,25679.06,1,stop
rw_008,2025.11.12 13:25:00,2025.11.12 13:30:00,2025.11.12 13:30:00,short,0.159426,25656.37,25666.59,25666.59,25642.32,1,stop
rw_008,2025.11.12 14:00:00,2025.11.12 14:05:00,2025.11.12 14:05:00,short,0.007603,25668.87,25680.07,25680.07,25653.48,1,stop
rw_008,2025.11.12 14:40:00,2025.11.12 14:45:00,2025.11.12 14:50:00,short,-0.033058,25690.12,25701.61,25701.61,25674.32,2,stop
rw_008,2025.11.12 16:00:00,2025.11.12 16:05:00,2025.11.12 16:30:00,short,0.007355,25700.49,25685.35,25711.5,25685.35,6,target
rw_008,2025.11.13 07:55:00,2025.11.13 08:00:00,2025.11.13 08:05:00,short,0.151972,25612.3,25622.19,25622.19,25598.7,2,stop
rw_008,2025.11.13 10:10:00,2025.11.13 10:15:00,2025.11.13 10:20:00,short,0.1641,25567.92,25577.09,25577.09,25555.31,2,stop
rw_008,2025.11.13 11:00:00,2025.11.13 11:05:00,2025.11.13 11:05:00,short,0.101084,25575.55,25561.43,25585.82,25561.43,1,target
rw_008,2025.11.13 12:30:00,2025.11.13 12:35:00,2025.11.13 12:45:00,long,0.240813,25531.92,25517.5,25517.5,25551.75,3,stop
rw_008,2025.11.13 13:10:00,2025.11.13 13:15:00,2025.11.13 13:15:00,long,0.245341,25534.17,25518.84,25518.84,25555.24,1,stop
rw_008,2025.11.13 13:40:00,2025.11.13 13:45:00,2025.11.13 13:55:00,long,0.100486,25496.42,25480.03,25480.03,25518.96,3,stop
rw_008,2025.11.13 14:40:00,2025.11.13 14:45:00,2025.11.13 14:50:00,long,0.16979,25527.92,25511.15,25511.15,25550.99,2,stop
rw_008,2025.11.13 15:10:00,2025.11.13 15:15:00,2025.11.13 15:20:00,long,0.087072,25503.55,25487.35,25487.35,25525.83,2,stop
rw_008,2025.11.14 07:35:00,2025.11.14 07:40:00,2025.11.14 07:45:00,long,0.218797,25003.65,25024.67,24988.37,25024.67,2,target
rw_008,2025.11.14 08:05:00,2025.11.14 08:10:00,2025.11.14 08:15:00,long,0.243994,25000.9,24984.96,24984.96,25022.82,2,stop
rw_008,2025.11.14 08:55:00,2025.11.14 09:00:00,2025.11.14 09:00:00,long,0.223552,24984.52,24966.51,24966.51,25009.28,1,stop
rw_008,2025.11.14 10:00:00,2025.11.14 10:05:00,2025.11.14 10:05:00,long,0.068459,24912.52,24891.2,24891.2,24941.84,1,stop
rw_008,2025.11.14 11:05:00,2025.11.14 11:10:00,2025.11.14 11:10:00,long,0.135192,24935.15,24911.14,24911.14,24968.17,1,stop
rw_008,2025.11.14 11:35:00,2025.11.14 11:40:00,2025.11.14 11:45:00,long,0.068473,24878.15,24854.63,24854.63,24910.49,2,stop
rw_008,2025.11.14 12:30:00,2025.11.14 12:35:00,2025.11.14 12:50:00,long,0.167309,24902.9,24879.09,24879.09,24935.64,4,stop
rw_008,2025.11.14 16:55:00,2025.11.14 17:00:00,2025.11.14 17:00:00,long,0.085759,24868.5,24833.61,24833.61,24916.47,1,stop
rw_008,2025.11.17 07:30:00,2025.11.17 07:35:00,2025.11.17 07:55:00,short,0.163163,25187.67,25171.7,25199.28,25171.7,5,target
rw_008,2025.11.17 08:05:00,2025.11.17 08:10:00,2025.11.17 08:15:00,short,0.126547,25173.67,25184.67,25184.67,25158.55,2,stop
rw_008,2025.11.17 08:50:00,2025.11.17 08:55:00,2025.11.17 08:55:00,short,0.153543,25154.29,25164.35,25164.35,25140.45,1,stop
rw_008,2025.11.17 11:00:00,2025.11.17 11:05:00,2025.11.17 11:05:00,short,-0.016112,25236.17,25248.53,25248.53,25219.18,1,stop
rw_008,2025.11.17 11:35:00,2025.11.17 11:40:00,2025.11.17 11:40:00,short,0.061114,25202.79,25216.42,25216.42,25184.05,1,stop
rw_008,2025.11.17 12:15:00,2025.11.17 12:20:00,2025.11.17 12:25:00,short,0.14318,25169.54,25149.65,25184.01,25149.65,2,target
rw_008,2025.11.17 15:25:00,2025.11.17 15:30:00,2025.11.17 15:30:00,long,-0.00764,25020.17,24999.4,24999.4,25048.72,1,stop
rw_008,2025.11.17 16:30:00,2025.11.17 16:35:00,2025.11.17 16:35:00,long,-0.004203,25019.52,25050.51,24996.98,25050.51,1,target
rw_008,2025.11.18 07:45:00,2025.11.18 07:50:00,2025.11.18 07:50:00,long,0.203747,24677.23,24655.15,24655.15,24707.59,1,stop
rw_008,2025.11.18 08:15:00,2025.11.18 08:20:00,2025.11.18 08:20:00,long,0.171423,24663.48,24640.6,24640.6,24694.94,1,stop
rw_008,2025.11.18 09:30:00,2025.11.18 09:35:00,2025.11.18 09:50:00,long,0.182638,24651.48,24627.11,24627.11,24684.99,4,stop
rw_008,2025.11.18 10:05:00,2025.11.18 10:10:00,2025.11.18 10:15:00,long,0.19099,24689.98,24664.64,24664.64,24724.83,2,stop
rw_008,2025.11.18 11:05:00,2025.11.18 11:10:00,2025.11.18 11:15:00,long,0.211864,24723.73,24757.87,24698.9,24757.87,2,target
rw_008,2025.11.18 11:40:00,2025.11.18 11:45:00,2025.11.18 11:50:00,long,0.226572,24724.85,24760.19,24699.15,24760.19,2,target
rw_008,2025.11.18 12:25:00,2025.11.18 12:30:00,2025.11.18 13:20:00,long,0.227916,24728.35,24737.85,24702.31,24764.15,11,max_hold
rw_008,2025.11.19 07:30:00,2025.11.19 07:35:00,2025.11.19 07:35:00,long,0.129048,24446.15,24426.3,24426.3,24473.44,1,stop
rw_008,2025.11.19 08:00:00,2025.11.19 08:05:00,2025.11.19 08:15:00,long,0.204404,24467.65,24496.14,24446.93,24496.14,3,target
rw_008,2025.11.19 08:35:00,2025.11.19 08:40:00,2025.11.19 08:45:00,long,0.292326,24482.4,24461.75,24461.75,24510.79,2,stop
rw_008,2025.11.19 10:10:00,2025.11.19 10:15:00,2025.11.19 10:20:00,short,0.258,24509.65,24530.56,24530.56,24480.9,2,stop
rw_008,2025.11.19 11:00:00,2025.11.19 11:05:00,2025.11.19 11:05:00,short,0.166979,24513.53,24534.1,24534.1,24485.25,1,stop
rw_008,2025.11.19 11:35:00,2025.11.19 11:40:00,2025.11.19 11:40:00,short,0.095029,24554.28,24574.95,24574.95,24525.86,1,stop
rw_008,2025.11.19 12:45:00,2025.11.19 12:50:00,2025.11.19 12:50:00,short,0.031904,24614.53,24632.18,24632.18,24590.27,1,stop
rw_008,2025.11.19 16:25:00,2025.11.19 16:30:00,2025.11.19 16:30:00,short,0.13907,24539.9,24556.06,24556.06,24517.68,1,stop
rw_008,2025.11.20 07:55:00,2025.11.20 08:00:00,2025.11.20 08:00:00,short,0.190241,25096.67,25108.34,25108.34,25080.62,1,stop
rw_008,2025.11.20 08:25:00,2025.11.20 08:30:00,2025.11.20 08:30:00,short,0.185376,25071.04,25082.51,25082.51,25055.27,1,stop
rw_008,2025.11.20 09:00:00,2025.11.20 09:05:00,2025.11.20 09:05:00,short,0.098581,25097.42,25109.31,25109.31,25081.08,1,stop
rw_008,2025.11.20 09:40:00,2025.11.20 09:45:00,2025.11.20 09:45:00,short,0.120009,25088.54,25071.29,25101.09,25071.29,1,target
rw_008,2025.11.20 10:10:00,2025.11.20 10:15:00,2025.11.20 10:15:00,short,0.084997,25082.67,25064.69,25095.75,25064.69,1,target
rw_008,2025.11.20 10:50:00,2025.11.20 10:55:00,2025.11.20 10:55:00,short,0.037592,25082.79,25063.36,25096.92,25063.36,1,target
rw_008,2025.11.20 15:20:00,2025.11.20 15:25:00,2025.11.20 15:30:00,short,0.032079,25062.79,25081.66,25081.66,25036.85,2,stop
rw_008,2025.11.20 16:30:00,2025.11.20 16:35:00,2025.11.20 16:35:00,short,-0.053791,25117.89,25139.35,25139.35,25088.38,1,stop
rw_008,2025.11.21 08:20:00,2025.11.21 08:25:00,2025.11.21 08:25:00,short,0.193101,24104.7,24075.72,24125.78,24075.72,1,target
rw_008,2025.11.21 09:10:00,2025.11.21 09:15:00,2025.11.21 09:15:00,short,0.250614,24094.33,24115.87,24115.87,24064.72,1,stop
rw_008,2025.11.21 10:10:00,2025.11.21 10:15:00,2025.11.21 10:15:00,short,0.132768,24097.83,24064.25,24122.25,24064.25,1,target
rw_008,2025.11.21 11:15:00,2025.11.21 11:20:00,2025.11.21 11:25:00,short,0.175337,24090.2,24056.65,24114.6,24056.65,2,target
rw_008,2025.11.21 12:55:00,2025.11.21 13:00:00,2025.11.21 13:05:00,long,0.193874,24020.7,24063.67,23989.45,24063.67,2,target
rw_008,2025.11.21 13:30:00,2025.11.21 13:35:00,2025.11.21 13:40:00,long,0.204187,24022.83,23989.87,23989.87,24068.16,2,stop
rw_008,2025.11.21 16:00:00,2025.11.21 16:05:00,2025.11.21 16:05:00,short,0.073369,24147.33,24188.09,24188.09,24091.29,1,stop
rw_008,2025.11.21 16:35:00,2025.11.21 16:40:00,2025.11.21 16:40:00,short,0.116367,24105.05,24144.37,24144.37,24050.99,1,stop
rw_008,2025.11.24 09:05:00,2025.11.24 09:10:00,2025.11.24 09:40:00,long,0.256919,24411.28,24429.24,24398.22,24429.24,7,target
rw_008,2025.11.24 10:05:00,2025.11.24 10:10:00,2025.11.24 10:10:00,long,0.158008,24408.78,24427.86,24394.91,24427.86,1,target
rw_008,2025.11.24 10:35:00,2025.11.24 10:40:00,2025.11.24 10:40:00,short,0.021101,24473.28,24487.75,24487.75,24453.38,1,stop
rw_008,2025.11.24 12:15:00,2025.11.24 12:20:00,2025.11.24 12:20:00,long,0.082917,24352.91,24333.27,24333.27,24379.91,1,stop
rw_008,2025.11.24 12:45:00,2025.11.24 12:50:00,2025.11.24 12:50:00,long,0.086606,24355.66,24334.15,24334.15,24385.24,1,stop
rw_008,2025.11.24 13:20:00,2025.11.24 13:25:00,2025.11.24 13:50:00,long,0.157671,24351.53,24382.48,24329.02,24382.48,6,target
rw_008,2025.11.24 13:55:00,2025.11.24 14:00:00,2025.11.24 14:10:00,long,0.231195,24394.28,24370.83,24370.83,24426.52,3,stop
rw_008,2025.11.25 07:35:00,2025.11.25 07:40:00,2025.11.25 07:50:00,long,0.182981,24875.37,24865.87,24865.87,24888.44,3,stop
rw_008,2025.11.25 08:05:00,2025.11.25 08:10:00,2025.11.25 08:15:00,long,0.187767,24873.74,24864.57,24864.57,24886.34,2,stop
rw_008,2025.11.25 08:35:00,2025.11.25 08:40:00,2025.11.25 08:45:00,long,0.09171,24856.62,24847.55,24847.55,24869.1,2,stop
rw_008,2025.11.25 09:40:00,2025.11.25 09:45:00,2025.11.25 09:45:00,long,0.212396,24867.62,24858.51,24858.51,24880.14,1,stop
rw_008,2025.11.25 12:35:00,2025.11.25 12:40:00,2025.11.25 12:55:00,long,0.108676,24813.49,24833.26,24799.12,24833.26,4,target
rw_008,2025.11.25 13:05:00,2025.11.25 13:10:00,2025.11.25 13:15:00,long,0.205712,24835.74,24820.86,24820.86,24856.2,2,stop
rw_008,2025.11.25 14:00:00,2025.11.25 14:05:00,2025.11.25 14:10:00,long,0.180447,24850.24,24871.16,24835.03,24871.16,2,target
rw_008,2025.11.25 14:35:00,2025.11.25 14:40:00,2025.11.25 14:40:00,long,0.096936,24837.37,24859.23,24821.47,24859.23,1,target
rw_008,2025.11.26 08:20:00,2025.11.26 08:25:00,2025.11.26 08:25:00,short,0.082455,25135.78,25142.84,25142.84,25126.08,1,stop
rw_008,2025.11.26 09:15:00,2025.11.26 09:20:00,2025.11.26 09:20:00,short,0.013161,25153.66,25160.42,25160.42,25144.37,1,stop
rw_008,2025.11.26 11:00:00,2025.11.26 11:05:00,2025.11.26 11:05:00,short,0.074745,25109.53,25097.73,25118.11,25097.73,1,target
rw_008,2025.11.26 11:35:00,2025.11.26 11:40:00,2025.11.26 11:50:00,short,0.046158,25106.78,25093.96,25116.1,25093.96,3,target
rw_008,2025.11.26 12:25:00,2025.11.26 12:30:00,2025.11.26 12:40:00,short,0.130064,25116.16,25126.58,25126.58,25101.83,3,stop
rw_008,2025.11.26 13:05:00,2025.11.26 13:10:00,2025.11.26 13:20:00,short,0.050178,25138.91,25149.76,25149.76,25123.99,3,stop
rw_008,2025.11.26 13:35:00,2025.11.26 13:40:00,2025.11.26 13:40:00,short,0.101888,25127.03,25138.62,25138.62,25111.1,1,stop
rw_008,2025.11.26 16:05:00,2025.11.26 16:10:00,2025.11.26 16:10:00,short,0.003132,25126.03,25140.77,25140.77,25105.76,1,stop
rw_008,2025.11.27 07:45:00,2025.11.27 07:50:00,2025.11.27 08:00:00,short,0.214843,25273.7,25266.57,25278.88,25266.57,3,target
rw_008,2025.11.27 09:50:00,2025.11.27 09:55:00,2025.11.27 10:00:00,long,0.156537,25265.45,25259.94,25259.94,25273.02,2,stop
rw_008,2025.11.27 10:30:00,2025.11.27 10:35:00,2025.11.27 10:40:00,long,0.133104,25266.2,25259.69,25259.69,25275.15,2,stop
rw_008,2025.11.27 11:30:00,2025.11.27 11:35:00,2025.11.27 11:45:00,long,0.170287,25265.2,25257.8,25257.8,25275.37,3,stop
rw_008,2025.11.27 12:05:00,2025.11.27 12:10:00,2025.11.27 12:20:00,long,0.175535,25256.7,25249.03,25249.03,25267.25,3,stop
rw_008,2025.11.27 12:55:00,2025.11.27 13:00:00,2025.11.27 13:10:00,long,0.323014,25263.7,25256.11,25256.11,25274.14,3,stop
rw_008,2025.11.27 13:25:00,2025.11.27 13:30:00,2025.11.27 13:35:00,long,0.283669,25257.7,25267.82,25250.34,25267.82,2,target
rw_008,2025.11.27 14:05:00,2025.11.27 14:10:00,2025.11.27 14:15:00,long,0.168968,25259.2,25252.31,25252.31,25268.68,2,stop
rw_008,2025.11.28 15:50:00,2025.11.28 15:55:00,2025.11.28 15:55:00,short,-0.140049,25328.5,25333.94,25333.94,25321.02,1,stop
rw_008,2025.11.28 16:40:00,2025.11.28 16:45:00,2025.11.28 16:45:00,short,-0.147965,25306.23,25313.98,25313.98,25295.57,1,stop
rw_008,2025.11.28 17:25:00,2025.11.28 17:30:00,2025.11.28 17:30:00,short,-0.0759,25316.73,25327.89,25327.89,25301.38,1,stop
rw_008,2025.12.01 07:50:00,2025.12.01 07:55:00,2025.12.01 08:00:00,long,0.176271,25196.25,25216.2,25181.74,25216.2,2,target
rw_008,2025.12.01 08:20:00,2025.12.01 08:25:00,2025.12.01 09:15:00,long,0.163862,25216.87,25203.68,25203.68,25235.0,11,stop
rw_008,2025.12.01 09:25:00,2025.12.01 09:30:00,2025.12.01 09:30:00,long,0.118691,25233.62,25223.01,25223.01,25248.2,1,stop
rw_008,2025.12.01 10:10:00,2025.12.01 10:15:00,2025.12.01 10:15:00,long,0.177512,25269.5,25285.73,25257.7,25285.73,1,target
rw_008,2025.12.01 11:00:00,2025.12.01 11:05:00,2025.12.01 11:05:00,long,0.096414,25270.75,25288.27,25258.01,25288.27,1,target
rw_008,2025.12.01 12:30:00,2025.12.01 12:35:00,2025.12.01 13:05:00,long,0.134741,25273.0,25259.49,25259.49,25291.58,7,stop
rw_008,2025.12.01 13:10:00,2025.12.01 13:15:00,2025.12.01 13:15:00,long,0.129116,25270.25,25256.56,25256.56,25289.07,1,stop
rw_008,2025.12.02 07:45:00,2025.12.02 07:50:00,2025.12.02 08:05:00,long,0.156332,25332.89,25323.81,25323.81,25345.37,4,stop
rw_008,2025.12.02 08:50:00,2025.12.02 08:55:00,2025.12.02 08:55:00,long,0.202488,25334.89,25347.45,25325.75,25347.45,1,target
rw_008,2025.12.02 09:25:00,2025.12.02 09:30:00,2025.12.02 09:30:00,long,0.22127,25344.89,25335.64,25335.64,25357.61,1,stop
rw_008,2025.12.02 10:10:00,2025.12.02 10:15:00,2025.12.02 10:30:00,long,0.018574,25315.39,25327.39,25306.66,25327.39,4,target
rw_008,2025.12.02 10:40:00,2025.12.02 10:45:00,2025.12.02 10:45:00,long,0.155593,25345.39,25358.34,25335.97,25358.34,1,target
rw_008,2025.12.02 12:20:00,2025.12.02 12:25:00,2025.12.02 12:25:00,short,0.095094,25400.14,25410.89,25410.89,25385.36,1,stop
rw_008,2025.12.02 13:55:00,2025.12.02 14:00:00,2025.12.02 14:05:00,short,0.054838,25443.02,25453.82,25453.82,25428.17,2,stop
rw_008,2025.12.02 14:30:00,2025.12.02 14:35:00,2025.12.02 14:50:00,short,0.028796,25424.02,25434.62,25434.62,25409.45,4,stop
rw_008,2025.12.03 07:50:00,2025.12.03 07:55:00,2025.12.03 08:00:00,short,0.149821,25621.43,25626.96,25626.96,25613.83,2,stop
rw_008,2025.12.03 08:35:00,2025.12.03 08:40:00,2025.12.03 08:40:00,short,0.168387,25606.3,25611.56,25611.56,25599.06,1,stop
rw_008,2025.12.03 09:40:00,2025.12.03 09:45:00,2025.12.03 09:45:00,short,0.154764,25612.3,25617.99,25617.99,25604.48,1,stop
rw_008,2025.12.03 10:15:00,2025.12.03 10:20:00,2025.12.03 10:20:00,short,0.117887,25606.8,25597.79,25613.36,25597.79,1,target
rw_008,2025.12.03 11:30:00,2025.12.03 11:35:00,2025.12.03 11:35:00,long,0.124342,25586.93,25599.45,25577.83,25599.45,1,target
rw_008,2025.12.03 13:10:00,2025.12.03 13:15:00,2025.12.03 13:25:00,long,0.181436,25586.05,25599.87,25576.0,25599.87,3,target
rw_008,2025.12.03 14:15:00,2025.12.03 14:20:00,2025.12.03 14:35:00,short,0.129613,25608.18,25618.1,25618.1,25594.54,4,stop
rw_008,2025.12.03 17:40:00,2025.12.03 17:45:00,2025.12.03 17:50:00,long,0.118339,25558.53,25533.18,25533.18,25593.39,2,stop
rw_008,2025.12.04 07:55:00,2025.12.04 08:00:00,2025.12.04 08:05:00,long,0.268008,25604.17,25613.35,25597.49,25613.35,2,target
rw_008,2025.12.04 08:50:00,2025.12.04 08:55:00,2025.12.04 09:05:00,short,0.136966,25620.42,25626.76,25626.76,25611.71,3,stop
rw_008,2025.12.04 09:35:00,2025.12.04 09:40:00,2025.12.04 09:50:00,short,0.190385,25620.42,25626.54,25626.54,25612.01,3,stop
rw_008,2025.12.04 10:50:00,2025.12.04 10:55:00,2025.12.04 10:55:00,long,0.100092,25607.92,25600.53,25600.53,25618.08,1,stop
rw_008,2025.12.04 11:20:00,2025.12.04 11:25:00,2025.12.04 11:30:00,long,0.14281,25604.67,25615.92,25596.49,25615.92,2,target
rw_008,2025.12.04 12:35:00,2025.12.04 12:40:00,2025.12.04 12:50:00,short,0.220087,25624.54,25611.48,25634.04,25611.48,3,target
rw_008,2025.12.04 13:45:00,2025.12.04 13:50:00,2025.12.04 14:00:00,long,0.212912,25613.04,25627.77,25602.33,25627.77,3,target
rw_008,2025.12.04 14:55:00,2025.12.04 15:00:00,2025.12.04 15:10:00,short,0.184916,25622.79,25609.27,25632.62,25609.27,3,target
rw_008,2025.12.05 07:30:00,2025.12.05 07:35:00,2025.12.05 07:40:00,short,0.129211,25676.04,25682.14,25682.14,25667.65,2,stop
rw_008,2025.12.05 08:30:00,2025.12.05 08:35:00,2025.12.05 08:40:00,short,0.142201,25674.54,25680.08,25680.08,25666.92,2,stop
rw_008,2025.12.05 09:10:00,2025.12.05 09:15:00,2025.12.05 09:20:00,short,0.068985,25678.41,25684.35,25684.35,25670.24,2,stop
rw_008,2025.12.05 11:50:00,2025.12.05 11:55:00,2025.12.05 11:55:00,short,0.104925,25676.79,25684.33,25684.33,25666.43,1,stop
rw_008,2025.12.05 12:20:00,2025.12.05 12:25:00,2025.12.05 12:55:00,short,0.074904,25688.79,25678.1,25696.56,25678.1,7,target
rw_008,2025.12.05 12:55:00,2025.12.05 13:00:00,2025.12.05 13:00:00,short,0.153265,25680.79,25670.46,25688.3,25670.46,1,target
rw_008,2025.12.05 13:35:00,2025.12.05 13:40:00,2025.12.05 14:00:00,short,0.11601,25681.79,25689.53,25689.53,25671.14,5,stop
rw_008,2025.12.05 14:15:00,2025.12.05 14:20:00,2025.12.05 14:20:00,short,0.089772,25669.54,25659.18,25677.07,25659.18,1,target
rw_008,2025.12.08 08:00:00,2025.12.08 08:05:00,2025.12.08 08:05:00,short,0.113292,25795.45,25799.98,25799.98,25789.22,1,stop
rw_008,2025.12.08 08:55:00,2025.12.08 09:00:00,2025.12.08 09:00:00,short,0.11102,25790.45,25784.25,25794.96,25784.25,1,target
rw_008,2025.12.08 10:55:00,2025.12.08 11:00:00,2025.12.08 11:00:00,short,0.094314,25775.3,25781.88,25781.88,25766.25,1,stop
rw_008,2025.12.08 11:45:00,2025.12.08 11:50:00,2025.12.08 11:50:00,short,0.140751,25774.05,25781.47,25781.47,25763.85,1,stop
rw_008,2025.12.08 12:15:00,2025.12.08 12:20:00,2025.12.08 12:25:00,short,0.197622,25772.55,25780.41,25780.41,25761.74,2,stop
rw_008,2025.12.08 13:25:00,2025.12.08 13:30:00,2025.12.08 13:40:00,short,0.228081,25774.55,25783.08,25783.08,25762.82,3,stop
rw_008,2025.12.08 13:55:00,2025.12.08 14:00:00,2025.12.08 14:00:00,short,0.196714,25774.8,25783.16,25783.16,25763.31,1,stop
rw_008,2025.12.08 14:25:00,2025.12.08 14:30:00,2025.12.08 14:35:00,short,0.076443,25785.8,25793.95,25793.95,25774.59,2,stop
rw_008,2025.12.09 09:05:00,2025.12.09 09:10:00,2025.12.09 09:15:00,long,0.210443,25695.05,25688.83,25688.83,25703.6,2,stop
rw_008,2025.12.09 09:45:00,2025.12.09 09:50:00,2025.12.09 10:00:00,long,0.235491,25696.05,25704.95,25689.58,25704.95,3,target
rw_008,2025.12.09 10:25:00,2025.12.09 10:30:00,2025.12.09 10:35:00,long,0.153631,25699.55,25692.71,25692.71,25708.96,2,stop
rw_008,2025.12.09 10:55:00,2025.12.09 11:00:00,2025.12.09 11:00:00,long,0.13591,25700.3,25692.9,25692.9,25710.47,1,stop
rw_008,2025.12.09 12:25:00,2025.12.09 12:30:00,2025.12.09 12:35:00,long,0.280485,25694.8,25686.2,25686.2,25706.62,2,stop
rw_008,2025.12.09 13:35:00,2025.12.09 13:40:00,2025.12.09 13:40:00,long,0.129527,25669.55,25685.99,25657.59,25685.99,1,target
rw_008,2025.12.09 14:05:00,2025.12.09 14:10:00,2025.12.09 14:40:00,long,0.218496,25675.05,25663.11,25663.11,25691.47,7,stop
rw_008,2025.12.09 14:50:00,2025.12.09 14:55:00,2025.12.09 15:00:00,long,0.189969,25675.55,25663.73,25663.73,25691.8,2,stop
rw_008,2025.12.10 07:40:00,2025.12.10 07:45:00,2025.12.10 08:05:00,short,0.109727,25692.65,25698.08,25698.08,25685.18,5,stop
rw_008,2025.12.10 09:05:00,2025.12.10 09:10:00,2025.12.10 09:20:00,short,0.087671,25712.15,25717.82,25717.82,25704.35,3,stop
rw_008,2025.12.10 11:55:00,2025.12.10 12:00:00,2025.12.10 12:00:00,short,0.147703,25718.15,25725.78,25725.78,25707.66,1,stop
rw_008,2025.12.10 13:20:00,2025.12.10 13:25:00,2025.12.10 14:00:00,long,0.14936,25675.65,25664.33,25664.33,25691.22,8,stop
rw_008,2025.12.10 14:25:00,2025.12.10 14:30:00,2025.12.10 14:35:00,long,0.07973,25656.65,25644.98,25644.98,25672.7,2,stop
rw_008,2025.12.10 15:15:00,2025.12.10 15:20:00,2025.12.10 15:20:00,long,0.26767,25679.9,25695.2,25668.77,25695.2,1,target
rw_008,2025.12.10 15:45:00,2025.12.10 15:50:00,2025.12.10 16:00:00,long,0.149176,25683.9,25671.81,25671.81,25700.53,3,stop
rw_008,2025.12.11 07:45:00,2025.12.11 07:50:00,2025.12.11 08:20:00,long,0.330041,25522.5,25504.09,25504.09,25547.82,7,stop
rw_008,2025.12.11 08:55:00,2025.12.11 09:00:00,2025.12.11 09:00:00,long,0.175575,25525.0,25508.3,25508.3,25547.97,1,stop
rw_008,2025.12.11 09:25:00,2025.12.11 09:30:00,2025.12.11 09:40:00,long,0.183034,25536.5,25554.36,25523.51,25554.36,3,target
rw_008,2025.12.11 09:55:00,2025.12.11 10:00:00,2025.12.11 10:00:00,long,0.227773,25554.25,25542.67,25542.67,25570.17,1,stop
rw_008,2025.12.11 10:25:00,2025.12.11 10:30:00,2025.12.11 10:35:00,long,-0.095812,25502.0,25489.9,25489.9,25518.64,2,stop
rw_008,2025.12.11 10:55:00,2025.12.11 11:00:00,2025.12.11 11:05:00,long,0.075153,25551.75,25569.59,25538.77,25569.59,2,target
rw_008,2025.12.11 17:40:00,2025.12.11 17:45:00,2025.12.11 17:45:00,long,-0.082941,25558.25,25534.31,25534.31,25591.16,1,stop
rw_008,2025.12.12 09:40:00,2025.12.12 09:45:00,2025.12.12 09:45:00,long,0.171255,25694.5,25688.54,25688.54,25702.7,1,stop
rw_008,2025.12.12 10:25:00,2025.12.12 10:30:00,2025.12.12 10:35:00,long,0.124241,25695.75,25704.82,25689.15,25704.82,2,target
rw_008,2025.12.12 11:00:00,2025.12.12 11:05:00,2025.12.12 11:05:00,long,0.060309,25686.5,25679.3,25679.3,25696.4,1,stop
rw_008,2025.12.12 12:10:00,2025.12.12 12:15:00,2025.12.12 12:15:00,long,0.023536,25649.05,25638.94,25638.94,25662.95,1,stop
