fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.10.08 20:40:00,2025.10.08 20:45:00,2025.10.08 20:45:00,long,-2.04946,25074.46,25092.17,25061.58,25092.17,1,target
rw_007,2025.10.09 06:15:00,2025.10.09 06:20:00,2025.10.09 06:20:00,short,-2.028553,25138.15,25144.43,25144.43,25129.52,1,stop
rw_007,2025.10.09 07:10:00,2025.10.09 07:15:00,2025.10.09 07:15:00,short,-2.026954,25141.15,25147.49,25147.49,25132.44,1,stop
rw_007,2025.10.09 07:50:00,2025.10.09 07:55:00,2025.10.09 08:00:00,long,-2.021997,25149.65,25158.26,25143.39,25158.26,2,target
rw_007,2025.10.09 12:50:00,2025.10.09 12:55:00,2025.10.09 13:00:00,long,-2.105159,25137.9,25129.45,25129.45,25149.52,2,stop
rw_007,2025.10.09 13:50:00,2025.10.09 13:55:00,2025.10.09 14:00:00,short,-2.062448,25130.52,25138.92,25138.92,25118.97,2,stop
rw_007,2025.10.09 19:05:00,2025.10.09 19:10:00,2025.10.09 19:20:00,long,-2.084553,25081.37,25064.34,25064.34,25104.79,3,stop
rw_007,2025.10.09 19:35:00,2025.10.09 19:40:00,2025.10.09 19:40:00,short,-2.08495,25064.37,25039.88,25082.18,25039.88,1,target
rw_007,2025.10.09 20:55:00,2025.10.09 21:00:00,2025.10.09 21:00:00,long,-2.086134,25029.37,25009.73,25009.73,25056.38,1,stop
rw_007,2025.10.10 07:45:00,2025.10.10 07:50:00,2025.10.10 07:50:00,short,-2.073376,25134.55,25128.42,25139.01,25128.42,1,target
rw_007,2025.10.10 11:55:00,2025.10.10 12:00:00,2025.10.10 12:00:00,long,-2.081257,25153.68,25145.02,25145.02,25165.59,1,stop
rw_007,2025.10.10 13:35:00,2025.10.10 13:40:00,2025.10.10 13:40:00,short,-2.087877,25096.18,25107.35,25107.35,25080.82,1,stop
rw_007,2025.10.10 14:25:00,2025.10.10 14:30:00,2025.10.10 15:00:00,long,-2.049766,25128.3,25142.02,25118.32,25142.02,7,target
rw_007,2025.10.10 16:15:00,2025.10.10 16:20:00,2025.10.10 16:25:00,short,-2.097449,25121.68,25130.98,25130.98,25108.9,2,stop
rw_007,2025.10.10 20:05:00,2025.10.10 20:10:00,2025.10.10 20:10:00,short,-2.088045,24427.15,24479.28,24479.28,24355.47,1,stop
rw_007,2025.10.10 20:50:00,2025.10.10 20:55:00,2025.10.10 21:20:00,short,-2.074769,24476.53,24532.51,24532.51,24399.56,6,stop
rw_007,2025.10.13 06:20:00,2025.10.13 06:25:00,2025.10.13 06:30:00,long,-2.049022,24648.45,24634.69,24634.69,24667.37,2,stop
rw_007,2025.10.13 07:20:00,2025.10.13 07:25:00,2025.10.13 07:25:00,short,-2.078751,24617.45,24628.96,24628.96,24601.62,1,stop
rw_007,2025.10.13 07:55:00,2025.10.13 08:00:00,2025.10.13 08:00:00,long,-2.014288,24644.82,24633.81,24633.81,24659.96,1,stop
rw_007,2025.10.13 12:50:00,2025.10.13 12:55:00,2025.10.13 13:00:00,short,-2.072324,24673.57,24688.85,24688.85,24652.56,2,stop
rw_007,2025.10.13 15:45:00,2025.10.13 15:50:00,2025.10.13 15:50:00,long,-2.080169,24646.82,24628.22,24628.22,24672.39,1,stop
rw_007,2025.10.13 19:15:00,2025.10.13 19:20:00,2025.10.13 19:20:00,long,-1.991194,24742.92,24713.25,24713.25,24783.71,1,stop
rw_007,2025.10.13 20:05:00,2025.10.13 20:10:00,2025.10.13 20:10:00,long,-2.025364,24772.67,24743.04,24743.04,24813.41,1,stop
rw_007,2025.10.13 20:45:00,2025.10.13 20:50:00,2025.10.13 21:15:00,long,-2.033176,24728.67,24765.26,24702.06,24765.26,6,target
rw_007,2025.10.14 12:00:00,2025.10.14 12:05:00,2025.10.14 12:15:00,long,-2.082639,24530.41,24503.63,24503.63,24567.24,3,stop
rw_007,2025.10.14 12:30:00,2025.10.14 12:35:00,2025.10.14 13:10:00,short,-2.036921,24483.91,24447.32,24510.52,24447.32,8,target
rw_007,2025.10.14 15:25:00,2025.10.14 15:30:00,2025.10.14 15:30:00,long,-2.067966,24482.04,24461.69,24461.69,24510.02,1,stop
rw_007,2025.10.14 16:05:00,2025.10.14 16:10:00,2025.10.14 16:15:00,long,-2.063984,24481.29,24460.29,24460.29,24510.17,2,stop
rw_007,2025.10.14 19:50:00,2025.10.14 19:55:00,2025.10.14 19:55:00,long,-2.025273,24756.51,24722.5,24722.5,24803.27,1,stop
rw_007,2025.10.14 20:25:00,2025.10.14 20:30:00,2025.10.14 20:30:00,long,-2.036961,24756.26,24721.4,24721.4,24804.19,1,stop
rw_007,2025.10.14 20:55:00,2025.10.14 21:00:00,2025.10.14 21:50:00,long,-2.032022,24729.51,24739.64,24700.05,24770.02,11,max_hold
rw_007,2025.10.15 06:10:00,2025.10.15 06:15:00,2025.10.15 06:15:00,long,-2.052931,24644.74,24632.61,24632.61,24661.42,1,stop
rw_007,2025.10.15 06:40:00,2025.10.15 06:45:00,2025.10.15 07:15:00,short,-2.084642,24640.37,24652.61,24652.61,24623.54,7,stop
rw_007,2025.10.15 07:20:00,2025.10.15 07:25:00,2025.10.15 07:25:00,long,-2.031499,24655.62,24671.25,24644.25,24671.25,1,target
rw_007,2025.10.15 07:55:00,2025.10.15 08:00:00,2025.10.15 08:00:00,long,-2.033315,24693.24,24707.36,24682.97,24707.36,1,target
rw_007,2025.10.15 09:50:00,2025.10.15 09:55:00,2025.10.15 10:10:00,long,-2.079414,24726.99,24741.19,24716.66,24741.19,4,target
rw_007,2025.10.15 11:55:00,2025.10.15 12:00:00,2025.10.15 12:00:00,long,-2.08134,24761.74,24777.66,24750.16,24777.66,1,target
rw_007,2025.10.15 13:30:00,2025.10.15 13:35:00,2025.10.15 13:45:00,long,-2.029892,24787.87,24803.83,24776.27,24803.83,3,target
rw_007,2025.10.15 14:50:00,2025.10.15 14:55:00,2025.10.15 15:00:00,long,-2.076828,24801.87,24790.76,24790.76,24817.14,2,stop
rw_007,2025.10.16 06:55:00,2025.10.16 07:00:00,2025.10.16 07:05:00,short,-2.04888,24751.05,24762.96,24762.96,24734.67,2,stop
rw_007,2025.10.16 07:35:00,2025.10.16 07:40:00,2025.10.16 07:40:00,long,-2.022883,24772.55,24761.97,24761.97,24787.1,1,stop
rw_007,2025.10.16 09:45:00,2025.10.16 09:50:00,2025.10.16 10:00:00,long,-2.078172,24851.68,24866.14,24841.16,24866.14,3,target
rw_007,2025.10.16 12:00:00,2025.10.16 12:05:00,2025.10.16 12:35:00,long,-2.063586,24861.43,24847.94,24847.94,24879.98,7,stop
rw_007,2025.10.16 13:00:00,2025.10.16 13:05:00,2025.10.16 13:05:00,long,-2.032096,24879.68,24897.51,24866.71,24897.51,1,target
rw_007,2025.10.16 13:30:00,2025.10.16 13:35:00,2025.10.16 13:40:00,long,-2.027216,24903.8,24891.5,24891.5,24920.71,2,stop
rw_007,2025.10.16 14:30:00,2025.10.16 14:35:00,2025.10.16 14:35:00,long,-2.055379,24913.8,24902.32,24902.32,24929.59,1,stop
rw_007,2025.10.17 06:25:00,2025.10.17 06:30:00,2025.10.17 06:35:00,long,-2.030437,24599.32,24584.22,24584.22,24620.08,2,stop
rw_007,2025.10.17 07:10:00,2025.10.17 07:15:00,2025.10.17 07:45:00,short,-2.069293,24569.32,24550.3,24583.15,24550.3,7,target
rw_007,2025.10.17 12:55:00,2025.10.17 13:00:00,2025.10.17 13:00:00,short,-2.068229,24334.2,24361.64,24361.64,24296.46,1,stop
rw_007,2025.10.17 15:55:00,2025.10.17 16:00:00,2025.10.17 16:30:00,long,-2.080496,24575.45,24546.44,24546.44,24615.33,7,stop
rw_007,2025.10.17 19:05:00,2025.10.17 19:10:00,2025.10.17 19:55:00,long,-2.081007,24767.55,24721.31,24721.31,24831.13,10,stop
rw_007,2025.10.17 20:35:00,2025.10.17 20:40:00,2025.10.17 20:45:00,long,-2.059579,24726.55,24678.78,24678.78,24792.24,2,stop
rw_007,2025.10.20 06:10:00,2025.10.20 06:15:00,2025.10.20 06:45:00,long,-1.975437,24909.2,24926.45,24896.66,24926.45,7,target
rw_007,2025.10.20 07:20:00,2025.10.20 07:25:00,2025.10.20 07:35:00,long,-2.078279,24955.45,24944.46,24944.46,24970.56,3,stop
rw_007,2025.10.20 07:55:00,2025.10.20 08:00:00,2025.10.20 08:15:00,long,-2.076735,24959.95,24950.34,24950.34,24973.16,4,stop
rw_007,2025.10.20 15:10:00,2025.10.20 15:15:00,2025.10.20 15:45:00,long,-2.079526,24936.95,24953.36,24925.02,24953.36,7,target
rw_007,2025.10.20 19:55:00,2025.10.20 20:00:00,2025.10.20 20:05:00,long,-1.98694,25162.42,25187.5,25144.18,25187.5,2,target
rw_007,2025.10.20 20:45:00,2025.10.20 20:50:00,2025.10.20 20:55:00,long,-1.967907,25199.42,25183.48,25183.48,25221.34,2,stop
rw_007,2025.10.21 06:20:00,2025.10.21 06:25:00,2025.10.21 06:25:00,long,-2.008285,25202.63,25196.53,25196.53,25211.02,1,stop
rw_007,2025.10.21 12:15:00,2025.10.21 12:20:00,2025.10.21 12:30:00,long,-2.078141,25131.38,25144.06,25122.16,25144.06,3,target
rw_007,2025.10.21 12:50:00,2025.10.21 12:55:00,2025.10.21 13:10:00,long,-2.072107,25136.13,25126.95,25126.95,25148.76,4,stop
rw_007,2025.10.21 13:50:00,2025.10.21 13:55:00,2025.10.21 13:55:00,long,-2.061034,25138.25,25129.92,25129.92,25149.7,1,stop
rw_007,2025.10.21 15:20:00,2025.10.21 15:25:00,2025.10.21 15:25:00,long,-2.10139,25165.63,25157.63,25157.63,25176.63,1,stop
rw_007,2025.10.21 19:15:00,2025.10.21 19:20:00,2025.10.21 19:50:00,long,-2.052533,25172.1,25152.64,25152.64,25198.85,7,stop
rw_007,2025.10.21 20:55:00,2025.10.21 21:00:00,2025.10.21 21:15:00,long,-2.021235,25164.48,25143.72,25143.72,25193.02,4,stop
rw_007,2025.10.22 06:00:00,2025.10.22 06:05:00,2025.10.22 06:15:00,long,-2.009201,25118.47,25110.72,25110.72,25129.13,3,stop
rw_007,2025.10.22 06:50:00,2025.10.22 06:55:00,2025.10.22 06:55:00,long,-2.096505,25118.47,25128.77,25110.98,25128.77,1,target
rw_007,2025.10.22 07:40:00,2025.10.22 07:45:00,2025.10.22 07:45:00,long,-2.085202,25177.47,25170.18,25170.18,25187.5,1,stop
rw_007,2025.10.22 10:55:00,2025.10.22 11:00:00,2025.10.22 11:05:00,short,-2.093841,25151.97,25139.33,25161.16,25139.33,2,target
rw_007,2025.10.22 13:20:00,2025.10.22 13:25:00,2025.10.22 13:40:00,long,-2.088995,25141.09,25154.75,25131.16,25154.75,4,target
rw_007,2025.10.22 13:50:00,2025.10.22 13:55:00,2025.10.22 13:55:00,long,-2.077378,25151.22,25141.56,25141.56,25164.5,1,stop
rw_007,2025.10.22 15:55:00,2025.10.22 16:00:00,2025.10.22 16:15:00,long,-2.064605,25114.59,25131.27,25102.46,25131.27,4,target
rw_007,2025.10.22 20:30:00,2025.10.22 20:35:00,2025.10.22 20:35:00,short,-2.087137,24774.32,24720.81,24813.23,24720.81,1,target
rw_007,2025.10.23 06:20:00,2025.10.23 06:25:00,2025.10.23 06:25:00,long,-2.01361,24963.57,24952.99,24952.99,24978.12,1,stop
rw_007,2025.10.23 07:55:00,2025.10.23 08:00:00,2025.10.23 08:20:00,short,-2.084951,24928.44,24916.41,24937.19,24916.41,5,target
rw_007,2025.10.23 08:45:00,2025.10.23 08:50:00,2025.10.23 08:50:00,short,-2.106865,24925.94,24933.89,24933.89,24915.01,1,stop
rw_007,2025.10.23 11:40:00,2025.10.23 11:45:00,2025.10.23 11:45:00,short,-2.099928,24945.19,24931.93,24954.84,24931.93,1,target
rw_007,2025.10.23 13:20:00,2025.10.23 13:25:00,2025.10.23 13:25:00,short,-2.065696,24908.69,24919.8,24919.8,24893.41,1,stop
rw_007,2025.10.23 19:20:00,2025.10.23 19:25:00,2025.10.23 20:00:00,long,-2.015005,25063.92,25099.57,25037.99,25099.57,8,target
rw_007,2025.10.23 20:00:00,2025.10.23 20:05:00,2025.10.23 20:05:00,long,-1.974898,25095.29,25070.15,25070.15,25129.85,1,stop
rw_007,2025.10.23 20:55:00,2025.10.23 21:00:00,2025.10.23 21:15:00,long,-1.99195,25136.29,25112.85,25112.85,25168.53,4,stop
rw_007,2025.10.24 06:10:00,2025.10.24 06:15:00,2025.10.24 06:15:00,long,-2.087588,25169.77,25176.81,25164.65,25176.81,1,target
rw_007,2025.10.24 06:55:00,2025.10.24 07:00:00,2025.10.24 07:05:00,long,-2.050338,25189.52,25184.3,25184.3,25196.7,2,stop
rw_007,2025.10.24 07:40:00,2025.10.24 07:45:00,2025.10.24 07:45:00,long,-2.080278,25187.65,25194.42,25182.73,25194.42,1,target
rw_007,2025.10.24 14:35:00,2025.10.24 14:40:00,2025.10.24 14:55:00,long,-2.075033,25230.52,25240.9,25222.97,25240.9,4,target
rw_007,2025.10.24 18:35:00,2025.10.24 18:40:00,2025.10.24 18:45:00,long,-2.073342,25395.12,25374.33,25374.33,25423.7,2,stop
rw_007,2025.10.24 19:20:00,2025.10.24 19:25:00,2025.10.24 20:15:00,long,-1.984872,25401.62,25410.62,25379.56,25431.96,11,max_hold
rw_007,2025.10.24 20:40:00,2025.10.24 20:45:00,2025.10.24 21:00:00,long,-1.994617,25416.87,25399.48,25399.48,25440.79,4,stop
rw_007,2025.10.27 06:00:00,2025.10.27 06:05:00,2025.10.27 06:15:00,long,-2.036545,25620.12,25629.53,25613.27,25629.53,3,target
rw_007,2025.10.27 07:55:00,2025.10.27 08:00:00,2025.10.27 08:05:00,long,-2.062978,25632.12,25639.34,25626.87,25639.34,2,target
rw_007,2025.10.27 10:40:00,2025.10.27 10:45:00,2025.10.27 10:45:00,long,-2.03582,25672.37,25666.58,25666.58,25680.32,1,stop
rw_007,2025.10.27 13:10:00,2025.10.27 13:15:00,2025.10.27 13:30:00,long,-2.03387,25707.37,25717.35,25700.11,25717.35,4,target
rw_007,2025.10.27 18:35:00,2025.10.27 18:40:00,2025.10.27 19:30:00,long,-2.074475,25768.59,25778.72,25755.47,25786.63,11,max_hold
rw_007,2025.10.27 20:10:00,2025.10.27 20:15:00,2025.10.27 20:20:00,long,-2.002278,25778.47,25765.09,25765.09,25796.87,2,stop
rw_007,2025.10.27 20:55:00,2025.10.27 21:00:00,2025.10.27 21:50:00,long,-2.026035,25796.34,25805.34,25785.17,25811.7,11,max_hold
rw_007,2025.10.28 06:25:00,2025.10.28 06:30:00,2025.10.28 06:50:00,short,-2.047091,25851.13,25857.23,25857.23,25842.74,5,stop
rw_007,2025.10.28 12:45:00,2025.10.28 12:50:00,2025.10.28 13:00:00,long,-2.075149,25845.6,25855.57,25838.35,25855.57,3,target
rw_007,2025.10.28 14:50:00,2025.10.28 14:55:00,2025.10.28 14:55:00,long,-2.094875,25870.85,25864.05,25864.05,25880.21,1,stop
rw_007,2025.10.28 18:25:00,2025.10.28 18:30:00,2025.10.28 18:30:00,long,-2.084502,25917.35,25903.08,25903.08,25936.98,1,stop
rw_007,2025.10.28 18:55:00,2025.10.28 19:00:00,2025.10.28 19:05:00,long,-2.077771,25932.98,25954.56,25917.29,25954.56,2,target
rw_007,2025.10.28 19:25:00,2025.10.28 19:30:00,2025.10.28 19:30:00,long,-2.056842,25964.85,25987.26,25948.55,25987.26,1,target
rw_007,2025.10.28 20:05:00,2025.10.28 20:10:00,2025.10.28 20:10:00,long,-2.08122,25984.85,26009.08,25967.23,26009.08,1,target
rw_007,2025.10.28 20:50:00,2025.10.28 20:55:00,2025.10.28 21:15:00,long,-2.052846,26026.35,26048.65,26010.13,26048.65,5,target
rw_007,2025.10.29 06:10:00,2025.10.29 06:15:00,2025.10.29 06:30:00,long,-2.027425,26113.11,26105.9,26105.9,26123.02,4,stop
rw_007,2025.10.29 06:55:00,2025.10.29 07:00:00,2025.10.29 07:00:00,long,-2.047505,26119.74,26112.36,26112.36,26129.88,1,stop
rw_007,2025.10.29 07:30:00,2025.10.29 07:35:00,2025.10.29 08:25:00,long,-2.093548,26120.49,26130.54,26113.18,26130.54,11,target
rw_007,2025.10.29 09:55:00,2025.10.29 10:00:00,2025.10.29 10:00:00,long,-2.080463,26155.84,26149.62,26149.62,26164.4,1,stop
rw_007,2025.10.29 19:40:00,2025.10.29 19:45:00,2025.10.29 20:20:00,long,-2.039914,26129.59,26113.85,26113.85,26151.23,8,stop
rw_007,2025.10.29 20:20:00,2025.10.29 20:25:00,2025.10.29 20:45:00,short,-2.021903,26117.09,26133.38,26133.38,26094.7,5,stop
rw_007,2025.10.29 20:55:00,2025.10.29 21:00:00,2025.10.29 21:00:00,long,-2.059294,26127.59,26112.02,26112.02,26149.0,1,stop
rw_007,2025.10.30 06:05:00,2025.10.30 06:10:00,2025.10.30 06:15:00,long,-2.014956,26245.06,26265.28,26230.35,26265.28,2,target
rw_007,2025.10.30 06:35:00,2025.10.30 06:40:00,2025.10.30 07:00:00,long,-2.083616,26259.68,26245.53,26245.53,26279.13,5,stop
rw_007,2025.10.30 09:55:00,2025.10.30 10:00:00,2025.10.30 10:10:00,short,-2.082134,26101.68,26127.7,26127.7,26065.9,3,stop
rw_007,2025.10.30 10:55:00,2025.10.30 11:00:00,2025.10.30 11:10:00,long,-2.042009,26150.31,26121.65,26121.65,26189.72,3,stop
rw_007,2025.10.30 11:55:00,2025.10.30 12:00:00,2025.10.30 12:20:00,short,-2.066967,26148.93,26121.21,26169.09,26121.21,5,target
rw_007,2025.10.30 19:45:00,2025.10.30 19:50:00,2025.10.30 20:05:00,long,-2.060871,25948.53,25913.88,25913.88,25996.17,4,stop
rw_007,2025.10.30 20:25:00,2025.10.30 20:30:00,2025.10.30 21:05:00,long,-2.047724,25939.53,25904.66,25904.66,25987.48,8,stop
rw_007,2025.10.31 06:15:00,2025.10.31 06:20:00,2025.10.31 06:20:00,long,-2.026519,26067.01,26057.06,26057.06,26080.7,1,stop
rw_007,2025.10.31 07:00:00,2025.10.31 07:05:00,2025.10.31 07:10:00,long,-2.036916,26074.26,26087.4,26064.7,26087.4,2,target
rw_007,2025.10.31 07:40:00,2025.10.31 07:45:00,2025.10.31 07:45:00,long,-2.047264,26077.63,26069.12,26069.12,26089.33,1,stop
rw_007,2025.10.31 12:30:00,2025.10.31 12:35:00,2025.10.31 12:35:00,long,-2.090047,26073.26,26063.15,26063.15,26087.16,1,stop
rw_007,2025.10.31 13:00:00,2025.10.31 13:05:00,2025.10.31 13:15:00,short,-2.095701,26063.63,26049.68,26073.78,26049.68,3,target
rw_007,2025.10.31 13:50:00,2025.10.31 13:55:00,2025.10.31 14:00:00,short,-2.078944,26067.51,26053.85,26077.45,26053.85,2,target
rw_007,2025.10.31 20:25:00,2025.10.31 20:30:00,2025.10.31 20:30:00,short,-2.090715,25787.98,25816.33,25816.33,25749.0,1,stop
rw_007,2025.10.31 20:55:00,2025.10.31 21:00:00,2025.10.31 21:00:00,short,-2.064354,25825.73,25853.58,25853.58,25787.44,1,stop
rw_008,2025.11.03 06:15:00,2025.11.03 06:20:00,2025.11.03 06:20:00,short,-2.001626,25958.79,25967.04,25967.04,25947.44,1,stop
rw_008,2025.11.03 06:55:00,2025.11.03 07:00:00,2025.11.03 07:10:00,long,-1.983146,25973.04,25964.8,25964.8,25984.37,3,stop
rw_008,2025.11.03 12:20:00,2025.11.03 12:25:00,2025.11.03 12:25:00,long,-2.025088,26030.79,26019.77,26019.77,26045.94,1,stop
rw_008,2025.11.03 12:50:00,2025.11.03 12:55:00,2025.11.03 12:55:00,long,-2.043398,26041.04,26030.45,26030.45,26055.6,1,stop
rw_008,2025.11.03 19:20:00,2025.11.03 19:25:00,2025.11.03 19:25:00,long,-2.04619,26014.51,25989.35,25989.35,26049.11,1,stop
rw_008,2025.11.03 19:50:00,2025.11.03 19:55:00,2025.11.03 20:45:00,long,-1.998803,26034.51,26035.01,26008.49,26070.29,11,max_hold
rw_008,2025.11.03 20:50:00,2025.11.03 20:55:00,2025.11.03 21:00:00,long,-1.994781,26026.39,26003.12,26003.12,26058.39,2,stop
rw_008,2025.11.04 06:15:00,2025.11.04 06:20:00,2025.11.04 06:25:00,short,-1.967918,25822.06,25805.42,25834.16,25805.42,2,target
rw_008,2025.11.04 06:50:00,2025.11.04 06:55:00,2025.11.04 06:55:00,short,-2.055403,25803.69,25815.11,25815.11,25787.99,1,stop
rw_008,2025.11.04 12:55:00,2025.11.04 13:00:00,2025.11.04 13:30:00,long,-2.049943,25648.69,25674.71,25629.77,25674.71,7,target
rw_008,2025.11.04 13:55:00,2025.11.04 14:00:00,2025.11.04 14:00:00,long,-2.041866,25660.94,25643.49,25643.49,25684.94,1,stop
rw_008,2025.11.04 14:50:00,2025.11.04 14:55:00,2025.11.04 14:55:00,long,-2.054352,25656.19,25639.15,25639.15,25679.62,1,stop
rw_008,2025.11.04 20:10:00,2025.11.04 20:15:00,2025.11.04 20:25:00,short,-2.028623,25550.54,25509.57,25580.34,25509.57,3,target
rw_008,2025.11.04 20:40:00,2025.11.04 20:45:00,2025.11.04 20:50:00,short,-2.045366,25542.04,25570.84,25570.84,25502.44,2,stop
rw_008,2025.11.05 06:45:00,2025.11.05 06:50:00,2025.11.05 06:50:00,long,-2.001971,25372.34,25349.94,25349.94,25403.14,1,stop
rw_008,2025.11.05 07:40:00,2025.11.05 07:45:00,2025.11.05 07:45:00,long,-2.018668,25393.84,25372.57,25372.57,25423.09,1,stop
rw_008,2025.11.05 08:55:00,2025.11.05 09:00:00,2025.11.05 09:05:00,long,-1.950984,25423.09,25404.62,25404.62,25448.49,2,stop
rw_008,2025.11.05 11:55:00,2025.11.05 12:00:00,2025.11.05 12:00:00,long,-2.015556,25413.46,25395.93,25395.93,25437.56,1,stop
rw_008,2025.11.05 12:40:00,2025.11.05 12:45:00,2025.11.05 12:50:00,short,-2.003836,25379.34,25357.21,25395.43,25357.21,2,target
rw_008,2025.11.05 19:30:00,2025.11.05 19:35:00,2025.11.05 20:25:00,long,-1.958735,25696.81,25723.56,25668.26,25736.06,11,max_hold
rw_008,2025.11.05 20:50:00,2025.11.05 20:55:00,2025.11.05 21:00:00,long,-1.967283,25762.69,25739.5,25739.5,25794.57,2,stop
rw_008,2025.11.06 06:15:00,2025.11.06 06:20:00,2025.11.06 07:10:00,long,-1.999255,25631.02,25615.96,25615.96,25651.73,11,stop
rw_008,2025.11.06 07:25:00,2025.11.06 07:30:00,2025.11.06 07:35:00,long,-2.022014,25623.14,25611.4,25611.4,25639.28,2,stop
rw_008,2025.11.06 08:55:00,2025.11.06 09:00:00,2025.11.06 09:15:00,short,-2.03897,25579.52,25589.86,25589.86,25565.31,4,stop
rw_008,2025.11.06 12:20:00,2025.11.06 12:25:00,2025.11.06 12:30:00,long,-2.014047,25652.14,25670.58,25638.73,25670.58,2,target
rw_008,2025.11.06 13:55:00,2025.11.06 14:00:00,2025.11.06 14:00:00,long,-2.038269,25645.39,25663.04,25632.56,25663.04,1,target
rw_008,2025.11.06 15:00:00,2025.11.06 15:05:00,2025.11.06 15:20:00,long,-2.036215,25682.02,25698.74,25669.86,25698.74,4,target
rw_008,2025.11.06 20:40:00,2025.11.06 20:45:00,2025.11.06 20:55:00,long,-2.02518,25260.99,25217.92,25217.92,25320.21,3,stop
rw_008,2025.11.07 06:50:00,2025.11.07 06:55:00,2025.11.07 07:00:00,long,-2.008795,25143.41,25170.82,25123.47,25170.82,2,target
rw_008,2025.11.07 07:20:00,2025.11.07 07:25:00,2025.11.07 07:45:00,long,-2.062476,25197.16,25223.33,25178.13,25223.33,5,target
rw_008,2025.11.07 07:50:00,2025.11.07 07:55:00,2025.11.07 08:45:00,long,-2.033283,25215.03,25238.33,25198.09,25238.33,11,target
rw_008,2025.11.07 08:55:00,2025.11.07 09:00:00,2025.11.07 09:20:00,long,-2.015011,25225.53,25246.01,25210.63,25246.01,5,target
rw_008,2025.11.07 09:35:00,2025.11.07 09:40:00,2025.11.07 10:05:00,long,-1.983354,25229.66,25249.22,25215.43,25249.22,6,target
rw_008,2025.11.07 20:00:00,2025.11.07 20:05:00,2025.11.07 20:20:00,long,-2.057914,24743.26,24800.14,24701.89,24800.14,4,target
rw_008,2025.11.07 20:30:00,2025.11.07 20:35:00,2025.11.07 20:50:00,long,-2.018357,24817.88,24776.2,24776.2,24875.19,4,stop
rw_008,2025.11.10 06:00:00,2025.11.10 06:05:00,2025.11.10 06:10:00,long,-2.012367,25371.19,25390.05,25357.47,25390.05,2,target
rw_008,2025.11.10 06:45:00,2025.11.10 06:50:00,2025.11.10 06:50:00,long,-1.996702,25379.44,25367.9,25367.9,25395.31,1,stop
rw_008,2025.11.10 07:25:00,2025.11.10 07:30:00,2025.11.10 07:30:00,long,-2.023791,25398.31,25388.11,25388.11,25412.33,1,stop
rw_008,2025.11.10 12:35:00,2025.11.10 12:40:00,2025.11.10 12:45:00,long,-2.044837,25459.69,25447.82,25447.82,25476.01,2,stop
rw_008,2025.11.10 13:45:00,2025.11.10 13:50:00,2025.11.10 14:00:00,long,-2.049046,25437.06,25452.93,25425.52,25452.93,3,target
rw_008,2025.11.10 19:45:00,2025.11.10 19:50:00,2025.11.10 19:55:00,long,-2.022204,25517.66,25552.75,25492.14,25552.75,2,target
rw_008,2025.11.10 20:15:00,2025.11.10 20:20:00,2025.11.10 21:10:00,long,-1.961065,25556.66,25569.16,25530.91,25592.07,11,max_hold
rw_008,2025.11.11 06:00:00,2025.11.11 06:05:00,2025.11.11 06:10:00,short,-2.036897,25640.01,25625.23,25650.76,25625.23,2,target
rw_008,2025.11.11 06:45:00,2025.11.11 06:50:00,2025.11.11 06:50:00,short,-2.008726,25621.13,25607.51,25631.03,25607.51,1,target
rw_008,2025.11.11 09:00:00,2025.11.11 09:05:00,2025.11.11 09:05:00,short,-2.04528,25590.13,25575.89,25600.49,25575.89,1,target
rw_008,2025.11.11 12:55:00,2025.11.11 13:00:00,2025.11.11 13:00:00,short,-2.044514,25530.63,25542.82,25542.82,25513.87,1,stop
rw_008,2025.11.11 13:50:00,2025.11.11 13:55:00,2025.11.11 13:55:00,short,-2.022979,25522.88,25534.28,25534.28,25507.2,1,stop
rw_008,2025.11.11 19:40:00,2025.11.11 19:45:00,2025.11.11 19:50:00,long,-2.037565,25493.98,25529.12,25468.42,25529.12,2,target
rw_008,2025.11.11 20:15:00,2025.11.11 20:20:00,2025.11.11 20:25:00,long,-2.014713,25566.98,25540.46,25540.46,25603.45,2,stop
rw_008,2025.11.11 20:55:00,2025.11.11 21:00:00,2025.11.11 21:00:00,long,-2.038375,25600.23,25573.97,25573.97,25636.34,1,stop
rw_008,2025.11.12 06:00:00,2025.11.12 06:05:00,2025.11.12 06:05:00,long,-2.003701,25632.62,25622.96,25622.96,25645.9,1,stop
rw_008,2025.11.12 06:40:00,2025.11.12 06:45:00,2025.11.12 06:45:00,short,-2.040658,25613.99,25623.24,25623.24,25601.27,1,stop
rw_008,2025.11.12 07:55:00,2025.11.12 08:00:00,2025.11.12 08:15:00,long,-2.033721,25655.74,25667.46,25647.22,25667.46,4,target
rw_008,2025.11.12 08:25:00,2025.11.12 08:30:00,2025.11.12 08:45:00,long,-2.038553,25672.87,25684.55,25664.37,25684.55,4,target
rw_008,2025.11.12 08:55:00,2025.11.12 09:00:00,2025.11.12 09:00:00,long,-1.974386,25683.99,25694.86,25676.09,25694.86,1,target
rw_008,2025.11.12 09:25:00,2025.11.12 09:30:00,2025.11.12 09:30:00,long,-2.007835,25703.37,25714.02,25695.62,25714.02,1,target
