fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_004,182426,2024-11-26 18:05:00,2024-11-26 18:10:00,1,0.233293,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_high|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,20918.87,20900.96,20900.96,20943.5,-19.11,2,stop,4.88,32.37,1.2
rw_004,182433,2024-11-26 18:40:00,2024-11-26 18:40:00,1,0.268451,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,20906.37,20887.54,20887.54,20932.26,-20.03,1,stop,0.5,25.87,1.2
rw_004,182442,2024-11-26 19:25:00,2024-11-26 19:30:00,-1,0.19556,short|short_range_flat|medium_range_below_context|range_acceleration_flat|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,20872.62,20892.77,20892.77,20844.91,-21.35,2,stop,1.5,28.63,1.2
rw_004,182448,2024-11-26 19:55:00,2024-11-26 20:10:00,1,0.290828,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,20921.37,20901.04,20901.04,20949.32,-21.53,4,stop,5.38,26.37,1.2
rw_004,182624,2024-11-27 11:35:00,2024-11-27 11:35:00,-1,0.201201,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_stable|wick_imbalance_mixed|shock_digestion_mid|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_high|europe_morning,20854.35,20862.9,20862.9,20842.59,-9.95,1,stop,3.75,12.13,1.4
rw_004,182631,2024-11-27 12:10:00,2024-11-27 12:15:00,-1,0.174511,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_fading|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|europe_morning,20857.98,20867.46,20867.46,20844.94,-10.88,2,stop,3.75,15.25,1.4
rw_004,182638,2024-11-27 12:45:00,2024-11-27 12:55:00,-1,0.241721,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_mid|europe_morning,20863.6,20873.4,20873.4,20850.13,-11.2,3,stop,2.12,19.5,1.4
rw_004,182704,2024-11-27 18:15:00,2024-11-27 18:30:00,-1,0.1722,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_fading|wick_imbalance_adverse|shock_digestion_mid|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,20669.45,20686.31,20686.31,20646.26,-18.06,4,stop,18.25,21.25,1.2
rw_004,182710,2024-11-27 18:45:00,2024-11-27 18:50:00,-1,0.278597,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,20670.2,20644.9,20688.6,20644.9,24.1,2,target,29.12,11.25,1.2
rw_004,182721,2024-11-27 19:40:00,2024-11-27 19:50:00,-1,0.223318,short|short_range_flat|medium_range_below_context|range_acceleration_flat|body_share_stable|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_against|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,20668.2,20689.32,20689.32,20639.15,-22.32,3,stop,7.5,21.13,1.2
rw_004,182727,2024-11-27 20:10:00,2024-11-27 20:15:00,1,0.26311,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,20700.58,20729.71,20679.4,20729.71,27.93,2,target,30.25,0.5,1.2
rw_004,182736,2024-11-27 20:55:00,2024-11-27 21:35:00,1,0.204653,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,20755.7,20735.67,20735.67,20783.24,-21.23,9,stop,11.13,21.0,1.2
rw_004,182898,2024-11-28 11:25:00,2024-11-28 11:25:00,1,0.075805,long|short_range_contracting|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_hot|session_pressure_high|spread_high|europe_morning,20805.1,20801.19,20801.19,20810.48,-5.31,1,stop,0.75,4.5,1.4
rw_004,182904,2024-11-28 11:55:00,2024-11-28 12:00:00,1,0.100287,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_high|europe_morning,20805.35,20801.35,20801.35,20810.85,-5.4,2,stop,1.75,4.12,1.4
rw_004,182910,2024-11-28 12:25:00,2024-11-28 12:25:00,1,0.032185,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_high|europe_morning,20803.98,20799.83,20799.83,20809.69,-5.55,1,stop,0.5,4.38,1.4
rw_004,182918,2024-11-28 13:05:00,2024-11-28 13:15:00,1,0.069935,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_high|us_overlap,20809.48,20805.26,20805.26,20815.29,-5.62,3,stop,1.0,5.25,1.4
rw_004,182936,2024-11-28 14:35:00,2024-11-28 14:40:00,1,0.068479,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_hot|session_pressure_high|spread_high|us_overlap,20815.48,20811.67,20811.67,20820.72,-5.21,2,stop,1.37,4.88,1.4
rw_004,182981,2024-11-28 18:20:00,2024-11-28 18:25:00,1,0.115292,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_high|late_session,20851.45,20846.09,20846.09,20858.81,-6.56,2,stop,0.75,12.0,1.2
rw_004,182990,2024-11-28 19:05:00,2024-11-28 19:25:00,1,0.10333,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_stable|wick_imbalance_adverse|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_high|late_session,20833.7,20841.48,20828.04,20841.48,6.58,5,target,11.63,2.62,1.2
rw_004,182997,2024-11-28 19:40:00,2024-11-28 19:45:00,1,0.159725,long|short_range_flat|medium_range_below_context|range_acceleration_flat|body_share_stable|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_high|late_session,20847.45,20841.65,20841.65,20855.42,-7.0,2,stop,0.25,16.5,1.2
rw_004,183121,2024-11-29 10:55:00,2024-11-29 11:45:00,1,0.183659,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_stable|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_mid|spread_high|europe_morning,20850.4,20854.03,20843.35,20860.1,2.23,11,max_hold,8.75,6.37,1.4
rw_004,183138,2024-11-29 12:20:00,2024-11-29 12:25:00,1,0.200605,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_high|europe_morning,20855.9,20848.31,20848.31,20866.34,-8.99,2,stop,2.13,15.5,1.4
rw_004,183201,2024-11-29 17:35:00,2024-11-29 17:35:00,1,0.287307,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_high|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,20914.75,20901.68,20901.68,20932.73,-14.27,1,stop,1.5,16.0,1.2
rw_004,183207,2024-11-29 18:05:00,2024-11-29 18:10:00,1,0.372797,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,20918.25,20938.07,20903.84,20938.07,18.62,2,target,25.75,12.75,1.2
rw_004,183216,2024-11-29 18:50:00,2024-11-29 19:00:00,1,0.264989,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_against|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,20945.25,20929.81,20929.81,20966.48,-16.64,3,stop,10.63,16.25,1.2
rw_004,183222,2024-11-29 19:20:00,2024-11-29 19:25:00,1,0.236726,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,20952.0,20936.15,20936.15,20973.8,-17.05,2,stop,1.5,22.5,1.2
rw_004,183233,2024-11-29 20:15:00,2024-12-02 01:05:00,1,0.205149,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_stable|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,20940.5,20924.59,20924.59,20962.37,-17.11,3,stop,21.02,18.98,1.2
rw_004,183387,2024-12-02 13:45:00,2024-12-02 14:05:00,1,0.136539,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_normal|session_pressure_high|spread_high|us_overlap,20922.52,20931.28,20916.15,20931.28,7.36,5,target,26.75,3.25,1.4
rw_004,183405,2024-12-02 15:15:00,2024-12-02 15:15:00,1,0.150463,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_high|us_overlap,20980.9,20990.44,20973.96,20990.44,8.14,1,target,13.75,1.63,1.4
rw_004,183436,2024-12-02 17:50:00,2024-12-02 17:50:00,1,0.311673,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,21142.87,21128.34,21128.34,21162.85,-15.73,1,stop,0.0,35.12,1.2
rw_004,183444,2024-12-02 18:30:00,2024-12-02 18:35:00,1,0.277104,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_stable|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,21142.62,21165.12,21126.26,21165.12,21.3,2,target,42.63,5.5,1.2
rw_004,183455,2024-12-02 19:25:00,2024-12-02 19:25:00,1,0.307225,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,21216.37,21199.07,21199.07,21240.16,-18.5,1,stop,0.0,27.25,1.2
rw_004,183462,2024-12-02 20:00:00,2024-12-02 20:15:00,1,0.24408,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,21186.62,21169.04,21169.04,21210.8,-18.78,4,stop,0.75,22.87,1.2
rw_004,183468,2024-12-02 20:30:00,2024-12-02 21:10:00,-1,0.178132,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_adverse|shock_digestion_low|vol_alignment_partial|participation_with|prior_day_vol_quiet|session_pressure_high|spread_low|late_session,21170.62,21146.31,21188.3,21146.31,23.11,9,target,32.87,11.38,1.2
rw_004,183640,2024-12-03 11:50:00,2024-12-03 11:55:00,-1,0.174311,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_high|europe_morning,21173.63,21179.16,21179.16,21166.02,-6.93,2,stop,0.5,6.0,1.4
rw_004,183681,2024-12-03 15:15:00,2024-12-03 15:15:00,1,0.135677,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_normal|session_pressure_high|spread_high|us_overlap,21174.13,21167.97,21167.97,21182.59,-7.56,1,stop,1.25,9.25,1.4
rw_004,183711,2024-12-03 17:45:00,2024-12-03 17:50:00,-1,0.161279,short|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_high|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,21150.23,21132.43,21163.18,21132.43,16.6,2,target,24.5,4.88,1.2
rw_004,183720,2024-12-03 18:30:00,2024-12-03 18:30:00,1,0.256533,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,21211.73,21196.83,21196.83,21232.22,-16.1,1,stop,11.25,17.25,1.2
rw_004,183730,2024-12-03 19:20:00,2024-12-03 19:35:00,1,0.231994,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_fading|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_mid|spread_low|late_session,21174.23,21157.27,21157.27,21197.56,-18.16,4,stop,2.5,23.0,1.2
rw_004,183736,2024-12-03 19:50:00,2024-12-03 20:40:00,1,0.209415,long|short_range_flat|medium_range_near_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_partial|participation_mixed|prior_day_vol_quiet|session_pressure_mid|spread_low|late_session,21186.98,21180.73,21169.75,21210.67,-7.45,11,max_hold,20.13,7.62,1.2
rw_004,183749,2024-12-03 20:55:00,2024-12-03 21:45:00,1,0.141816,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,21198.11,21210.61,21183.19,21218.62,11.3,11,max_hold,13.87,13.63,1.2
rw_004,183918,2024-12-04 12:00:00,2024-12-04 12:10:00,1,0.217827,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_high|europe_morning,21362.65,21356.63,21356.63,21370.93,-7.42,3,stop,2.12,7.25,1.4
rw_004,183943,2024-12-04 14:05:00,2024-12-04 14:10:00,1,0.149059,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_fading|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_high|us_overlap,21385.02,21378.16,21378.16,21394.46,-8.26,2,stop,1.0,10.5,1.4
rw_004,183949,2024-12-04 14:35:00,2024-12-04 14:55:00,1,0.169738,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_stable|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_mixed|prior_day_vol_quiet|session_pressure_high|spread_high|us_overlap,21383.9,21377.35,21377.35,21392.91,-7.95,5,stop,6.12,12.63,1.4
rw_004,183991,2024-12-04 18:05:00,2024-12-04 18:15:00,1,0.313292,long|short_range_flat|medium_range_below_context|range_accelerating|body_share_stable|wick_imbalance_adverse|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,21449.87,21437.66,21437.66,21466.65,-13.41,3,stop,9.13,15.75,1.2
rw_004,183997,2024-12-04 18:35:00,2024-12-04 18:55:00,-1,0.303472,short|short_range_flat|medium_range_below_context|range_accelerating|body_share_expanding|wick_imbalance_mixed|shock_digestion_low|vol_alignment_low|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,21425.62,21438.34,21438.34,21408.14,-13.92,5,stop,13.25,15.75,1.2
rw_004,184006,2024-12-04 19:20:00,2024-12-04 19:20:00,1,0.260125,long|short_range_flat|medium_range_below_context|range_acceleration_flat|body_share_stable|wick_imbalance_mixed|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,21443.12,21429.78,21429.78,21461.47,-14.54,1,stop,5.63,18.0,1.2
rw_004,184015,2024-12-04 20:05:00,2024-12-04 20:25:00,1,0.205839,long|short_range_flat|medium_range_near_context|range_acceleration_flat|body_share_fading|wick_imbalance_favorable|shock_digestion_low|vol_alignment_full|participation_with|prior_day_vol_quiet|session_pressure_high|spread_mid|late_session,21448.62,21435.07,21435.07,21467.26,-14.75,5,stop,3.63,20.5,1.2
