fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.02.11 09:20:00,2026.02.11 09:25:00,2026.02.11 09:30:00,long,0.204013,25215.05,25206.14,25206.14,25227.3,2,stop
rw_009,2026.02.11 11:40:00,2026.02.11 11:45:00,2026.02.11 12:00:00,long,0.19709,25144.05,25131.66,25131.66,25161.09,4,stop
rw_009,2026.02.11 13:10:00,2026.02.11 13:15:00,2026.02.11 13:15:00,short,0.183909,25147.55,25162.22,25162.22,25127.38,1,stop
rw_009,2026.02.11 14:25:00,2026.02.11 14:30:00,2026.02.11 14:45:00,short,0.219691,25182.67,25161.33,25198.19,25161.33,4,target
rw_009,2026.02.11 14:55:00,2026.02.11 15:00:00,2026.02.11 15:15:00,long,0.226689,25177.3,25198.93,25161.57,25198.93,4,target
rw_009,2026.02.11 18:35:00,2026.02.11 18:40:00,2026.02.11 18:55:00,long,0.22216,25155.42,25116.84,25116.84,25208.46,4,stop
rw_009,2026.02.11 19:05:00,2026.02.11 19:10:00,2026.02.11 19:25:00,long,0.245265,25137.17,25193.31,25096.34,25193.31,4,target
rw_009,2026.02.12 09:05:00,2026.02.12 09:10:00,2026.02.12 09:10:00,short,0.167624,25260.05,25268.86,25268.86,25247.94,1,stop
rw_009,2026.02.12 11:50:00,2026.02.12 11:55:00,2026.02.12 12:00:00,long,0.193772,25284.8,25300.48,25273.4,25300.48,2,target
rw_009,2026.02.12 12:25:00,2026.02.12 12:30:00,2026.02.12 13:00:00,long,0.156967,25273.8,25289.56,25262.34,25289.56,7,target
rw_009,2026.02.12 13:45:00,2026.02.12 13:50:00,2026.02.12 14:05:00,long,0.253423,25289.55,25278.93,25278.93,25304.15,4,stop
rw_009,2026.02.12 15:25:00,2026.02.12 15:30:00,2026.02.12 15:30:00,long,0.185977,25276.3,25290.01,25266.33,25290.01,1,target
rw_009,2026.02.12 19:50:00,2026.02.12 19:55:00,2026.02.12 20:40:00,short,0.184916,24783.55,24823.89,24823.89,24728.08,10,stop
rw_009,2026.02.12 20:45:00,2026.02.12 20:50:00,2026.02.12 20:50:00,short,0.231173,24817.55,24860.77,24860.77,24758.12,1,stop
rw_009,2026.02.13 06:10:00,2026.02.13 06:15:00,2026.02.13 06:15:00,long,0.18717,24702.55,24727.78,24684.2,24727.78,1,target
rw_009,2026.02.13 08:45:00,2026.02.13 08:50:00,2026.02.13 08:50:00,long,0.200624,24617.05,24638.26,24601.62,24638.26,1,target
rw_009,2026.02.13 10:35:00,2026.02.13 10:40:00,2026.02.13 10:40:00,short,0.206381,24656.05,24675.34,24675.34,24629.53,1,stop
rw_009,2026.02.13 11:10:00,2026.02.13 11:15:00,2026.02.13 11:15:00,short,0.186305,24689.8,24710.79,24710.79,24660.94,1,stop
rw_009,2026.02.13 13:55:00,2026.02.13 14:00:00,2026.02.13 14:05:00,long,0.182823,24654.05,24631.8,24631.8,24684.64,2,stop
rw_009,2026.02.13 17:10:00,2026.02.13 17:15:00,2026.02.13 17:20:00,short,0.183326,24696.05,24736.21,24736.21,24640.83,2,stop
rw_009,2026.02.13 17:40:00,2026.02.13 17:45:00,2026.02.13 17:55:00,short,0.18711,24708.8,24753.96,24753.96,24646.7,3,stop
rw_009,2026.02.13 18:15:00,2026.02.13 18:20:00,2026.02.13 18:30:00,short,0.233924,24748.8,24798.31,24798.31,24680.72,3,stop
rw_009,2026.02.16 06:50:00,2026.02.16 06:55:00,2026.02.16 07:00:00,long,0.164772,24771.3,24762.81,24762.81,24782.97,2,stop
rw_009,2026.02.16 08:40:00,2026.02.16 08:45:00,2026.02.16 09:00:00,long,0.158553,24760.05,24770.34,24752.57,24770.34,4,target
rw_009,2026.02.16 13:10:00,2026.02.16 13:15:00,2026.02.16 13:50:00,long,0.157499,24799.8,24814.85,24788.86,24814.85,8,target
rw_009,2026.02.16 14:05:00,2026.02.16 14:10:00,2026.02.16 14:15:00,long,0.169202,24800.55,24789.25,24789.25,24816.09,2,stop
rw_009,2026.02.16 14:55:00,2026.02.16 15:00:00,2026.02.16 15:00:00,long,0.183819,24809.8,24799.62,24799.62,24823.8,1,stop
rw_009,2026.02.16 15:35:00,2026.02.16 15:40:00,2026.02.16 15:45:00,short,0.16566,24804.05,24789.97,24814.29,24789.97,2,target
rw_009,2026.02.16 18:15:00,2026.02.16 18:20:00,2026.02.16 18:25:00,short,0.230399,24647.05,24664.04,24664.04,24623.69,2,stop
rw_009,2026.02.16 19:05:00,2026.02.16 19:10:00,2026.02.16 19:25:00,short,0.199134,24661.3,24680.49,24680.49,24634.91,4,stop
rw_009,2026.02.17 07:25:00,2026.02.17 07:30:00,2026.02.17 07:30:00,long,0.188372,24542.2,24524.25,24524.25,24566.88,1,stop
rw_009,2026.02.17 08:20:00,2026.02.17 08:25:00,2026.02.17 08:40:00,short,0.206571,24553.2,24569.17,24569.17,24531.25,4,stop
rw_009,2026.02.17 09:10:00,2026.02.17 09:15:00,2026.02.17 09:25:00,short,0.164339,24543.2,24557.79,24557.79,24523.14,3,stop
rw_009,2026.02.17 13:45:00,2026.02.17 13:50:00,2026.02.17 14:05:00,long,0.158788,24561.35,24585.43,24543.84,24585.43,4,target
rw_009,2026.02.17 16:00:00,2026.02.17 16:05:00,2026.02.17 16:30:00,long,0.194571,24590.85,24570.02,24570.02,24619.49,6,stop
rw_009,2026.02.17 17:15:00,2026.02.17 17:20:00,2026.02.17 17:20:00,long,0.24199,24576.35,24542.86,24542.86,24622.4,1,stop
rw_009,2026.02.17 18:05:00,2026.02.17 18:10:00,2026.02.17 18:10:00,long,0.18957,24669.1,24727.63,24626.53,24727.63,1,target
rw_009,2026.02.17 19:55:00,2026.02.17 20:00:00,2026.02.17 20:20:00,long,0.206664,24639.1,24707.93,24589.04,24707.93,5,target
rw_009,2026.02.18 06:10:00,2026.02.18 06:15:00,2026.02.18 06:25:00,short,0.180223,24748.75,24759.83,24759.83,24733.52,3,stop
rw_009,2026.02.18 08:55:00,2026.02.18 09:00:00,2026.02.18 09:00:00,short,0.197756,24764.25,24773.46,24773.46,24751.58,1,stop
rw_009,2026.02.18 09:45:00,2026.02.18 09:50:00,2026.02.18 10:00:00,short,0.200434,24774.75,24784.32,24784.32,24761.6,3,stop
rw_009,2026.02.18 14:40:00,2026.02.18 14:45:00,2026.02.18 14:45:00,long,0.217358,24829.0,24815.51,24815.51,24847.55,1,stop
rw_009,2026.02.18 16:50:00,2026.02.18 16:55:00,2026.02.18 16:55:00,long,0.171989,24831.75,24860.64,24810.74,24860.64,1,target
rw_009,2026.02.18 18:45:00,2026.02.18 18:50:00,2026.02.18 19:05:00,short,0.172774,25033.0,25059.85,25059.85,24996.08,4,stop
rw_009,2026.02.18 19:25:00,2026.02.18 19:30:00,2026.02.18 20:00:00,short,0.214473,25034.0,25061.77,25061.77,24995.82,7,stop
rw_009,2026.02.19 06:20:00,2026.02.19 06:25:00,2026.02.19 06:45:00,short,0.253177,24917.95,24903.88,24928.18,24903.88,5,target
rw_009,2026.02.19 07:15:00,2026.02.19 07:20:00,2026.02.19 07:20:00,long,0.160349,24905.95,24896.8,24896.8,24918.54,1,stop
rw_009,2026.02.19 10:30:00,2026.02.19 10:35:00,2026.02.19 10:40:00,short,0.158914,24965.95,24953.04,24975.34,24953.04,2,target
rw_009,2026.02.19 13:15:00,2026.02.19 13:20:00,2026.02.19 13:25:00,short,0.165799,24801.2,24818.94,24818.94,24776.81,2,stop
rw_009,2026.02.19 15:40:00,2026.02.19 15:45:00,2026.02.19 15:50:00,short,0.18534,24788.7,24807.27,24807.27,24763.17,2,stop
rw_009,2026.02.19 16:15:00,2026.02.19 16:20:00,2026.02.19 16:25:00,long,0.189039,24807.45,24789.69,24789.69,24831.87,2,stop
rw_009,2026.02.19 18:50:00,2026.02.19 18:55:00,2026.02.19 19:00:00,long,0.233096,24807.95,24774.0,24774.0,24854.64,2,stop
rw_009,2026.02.19 20:10:00,2026.02.19 20:15:00,2026.02.19 20:15:00,long,0.160255,24770.7,24732.6,24732.6,24823.09,1,stop
rw_009,2026.02.20 06:00:00,2026.02.20 06:05:00,2026.02.20 06:05:00,long,0.198038,24839.1,24854.37,24827.99,24854.37,1,target
rw_009,2026.02.20 06:40:00,2026.02.20 06:45:00,2026.02.20 07:05:00,long,0.254219,24850.85,24864.0,24841.29,24864.0,5,target
rw_009,2026.02.20 07:35:00,2026.02.20 07:40:00,2026.02.20 07:55:00,short,0.18937,24882.1,24891.0,24891.0,24869.86,4,stop
rw_009,2026.02.20 10:45:00,2026.02.20 10:50:00,2026.02.20 11:00:00,long,0.172705,24880.6,24893.19,24871.45,24893.19,3,target
rw_009,2026.02.20 15:20:00,2026.02.20 15:25:00,2026.02.20 15:25:00,short,0.197503,24778.35,24793.08,24793.08,24758.09,1,stop
rw_009,2026.02.20 15:55:00,2026.02.20 16:00:00,2026.02.20 16:10:00,long,0.167771,24716.85,24698.73,24698.73,24741.77,3,stop
rw_009,2026.02.20 18:55:00,2026.02.20 19:00:00,2026.02.20 19:05:00,short,0.198289,25045.6,24981.92,25091.91,24981.92,2,target
rw_009,2026.02.20 19:25:00,2026.02.20 19:30:00,2026.02.20 19:45:00,long,0.304055,24873.6,24941.37,24824.31,24941.37,4,target
rw_009,2026.02.23 06:20:00,2026.02.23 06:25:00,2026.02.23 07:15:00,short,0.175521,24784.7,24765.95,24799.47,24764.39,11,max_hold
rw_009,2026.02.23 07:25:00,2026.02.23 07:30:00,2026.02.23 07:55:00,long,0.211235,24784.2,24800.78,24772.14,24800.78,6,target
rw_009,2026.02.23 08:05:00,2026.02.23 08:10:00,2026.02.23 08:10:00,short,0.149372,24794.95,24805.35,24805.35,24780.65,1,stop
rw_009,2026.02.23 12:35:00,2026.02.23 12:40:00,2026.02.23 13:05:00,long,0.14866,24931.2,24918.46,24918.46,24948.72,6,stop
rw_009,2026.02.23 13:55:00,2026.02.23 14:00:00,2026.02.23 14:00:00,long,0.198303,24886.2,24873.61,24873.61,24903.52,1,stop
rw_009,2026.02.23 19:50:00,2026.02.23 19:55:00,2026.02.23 20:10:00,long,0.195786,24697.45,24741.78,24665.21,24741.78,4,target
rw_009,2026.02.23 20:50:00,2026.02.23 20:55:00,2026.02.23 21:25:00,short,0.165483,24711.95,24671.18,24741.6,24671.18,7,target
rw_009,2026.02.24 07:20:00,2026.02.24 07:25:00,2026.02.24 07:30:00,long,0.193263,24821.7,24813.28,24813.28,24833.28,2,stop
rw_009,2026.02.24 11:30:00,2026.02.24 11:35:00,2026.02.24 11:35:00,short,0.172354,24766.7,24780.33,24780.33,24747.96,1,stop
rw_009,2026.02.24 12:10:00,2026.02.24 12:15:00,2026.02.24 13:05:00,short,0.195045,24802.45,24790.7,24816.53,24783.1,11,max_hold
rw_009,2026.02.24 13:05:00,2026.02.24 13:10:00,2026.02.24 13:35:00,short,0.207649,24790.7,24771.74,24804.49,24771.74,6,target
rw_009,2026.02.24 13:55:00,2026.02.24 14:00:00,2026.02.24 14:00:00,long,0.166402,24792.95,24812.19,24778.96,24812.19,1,target
rw_009,2026.02.24 14:50:00,2026.02.24 14:55:00,2026.02.24 15:15:00,long,0.203423,24782.2,24800.71,24768.74,24800.71,5,target
rw_009,2026.02.24 17:15:00,2026.02.24 17:20:00,2026.02.24 17:20:00,long,0.246176,24855.45,24888.69,24831.27,24888.69,1,target
rw_009,2026.02.24 20:30:00,2026.02.24 20:35:00,2026.02.24 21:15:00,long,0.250579,24990.2,24960.51,24960.51,25031.03,9,stop
rw_009,2026.02.25 06:25:00,2026.02.25 06:30:00,2026.02.25 07:20:00,long,0.177042,25017.45,25004.26,25004.26,25035.59,11,stop
rw_009,2026.02.25 07:35:00,2026.02.25 07:40:00,2026.02.25 08:00:00,long,0.224683,25009.7,24998.42,24998.42,25025.21,5,stop
rw_009,2026.02.25 08:15:00,2026.02.25 08:20:00,2026.02.25 08:30:00,long,0.215997,25011.7,25000.56,25000.56,25027.01,3,stop
rw_009,2026.02.25 10:25:00,2026.02.25 10:30:00,2026.02.25 10:30:00,short,0.158136,25038.95,25026.19,25048.23,25026.19,1,target
rw_009,2026.02.25 12:00:00,2026.02.25 12:05:00,2026.02.25 12:35:00,short,0.20789,25037.95,25048.08,25048.08,25024.02,7,stop
rw_009,2026.02.25 13:10:00,2026.02.25 13:15:00,2026.02.25 13:30:00,long,0.165839,25043.95,25057.65,25033.99,25057.65,4,target
rw_009,2026.02.25 16:20:00,2026.02.25 16:25:00,2026.02.25 16:25:00,long,0.149599,25118.45,25108.21,25108.21,25132.53,1,stop
rw_009,2026.02.25 18:35:00,2026.02.25 18:40:00,2026.02.25 19:10:00,long,0.151203,25276.95,25302.1,25258.66,25302.1,7,target
rw_009,2026.02.26 06:10:00,2026.02.26 06:15:00,2026.02.26 07:00:00,short,0.169948,25267.0,25252.45,25277.58,25252.45,10,target
rw_009,2026.02.26 11:20:00,2026.02.26 11:25:00,2026.02.26 11:25:00,short,0.176488,25330.5,25340.8,25340.8,25316.34,1,stop
rw_009,2026.02.26 11:50:00,2026.02.26 11:55:00,2026.02.26 12:20:00,short,0.230355,25348.5,25333.72,25359.25,25333.72,6,target
rw_009,2026.02.26 12:25:00,2026.02.26 12:30:00,2026.02.26 12:55:00,short,0.172325,25330.0,25315.4,25340.62,25315.4,6,target
rw_009,2026.02.26 16:10:00,2026.02.26 16:15:00,2026.02.26 16:15:00,long,0.1631,25345.0,25334.77,25334.77,25359.07,1,stop
rw_009,2026.02.26 19:05:00,2026.02.26 19:10:00,2026.02.26 19:40:00,short,0.184313,24956.25,24909.81,24990.02,24909.81,7,target
rw_009,2026.02.26 20:20:00,2026.02.26 20:25:00,2026.02.26 20:35:00,long,0.172237,24898.5,24949.92,24861.1,24949.92,3,target
rw_009,2026.02.27 06:20:00,2026.02.27 06:25:00,2026.02.27 07:05:00,long,0.230314,24994.6,25010.99,24982.68,25010.99,9,target
rw_009,2026.02.27 10:30:00,2026.02.27 10:35:00,2026.02.27 10:35:00,short,0.168699,25016.1,25026.52,25026.52,25001.77,1,stop
rw_009,2026.02.27 11:30:00,2026.02.27 11:35:00,2026.02.27 11:35:00,short,0.231747,25031.1,25014.81,25042.95,25014.81,1,target
rw_009,2026.02.27 15:00:00,2026.02.27 15:05:00,2026.02.27 15:05:00,long,0.156984,24903.85,24886.04,24886.04,24928.33,1,stop
rw_009,2026.02.27 16:50:00,2026.02.27 16:55:00,2026.02.27 17:00:00,short,0.159677,24849.35,24875.63,24875.63,24813.21,2,stop
rw_009,2026.02.27 18:35:00,2026.02.27 18:40:00,2026.02.27 19:00:00,short,0.195733,24942.6,24978.57,24978.57,24893.14,5,stop
rw_009,2026.02.27 19:10:00,2026.02.27 19:15:00,2026.02.27 19:20:00,short,0.255835,24928.6,24877.02,24966.12,24877.02,2,target
rw_009,2026.02.27 20:25:00,2026.02.27 20:30:00,2026.02.27 21:20:00,long,0.176396,24877.35,24873.6,24839.5,24929.39,11,max_hold
rw_009,2026.03.02 06:35:00,2026.03.02 06:40:00,2026.03.02 06:45:00,long,0.170736,24784.2,24765.85,24765.85,24809.43,2,stop
rw_009,2026.03.02 10:55:00,2026.03.02 11:00:00,2026.03.02 11:00:00,short,0.213374,24539.2,24563.75,24563.75,24505.44,1,stop
rw_009,2026.03.02 12:45:00,2026.03.02 12:50:00,2026.03.02 13:30:00,short,0.205006,24638.45,24664.34,24664.34,24602.85,9,stop
rw_009,2026.03.02 13:35:00,2026.03.02 13:40:00,2026.03.02 13:45:00,short,0.186577,24643.95,24666.84,24666.84,24612.48,2,stop
rw_009,2026.03.02 14:30:00,2026.03.02 14:35:00,2026.03.02 14:35:00,long,0.192147,24627.45,24606.0,24606.0,24656.95,1,stop
rw_009,2026.03.02 15:40:00,2026.03.02 15:45:00,2026.03.02 15:55:00,short,0.186738,24632.45,24602.87,24653.96,24602.87,3,target
rw_009,2026.03.02 18:30:00,2026.03.02 18:35:00,2026.03.02 18:35:00,long,0.221092,24880.45,24933.12,24842.15,24933.12,1,target
rw_009,2026.03.02 20:40:00,2026.03.02 20:45:00,2026.03.02 20:45:00,long,0.225751,24998.95,24964.94,24964.94,25045.72,1,stop
rw_009,2026.03.03 06:00:00,2026.03.03 06:05:00,2026.03.03 06:25:00,short,0.179995,24812.95,24788.35,24830.84,24788.35,5,target
rw_009,2026.03.03 06:55:00,2026.03.03 07:00:00,2026.03.03 07:35:00,long,0.156379,24790.45,24771.71,24771.71,24816.22,8,stop
rw_009,2026.03.03 08:50:00,2026.03.03 08:55:00,2026.03.03 09:00:00,long,0.223744,24737.45,24719.42,24719.42,24762.25,2,stop
rw_009,2026.03.03 13:45:00,2026.03.03 13:50:00,2026.03.03 14:05:00,short,0.180972,24467.2,24499.66,24499.66,24422.57,4,stop
rw_009,2026.03.03 16:40:00,2026.03.03 16:45:00,2026.03.03 16:45:00,short,0.194013,24513.7,24547.08,24547.08,24467.8,1,stop
rw_009,2026.03.03 18:00:00,2026.03.03 18:05:00,2026.03.03 18:05:00,long,0.188581,24504.2,24562.42,24461.85,24562.42,1,target
rw_009,2026.03.03 19:50:00,2026.03.03 19:55:00,2026.03.03 20:00:00,short,0.175203,24617.2,24666.64,24666.64,24549.22,2,stop
rw_009,2026.03.03 20:25:00,2026.03.03 20:30:00,2026.03.03 20:35:00,short,0.229321,24728.95,24779.49,24779.49,24659.46,2,stop
rw_009,2026.03.04 06:10:00,2026.03.04 06:15:00,2026.03.04 06:30:00,short,0.18946,24606.6,24566.27,24635.93,24566.27,4,target
rw_009,2026.03.04 06:40:00,2026.03.04 06:45:00,2026.03.04 07:00:00,long,0.173614,24581.6,24553.27,24553.27,24620.55,4,stop
rw_009,2026.03.04 07:25:00,2026.03.04 07:30:00,2026.03.04 07:40:00,long,0.188676,24541.6,24579.44,24514.08,24579.44,3,target
rw_009,2026.03.04 08:25:00,2026.03.04 08:30:00,2026.03.04 08:35:00,long,0.267492,24532.1,24566.98,24506.73,24566.98,2,target
rw_009,2026.03.04 14:35:00,2026.03.04 14:40:00,2026.03.04 15:00:00,long,0.199206,24762.85,24800.45,24735.5,24800.45,5,target
rw_009,2026.03.04 15:20:00,2026.03.04 15:25:00,2026.03.04 15:30:00,short,0.239111,24853.6,24880.89,24880.89,24816.07,2,stop
rw_009,2026.03.04 16:45:00,2026.03.04 16:50:00,2026.03.04 16:50:00,long,0.232664,24879.85,24851.12,24851.12,24919.35,1,stop
rw_009,2026.03.04 17:30:00,2026.03.04 17:35:00,2026.03.04 17:40:00,short,0.203373,25096.6,25048.67,25131.46,25048.67,2,target
rw_009,2026.03.05 06:40:00,2026.03.05 06:45:00,2026.03.05 06:50:00,short,0.191818,25069.1,25089.08,25089.08,25041.63,2,stop
rw_009,2026.03.05 07:15:00,2026.03.05 07:20:00,2026.03.05 07:55:00,short,0.194769,25056.85,25029.53,25076.72,25029.53,8,target
rw_009,2026.03.05 09:00:00,2026.03.05 09:05:00,2026.03.05 09:10:00,short,0.277766,25052.35,25069.35,25069.35,25028.98,2,stop
rw_009,2026.03.05 11:25:00,2026.03.05 11:30:00,2026.03.05 11:35:00,short,0.194947,25116.35,25084.26,25139.69,25084.26,2,target
rw_009,2026.03.05 13:00:00,2026.03.05 13:05:00,2026.03.05 13:55:00,long,0.19056,25105.35,25080.16,25080.16,25139.99,11,stop
rw_009,2026.03.05 17:35:00,2026.03.05 17:40:00,2026.03.05 17:50:00,long,0.267287,25030.6,25074.19,24998.89,25074.19,3,target
rw_009,2026.03.05 19:05:00,2026.03.05 19:10:00,2026.03.05 19:15:00,short,0.219215,25032.85,24978.72,25072.22,24978.72,2,target
rw_009,2026.03.06 06:00:00,2026.03.06 06:05:00,2026.03.06 06:40:00,short,0.172137,25095.1,25107.89,25107.89,25077.52,8,stop
rw_009,2026.03.06 06:50:00,2026.03.06 06:55:00,2026.03.06 07:35:00,short,0.187944,25105.35,25117.57,25117.57,25088.55,9,stop
rw_009,2026.03.06 08:10:00,2026.03.06 08:15:00,2026.03.06 08:20:00,short,0.182578,25109.1,25094.85,25119.46,25094.85,2,target
rw_009,2026.03.06 10:40:00,2026.03.06 10:45:00,2026.03.06 10:55:00,long,0.19043,25075.1,25062.25,25062.25,25092.76,3,stop
rw_009,2026.03.06 13:10:00,2026.03.06 13:15:00,2026.03.06 13:30:00,long,0.192178,24928.35,24906.73,24906.73,24958.07,4,stop
rw_009,2026.03.06 17:05:00,2026.03.06 17:10:00,2026.03.06 17:10:00,short,0.179928,24665.35,24700.58,24700.58,24616.91,1,stop
rw_009,2026.03.06 18:50:00,2026.03.06 18:55:00,2026.03.06 19:00:00,short,0.171191,24846.25,24890.31,24890.31,24785.67,2,stop
rw_009,2026.03.06 19:30:00,2026.03.06 19:35:00,2026.03.06 19:35:00,long,0.17209,24812.0,24764.31,24764.31,24877.58,1,stop
rw_009,2026.03.09 07:55:00,2026.03.09 08:00:00,2026.03.09 08:00:00,short,0.173936,24094.2,24115.85,24115.85,24064.44,1,stop
rw_009,2026.03.09 11:40:00,2026.03.09 11:45:00,2026.03.09 11:45:00,short,0.181907,24276.95,24304.85,24304.85,24238.58,1,stop
rw_009,2026.03.09 14:30:00,2026.03.09 14:35:00,2026.03.09 15:15:00,long,0.255273,24391.7,24435.92,24359.54,24435.92,9,target
rw_009,2026.03.09 15:35:00,2026.03.09 15:40:00,2026.03.09 15:50:00,short,0.216959,24387.95,24346.8,24417.88,24346.8,3,target
rw_009,2026.03.09 16:15:00,2026.03.09 16:20:00,2026.03.09 16:30:00,short,0.214849,24408.45,24437.68,24437.68,24368.25,3,stop
rw_009,2026.03.09 17:25:00,2026.03.09 17:30:00,2026.03.09 17:30:00,short,0.17596,24392.7,24428.89,24428.89,24342.95,1,stop
rw_009,2026.03.09 17:55:00,2026.03.09 18:00:00,2026.03.09 18:00:00,short,0.174777,24542.45,24580.99,24580.99,24489.46,1,stop
rw_009,2026.03.10 06:50:00,2026.03.10 06:55:00,2026.03.10 07:00:00,long,0.215147,24889.65,24869.66,24869.66,24917.14,2,stop
rw_009,2026.03.10 07:35:00,2026.03.10 07:40:00,2026.03.10 07:50:00,long,0.182313,24912.9,24894.35,24894.35,24938.4,3,stop
rw_009,2026.03.10 08:20:00,2026.03.10 08:25:00,2026.03.10 08:30:00,short,0.169657,24918.65,24936.24,24936.24,24894.46,2,stop
rw_009,2026.03.10 13:25:00,2026.03.10 13:30:00,2026.03.10 13:35:00,long,0.171987,25074.9,25054.41,25054.41,25103.08,2,stop
rw_009,2026.03.10 15:45:00,2026.03.10 15:50:00,2026.03.10 16:05:00,long,0.178017,24980.4,24957.38,24957.38,25012.05,4,stop
rw_009,2026.03.10 17:15:00,2026.03.10 17:20:00,2026.03.10 17:20:00,long,0.190709,24948.65,24989.76,24918.75,24989.76,1,target
rw_009,2026.03.10 18:05:00,2026.03.10 18:10:00,2026.03.10 18:15:00,short,0.19173,25125.9,25157.81,25157.81,25082.03,2,stop
rw_009,2026.03.10 19:30:00,2026.03.10 19:35:00,2026.03.10 19:45:00,long,0.176779,25149.8,25116.97,25116.97,25194.95,3,stop
rw_009,2026.03.11 06:00:00,2026.03.11 06:05:00,2026.03.11 06:30:00,short,0.201522,25089.2,25101.13,25101.13,25072.8,6,stop
rw_009,2026.03.11 07:40:00,2026.03.11 07:45:00,2026.03.11 08:05:00,short,0.169538,25095.45,25083.73,25103.97,25083.73,5,target
rw_009,2026.03.11 10:45:00,2026.03.11 10:50:00,2026.03.11 10:50:00,long,0.183923,24976.95,24993.23,24965.11,24993.23,1,target
rw_009,2026.03.11 13:20:00,2026.03.11 13:25:00,2026.03.11 13:25:00,short,0.208149,24959.95,24980.01,24980.01,24932.36,1,stop
rw_009,2026.03.11 17:20:00,2026.03.11 17:25:00,2026.03.11 17:25:00,short,0.160081,25015.7,24975.65,25044.83,24975.65,1,target
rw_009,2026.03.11 18:20:00,2026.03.11 18:25:00,2026.03.11 18:25:00,long,0.170122,24997.95,24961.59,24961.59,25047.94,1,stop
rw_009,2026.03.11 18:50:00,2026.03.11 18:55:00,2026.03.11 19:00:00,long,0.180607,24953.45,24914.86,24914.86,25006.51,2,stop
rw_009,2026.03.11 19:45:00,2026.03.11 19:50:00,2026.03.11 20:00:00,short,0.18613,24969.95,25007.84,25007.84,24917.85,3,stop
rw_009,2026.03.12 07:05:00,2026.03.12 07:10:00,2026.03.12 07:15:00,short,0.246953,24732.65,24748.23,24748.23,24711.23,2,stop
rw_009,2026.03.12 07:50:00,2026.03.12 07:55:00,2026.03.12 08:00:00,long,0.211324,24725.15,24744.89,24710.79,24744.89,2,target
rw_009,2026.03.12 09:35:00,2026.03.12 09:40:00,2026.03.12 09:45:00,short,0.168867,24786.65,24801.68,24801.68,24765.99,2,stop
rw_009,2026.03.12 11:20:00,2026.03.12 11:25:00,2026.03.12 11:40:00,short,0.180625,24869.4,24849.2,24884.09,24849.2,4,target
rw_009,2026.03.12 12:45:00,2026.03.12 12:50:00,2026.03.12 12:50:00,short,0.24931,24891.9,24907.9,24907.9,24869.9,1,stop
rw_009,2026.03.12 14:45:00,2026.03.12 14:50:00,2026.03.12 14:50:00,short,0.231065,24890.65,24867.34,24907.6,24867.34,1,target
rw_009,2026.03.12 19:10:00,2026.03.12 19:15:00,2026.03.12 19:20:00,long,0.199814,24655.9,24708.79,24617.44,24708.79,2,target
rw_009,2026.03.12 20:40:00,2026.03.12 20:45:00,2026.03.12 20:55:00,short,0.219267,24647.9,24588.1,24691.39,24588.1,3,target
rw_009,2026.03.13 06:20:00,2026.03.13 06:25:00,2026.03.13 06:30:00,long,0.15678,24602.85,24587.22,24587.22,24624.34,2,stop
rw_009,2026.03.13 06:55:00,2026.03.13 07:00:00,2026.03.13 07:15:00,short,0.165819,24624.6,24603.22,24640.15,24603.22,4,target
rw_009,2026.03.13 07:40:00,2026.03.13 07:45:00,2026.03.13 07:45:00,long,0.198337,24587.1,24573.96,24573.96,24605.16,1,stop
rw_009,2026.03.13 08:55:00,2026.03.13 09:00:00,2026.03.13 09:00:00,long,0.169652,24584.35,24571.66,24571.66,24601.8,1,stop
rw_009,2026.03.13 09:35:00,2026.03.13 09:40:00,2026.03.13 09:40:00,long,0.237171,24537.1,24523.65,24523.65,24555.6,1,stop
rw_009,2026.03.13 13:20:00,2026.03.13 13:25:00,2026.03.13 13:30:00,short,0.178395,24600.1,24571.15,24621.15,24571.15,2,target
rw_009,2026.03.13 18:05:00,2026.03.13 18:10:00,2026.03.13 18:20:00,long,0.188385,24527.1,24495.58,24495.58,24570.44,3,stop
rw_009,2026.03.13 19:50:00,2026.03.13 19:55:00,2026.03.13 19:55:00,long,0.175608,24469.6,24430.0,24430.0,24524.05,1,stop
rw_009,2026.03.16 06:10:00,2026.03.16 06:15:00,2026.03.16 06:25:00,short,0.178469,24502.65,24518.64,24518.64,24480.66,3,stop
rw_009,2026.03.16 08:00:00,2026.03.16 08:05:00,2026.03.16 08:35:00,long,0.171455,24519.4,24535.81,24507.46,24535.81,7,target
rw_009,2026.03.16 09:00:00,2026.03.16 09:05:00,2026.03.16 09:10:00,short,0.215447,24562.15,24572.72,24572.72,24547.62,2,stop
rw_009,2026.03.16 11:10:00,2026.03.16 11:15:00,2026.03.16 11:15:00,short,0.181892,24538.4,24522.0,24550.33,24522.0,1,target
rw_009,2026.03.16 11:50:00,2026.03.16 11:55:00,2026.03.16 12:00:00,long,0.1827,24539.5,24525.21,24525.21,24559.15,2,stop
rw_009,2026.03.16 13:00:00,2026.03.16 13:05:00,2026.03.16 13:05:00,long,0.186764,24524.25,24507.24,24507.24,24547.64,1,stop
rw_009,2026.03.16 15:20:00,2026.03.16 15:25:00,2026.03.16 15:30:00,short,0.206462,24669.75,24688.63,24688.63,24643.78,2,stop
