fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.09.17 12:05:00,2025.09.17 12:10:00,2025.09.17 12:15:00,long,0.373344,24276.97,24269.19,24269.19,24287.67,2,stop
rw_007,2025.09.17 14:10:00,2025.09.17 14:15:00,2025.09.17 14:25:00,long,0.376018,24269.22,24260.63,24260.63,24281.03,3,stop
rw_007,2025.09.17 16:55:00,2025.09.17 17:00:00,2025.09.17 17:00:00,short,0.379067,24232.19,24219.59,24241.36,24219.59,1,target
rw_007,2025.09.17 17:40:00,2025.09.17 17:45:00,2025.09.17 17:55:00,short,0.464454,24179.94,24191.12,24191.12,24164.56,3,stop
rw_007,2025.09.17 18:10:00,2025.09.17 18:15:00,2025.09.17 18:25:00,long,0.389101,24186.69,24174.7,24174.7,24203.17,3,stop
rw_007,2025.09.17 20:35:00,2025.09.17 20:40:00,2025.09.17 20:45:00,long,0.457791,24196.44,24181.99,24181.99,24216.31,2,stop
rw_007,2025.09.18 10:50:00,2025.09.18 10:55:00,2025.09.18 11:00:00,long,0.557391,24424.64,24416.84,24416.84,24435.36,2,stop
rw_007,2025.09.18 14:40:00,2025.09.18 14:45:00,2025.09.18 14:50:00,short,0.515921,24480.64,24490.25,24490.25,24467.43,2,stop
rw_007,2025.09.18 16:30:00,2025.09.18 16:35:00,2025.09.18 16:35:00,long,0.476305,24455.86,24444.78,24444.78,24471.09,1,stop
rw_007,2025.09.18 17:15:00,2025.09.18 17:20:00,2025.09.18 17:30:00,long,0.676941,24528.49,24550.82,24512.25,24550.82,3,target
rw_007,2025.09.18 17:50:00,2025.09.18 17:55:00,2025.09.18 18:00:00,short,0.435135,24504.61,24522.66,24522.66,24479.8,2,stop
rw_007,2025.09.18 19:05:00,2025.09.18 19:10:00,2025.09.18 19:10:00,short,0.476783,24487.11,24508.11,24508.11,24458.24,1,stop
rw_007,2025.09.18 19:35:00,2025.09.18 19:40:00,2025.09.18 20:25:00,long,0.453971,24544.61,24523.0,24523.0,24574.33,10,stop
rw_007,2025.09.18 20:30:00,2025.09.18 20:35:00,2025.09.18 21:25:00,short,0.452052,24505.86,24496.11,24525.79,24478.46,11,max_hold
rw_007,2025.09.19 06:10:00,2025.09.19 06:15:00,2025.09.19 06:20:00,long,0.388577,24494.35,24487.89,24487.89,24503.24,2,stop
rw_007,2025.09.19 08:25:00,2025.09.19 08:30:00,2025.09.19 08:40:00,short,0.401152,24468.85,24475.76,24475.76,24459.34,3,stop
rw_007,2025.09.19 12:50:00,2025.09.19 12:55:00,2025.09.19 13:15:00,short,0.401486,24469.1,24477.63,24477.63,24457.37,5,stop
rw_007,2025.09.19 16:20:00,2025.09.19 16:25:00,2025.09.19 16:25:00,long,0.397102,24526.85,24537.1,24519.4,24537.1,1,target
rw_007,2025.09.19 17:00:00,2025.09.19 17:05:00,2025.09.19 17:05:00,long,0.405142,24560.2,24549.92,24549.92,24574.34,1,stop
rw_007,2025.09.19 17:40:00,2025.09.19 17:45:00,2025.09.19 17:45:00,short,0.435692,24514.45,24497.79,24526.57,24497.79,1,target
rw_007,2025.09.19 19:00:00,2025.09.19 19:05:00,2025.09.19 19:20:00,long,0.539151,24555.95,24577.02,24540.63,24577.02,4,target
rw_007,2025.09.19 20:10:00,2025.09.19 20:15:00,2025.09.19 20:40:00,short,0.486122,24569.45,24585.74,24585.74,24547.05,6,stop
rw_007,2025.09.22 08:10:00,2025.09.22 08:15:00,2025.09.22 08:15:00,long,0.401909,24627.78,24623.57,24623.57,24633.57,1,stop
rw_007,2025.09.22 10:20:00,2025.09.22 10:25:00,2025.09.22 10:25:00,short,0.45835,24521.78,24527.34,24527.34,24514.13,1,stop
rw_007,2025.09.22 11:15:00,2025.09.22 11:20:00,2025.09.22 11:20:00,long,0.446986,24591.28,24583.61,24583.61,24601.83,1,stop
rw_007,2025.09.22 11:45:00,2025.09.22 11:50:00,2025.09.22 11:55:00,short,0.452224,24570.66,24559.21,24578.99,24559.21,2,target
rw_007,2025.09.22 15:25:00,2025.09.22 15:30:00,2025.09.22 15:30:00,short,0.412604,24538.03,24546.18,24546.18,24526.82,1,stop
rw_007,2025.09.22 16:50:00,2025.09.22 16:55:00,2025.09.22 16:55:00,long,0.477292,24645.26,24635.81,24635.81,24658.25,1,stop
rw_007,2025.09.22 17:40:00,2025.09.22 17:45:00,2025.09.22 18:00:00,long,0.47247,24686.13,24701.62,24674.87,24701.62,4,target
rw_007,2025.09.22 19:10:00,2025.09.22 19:15:00,2025.09.22 19:25:00,long,0.506456,24722.26,24739.16,24709.97,24739.16,3,target
rw_007,2025.09.23 06:15:00,2025.09.23 06:20:00,2025.09.23 06:20:00,long,0.374795,24776.36,24771.87,24771.87,24782.53,1,stop
rw_007,2025.09.23 08:00:00,2025.09.23 08:05:00,2025.09.23 08:10:00,long,0.441276,24762.49,24767.9,24758.55,24767.9,2,target
rw_007,2025.09.23 10:00:00,2025.09.23 10:05:00,2025.09.23 10:05:00,short,0.40468,24769.11,24762.78,24773.72,24762.78,1,target
rw_007,2025.09.23 11:45:00,2025.09.23 11:50:00,2025.09.23 12:00:00,short,0.430098,24779.99,24771.12,24786.44,24771.12,3,target
rw_007,2025.09.23 16:40:00,2025.09.23 16:45:00,2025.09.23 16:45:00,short,0.442155,24724.21,24730.97,24730.97,24714.91,1,stop
rw_007,2025.09.23 17:50:00,2025.09.23 17:55:00,2025.09.23 17:55:00,long,0.427138,24727.71,24717.17,24717.17,24742.2,1,stop
rw_007,2025.09.23 19:05:00,2025.09.23 19:10:00,2025.09.23 19:15:00,short,0.352849,24692.96,24705.33,24705.33,24675.95,2,stop
rw_007,2025.09.23 20:35:00,2025.09.23 20:40:00,2025.09.23 20:40:00,short,0.674102,24592.71,24572.34,24607.52,24572.34,1,target
rw_007,2025.09.24 10:55:00,2025.09.24 11:00:00,2025.09.24 11:00:00,long,0.517936,24672.01,24666.48,24666.48,24679.61,1,stop
rw_007,2025.09.24 13:20:00,2025.09.24 13:25:00,2025.09.24 13:25:00,short,0.391312,24669.76,24660.25,24676.68,24660.25,1,target
rw_007,2025.09.24 15:15:00,2025.09.24 15:20:00,2025.09.24 15:50:00,short,0.432894,24652.26,24644.05,24658.23,24644.05,7,target
rw_007,2025.09.24 15:55:00,2025.09.24 16:00:00,2025.09.24 16:05:00,long,0.398467,24655.26,24649.29,24649.29,24663.47,2,stop
rw_007,2025.09.24 16:45:00,2025.09.24 16:50:00,2025.09.24 16:50:00,short,0.592912,24578.86,24586.89,24586.89,24567.83,1,stop
rw_007,2025.09.24 19:05:00,2025.09.24 19:10:00,2025.09.24 19:20:00,short,0.584014,24422.11,24437.77,24437.77,24400.58,3,stop
rw_007,2025.09.24 19:35:00,2025.09.24 19:40:00,2025.09.24 20:10:00,long,0.588666,24469.61,24494.13,24451.78,24494.13,7,target
rw_007,2025.09.24 20:30:00,2025.09.24 20:35:00,2025.09.24 20:35:00,long,0.487245,24519.74,24500.29,24500.29,24546.48,1,stop
rw_007,2025.09.25 12:40:00,2025.09.25 12:45:00,2025.09.25 12:45:00,short,0.409476,24480.86,24469.32,24489.26,24469.32,1,target
rw_007,2025.09.25 14:40:00,2025.09.25 14:45:00,2025.09.25 14:45:00,short,0.423008,24386.11,24396.16,24396.16,24372.29,1,stop
rw_007,2025.09.25 15:50:00,2025.09.25 15:55:00,2025.09.25 15:55:00,short,0.523199,24328.86,24341.76,24341.76,24311.12,1,stop
rw_007,2025.09.25 16:40:00,2025.09.25 16:45:00,2025.09.25 16:45:00,short,0.659103,24204.34,24220.15,24220.15,24182.6,1,stop
rw_007,2025.09.25 17:20:00,2025.09.25 17:25:00,2025.09.25 17:25:00,long,0.636175,24411.96,24390.49,24390.49,24441.48,1,stop
rw_007,2025.09.25 19:25:00,2025.09.25 19:30:00,2025.09.25 19:30:00,short,0.470048,24409.71,24436.47,24436.47,24372.92,1,stop
rw_007,2025.09.25 20:00:00,2025.09.25 20:05:00,2025.09.25 20:20:00,short,0.469091,24393.71,24356.41,24420.84,24356.41,4,target
rw_007,2025.09.25 20:55:00,2025.09.25 21:00:00,2025.09.25 21:00:00,short,0.54657,24293.96,24259.47,24319.04,24259.47,1,target
rw_007,2025.09.26 10:15:00,2025.09.26 10:20:00,2025.09.26 10:20:00,short,0.46329,24414.02,24422.07,24422.07,24402.95,1,stop
rw_007,2025.09.26 14:50:00,2025.09.26 14:55:00,2025.09.26 14:55:00,long,0.493979,24432.77,24421.92,24421.92,24447.69,1,stop
rw_007,2025.09.26 15:30:00,2025.09.26 15:35:00,2025.09.26 15:35:00,long,0.499652,24484.9,24499.91,24473.98,24499.91,1,target
rw_007,2025.09.26 16:00:00,2025.09.26 16:05:00,2025.09.26 16:10:00,short,0.485854,24449.4,24462.3,24462.3,24431.66,2,stop
rw_007,2025.09.26 17:30:00,2025.09.26 17:35:00,2025.09.26 17:35:00,short,0.515253,24326.12,24347.27,24347.27,24297.03,1,stop
rw_007,2025.09.26 18:15:00,2025.09.26 18:20:00,2025.09.26 18:20:00,long,0.486701,24383.0,24356.77,24356.77,24419.07,1,stop
rw_007,2025.09.26 19:20:00,2025.09.26 19:25:00,2025.09.26 20:10:00,long,0.567006,24449.12,24490.56,24418.98,24490.56,10,target
rw_007,2025.09.26 20:50:00,2025.09.26 20:55:00,2025.09.26 21:00:00,short,0.495362,24456.25,24482.45,24482.45,24420.22,2,stop
rw_007,2025.09.29 07:55:00,2025.09.29 08:00:00,2025.09.29 08:20:00,short,0.500185,24616.69,24621.36,24621.36,24610.26,5,stop
rw_007,2025.09.29 09:30:00,2025.09.29 09:35:00,2025.09.29 09:35:00,long,0.510567,24632.82,24628.6,24628.6,24638.62,1,stop
rw_007,2025.09.29 12:55:00,2025.09.29 13:00:00,2025.09.29 13:00:00,short,0.442978,24660.19,24667.2,24667.2,24650.55,1,stop
rw_007,2025.09.29 14:10:00,2025.09.29 14:15:00,2025.09.29 14:15:00,short,0.415429,24649.69,24656.64,24656.64,24640.14,1,stop
rw_007,2025.09.29 16:45:00,2025.09.29 16:50:00,2025.09.29 16:50:00,long,0.534694,24735.54,24725.71,24725.71,24749.06,1,stop
rw_007,2025.09.29 17:15:00,2025.09.29 17:20:00,2025.09.29 17:20:00,short,0.464189,24716.79,24728.98,24728.98,24700.03,1,stop
rw_007,2025.09.29 18:10:00,2025.09.29 18:15:00,2025.09.29 18:15:00,short,0.469591,24682.79,24662.42,24697.6,24662.42,1,target
rw_007,2025.09.29 20:50:00,2025.09.29 20:55:00,2025.09.29 21:45:00,long,0.4399,24635.29,24639.79,24617.3,24660.03,11,max_hold
rw_007,2025.09.30 08:20:00,2025.09.30 08:25:00,2025.09.30 08:30:00,long,0.437889,24627.93,24622.65,24622.65,24635.19,2,stop
rw_007,2025.09.30 09:10:00,2025.09.30 09:15:00,2025.09.30 09:30:00,long,0.431052,24637.68,24645.06,24632.31,24645.06,4,target
rw_007,2025.09.30 11:30:00,2025.09.30 11:35:00,2025.09.30 12:00:00,long,0.528786,24591.68,24582.44,24582.44,24604.38,6,stop
rw_007,2025.09.30 16:50:00,2025.09.30 16:55:00,2025.09.30 16:55:00,short,0.618897,24525.03,24536.46,24536.46,24509.31,1,stop
rw_007,2025.09.30 17:45:00,2025.09.30 17:50:00,2025.09.30 17:55:00,long,0.466016,24619.78,24642.67,24603.13,24642.67,2,target
rw_007,2025.09.30 18:35:00,2025.09.30 18:40:00,2025.09.30 18:45:00,short,0.556744,24560.28,24580.27,24580.27,24532.79,2,stop
rw_007,2025.09.30 20:20:00,2025.09.30 20:25:00,2025.09.30 20:45:00,short,0.440548,24531.41,24555.06,24555.06,24498.89,5,stop
rw_007,2025.09.30 20:50:00,2025.09.30 20:55:00,2025.09.30 20:55:00,long,0.480842,24584.03,24561.85,24561.85,24614.52,1,stop
rw_007,2025.10.01 09:45:00,2025.10.01 09:50:00,2025.10.01 09:50:00,short,0.497152,24467.45,24472.86,24472.86,24460.02,1,stop
rw_007,2025.10.01 11:30:00,2025.10.01 11:35:00,2025.10.01 11:40:00,long,0.395091,24503.08,24517.12,24492.87,24517.12,2,target
rw_007,2025.10.01 12:05:00,2025.10.01 12:10:00,2025.10.01 12:25:00,long,0.348616,24530.08,24545.98,24518.51,24545.98,4,target
rw_007,2025.10.01 14:25:00,2025.10.01 14:30:00,2025.10.01 14:50:00,long,0.445505,24572.08,24586.96,24561.26,24586.96,5,target
rw_007,2025.10.01 15:50:00,2025.10.01 15:55:00,2025.10.01 16:00:00,short,0.413764,24567.33,24578.74,24578.74,24551.64,2,stop
rw_007,2025.10.01 16:45:00,2025.10.01 16:50:00,2025.10.01 16:50:00,short,0.433478,24529.3,24542.71,24542.71,24510.87,1,stop
rw_007,2025.10.01 17:15:00,2025.10.01 17:20:00,2025.10.01 17:25:00,long,0.624171,24650.05,24674.63,24632.17,24674.63,2,target
rw_007,2025.10.01 19:30:00,2025.10.01 19:35:00,2025.10.01 19:45:00,long,0.363037,24744.3,24725.29,24725.29,24770.44,3,stop
rw_007,2025.10.02 06:55:00,2025.10.02 07:00:00,2025.10.02 07:05:00,long,0.465324,24859.09,24867.31,24853.11,24867.31,2,target
rw_007,2025.10.02 08:50:00,2025.10.02 08:55:00,2025.10.02 08:55:00,long,0.451227,24869.84,24864.5,24864.5,24877.19,1,stop
rw_007,2025.10.02 11:00:00,2025.10.02 11:05:00,2025.10.02 11:05:00,long,0.402347,24892.59,24901.98,24885.76,24901.98,1,target
rw_007,2025.10.02 12:25:00,2025.10.02 12:30:00,2025.10.02 12:35:00,short,0.435038,24889.84,24879.1,24897.65,24879.1,2,target
rw_007,2025.10.02 16:30:00,2025.10.02 16:35:00,2025.10.02 16:35:00,short,0.654884,24912.31,24919.14,24919.14,24902.92,1,stop
rw_007,2025.10.02 17:50:00,2025.10.02 17:55:00,2025.10.02 18:00:00,short,0.562429,24818.31,24798.82,24832.49,24798.82,2,target
rw_007,2025.10.02 18:50:00,2025.10.02 18:55:00,2025.10.02 19:05:00,long,0.406937,24857.81,24839.85,24839.85,24882.5,3,stop
rw_007,2025.10.02 19:50:00,2025.10.02 19:55:00,2025.10.02 20:40:00,long,0.498108,24873.06,24900.68,24852.97,24900.68,10,target
rw_007,2025.10.03 09:30:00,2025.10.03 09:35:00,2025.10.03 09:40:00,long,0.409751,24982.26,24978.15,24978.15,24987.91,2,stop
rw_007,2025.10.03 13:25:00,2025.10.03 13:30:00,2025.10.03 13:35:00,short,0.47853,24973.88,24966.5,24979.24,24966.5,2,target
rw_007,2025.10.03 15:40:00,2025.10.03 15:45:00,2025.10.03 15:45:00,short,0.42766,24910.26,24900.78,24917.16,24900.78,1,target
rw_007,2025.10.03 17:05:00,2025.10.03 17:10:00,2025.10.03 17:10:00,short,0.411826,24869.73,24881.26,24881.26,24853.88,1,stop
rw_007,2025.10.03 17:35:00,2025.10.03 17:40:00,2025.10.03 17:50:00,long,0.521515,24904.73,24891.01,24891.01,24923.59,3,stop
rw_007,2025.10.03 19:35:00,2025.10.03 19:40:00,2025.10.03 20:00:00,short,0.379781,24923.23,24901.35,24939.14,24901.35,5,target
rw_007,2025.10.03 20:15:00,2025.10.03 20:20:00,2025.10.03 20:30:00,short,0.447751,24842.61,24817.39,24860.95,24817.39,3,target
rw_007,2025.10.03 20:50:00,2025.10.03 20:55:00,2025.10.03 20:55:00,short,0.504368,24722.48,24741.49,24741.49,24696.34,1,stop
rw_007,2025.10.06 08:10:00,2025.10.06 08:15:00,2025.10.06 08:50:00,short,0.435328,24891.65,24896.31,24896.31,24885.24,8,stop
rw_007,2025.10.06 10:20:00,2025.10.06 10:25:00,2025.10.06 10:35:00,short,0.369516,24893.03,24885.36,24898.61,24885.36,3,target
rw_007,2025.10.06 14:50:00,2025.10.06 14:55:00,2025.10.06 15:00:00,long,0.485157,24983.28,24995.33,24974.52,24995.33,2,target
rw_007,2025.10.06 15:40:00,2025.10.06 15:45:00,2025.10.06 16:00:00,short,0.384347,24998.28,24985.22,25007.78,24985.22,4,target
rw_007,2025.10.06 16:25:00,2025.10.06 16:30:00,2025.10.06 16:30:00,long,0.40214,25019.65,25009.39,25009.39,25033.76,1,stop
rw_007,2025.10.06 17:00:00,2025.10.06 17:05:00,2025.10.06 17:05:00,long,0.383248,24978.38,24964.04,24964.04,24998.1,1,stop
rw_007,2025.10.06 17:50:00,2025.10.06 17:55:00,2025.10.06 18:00:00,short,0.376123,24942.38,24960.03,24960.03,24918.12,2,stop
rw_007,2025.10.06 18:45:00,2025.10.06 18:50:00,2025.10.06 19:10:00,long,0.427205,25007.38,24990.33,24990.33,25030.82,5,stop
rw_007,2025.10.07 07:40:00,2025.10.07 07:45:00,2025.10.07 07:50:00,short,0.407402,24982.25,24986.89,24986.89,24975.87,2,stop
rw_007,2025.10.07 10:00:00,2025.10.07 10:05:00,2025.10.07 10:05:00,short,0.405532,24955.88,24960.76,24960.76,24949.16,1,stop
rw_007,2025.10.07 13:00:00,2025.10.07 13:05:00,2025.10.07 13:10:00,short,0.430442,24985.5,24993.13,24993.13,24975.0,2,stop
rw_007,2025.10.07 13:40:00,2025.10.07 13:45:00,2025.10.07 14:05:00,short,0.414026,24990.5,24980.31,24997.91,24980.31,5,target
rw_007,2025.10.07 17:00:00,2025.10.07 17:05:00,2025.10.07 17:05:00,short,0.401544,25028.23,25037.71,25037.71,25015.2,1,stop
rw_007,2025.10.07 17:35:00,2025.10.07 17:40:00,2025.10.07 17:40:00,short,0.41198,25006.6,25017.7,25017.7,24991.34,1,stop
rw_007,2025.10.07 18:05:00,2025.10.07 18:10:00,2025.10.07 18:10:00,short,0.663976,24869.35,24882.35,24882.35,24851.47,1,stop
rw_007,2025.10.07 20:30:00,2025.10.07 20:35:00,2025.10.07 21:00:00,short,0.484958,24843.35,24807.04,24869.76,24807.04,6,target
rw_007,2025.10.08 07:00:00,2025.10.08 07:05:00,2025.10.08 07:10:00,long,0.389553,24904.36,24898.37,24898.37,24912.6,2,stop
rw_007,2025.10.08 13:05:00,2025.10.08 13:10:00,2025.10.08 13:10:00,short,0.388968,24895.49,24884.79,24903.27,24884.79,1,target
rw_007,2025.10.08 16:30:00,2025.10.08 16:35:00,2025.10.08 16:35:00,long,0.452452,24934.96,24926.19,24926.19,24947.02,1,stop
rw_007,2025.10.08 17:00:00,2025.10.08 17:05:00,2025.10.08 17:05:00,long,0.482333,25014.46,25030.26,25002.97,25030.26,1,target
rw_007,2025.10.08 17:40:00,2025.10.08 17:45:00,2025.10.08 17:50:00,short,0.387883,25008.09,24990.06,25021.2,24990.06,2,target
rw_007,2025.10.08 18:20:00,2025.10.08 18:25:00,2025.10.08 18:25:00,long,0.504315,25035.34,25055.24,25020.87,25055.24,1,target
rw_007,2025.10.08 19:45:00,2025.10.08 19:50:00,2025.10.08 20:00:00,short,0.479721,25049.21,25063.6,25063.6,25029.42,3,stop
rw_007,2025.10.08 20:20:00,2025.10.08 20:25:00,2025.10.08 20:45:00,long,0.389108,25072.46,25092.24,25058.08,25092.24,5,target
rw_007,2025.10.09 07:15:00,2025.10.09 07:20:00,2025.10.09 07:35:00,long,0.535586,25150.77,25144.48,25144.48,25159.41,4,stop
rw_007,2025.10.09 11:30:00,2025.10.09 11:35:00,2025.10.09 11:40:00,short,0.406643,25127.65,25117.83,25134.79,25117.83,2,target
rw_007,2025.10.09 12:30:00,2025.10.09 12:35:00,2025.10.09 12:45:00,long,0.423529,25148.9,25140.48,25140.48,25160.48,3,stop
rw_007,2025.10.09 13:25:00,2025.10.09 13:30:00,2025.10.09 13:55:00,short,0.381108,25123.02,25131.56,25131.56,25111.28,6,stop
rw_007,2025.10.09 16:50:00,2025.10.09 16:55:00,2025.10.09 16:55:00,short,0.542643,25080.37,25090.24,25090.24,25066.8,1,stop
rw_007,2025.10.09 17:30:00,2025.10.09 17:35:00,2025.10.09 17:35:00,short,0.557673,25042.62,25025.5,25055.07,25025.5,1,target
rw_007,2025.10.09 18:05:00,2025.10.09 18:10:00,2025.10.09 18:10:00,long,0.454014,25080.0,25065.47,25065.47,25099.98,1,stop
rw_007,2025.10.09 19:50:00,2025.10.09 19:55:00,2025.10.09 19:55:00,short,0.407879,25042.0,25016.71,25060.4,25016.71,1,target
rw_007,2025.10.10 07:50:00,2025.10.10 07:55:00,2025.10.10 07:55:00,short,0.413119,25124.43,25118.32,25128.87,25118.32,1,target
rw_007,2025.10.10 08:30:00,2025.10.10 08:35:00,2025.10.10 08:40:00,long,0.440832,25141.8,25148.39,25137.01,25148.39,2,target
rw_007,2025.10.10 13:40:00,2025.10.10 13:45:00,2025.10.10 13:45:00,long,0.384702,25112.55,25101.94,25101.94,25127.14,1,stop
rw_007,2025.10.10 15:35:00,2025.10.10 15:40:00,2025.10.10 15:40:00,short,0.413001,25132.43,25119.67,25141.71,25119.67,1,target
rw_007,2025.10.10 16:35:00,2025.10.10 16:40:00,2025.10.10 16:40:00,long,0.479267,25189.03,25179.08,25179.08,25202.71,1,stop
rw_007,2025.10.10 18:20:00,2025.10.10 18:25:00,2025.10.10 18:25:00,short,0.855862,24640.15,24667.14,24667.14,24603.04,1,stop
rw_007,2025.10.10 20:05:00,2025.10.10 20:10:00,2025.10.10 20:10:00,short,0.55437,24427.15,24479.28,24479.28,24355.47,1,stop
rw_007,2025.10.10 20:50:00,2025.10.10 20:55:00,2025.10.10 21:20:00,short,0.4409,24476.53,24532.51,24532.51,24399.56,6,stop
rw_007,2025.10.13 06:35:00,2025.10.13 06:40:00,2025.10.13 06:45:00,short,0.419344,24630.7,24612.97,24643.59,24612.97,2,target
rw_007,2025.10.13 07:50:00,2025.10.13 07:55:00,2025.10.13 08:00:00,long,0.425953,24647.45,24636.52,24636.52,24662.48,2,stop
rw_007,2025.10.13 09:20:00,2025.10.13 09:25:00,2025.10.13 09:25:00,short,0.431013,24623.2,24634.51,24634.51,24607.65,1,stop
rw_007,2025.10.13 11:25:00,2025.10.13 11:30:00,2025.10.13 11:30:00,short,0.434812,24682.2,24695.95,24695.95,24663.29,1,stop
rw_007,2025.10.13 16:00:00,2025.10.13 16:05:00,2025.10.13 16:05:00,long,0.474183,24702.7,24683.73,24683.73,24728.78,1,stop
rw_007,2025.10.13 16:30:00,2025.10.13 16:35:00,2025.10.13 16:35:00,short,0.677898,24585.8,24556.5,24607.11,24556.5,1,target
rw_007,2025.10.13 17:00:00,2025.10.13 17:05:00,2025.10.13 17:10:00,long,0.506989,24730.8,24704.46,24704.46,24767.02,2,stop
rw_007,2025.10.13 18:25:00,2025.10.13 18:30:00,2025.10.13 19:20:00,long,0.487747,24704.55,24747.05,24673.64,24747.05,11,target
rw_007,2025.10.14 07:15:00,2025.10.14 07:20:00,2025.10.14 07:20:00,short,0.515102,24607.91,24621.55,24621.55,24589.16,1,stop
rw_007,2025.10.14 08:35:00,2025.10.14 08:40:00,2025.10.14 08:40:00,short,0.516249,24529.41,24506.87,24545.8,24506.87,1,target
rw_007,2025.10.14 09:10:00,2025.10.14 09:15:00,2025.10.14 09:15:00,long,0.595961,24577.91,24558.32,24558.32,24604.85,1,stop
rw_007,2025.10.14 11:30:00,2025.10.14 11:35:00,2025.10.14 11:45:00,long,0.482201,24498.54,24471.71,24471.71,24535.44,3,stop
rw_007,2025.10.14 15:00:00,2025.10.14 15:05:00,2025.10.14 15:10:00,short,0.476495,24450.04,24471.46,24471.46,24420.59,2,stop
rw_007,2025.10.14 16:30:00,2025.10.14 16:35:00,2025.10.14 16:35:00,short,0.609012,24391.01,24361.58,24412.41,24361.58,1,target
rw_007,2025.10.14 17:10:00,2025.10.14 17:15:00,2025.10.14 17:20:00,long,0.619913,24454.76,24493.88,24426.31,24493.88,2,target
rw_007,2025.10.14 19:40:00,2025.10.14 19:45:00,2025.10.14 20:00:00,long,0.474397,24741.26,24706.74,24706.74,24788.73,4,stop
rw_007,2025.10.15 08:50:00,2025.10.15 08:55:00,2025.10.15 09:15:00,short,0.431474,24713.49,24723.65,24723.65,24699.52,5,stop
rw_007,2025.10.15 12:00:00,2025.10.15 12:05:00,2025.10.15 12:10:00,long,0.465749,24798.62,24814.52,24787.06,24814.52,2,target
rw_007,2025.10.15 15:05:00,2025.10.15 15:10:00,2025.10.15 15:15:00,long,0.391985,24832.12,24847.3,24821.08,24847.3,2,target
rw_007,2025.10.15 17:05:00,2025.10.15 17:10:00,2025.10.15 17:10:00,long,0.684644,24926.84,24909.65,24909.65,24950.47,1,stop
rw_007,2025.10.15 18:15:00,2025.10.15 18:20:00,2025.10.15 18:25:00,short,0.40557,24886.97,24908.33,24908.33,24857.6,2,stop
rw_007,2025.10.15 18:45:00,2025.10.15 18:50:00,2025.10.15 18:50:00,short,0.435547,24756.97,24723.61,24781.23,24723.61,1,target
rw_007,2025.10.15 20:10:00,2025.10.15 20:15:00,2025.10.15 20:15:00,short,0.594056,24535.47,24566.51,24566.51,24492.79,1,stop
rw_007,2025.10.15 20:40:00,2025.10.15 20:45:00,2025.10.15 20:50:00,long,0.523858,24670.34,24717.86,24635.78,24717.86,2,target
rw_007,2025.10.16 10:30:00,2025.10.16 10:35:00,2025.10.16 10:40:00,short,0.56607,24813.18,24824.16,24824.16,24798.09,2,stop
rw_007,2025.10.16 11:25:00,2025.10.16 11:30:00,2025.10.16 11:30:00,short,0.561028,24848.68,24861.73,24861.73,24830.74,1,stop
rw_007,2025.10.16 13:05:00,2025.10.16 13:10:00,2025.10.16 13:10:00,long,0.453306,24899.05,24886.16,24886.16,24916.78,1,stop
rw_007,2025.10.16 15:40:00,2025.10.16 15:45:00,2025.10.16 15:45:00,long,0.550769,24930.93,24920.66,24920.66,24945.05,1,stop
rw_007,2025.10.16 16:25:00,2025.10.16 16:30:00,2025.10.16 16:30:00,short,0.422971,24880.43,24891.6,24891.6,24865.07,1,stop
rw_007,2025.10.16 17:40:00,2025.10.16 17:45:00,2025.10.16 17:45:00,long,0.552744,25005.65,24985.66,24985.66,25033.14,1,stop
rw_007,2025.10.16 18:20:00,2025.10.16 18:25:00,2025.10.16 18:25:00,short,0.470799,24920.9,24888.06,24944.78,24888.06,1,target
rw_007,2025.10.16 19:55:00,2025.10.16 20:00:00,2025.10.16 20:00:00,long,0.578457,24763.28,24725.3,24725.3,24815.5,1,stop
rw_007,2025.10.17 10:05:00,2025.10.17 10:10:00,2025.10.17 10:10:00,short,0.452371,24350.32,24366.39,24366.39,24328.22,1,stop
rw_007,2025.10.17 11:30:00,2025.10.17 11:35:00,2025.10.17 11:40:00,long,0.452578,24349.95,24325.15,24325.15,24384.05,2,stop
rw_007,2025.10.17 13:00:00,2025.10.17 13:05:00,2025.10.17 13:10:00,long,0.39129,24379.45,24351.8,24351.8,24417.46,2,stop
rw_007,2025.10.17 14:10:00,2025.10.17 14:15:00,2025.10.17 14:15:00,long,0.452894,24555.07,24525.84,24525.84,24595.26,1,stop
rw_007,2025.10.17 17:10:00,2025.10.17 17:15:00,2025.10.17 17:15:00,long,0.532269,24769.3,24731.88,24731.88,24820.75,1,stop
rw_007,2025.10.17 17:55:00,2025.10.17 18:00:00,2025.10.17 18:00:00,short,0.45308,24602.55,24644.98,24644.98,24544.21,1,stop
rw_007,2025.10.17 19:00:00,2025.10.17 19:05:00,2025.10.17 19:30:00,long,0.6072,24745.3,24808.17,24699.58,24808.17,6,target
rw_007,2025.10.17 20:15:00,2025.10.17 20:20:00,2025.10.17 20:30:00,short,0.489054,24683.55,24731.39,24731.39,24617.77,3,stop
rw_007,2025.10.20 09:30:00,2025.10.20 09:35:00,2025.10.20 09:45:00,long,0.474678,24964.7,24955.63,24955.63,24977.17,3,stop
rw_007,2025.10.20 12:15:00,2025.10.20 12:20:00,2025.10.20 12:35:00,long,0.51094,24945.95,24933.85,24933.85,24962.59,4,stop
