fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 20:05:00,2024.03.05 20:10:00,2024.03.05 20:15:00,long,0.16181,17912.05,17892.1,17892.1,17939.48,2,stop
rw_001,2024.03.05 20:50:00,2024.03.05 20:55:00,2024.03.05 21:30:00,long,0.140073,17856.65,17837.45,17837.45,17883.05,8,stop
rw_001,2024.03.06 10:00:00,2024.03.06 10:05:00,2024.03.06 10:05:00,short,0.131691,17973.65,17977.97,17977.97,17967.71,1,stop
rw_001,2024.03.06 13:30:00,2024.03.06 13:35:00,2024.03.06 13:45:00,short,0.086725,18019.65,18009.13,18027.3,18009.13,3,target
rw_001,2024.03.06 15:35:00,2024.03.06 15:40:00,2024.03.06 15:40:00,short,0.104611,18039.95,18048.64,18048.64,18028.0,1,stop
rw_001,2024.03.06 17:15:00,2024.03.06 17:20:00,2024.03.06 17:20:00,short,0.138407,17977.8,17990.99,17990.99,17959.66,1,stop
rw_001,2024.03.06 18:00:00,2024.03.06 18:05:00,2024.03.06 18:05:00,short,0.159933,18048.8,18064.95,18064.95,18026.59,1,stop
rw_001,2024.03.06 18:55:00,2024.03.06 19:00:00,2024.03.06 19:05:00,short,0.145171,18088.1,18105.65,18105.65,18063.96,2,stop
rw_001,2024.03.06 19:35:00,2024.03.06 19:40:00,2024.03.06 19:50:00,short,0.13437,18115.65,18091.28,18133.37,18091.28,3,target
rw_001,2024.03.06 20:50:00,2024.03.06 20:55:00,2024.03.06 20:55:00,short,0.123614,18013.2,18033.82,18033.82,17984.85,1,stop
rw_001,2024.03.07 06:15:00,2024.03.07 06:20:00,2024.03.07 06:40:00,long,0.169455,17931.9,17943.27,17923.63,17943.27,5,target
rw_001,2024.03.07 10:10:00,2024.03.07 10:15:00,2024.03.07 10:15:00,long,0.14496,17895.75,17904.66,17889.27,17904.66,1,target
rw_001,2024.03.07 10:40:00,2024.03.07 10:45:00,2024.03.07 10:55:00,long,0.143959,17942.1,17934.16,17934.16,17953.01,3,stop
rw_001,2024.03.07 11:35:00,2024.03.07 11:40:00,2024.03.07 11:50:00,short,0.172682,18023.85,18033.57,18033.57,18010.49,3,stop
rw_001,2024.03.07 12:45:00,2024.03.07 12:50:00,2024.03.07 12:55:00,short,0.19583,18071.07,18081.44,18081.44,18056.8,2,stop
rw_001,2024.03.07 17:15:00,2024.03.07 17:20:00,2024.03.07 17:20:00,short,0.144249,18179.95,18193.4,18193.4,18161.46,1,stop
rw_001,2024.03.07 19:25:00,2024.03.07 19:30:00,2024.03.07 20:20:00,short,0.14231,18271.3,18284.25,18288.37,18247.83,11,max_hold
rw_001,2024.03.08 15:45:00,2024.03.08 15:50:00,2024.03.08 15:50:00,short,0.149907,18318.95,18332.17,18332.17,18300.77,1,stop
rw_001,2024.03.08 16:40:00,2024.03.08 16:45:00,2024.03.08 16:45:00,short,0.184246,18285.2,18302.34,18302.34,18261.63,1,stop
rw_001,2024.03.08 17:15:00,2024.03.08 17:20:00,2024.03.08 17:25:00,short,0.141375,18379.0,18398.49,18398.49,18352.19,2,stop
rw_001,2024.03.08 17:55:00,2024.03.08 18:00:00,2024.03.08 18:00:00,short,0.157293,18352.25,18321.3,18374.76,18321.3,1,target
rw_001,2024.03.08 18:30:00,2024.03.08 18:35:00,2024.03.08 18:45:00,long,0.205516,18179.05,18152.15,18152.15,18216.03,3,stop
rw_001,2024.03.08 19:00:00,2024.03.08 19:05:00,2024.03.08 19:05:00,long,0.167471,18160.8,18130.83,18130.83,18202.01,1,stop
rw_001,2024.03.08 19:35:00,2024.03.08 19:40:00,2024.03.08 19:45:00,long,0.194865,18150.65,18119.45,18119.45,18193.55,2,stop
rw_001,2024.03.08 20:40:00,2024.03.08 20:45:00,2024.03.08 21:00:00,long,0.178831,18002.55,18046.18,17970.82,18046.18,4,target
rw_001,2024.03.11 15:10:00,2024.03.11 15:15:00,2024.03.11 15:20:00,long,0.134809,17913.55,17933.61,17898.96,17933.61,2,target
rw_001,2024.03.11 16:25:00,2024.03.11 16:30:00,2024.03.11 16:30:00,long,0.156899,17946.85,17933.03,17933.03,17965.86,1,stop
rw_001,2024.03.11 17:15:00,2024.03.11 17:20:00,2024.03.11 17:20:00,long,0.136322,17907.85,17888.27,17888.27,17934.77,1,stop
rw_001,2024.03.11 17:45:00,2024.03.11 17:50:00,2024.03.11 17:50:00,long,0.161994,17936.15,17966.66,17913.96,17966.66,1,target
rw_001,2024.03.11 18:15:00,2024.03.11 18:20:00,2024.03.11 18:20:00,long,0.180507,17930.0,17906.31,17906.31,17962.57,1,stop
rw_001,2024.03.11 19:10:00,2024.03.11 19:15:00,2024.03.11 20:00:00,long,0.154454,17934.3,17969.07,17909.01,17969.07,10,target
rw_001,2024.03.11 20:50:00,2024.03.11 20:55:00,2024.03.11 21:15:00,long,0.136596,17928.5,17961.39,17904.58,17961.39,5,target
rw_001,2024.03.12 15:45:00,2024.03.12 15:50:00,2024.03.12 15:50:00,short,0.111967,18089.2,18073.7,18100.47,18073.7,1,target
rw_001,2024.03.12 16:15:00,2024.03.12 16:20:00,2024.03.12 16:20:00,short,0.083804,18008.8,18021.74,18021.74,17991.01,1,stop
rw_001,2024.03.12 17:10:00,2024.03.12 17:15:00,2024.03.12 17:15:00,short,0.213516,18032.0,18050.85,18050.85,18006.08,1,stop
rw_001,2024.03.12 17:50:00,2024.03.12 17:55:00,2024.03.12 18:20:00,short,0.164776,18157.5,18179.22,18179.22,18127.64,6,stop
rw_001,2024.03.12 18:35:00,2024.03.12 18:40:00,2024.03.12 18:40:00,short,0.101718,18166.3,18133.78,18189.95,18133.78,1,target
rw_001,2024.03.12 19:15:00,2024.03.12 19:20:00,2024.03.12 19:35:00,short,0.15973,18121.2,18085.46,18147.19,18085.46,4,target
rw_001,2024.03.12 20:00:00,2024.03.12 20:05:00,2024.03.12 20:15:00,short,0.125138,18075.9,18099.19,18099.19,18043.88,3,stop
rw_001,2024.03.12 20:50:00,2024.03.12 20:55:00,2024.03.12 20:55:00,short,0.143718,18116.75,18138.05,18138.05,18087.46,1,stop
rw_001,2024.03.13 11:50:00,2024.03.13 11:55:00,2024.03.13 12:00:00,long,0.147318,18188.65,18182.4,18182.4,18197.25,2,stop
rw_001,2024.03.13 12:25:00,2024.03.13 12:30:00,2024.03.13 12:30:00,long,0.142715,18194.65,18187.3,18187.3,18204.76,1,stop
rw_001,2024.03.13 16:05:00,2024.03.13 16:10:00,2024.03.13 16:25:00,long,0.129404,18169.4,18161.34,18161.34,18180.49,4,stop
rw_001,2024.03.13 17:00:00,2024.03.13 17:05:00,2024.03.13 17:10:00,long,0.135826,18062.95,18076.43,18053.15,18076.43,2,target
rw_001,2024.03.13 17:55:00,2024.03.13 18:00:00,2024.03.13 18:00:00,long,0.154503,18067.35,18086.21,18053.63,18086.21,1,target
rw_001,2024.03.13 18:45:00,2024.03.13 18:50:00,2024.03.13 18:55:00,long,0.136365,18038.75,18061.63,18022.11,18061.63,2,target
rw_001,2024.03.13 19:15:00,2024.03.13 19:20:00,2024.03.13 19:30:00,long,0.159178,18075.3,18057.96,18057.96,18099.14,3,stop
rw_001,2024.03.13 20:25:00,2024.03.13 20:30:00,2024.03.13 20:30:00,long,0.167954,18119.15,18100.29,18100.29,18145.09,1,stop
rw_001,2024.03.14 15:25:00,2024.03.14 15:30:00,2024.03.14 15:30:00,short,0.121492,18140.1,18146.45,18146.45,18131.36,1,stop
rw_001,2024.03.14 15:55:00,2024.03.14 16:00:00,2024.03.14 16:00:00,short,0.110713,18108.75,18116.87,18116.87,18097.58,1,stop
rw_001,2024.03.14 17:00:00,2024.03.14 17:05:00,2024.03.14 17:05:00,long,0.125343,17981.1,18000.3,17967.14,18000.3,1,target
rw_001,2024.03.14 17:55:00,2024.03.14 18:00:00,2024.03.14 18:00:00,long,0.175765,18034.35,18060.58,18015.27,18060.58,1,target
rw_001,2024.03.14 18:30:00,2024.03.14 18:35:00,2024.03.14 19:05:00,long,0.208295,18021.35,17999.73,17999.73,18051.08,7,stop
rw_001,2024.03.14 19:20:00,2024.03.14 19:25:00,2024.03.14 19:55:00,long,0.159875,18015.8,17991.04,17991.04,18049.84,7,stop
rw_001,2024.03.14 20:05:00,2024.03.14 20:10:00,2024.03.14 20:15:00,long,0.154098,17981.1,17956.69,17956.69,18014.67,2,stop
rw_001,2024.03.14 20:45:00,2024.03.14 20:50:00,2024.03.14 20:55:00,long,0.175387,17992.75,18025.19,17969.16,18025.19,2,target
rw_001,2024.03.15 12:40:00,2024.03.15 12:45:00,2024.03.15 12:45:00,short,0.142907,18028.95,18036.41,18036.41,18018.7,1,stop
rw_001,2024.03.15 15:40:00,2024.03.15 15:45:00,2024.03.15 15:45:00,long,0.106321,17995.5,17987.15,17987.15,18006.98,1,stop
rw_001,2024.03.15 16:30:00,2024.03.15 16:35:00,2024.03.15 16:35:00,long,0.130334,17898.7,17888.01,17888.01,17913.41,1,stop
rw_001,2024.03.15 17:20:00,2024.03.15 17:25:00,2024.03.15 17:35:00,long,0.12947,17855.15,17877.23,17839.09,17877.23,3,target
rw_001,2024.03.15 18:00:00,2024.03.15 18:05:00,2024.03.15 18:05:00,long,0.170377,17869.2,17850.1,17850.1,17895.46,1,stop
rw_001,2024.03.15 18:50:00,2024.03.15 18:55:00,2024.03.15 19:10:00,long,0.105972,17813.3,17791.46,17791.46,17843.33,4,stop
rw_001,2024.03.15 19:20:00,2024.03.15 19:25:00,2024.03.15 19:50:00,long,0.113026,17794.15,17771.79,17771.79,17824.9,6,stop
rw_001,2024.03.15 20:35:00,2024.03.15 20:40:00,2024.03.15 20:45:00,long,0.120865,17816.65,17794.98,17794.98,17846.45,2,stop
rw_001,2024.03.18 06:35:00,2024.03.18 06:40:00,2024.03.18 07:05:00,short,0.061164,17871.65,17876.47,17876.47,17865.02,6,stop
rw_001,2024.03.18 14:45:00,2024.03.18 14:50:00,2024.03.18 14:50:00,short,0.095706,18007.0,18014.91,18014.91,17996.12,1,stop
rw_001,2024.03.18 16:40:00,2024.03.18 16:45:00,2024.03.18 16:45:00,short,0.116385,18080.65,18089.77,18089.77,18068.11,1,stop
rw_001,2024.03.18 17:10:00,2024.03.18 17:15:00,2024.03.18 17:15:00,short,0.093585,18088.2,18099.81,18099.81,18072.24,1,stop
rw_001,2024.03.18 17:40:00,2024.03.18 17:45:00,2024.03.18 17:50:00,short,0.069431,18117.75,18099.82,18130.79,18099.82,2,target
rw_001,2024.03.18 18:50:00,2024.03.18 18:55:00,2024.03.18 18:55:00,short,0.080968,18033.65,18049.32,18049.32,18012.11,1,stop
rw_001,2024.03.18 19:45:00,2024.03.18 19:50:00,2024.03.18 19:50:00,short,0.098564,18032.0,18008.8,18048.88,18008.8,1,target
rw_001,2024.03.18 20:30:00,2024.03.18 20:35:00,2024.03.18 20:35:00,short,0.092628,18025.5,18000.63,18043.59,18000.63,1,target
rw_001,2024.03.19 12:15:00,2024.03.19 12:20:00,2024.03.19 12:35:00,short,0.114574,17957.2,17944.27,17966.6,17944.27,4,target
rw_001,2024.03.19 12:55:00,2024.03.19 13:00:00,2024.03.19 13:05:00,long,0.147977,17928.5,17942.13,17918.59,17942.13,2,target
rw_001,2024.03.19 14:20:00,2024.03.19 14:25:00,2024.03.19 14:30:00,long,0.107307,17878.15,17867.03,17867.03,17893.44,2,stop
rw_001,2024.03.19 16:30:00,2024.03.19 16:35:00,2024.03.19 16:35:00,long,0.125384,17877.35,17865.72,17865.72,17893.34,1,stop
rw_001,2024.03.19 17:45:00,2024.03.19 17:50:00,2024.03.19 17:50:00,long,0.130306,17889.95,17873.27,17873.27,17912.88,1,stop
rw_001,2024.03.19 18:45:00,2024.03.19 18:50:00,2024.03.19 18:50:00,long,0.150285,17902.15,17884.8,17884.8,17926.01,1,stop
rw_001,2024.03.19 20:00:00,2024.03.19 20:05:00,2024.03.19 20:15:00,short,0.22153,18008.4,17983.28,18026.67,17983.28,3,target
rw_001,2024.03.19 20:30:00,2024.03.19 20:35:00,2024.03.19 20:45:00,short,0.183852,18007.55,18026.31,18026.31,17981.76,3,stop
rw_001,2024.03.20 08:00:00,2024.03.20 08:05:00,2024.03.20 08:10:00,long,0.112259,17984.6,17989.27,17981.2,17989.27,2,target
rw_001,2024.03.20 14:55:00,2024.03.20 15:00:00,2024.03.20 15:05:00,short,0.133262,18073.55,18062.32,18081.72,18062.32,2,target
rw_001,2024.03.20 17:10:00,2024.03.20 17:15:00,2024.03.20 17:20:00,long,0.171445,18013.4,18027.67,18003.02,18027.67,2,target
rw_001,2024.03.20 18:10:00,2024.03.20 18:15:00,2024.03.20 18:30:00,short,0.128716,18033.0,18044.73,18044.73,18016.87,4,stop
rw_001,2024.03.20 18:45:00,2024.03.20 18:50:00,2024.03.20 18:50:00,long,0.179472,18012.2,18028.78,18000.14,18028.78,1,target
rw_001,2024.03.20 19:25:00,2024.03.20 19:30:00,2024.03.20 19:30:00,short,0.139673,18029.25,18011.44,18042.2,18011.44,1,target
rw_001,2024.03.20 19:55:00,2024.03.20 20:00:00,2024.03.20 20:00:00,long,0.132186,18040.65,18027.64,18027.64,18058.54,1,stop
rw_001,2024.03.20 20:40:00,2024.03.20 20:45:00,2024.03.20 20:50:00,long,0.15811,18002.55,18019.88,17989.94,18019.88,2,target
rw_001,2024.03.21 08:45:00,2024.03.21 08:50:00,2024.03.21 08:55:00,short,0.098009,18356.2,18359.8,18359.8,18351.25,2,stop
rw_001,2024.03.21 14:10:00,2024.03.21 14:15:00,2024.03.21 14:20:00,short,0.106731,18372.55,18380.4,18380.4,18361.75,2,stop
rw_001,2024.03.21 14:40:00,2024.03.21 14:45:00,2024.03.21 15:00:00,short,0.11399,18389.2,18397.39,18397.39,18377.95,4,stop
rw_001,2024.03.21 17:20:00,2024.03.21 17:25:00,2024.03.21 17:30:00,short,0.1537,18416.3,18400.3,18427.93,18400.3,2,target
rw_001,2024.03.21 18:00:00,2024.03.21 18:05:00,2024.03.21 18:05:00,short,0.139845,18383.9,18364.22,18398.21,18364.22,1,target
rw_001,2024.03.21 18:50:00,2024.03.21 18:55:00,2024.03.21 19:25:00,short,0.157955,18433.3,18449.18,18449.18,18411.47,7,stop
rw_001,2024.03.21 19:40:00,2024.03.21 19:45:00,2024.03.21 20:20:00,short,0.134395,18429.7,18406.88,18446.3,18406.88,8,target
rw_001,2024.03.22 06:00:00,2024.03.22 06:05:00,2024.03.22 06:25:00,long,0.175694,18295.45,18302.44,18290.37,18302.44,5,target
rw_001,2024.03.22 06:55:00,2024.03.22 07:00:00,2024.03.22 07:00:00,long,0.198433,18307.75,18315.12,18302.39,18315.12,1,target
rw_001,2024.03.22 10:35:00,2024.03.22 10:40:00,2024.03.22 10:40:00,long,0.192122,18297.35,18304.43,18292.2,18304.43,1,target
rw_001,2024.03.22 12:10:00,2024.03.22 12:15:00,2024.03.22 12:20:00,short,0.147966,18353.5,18343.75,18360.59,18343.75,2,target
rw_001,2024.03.22 15:15:00,2024.03.22 15:20:00,2024.03.22 15:25:00,long,0.162071,18264.55,18256.42,18256.42,18275.73,2,stop
rw_001,2024.03.22 17:35:00,2024.03.22 17:40:00,2024.03.22 17:40:00,long,0.154795,18271.15,18258.9,18258.9,18287.99,1,stop
rw_001,2024.03.22 18:55:00,2024.03.22 19:00:00,2024.03.22 19:05:00,long,0.156475,18311.95,18298.41,18298.41,18330.57,2,stop
rw_001,2024.03.22 19:35:00,2024.03.22 19:40:00,2024.03.22 19:45:00,long,0.174446,18294.1,18313.32,18280.12,18313.32,2,target
rw_001,2024.03.25 09:10:00,2024.03.25 09:15:00,2024.03.25 09:15:00,long,0.170527,18304.1,18299.75,18299.75,18310.09,1,stop
rw_001,2024.03.25 12:25:00,2024.03.25 12:30:00,2024.03.25 12:35:00,long,0.095294,18302.6,18296.6,18296.6,18310.85,2,stop
rw_001,2024.03.25 17:05:00,2024.03.25 17:10:00,2024.03.25 17:10:00,long,0.12349,18255.05,18269.36,18244.64,18269.36,1,target
rw_001,2024.03.25 17:55:00,2024.03.25 18:00:00,2024.03.25 18:15:00,long,0.188307,18280.1,18297.44,18267.49,18297.44,4,target
rw_001,2024.03.25 18:50:00,2024.03.25 18:55:00,2024.03.25 19:00:00,long,0.202343,18303.85,18290.19,18290.19,18322.63,2,stop
rw_001,2024.03.25 19:20:00,2024.03.25 19:25:00,2024.03.25 19:35:00,long,0.190195,18288.3,18274.33,18274.33,18307.51,3,stop
rw_001,2024.03.25 20:00:00,2024.03.25 20:05:00,2024.03.25 20:10:00,long,0.208315,18291.4,18276.91,18276.91,18311.32,2,stop
rw_001,2024.03.25 20:35:00,2024.03.25 20:40:00,2024.03.25 21:05:00,long,0.192301,18301.35,18320.49,18287.43,18320.49,6,target
rw_001,2024.03.26 10:35:00,2024.03.26 10:40:00,2024.03.26 10:45:00,short,0.154267,18358.8,18353.08,18362.96,18353.08,2,target
rw_001,2024.03.26 11:50:00,2024.03.26 11:55:00,2024.03.26 12:15:00,short,0.127343,18361.65,18366.87,18366.87,18354.47,5,stop
rw_001,2024.03.26 16:15:00,2024.03.26 16:20:00,2024.03.26 16:20:00,short,0.124284,18321.25,18328.57,18328.57,18311.18,1,stop
rw_001,2024.03.26 17:30:00,2024.03.26 17:35:00,2024.03.26 17:35:00,long,0.151428,18317.55,18306.85,18306.85,18332.26,1,stop
rw_001,2024.03.26 18:25:00,2024.03.26 18:30:00,2024.03.26 18:55:00,short,0.172879,18334.75,18347.31,18347.31,18317.47,6,stop
rw_001,2024.03.26 19:00:00,2024.03.26 19:05:00,2024.03.26 19:20:00,short,0.170207,18343.0,18324.97,18356.11,18324.97,4,target
rw_001,2024.03.26 20:00:00,2024.03.26 20:05:00,2024.03.26 20:55:00,long,0.168741,18307.4,18304.05,18294.46,18325.2,11,max_hold
rw_001,2024.03.27 10:45:00,2024.03.27 10:50:00,2024.03.27 11:00:00,short,0.147203,18245.25,18249.61,18249.61,18239.25,3,stop
rw_001,2024.03.27 13:10:00,2024.03.27 13:15:00,2024.03.27 13:15:00,short,0.129736,18281.2,18287.46,18287.46,18272.6,1,stop
rw_001,2024.03.27 17:35:00,2024.03.27 17:40:00,2024.03.27 17:40:00,long,0.149649,18202.35,18190.68,18190.68,18218.39,1,stop
rw_001,2024.03.27 18:10:00,2024.03.27 18:15:00,2024.03.27 18:25:00,long,0.197025,18185.95,18172.64,18172.64,18204.25,3,stop
rw_001,2024.03.27 18:40:00,2024.03.27 18:45:00,2024.03.27 18:50:00,long,0.158086,18187.7,18173.39,18173.39,18207.38,2,stop
rw_001,2024.03.27 19:10:00,2024.03.27 19:15:00,2024.03.27 19:20:00,long,0.180364,18175.6,18196.92,18160.09,18196.92,2,target
rw_001,2024.03.27 20:10:00,2024.03.27 20:15:00,2024.03.27 21:05:00,long,0.186492,18188.05,18185.35,18171.38,18210.97,11,max_hold
rw_001,2024.03.28 14:45:00,2024.03.28 14:50:00,2024.03.28 14:55:00,long,0.100878,18252.65,18261.41,18246.28,18261.41,2,target
rw_001,2024.03.28 16:15:00,2024.03.28 16:20:00,2024.03.28 16:30:00,short,0.122647,18273.95,18263.46,18281.58,18263.46,3,target
rw_001,2024.03.28 16:55:00,2024.03.28 17:00:00,2024.03.28 17:00:00,short,0.17448,18284.0,18293.48,18293.48,18270.96,1,stop
rw_001,2024.03.28 17:45:00,2024.03.28 17:50:00,2024.03.28 18:00:00,short,0.170964,18280.9,18264.81,18292.6,18264.81,3,target
rw_001,2024.03.28 18:30:00,2024.03.28 18:35:00,2024.03.28 18:55:00,short,0.125579,18274.95,18287.53,18287.53,18257.65,5,stop
rw_001,2024.03.28 19:00:00,2024.03.28 19:05:00,2024.03.28 19:05:00,short,0.136213,18274.25,18256.25,18287.34,18256.25,1,target
rw_001,2024.03.28 19:55:00,2024.03.28 20:00:00,2024.03.28 20:00:00,long,0.143847,18251.9,18238.66,18238.66,18270.1,1,stop
rw_001,2024.03.28 20:40:00,2024.03.28 20:45:00,2024.03.28 21:00:00,long,0.16785,18241.85,18229.2,18229.2,18259.24,4,stop
rw_001,2024.04.01 15:20:00,2024.04.01 15:25:00,2024.04.01 15:25:00,long,0.243122,18279.75,18286.97,18274.5,18286.97,1,target
rw_001,2024.04.01 17:30:00,2024.04.01 17:35:00,2024.04.01 17:35:00,long,0.302577,18305.8,18292.81,18292.81,18323.66,1,stop
rw_001,2024.04.01 18:00:00,2024.04.01 18:05:00,2024.04.01 18:10:00,long,0.339133,18255.3,18239.99,18239.99,18276.35,2,stop
rw_001,2024.04.01 18:40:00,2024.04.01 18:45:00,2024.04.01 18:50:00,long,0.334337,18238.7,18221.55,18221.55,18262.28,2,stop
rw_001,2024.04.01 19:10:00,2024.04.01 19:15:00,2024.04.01 20:05:00,long,0.330434,18244.95,18234.55,18226.06,18270.92,11,max_hold
rw_001,2024.04.01 20:10:00,2024.04.01 20:15:00,2024.04.01 20:20:00,long,0.302837,18232.0,18212.61,18212.61,18258.66,2,stop
rw_001,2024.04.01 20:55:00,2024.04.01 21:00:00,2024.04.01 21:50:00,long,0.314205,18239.7,18250.55,18221.96,18264.1,11,max_hold
rw_001,2024.04.02 11:20:00,2024.04.02 11:25:00,2024.04.02 11:35:00,short,0.12251,18285.05,18275.15,18292.25,18275.15,3,target
rw_001,2024.04.02 13:15:00,2024.04.02 13:20:00,2024.04.02 13:35:00,long,0.163223,18239.7,18230.88,18230.88,18251.83,4,stop
rw_001,2024.04.02 14:10:00,2024.04.02 14:15:00,2024.04.02 14:20:00,long,0.169725,18217.1,18207.72,18207.72,18230.0,2,stop
rw_001,2024.04.02 14:55:00,2024.04.02 15:00:00,2024.04.02 15:15:00,long,0.135931,18183.15,18174.05,18174.05,18195.67,4,stop
rw_001,2024.04.02 16:40:00,2024.04.02 16:45:00,2024.04.02 17:00:00,long,0.151409,18020.75,18009.14,18009.14,18036.72,4,stop
rw_001,2024.04.02 18:15:00,2024.04.02 18:20:00,2024.04.02 18:45:00,long,0.136014,18048.75,18032.87,18032.87,18070.58,6,stop
rw_001,2024.04.02 19:25:00,2024.04.02 19:30:00,2024.04.02 19:45:00,long,0.144228,18033.5,18056.11,18017.06,18056.11,4,target
rw_001,2024.04.02 20:40:00,2024.04.02 20:45:00,2024.04.02 21:20:00,long,0.134251,18057.5,18076.66,18043.57,18076.66,8,target
rw_001,2024.04.03 09:30:00,2024.04.03 09:35:00,2024.04.03 09:35:00,long,0.157941,18066.25,18072.0,18062.06,18072.0,1,target
rw_001,2024.04.03 15:15:00,2024.04.03 15:20:00,2024.04.03 15:20:00,long,0.130664,18089.9,18081.7,18081.7,18101.17,1,stop
rw_001,2024.04.03 16:50:00,2024.04.03 16:55:00,2024.04.03 16:55:00,long,0.166822,18067.25,18056.09,18056.09,18082.59,1,stop
rw_001,2024.04.03 17:30:00,2024.04.03 17:35:00,2024.04.03 17:55:00,short,0.177428,18202.0,18216.6,18216.6,18181.93,5,stop
rw_001,2024.04.03 18:00:00,2024.04.03 18:05:00,2024.04.03 18:15:00,short,0.139545,18216.55,18231.72,18231.72,18195.69,3,stop
rw_001,2024.04.03 18:30:00,2024.04.03 18:35:00,2024.04.03 18:50:00,short,0.158834,18223.0,18202.25,18238.09,18202.25,4,target
rw_001,2024.04.03 19:55:00,2024.04.03 20:00:00,2024.04.03 20:50:00,short,0.188954,18196.67,18213.32,18213.32,18173.78,11,stop
rw_001,2024.04.03 20:50:00,2024.04.03 20:55:00,2024.04.03 21:30:00,short,0.149189,18206.5,18185.38,18221.86,18185.38,8,target
rw_001,2024.04.04 13:00:00,2024.04.04 13:05:00,2024.04.04 13:10:00,short,0.085302,18234.35,18240.77,18240.77,18225.53,2,stop
rw_001,2024.04.04 13:30:00,2024.04.04 13:35:00,2024.04.04 13:35:00,short,0.125013,18236.6,18227.8,18243.0,18227.8,1,target
rw_001,2024.04.04 16:10:00,2024.04.04 16:15:00,2024.04.04 16:30:00,short,0.099344,18330.85,18321.04,18337.98,18321.04,4,target
rw_001,2024.04.04 17:00:00,2024.04.04 17:05:00,2024.04.04 17:05:00,short,0.134549,18303.85,18313.04,18313.04,18291.22,1,stop
rw_001,2024.04.04 18:05:00,2024.04.04 18:10:00,2024.04.04 18:10:00,short,0.113304,18286.2,18270.99,18297.26,18270.99,1,target
rw_001,2024.04.04 19:40:00,2024.04.04 19:45:00,2024.04.04 20:30:00,short,0.115723,18343.45,18327.31,18355.19,18327.31,10,target
rw_001,2024.04.04 20:50:00,2024.04.04 20:55:00,2024.04.04 20:55:00,short,0.094354,18300.95,18286.58,18311.4,18286.58,1,target
rw_001,2024.04.05 11:50:00,2024.04.05 11:55:00,2024.04.05 11:55:00,short,0.102897,17924.95,17933.27,17933.27,17913.51,1,stop
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:10:00,short,0.139904,17934.95,17923.05,17943.61,17923.05,3,target
rw_001,2024.04.05 16:05:00,2024.04.05 16:10:00,2024.04.05 16:20:00,short,0.144151,17937.3,17920.39,17949.6,17920.39,3,target
rw_001,2024.04.05 16:55:00,2024.04.05 17:00:00,2024.04.05 17:05:00,short,0.105403,18006.5,18023.33,18023.33,17983.36,2,stop
rw_001,2024.04.05 17:35:00,2024.04.05 17:40:00,2024.04.05 17:40:00,short,0.128093,18017.35,18038.08,18038.08,17988.85,1,stop
rw_001,2024.04.05 18:45:00,2024.04.05 18:50:00,2024.04.05 18:55:00,short,0.145602,18124.6,18150.49,18150.49,18089.0,2,stop
rw_001,2024.04.05 19:25:00,2024.04.05 19:30:00,2024.04.05 19:55:00,short,0.117961,18153.6,18180.62,18180.62,18116.44,6,stop
rw_001,2024.04.05 20:35:00,2024.04.05 20:40:00,2024.04.05 20:50:00,short,0.117023,18158.3,18126.57,18181.37,18126.57,3,target
rw_001,2024.04.08 12:15:00,2024.04.08 12:20:00,2024.04.08 12:25:00,long,0.1472,18091.6,18106.48,18080.78,18106.48,2,target
rw_001,2024.04.08 13:00:00,2024.04.08 13:05:00,2024.04.08 13:10:00,long,0.182765,18099.7,18088.29,18088.29,18115.39,2,stop
rw_001,2024.04.08 13:40:00,2024.04.08 13:45:00,2024.04.08 13:55:00,long,0.150038,18093.9,18110.35,18081.94,18110.35,3,target
rw_001,2024.04.08 17:10:00,2024.04.08 17:15:00,2024.04.08 17:20:00,long,0.167085,18106.75,18093.23,18093.23,18125.34,2,stop
rw_001,2024.04.08 18:45:00,2024.04.08 18:50:00,2024.04.08 18:55:00,long,0.232402,18098.75,18081.74,18081.74,18122.14,2,stop
rw_001,2024.04.08 19:30:00,2024.04.08 19:35:00,2024.04.08 20:25:00,long,0.205385,18095.8,18108.85,18077.36,18121.15,11,max_hold
