fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_008,262155,2026-01-15 20:00:00,2026-01-15 20:00:00,-1,0.195237,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|late_session,25708.6,25735.19,25735.19,25672.04,-27.19,1,stop,1.0,26.75,0.6
rw_008,262163,2026-01-15 20:40:00,2026-01-15 21:00:00,1,0.214958,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|late_session,25749.1,25723.15,25723.15,25784.78,-26.55,5,stop,6.25,56.5,0.6
rw_008,262288,2026-01-16 08:05:00,2026-01-16 08:05:00,-1,0.160873,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_low|spread_mid|europe_morning,25670.15,25675.38,25675.38,25662.95,-5.83,1,stop,2.75,6.25,0.6
rw_008,262298,2026-01-16 08:55:00,2026-01-16 09:00:00,1,0.169809,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_mid|europe_morning,25687.15,25681.93,25681.93,25694.33,-5.82,2,stop,3.5,7.25,0.6
rw_008,262340,2026-01-16 12:25:00,2026-01-16 12:30:00,1,0.165834,long|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|europe_morning,25698.4,25710.61,25689.52,25710.61,11.61,2,target,15.25,0.5,0.6
rw_008,262358,2026-01-16 13:55:00,2026-01-16 14:00:00,-1,0.194722,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|us_overlap,25699.15,25685.98,25708.73,25685.98,12.57,2,target,14.0,6.25,0.6
rw_008,262380,2026-01-16 15:45:00,2026-01-16 15:45:00,-1,0.139019,short|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_light|prior_skew_conflict|session_pressure_mid|spread_low|us_overlap,25686.4,25696.36,25696.36,25672.7,-10.56,1,stop,1.25,12.25,0.6
rw_008,262411,2026-01-16 18:20:00,2026-01-16 18:30:00,1,0.253922,long|short_body_aligned|medium_body_against|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_light|prior_skew_neutral|session_pressure_mid|spread_low|late_session,25560.75,25591.09,25538.68,25591.09,29.74,3,target,40.0,6.0,0.6
rw_008,262421,2026-01-16 19:10:00,2026-01-16 19:45:00,-1,0.201295,short|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|late_session,25570.5,25538.42,25593.83,25538.42,31.48,8,target,32.5,11.5,0.6
rw_008,262440,2026-01-16 20:45:00,2026-01-16 21:10:00,1,0.197763,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_light|prior_skew_neutral|session_pressure_mid|spread_low|late_session,25583.25,25559.99,25559.99,25615.23,-23.86,6,stop,28.5,27.25,0.6
rw_008,262550,2026-01-19 06:55:00,2026-01-19 07:20:00,-1,0.250496,short|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_fading|adverse_tail_moderate|prior_skew_neutral|session_pressure_low|spread_low|early_session,25253.05,25264.15,25264.15,25237.79,-11.7,6,stop,11.5,20.0,0.6
rw_008,262616,2026-01-19 12:25:00,2026-01-19 12:30:00,1,0.236335,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|europe_morning,25174.05,25156.74,25156.74,25197.85,-17.91,2,stop,9.25,22.75,0.6
rw_008,262623,2026-01-19 13:00:00,2026-01-19 13:15:00,-1,0.275794,short|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|europe_morning,25139.05,25157.01,25157.01,25114.35,-18.56,4,stop,3.75,20.0,0.6
rw_008,262631,2026-01-19 13:40:00,2026-01-19 13:45:00,1,0.24121,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|us_overlap,25176.8,25159.67,25159.67,25200.35,-17.73,2,stop,1.0,19.25,0.6
rw_008,262637,2026-01-19 14:10:00,2026-01-19 14:15:00,-1,0.180854,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|us_overlap,25156.55,25172.95,25172.95,25134.01,-17.0,2,stop,0.0,21.75,0.6
rw_008,262644,2026-01-19 14:45:00,2026-01-19 15:00:00,1,0.179811,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|us_overlap,25209.8,25194.21,25194.21,25231.24,-16.19,4,stop,9.25,17.25,0.6
rw_008,262687,2026-01-19 18:20:00,2026-01-19 18:20:00,1,0.247053,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,25248.55,25232.77,25232.77,25270.24,-16.38,1,stop,4.25,24.0,0.6
rw_008,262701,2026-01-19 19:30:00,2026-01-19 19:35:00,1,0.220655,long|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flat|close_shift_mixed|range_confirmation_contracting|participation_fading|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,25280.3,25264.81,25264.81,25301.6,-16.09,2,stop,3.5,16.25,0.6
rw_008,262776,2026-01-20 06:40:00,2026-01-20 06:40:00,1,0.234937,long|short_body_mixed|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_light|prior_skew_conflict|session_pressure_low|spread_low|early_session,25281.05,25270.12,25270.12,25296.08,-11.53,1,stop,2.0,15.75,0.6
rw_008,262846,2026-01-20 12:30:00,2026-01-20 12:35:00,1,0.276071,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|europe_morning,25068.05,25045.96,25045.96,25098.42,-22.69,2,stop,6.75,24.5,0.6
rw_008,262854,2026-01-20 13:10:00,2026-01-20 13:20:00,-1,0.185778,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|us_overlap,25063.8,25085.31,25085.31,25034.23,-22.11,3,stop,17.75,23.0,0.6
rw_008,262867,2026-01-20 14:15:00,2026-01-20 14:15:00,1,0.177566,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|us_overlap,25118.3,25097.15,25097.15,25147.38,-21.75,1,stop,8.25,33.25,0.6
rw_008,262876,2026-01-20 15:00:00,2026-01-20 15:05:00,1,0.17919,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|us_overlap,25129.05,25108.58,25108.58,25157.19,-21.07,2,stop,16.25,20.5,0.6
rw_008,262913,2026-01-20 18:05:00,2026-01-20 18:10:00,1,0.174882,long|short_body_aligned|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|late_session,25252.45,25296.53,25220.39,25296.53,43.48,2,target,50.25,15.5,0.6
rw_008,262933,2026-01-20 19:45:00,2026-01-20 20:30:00,-1,0.277098,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,25166.3,25116.95,25202.19,25116.95,48.75,10,target,72.75,18.75,0.6
rw_008,262944,2026-01-20 20:40:00,2026-01-20 21:20:00,-1,0.24446,short|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|late_session,25086.05,25038.72,25120.47,25038.72,46.73,9,target,50.75,14.5,0.6
rw_008,263055,2026-01-21 06:55:00,2026-01-21 07:00:00,1,0.206118,long|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_low|spread_low|early_session,25080.35,25070.47,25070.47,25093.93,-10.48,2,stop,1.25,10.0,0.6
rw_008,263092,2026-01-21 10:00:00,2026-01-21 10:00:00,-1,0.196224,short|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_worsening|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_low|spread_low|europe_morning,25088.4,25096.95,25096.95,25076.64,-9.15,1,stop,12.25,10.5,0.6
rw_008,263125,2026-01-21 12:45:00,2026-01-21 12:50:00,1,0.175435,long|short_body_aligned|medium_body_against|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_low|spread_low|europe_morning,25060.9,25048.2,25048.2,25078.36,-13.3,2,stop,3.75,24.75,0.6
rw_008,263131,2026-01-21 13:15:00,2026-01-21 13:20:00,-1,0.220562,short|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|us_overlap,25015.4,25028.31,25028.31,24997.65,-13.51,2,stop,2.5,16.25,0.6
rw_008,263151,2026-01-21 14:55:00,2026-01-21 15:05:00,1,0.19174,long|short_body_mixed|medium_body_against|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_light|prior_skew_conflict|session_pressure_mid|spread_low|us_overlap,24949.65,24971.61,24933.68,24971.61,21.36,3,target,35.0,5.25,0.6
rw_008,263159,2026-01-21 15:35:00,2026-01-21 15:50:00,-1,0.16038,short|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|us_overlap,24940.15,24956.16,24956.16,24918.13,-16.61,4,stop,19.75,44.5,0.6
rw_008,263186,2026-01-21 17:50:00,2026-01-21 18:30:00,1,0.256082,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|late_session,25347.0,25316.49,25316.49,25388.96,-31.11,9,stop,24.0,59.5,0.6
rw_008,263195,2026-01-21 18:35:00,2026-01-21 18:35:00,-1,0.211095,short|short_body_aligned|medium_body_against|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|late_session,25295.5,25253.54,25326.01,25253.54,41.36,1,target,83.25,1.75,0.6
rw_008,263332,2026-01-22 07:00:00,2026-01-22 07:10:00,1,0.171062,long|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_fading|adverse_tail_moderate|prior_skew_aligned|session_pressure_low|spread_mid|early_session,25453.6,25445.93,25445.93,25464.15,-8.27,3,stop,2.25,11.0,0.6
rw_008,263368,2026-01-22 10:00:00,2026-01-22 10:00:00,1,0.184117,long|short_body_aligned|medium_body_aligned|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_light|prior_skew_aligned|session_pressure_low|spread_low|europe_morning,25466.6,25481.84,25455.52,25481.84,14.64,1,target,24.5,4.75,0.6
rw_008,263396,2026-01-22 12:20:00,2026-01-22 12:20:00,-1,0.180337,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_low|spread_low|europe_morning,25551.6,25565.99,25565.99,25531.81,-14.99,1,stop,1.75,27.5,0.6
rw_008,263405,2026-01-22 13:05:00,2026-01-22 13:05:00,-1,0.166867,short|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_mixed|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|us_overlap,25572.1,25585.86,25585.86,25553.18,-14.36,1,stop,0.25,20.0,0.6
rw_008,263422,2026-01-22 14:30:00,2026-01-22 15:00:00,-1,0.167521,short|short_body_mixed|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_mixed|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|us_overlap,25563.35,25576.08,25576.08,25545.84,-13.33,7,stop,12.75,24.0,0.6
rw_008,263466,2026-01-22 18:10:00,2026-01-22 18:20:00,1,0.225115,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|late_session,25519.6,25551.97,25496.06,25551.97,31.77,3,target,36.75,13.5,0.6
rw_008,263472,2026-01-22 18:40:00,2026-01-22 19:30:00,1,0.232219,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_contracting|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|late_session,25552.85,25583.1,25528.26,25586.66,29.65,11,max_hold,33.75,20.75,0.6
rw_008,263488,2026-01-22 20:00:00,2026-01-22 20:15:00,1,0.178631,long|short_body_aligned|medium_body_aligned|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_aligned|session_pressure_mid|spread_low|late_session,25589.85,25564.57,25564.57,25624.6,-25.88,4,stop,8.75,28.25,0.6
rw_008,263597,2026-01-23 06:05:00,2026-01-23 06:30:00,-1,0.19988,short|short_body_mixed|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_fading|adverse_tail_moderate|prior_skew_conflict|session_pressure_low|spread_mid|early_session,25575.15,25583.02,25583.02,25564.33,-8.47,6,stop,7.5,9.0,0.6
rw_008,263634,2026-01-23 09:10:00,2026-01-23 09:10:00,-1,0.151121,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flipping|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_low|spread_mid|europe_morning,25583.4,25589.77,25589.77,25574.65,-6.97,1,stop,3.5,7.0,0.6
rw_008,263678,2026-01-23 12:50:00,2026-01-23 12:55:00,-1,0.228188,short|short_body_aligned|medium_body_mixed|skew_delta_flat|wick_rejection_flipping|close_shift_supportive|range_confirmation_contracting|participation_fading|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|europe_morning,25437.4,25450.85,25450.85,25418.9,-14.05,2,stop,0.25,18.25,0.6
rw_008,263695,2026-01-23 14:15:00,2026-01-23 14:30:00,-1,0.178238,short|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_conflict|session_pressure_mid|spread_low|us_overlap,25492.15,25470.02,25508.24,25470.02,21.53,4,target,27.75,12.75,0.6
rw_008,263704,2026-01-23 15:00:00,2026-01-23 15:15:00,1,0.236777,long|short_body_aligned|medium_body_mixed|skew_delta_inflecting|wick_rejection_flat|close_shift_supportive|range_confirmation_balanced|participation_even|adverse_tail_moderate|prior_skew_neutral|session_pressure_mid|spread_low|us_overlap,25509.15,25493.76,25493.76,25530.31,-15.99,4,stop,6.25,21.0,0.6
