fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.09.23 14:20:00,2025.09.23 14:25:00,2025.09.23 14:30:00,short,0.014557,24757.61,24763.78,24763.78,24749.13,2,stop
rw_007,2025.09.23 17:00:00,2025.09.23 17:05:00,2025.09.23 17:05:00,short,0.113473,24711.96,24720.28,24720.28,24700.52,1,stop
rw_007,2025.09.23 17:55:00,2025.09.23 18:00:00,2025.09.23 18:10:00,short,0.005991,24715.34,24726.1,24726.1,24700.55,3,stop
rw_007,2025.09.23 19:55:00,2025.09.23 20:00:00,2025.09.23 20:00:00,short,-0.003908,24699.46,24681.01,24712.88,24681.01,1,target
rw_007,2025.09.23 20:40:00,2025.09.23 20:45:00,2025.09.23 20:45:00,short,0.072081,24573.21,24588.44,24588.44,24552.26,1,stop
rw_007,2025.09.24 06:00:00,2025.09.24 06:05:00,2025.09.24 06:50:00,long,0.030279,24612.14,24607.01,24607.01,24619.19,10,stop
rw_007,2025.09.24 08:05:00,2025.09.24 08:10:00,2025.09.24 08:20:00,long,0.034464,24623.01,24628.31,24619.15,24628.31,3,target
rw_007,2025.09.24 15:35:00,2025.09.24 15:40:00,2025.09.24 15:45:00,short,0.087429,24653.76,24645.55,24659.73,24645.55,2,target
rw_007,2025.09.24 16:05:00,2025.09.24 16:10:00,2025.09.24 16:25:00,short,0.030114,24651.51,24657.49,24657.49,24643.29,4,stop
rw_007,2025.09.24 18:00:00,2025.09.24 18:05:00,2025.09.24 18:20:00,short,0.050854,24563.86,24576.36,24576.36,24546.67,4,stop
rw_007,2025.09.24 18:40:00,2025.09.24 18:45:00,2025.09.24 18:45:00,short,0.050246,24537.61,24518.54,24551.48,24518.54,1,target
rw_007,2025.09.24 19:10:00,2025.09.24 19:15:00,2025.09.24 19:20:00,short,0.120091,24424.61,24440.79,24440.79,24402.36,2,stop
rw_007,2025.09.24 20:30:00,2025.09.24 20:35:00,2025.09.24 20:35:00,long,0.07259,24519.74,24500.29,24500.29,24546.48,1,stop
rw_007,2025.09.25 07:35:00,2025.09.25 07:40:00,2025.09.25 07:45:00,short,0.070566,24550.36,24545.77,24553.7,24545.77,2,target
rw_007,2025.09.25 13:40:00,2025.09.25 13:45:00,2025.09.25 14:00:00,short,0.041473,24459.99,24446.87,24469.53,24446.87,4,target
rw_007,2025.09.25 14:25:00,2025.09.25 14:30:00,2025.09.25 14:40:00,short,0.116677,24415.86,24402.04,24425.91,24402.04,3,target
rw_007,2025.09.25 15:55:00,2025.09.25 16:00:00,2025.09.25 16:00:00,short,0.097484,24345.24,24327.28,24358.3,24327.28,1,target
rw_007,2025.09.25 16:55:00,2025.09.25 17:00:00,2025.09.25 17:00:00,short,0.162125,24229.21,24247.69,24247.69,24203.8,1,stop
rw_007,2025.09.25 18:30:00,2025.09.25 18:35:00,2025.09.25 18:40:00,long,0.040669,24425.71,24460.98,24400.06,24460.98,2,target
rw_007,2025.09.25 20:10:00,2025.09.25 20:15:00,2025.09.25 20:20:00,short,0.085625,24404.34,24367.05,24431.46,24367.05,2,target
rw_007,2025.09.25 20:40:00,2025.09.25 20:45:00,2025.09.25 20:55:00,short,0.153028,24338.96,24301.64,24366.1,24301.64,3,target
rw_007,2025.09.26 06:40:00,2025.09.26 06:45:00,2025.09.26 06:50:00,short,0.058967,24364.9,24372.24,24372.24,24354.81,2,stop
rw_007,2025.09.26 09:30:00,2025.09.26 09:35:00,2025.09.26 09:35:00,long,0.023196,24435.27,24427.96,24427.96,24445.32,1,stop
rw_007,2025.09.26 10:30:00,2025.09.26 10:35:00,2025.09.26 10:35:00,long,0.044213,24443.02,24434.28,24434.28,24455.04,1,stop
rw_007,2025.09.26 12:05:00,2025.09.26 12:10:00,2025.09.26 12:10:00,short,0.088504,24369.65,24379.84,24379.84,24355.64,1,stop
rw_007,2025.09.26 15:45:00,2025.09.26 15:50:00,2025.09.26 15:50:00,long,0.0561,24489.52,24476.99,24476.99,24506.75,1,stop
rw_007,2025.09.26 18:05:00,2025.09.26 18:10:00,2025.09.26 18:15:00,short,0.107542,24357.87,24383.61,24383.61,24322.48,2,stop
rw_007,2025.09.26 19:40:00,2025.09.26 19:45:00,2025.09.26 20:25:00,long,0.15836,24453.37,24494.86,24423.2,24494.86,9,target
rw_007,2025.09.29 06:40:00,2025.09.29 06:45:00,2025.09.29 07:05:00,long,0.068444,24601.69,24609.58,24595.95,24609.58,5,target
rw_007,2025.09.29 07:45:00,2025.09.29 07:50:00,2025.09.29 08:05:00,long,0.046178,24620.19,24615.42,24615.42,24626.75,4,stop
rw_007,2025.09.29 10:40:00,2025.09.29 10:45:00,2025.09.29 10:45:00,long,0.05496,24643.07,24637.71,24637.71,24650.44,1,stop
rw_007,2025.09.29 12:00:00,2025.09.29 12:05:00,2025.09.29 12:40:00,long,0.051433,24675.69,24684.81,24669.06,24684.81,8,target
rw_007,2025.09.29 17:30:00,2025.09.29 17:35:00,2025.09.29 17:35:00,long,0.108023,24742.04,24728.59,24728.59,24760.53,1,stop
rw_007,2025.09.29 18:35:00,2025.09.29 18:40:00,2025.09.29 18:50:00,short,0.056966,24648.54,24626.72,24664.41,24626.72,3,target
rw_007,2025.09.29 19:40:00,2025.09.29 19:45:00,2025.09.29 20:00:00,short,0.043406,24629.04,24603.64,24647.51,24603.64,4,target
rw_007,2025.09.29 20:10:00,2025.09.29 20:15:00,2025.09.29 20:25:00,short,0.048934,24609.29,24628.8,24628.8,24582.47,3,stop
rw_007,2025.09.30 06:05:00,2025.09.30 06:10:00,2025.09.30 06:40:00,long,0.083501,24635.56,24644.0,24629.42,24644.0,7,target
rw_007,2025.09.30 09:30:00,2025.09.30 09:35:00,2025.09.30 09:35:00,long,0.080631,24637.93,24632.49,24632.49,24645.41,1,stop
rw_007,2025.09.30 12:30:00,2025.09.30 12:35:00,2025.09.30 12:35:00,long,0.028568,24607.93,24597.79,24597.79,24621.87,1,stop
rw_007,2025.09.30 15:50:00,2025.09.30 15:55:00,2025.09.30 15:55:00,long,0.11584,24632.43,24623.35,24623.35,24644.91,1,stop
rw_007,2025.09.30 17:10:00,2025.09.30 17:15:00,2025.09.30 17:15:00,short,0.00618,24559.16,24573.25,24573.25,24539.79,1,stop
rw_007,2025.09.30 19:30:00,2025.09.30 19:35:00,2025.09.30 19:55:00,short,0.043681,24600.53,24569.72,24622.94,24569.72,5,target
rw_007,2025.09.30 20:35:00,2025.09.30 20:40:00,2025.09.30 20:45:00,short,0.133124,24533.28,24556.53,24556.53,24501.31,2,stop
rw_007,2025.10.01 06:25:00,2025.10.01 06:30:00,2025.10.01 07:05:00,short,0.092116,24562.58,24569.91,24569.91,24552.5,8,stop
rw_007,2025.10.01 09:35:00,2025.10.01 09:40:00,2025.10.01 09:40:00,short,0.082243,24538.08,24531.02,24543.22,24531.02,1,target
rw_007,2025.10.01 10:05:00,2025.10.01 10:10:00,2025.10.01 10:10:00,short,0.081365,24452.83,24442.33,24460.47,24442.33,1,target
rw_007,2025.10.01 11:40:00,2025.10.01 11:45:00,2025.10.01 12:00:00,long,0.077129,24518.58,24507.69,24507.69,24533.56,4,stop
rw_007,2025.10.01 14:45:00,2025.10.01 14:50:00,2025.10.01 15:05:00,long,0.06797,24584.45,24573.77,24573.77,24599.14,4,stop
rw_007,2025.10.01 18:50:00,2025.10.01 18:55:00,2025.10.01 19:45:00,long,0.156223,24723.3,24732.8,24703.11,24751.06,11,max_hold
rw_007,2025.10.01 20:15:00,2025.10.01 20:20:00,2025.10.01 21:00:00,long,0.154454,24767.43,24793.15,24748.72,24793.15,9,target
rw_007,2025.10.02 10:50:00,2025.10.02 10:55:00,2025.10.02 11:00:00,long,0.041358,24875.34,24884.78,24868.48,24884.78,2,target
rw_007,2025.10.02 11:25:00,2025.10.02 11:30:00,2025.10.02 11:35:00,long,0.091465,24904.84,24897.5,24897.5,24914.93,2,stop
rw_007,2025.10.02 14:30:00,2025.10.02 14:35:00,2025.10.02 14:50:00,long,0.125787,24928.84,24939.61,24921.0,24939.61,4,target
rw_007,2025.10.02 15:15:00,2025.10.02 15:20:00,2025.10.02 15:30:00,long,0.045503,24954.84,24947.81,24947.81,24964.5,3,stop
rw_007,2025.10.02 16:15:00,2025.10.02 16:20:00,2025.10.02 16:25:00,long,0.073537,24967.21,24960.25,24960.25,24976.77,2,stop
rw_007,2025.10.02 18:00:00,2025.10.02 18:05:00,2025.10.02 18:05:00,short,0.042391,24790.56,24805.37,24805.37,24770.2,1,stop
rw_007,2025.10.02 19:35:00,2025.10.02 19:40:00,2025.10.02 19:40:00,long,0.115196,24857.81,24838.27,24838.27,24884.68,1,stop
rw_007,2025.10.02 20:15:00,2025.10.02 20:20:00,2025.10.02 20:40:00,long,0.154812,24870.06,24898.63,24849.28,24898.63,5,target
rw_007,2025.10.03 06:40:00,2025.10.03 06:45:00,2025.10.03 06:45:00,long,0.035404,24956.63,24963.38,24951.72,24963.38,1,target
rw_007,2025.10.03 07:45:00,2025.10.03 07:50:00,2025.10.03 08:05:00,long,0.009242,24968.01,24973.83,24963.78,24973.83,4,target
rw_007,2025.10.03 08:40:00,2025.10.03 08:45:00,2025.10.03 08:45:00,long,0.007226,24986.51,24982.78,24982.78,24991.64,1,stop
rw_007,2025.10.03 14:00:00,2025.10.03 14:05:00,2025.10.03 14:05:00,short,-0.00213,24957.51,24963.03,24963.03,24949.92,1,stop
rw_007,2025.10.03 15:10:00,2025.10.03 15:15:00,2025.10.03 15:20:00,short,0.037343,24938.51,24929.53,24945.04,24929.53,2,target
rw_007,2025.10.03 18:30:00,2025.10.03 18:35:00,2025.10.03 18:40:00,long,0.126837,24924.61,24909.01,24909.01,24946.07,2,stop
rw_007,2025.10.03 19:15:00,2025.10.03 19:20:00,2025.10.03 19:25:00,long,0.16635,24946.23,24930.49,24930.49,24967.88,2,stop
rw_007,2025.10.03 20:25:00,2025.10.03 20:30:00,2025.10.03 20:30:00,short,0.126702,24822.36,24841.43,24841.43,24796.14,1,stop
rw_007,2025.10.06 06:25:00,2025.10.06 06:30:00,2025.10.06 06:30:00,long,0.061845,24895.53,24890.27,24890.27,24902.76,1,stop
rw_007,2025.10.06 09:55:00,2025.10.06 10:00:00,2025.10.06 10:00:00,long,0.052441,24906.53,24901.22,24901.22,24913.83,1,stop
rw_007,2025.10.06 12:30:00,2025.10.06 12:35:00,2025.10.06 12:40:00,long,0.038595,24930.03,24940.07,24922.73,24940.07,2,target
rw_007,2025.10.06 15:15:00,2025.10.06 15:20:00,2025.10.06 15:30:00,long,0.039674,25022.28,25013.41,25013.41,25034.48,3,stop
rw_007,2025.10.06 17:40:00,2025.10.06 17:45:00,2025.10.06 17:45:00,short,0.060195,24936.38,24953.13,24953.13,24913.35,1,stop
rw_007,2025.10.06 18:55:00,2025.10.06 19:00:00,2025.10.06 19:10:00,long,0.100715,25013.0,24995.62,24995.62,25036.89,3,stop
rw_007,2025.10.06 19:40:00,2025.10.06 19:45:00,2025.10.06 20:20:00,long,0.09463,25002.0,25024.85,24985.38,25024.85,8,target
rw_007,2025.10.06 20:55:00,2025.10.06 21:00:00,2025.10.06 21:30:00,long,0.05669,25033.0,25051.26,25019.72,25051.26,7,target
rw_007,2025.10.07 06:05:00,2025.10.07 06:10:00,2025.10.07 06:15:00,long,0.053049,24958.25,24965.91,24952.68,24965.91,2,target
rw_007,2025.10.07 07:25:00,2025.10.07 07:30:00,2025.10.07 07:40:00,long,0.089222,24987.63,24982.69,24982.69,24994.42,3,stop
rw_007,2025.10.07 08:35:00,2025.10.07 08:40:00,2025.10.07 08:45:00,long,0.036206,24992.5,24988.38,24988.38,24998.17,2,stop
rw_007,2025.10.07 12:30:00,2025.10.07 12:35:00,2025.10.07 12:45:00,long,0.092498,24996.38,24988.98,24988.98,25006.56,3,stop
rw_007,2025.10.07 15:15:00,2025.10.07 15:20:00,2025.10.07 15:30:00,long,0.086792,25016.25,25026.0,25009.16,25026.0,3,target
rw_007,2025.10.07 16:50:00,2025.10.07 16:55:00,2025.10.07 16:55:00,long,0.071386,25056.6,25047.7,25047.7,25068.83,1,stop
rw_007,2025.10.07 18:25:00,2025.10.07 18:30:00,2025.10.07 18:30:00,short,0.063074,24883.48,24861.2,24899.68,24861.2,1,target
rw_007,2025.10.07 20:45:00,2025.10.07 20:50:00,2025.10.07 20:50:00,long,0.112787,24863.6,24837.6,24837.6,24899.35,1,stop
rw_007,2025.10.08 06:25:00,2025.10.08 06:30:00,2025.10.08 07:20:00,long,-0.000173,24898.86,24902.86,24892.5,24907.61,11,max_hold
rw_007,2025.10.08 08:50:00,2025.10.08 08:55:00,2025.10.08 09:00:00,short,0.008887,24872.11,24865.34,24877.04,24865.34,2,target
rw_007,2025.10.08 13:05:00,2025.10.08 13:10:00,2025.10.08 13:10:00,short,0.076248,24895.49,24884.79,24903.27,24884.79,1,target
rw_007,2025.10.08 15:30:00,2025.10.08 15:35:00,2025.10.08 15:40:00,short,0.044625,24867.24,24875.41,24875.41,24856.0,2,stop
rw_007,2025.10.08 16:55:00,2025.10.08 17:00:00,2025.10.08 17:00:00,long,0.104341,24985.34,25000.71,24974.16,25000.71,1,target
rw_007,2025.10.08 18:15:00,2025.10.08 18:20:00,2025.10.08 18:25:00,long,0.062999,25017.34,25037.16,25002.92,25037.16,2,target
rw_007,2025.10.08 19:05:00,2025.10.08 19:10:00,2025.10.08 19:15:00,long,0.059789,25066.09,25086.57,25051.2,25086.57,2,target
rw_007,2025.10.08 20:55:00,2025.10.08 21:00:00,2025.10.08 21:10:00,long,0.01917,25084.96,25101.39,25073.01,25101.39,3,target
rw_007,2025.10.09 07:25:00,2025.10.09 07:30:00,2025.10.09 07:35:00,long,0.048126,25149.02,25142.75,25142.75,25157.64,2,stop
rw_007,2025.10.09 08:20:00,2025.10.09 08:25:00,2025.10.09 08:25:00,long,0.100218,25162.4,25170.17,25156.75,25170.17,1,target
rw_007,2025.10.09 09:20:00,2025.10.09 09:25:00,2025.10.09 09:25:00,long,0.066542,25170.65,25164.88,25164.88,25178.58,1,stop
rw_007,2025.10.09 11:50:00,2025.10.09 11:55:00,2025.10.09 11:55:00,short,0.02647,25108.65,25116.43,25116.43,25097.96,1,stop
rw_007,2025.10.09 13:15:00,2025.10.09 13:20:00,2025.10.09 13:25:00,long,0.075602,25142.52,25133.97,25133.97,25154.28,2,stop
rw_007,2025.10.09 17:00:00,2025.10.09 17:05:00,2025.10.09 17:05:00,short,0.026039,25093.87,25078.45,25105.08,25078.45,1,target
rw_007,2025.10.09 17:40:00,2025.10.09 17:45:00,2025.10.09 17:45:00,short,0.026185,25016.5,25029.42,25029.42,24998.74,1,stop
rw_007,2025.10.09 20:20:00,2025.10.09 20:25:00,2025.10.09 20:35:00,short,0.050041,25004.25,24976.0,25024.79,24976.0,3,target
rw_007,2025.10.10 11:25:00,2025.10.10 11:30:00,2025.10.10 11:45:00,long,0.068525,25144.68,25156.32,25136.21,25156.32,4,target
rw_007,2025.10.10 11:55:00,2025.10.10 12:00:00,2025.10.10 12:00:00,long,0.073228,25153.68,25145.02,25145.02,25165.59,1,stop
rw_007,2025.10.10 13:00:00,2025.10.10 13:05:00,2025.10.10 13:05:00,short,0.088433,25080.68,25091.47,25091.47,25065.84,1,stop
rw_007,2025.10.10 14:15:00,2025.10.10 14:20:00,2025.10.10 15:00:00,long,0.097128,25127.68,25141.81,25117.41,25141.81,9,target
rw_007,2025.10.10 15:20:00,2025.10.10 15:25:00,2025.10.10 15:35:00,long,0.054323,25146.3,25136.9,25136.9,25159.22,3,stop
rw_007,2025.10.10 18:10:00,2025.10.10 18:15:00,2025.10.10 18:15:00,short,0.118899,24879.78,24848.58,24902.47,24848.58,1,target
rw_007,2025.10.10 20:10:00,2025.10.10 20:15:00,2025.10.10 20:20:00,short,0.127792,24441.15,24493.81,24493.81,24368.74,2,stop
rw_007,2025.10.10 20:55:00,2025.10.10 21:00:00,2025.10.10 21:50:00,short,0.091589,24496.78,24419.36,24553.09,24419.36,11,target
rw_007,2025.10.13 07:00:00,2025.10.13 07:05:00,2025.10.13 07:10:00,short,0.094415,24607.7,24619.92,24619.92,24590.9,2,stop
rw_007,2025.10.13 08:30:00,2025.10.13 08:35:00,2025.10.13 08:45:00,long,0.071419,24651.32,24640.53,24640.53,24666.15,3,stop
rw_007,2025.10.13 11:45:00,2025.10.13 11:50:00,2025.10.13 11:55:00,short,0.130207,24685.07,24699.68,24699.68,24664.98,2,stop
rw_007,2025.10.13 12:25:00,2025.10.13 12:30:00,2025.10.13 12:45:00,short,0.13138,24685.57,24664.93,24700.58,24664.93,4,target
rw_007,2025.10.13 14:30:00,2025.10.13 14:35:00,2025.10.13 14:35:00,short,0.083165,24608.57,24584.82,24625.84,24584.82,1,target
rw_007,2025.10.13 15:40:00,2025.10.13 15:45:00,2025.10.13 15:50:00,long,0.082686,24648.2,24629.43,24629.43,24674.02,2,stop
rw_007,2025.10.13 18:55:00,2025.10.13 19:00:00,2025.10.13 19:50:00,long,0.055819,24719.55,24760.63,24689.67,24760.63,11,target
rw_007,2025.10.13 20:05:00,2025.10.13 20:10:00,2025.10.13 20:10:00,long,0.087788,24772.67,24743.04,24743.04,24813.41,1,stop
rw_007,2025.10.14 06:10:00,2025.10.14 06:15:00,2025.10.14 06:20:00,short,0.070812,24754.29,24738.0,24766.14,24738.0,2,target
rw_007,2025.10.14 09:00:00,2025.10.14 09:05:00,2025.10.14 09:05:00,short,0.073482,24541.41,24560.5,24560.5,24515.17,1,stop
rw_007,2025.10.14 13:05:00,2025.10.14 13:10:00,2025.10.14 13:20:00,short,0.10062,24454.41,24420.93,24478.76,24420.93,3,target
rw_007,2025.10.14 13:50:00,2025.10.14 13:55:00,2025.10.14 13:55:00,short,0.078283,24345.66,24370.06,24370.06,24312.11,1,stop
rw_007,2025.10.14 14:55:00,2025.10.14 15:00:00,2025.10.14 15:00:00,long,0.109997,24483.41,24461.61,24461.61,24513.38,1,stop
rw_007,2025.10.14 18:45:00,2025.10.14 18:50:00,2025.10.14 19:05:00,long,0.119751,24632.51,24599.46,24599.46,24677.96,4,stop
rw_007,2025.10.14 19:35:00,2025.10.14 19:40:00,2025.10.14 19:45:00,long,0.151553,24719.01,24766.53,24684.45,24766.53,2,target
rw_007,2025.10.14 20:45:00,2025.10.14 20:50:00,2025.10.14 21:00:00,long,0.119678,24746.14,24714.47,24714.47,24789.69,3,stop
rw_007,2025.10.15 07:50:00,2025.10.15 07:55:00,2025.10.15 08:00:00,long,0.099849,24673.12,24687.28,24662.82,24687.28,2,target
rw_007,2025.10.15 08:20:00,2025.10.15 08:25:00,2025.10.15 08:25:00,long,0.064418,24747.12,24737.02,24737.02,24761.01,1,stop
rw_007,2025.10.15 12:15:00,2025.10.15 12:20:00,2025.10.15 12:20:00,long,0.088951,24797.37,24785.49,24785.49,24813.71,1,stop
rw_007,2025.10.15 12:50:00,2025.10.15 12:55:00,2025.10.15 13:05:00,long,0.08236,24804.62,24792.45,24792.45,24821.35,3,stop
rw_007,2025.10.15 17:40:00,2025.10.15 17:45:00,2025.10.15 18:10:00,long,0.049739,24926.72,24907.03,24907.03,24953.8,6,stop
rw_007,2025.10.15 18:55:00,2025.10.15 19:00:00,2025.10.15 19:00:00,short,0.118034,24766.72,24792.25,24792.25,24731.61,1,stop
rw_007,2025.10.15 19:40:00,2025.10.15 19:45:00,2025.10.15 19:55:00,short,0.066223,24769.59,24730.45,24798.06,24730.45,3,target
rw_007,2025.10.15 20:25:00,2025.10.15 20:30:00,2025.10.15 20:30:00,short,0.148757,24579.97,24614.27,24614.27,24532.81,1,stop
rw_007,2025.10.16 08:15:00,2025.10.16 08:20:00,2025.10.16 08:30:00,long,0.084164,24770.18,24783.46,24760.52,24783.46,3,target
rw_007,2025.10.16 08:55:00,2025.10.16 09:00:00,2025.10.16 09:05:00,long,0.117529,24789.05,24802.7,24779.12,24802.7,2,target
rw_007,2025.10.16 09:50:00,2025.10.16 09:55:00,2025.10.16 10:00:00,long,0.086667,24853.93,24868.14,24843.59,24868.14,2,target
rw_007,2025.10.16 12:05:00,2025.10.16 12:10:00,2025.10.16 12:35:00,long,0.050985,24861.43,24847.99,24847.99,24879.9,6,stop
rw_007,2025.10.16 13:30:00,2025.10.16 13:35:00,2025.10.16 13:40:00,long,0.103177,24903.8,24891.5,24891.5,24920.71,2,stop
rw_007,2025.10.16 14:30:00,2025.10.16 14:35:00,2025.10.16 14:35:00,long,0.086785,24913.8,24902.32,24902.32,24929.59,1,stop
rw_007,2025.10.16 19:00:00,2025.10.16 19:05:00,2025.10.16 19:15:00,short,0.114096,24803.28,24762.62,24832.85,24762.62,3,target
rw_007,2025.10.16 19:40:00,2025.10.16 19:45:00,2025.10.16 19:45:00,short,0.045284,24635.78,24587.4,24670.97,24587.4,1,target
rw_007,2025.10.17 07:40:00,2025.10.17 07:45:00,2025.10.17 08:05:00,short,0.101311,24552.95,24534.61,24566.29,24534.61,5,target
rw_007,2025.10.17 08:10:00,2025.10.17 08:15:00,2025.10.17 08:20:00,short,0.093615,24504.32,24517.23,24517.23,24486.57,2,stop
rw_007,2025.10.17 10:00:00,2025.10.17 10:05:00,2025.10.17 10:05:00,short,0.109362,24397.95,24376.42,24413.61,24376.42,1,target
rw_007,2025.10.17 11:15:00,2025.10.17 11:20:00,2025.10.17 11:20:00,short,0.097394,24263.57,24287.03,24287.03,24231.32,1,stop
rw_007,2025.10.17 12:35:00,2025.10.17 12:40:00,2025.10.17 12:40:00,long,0.063008,24383.07,24355.76,24355.76,24420.62,1,stop
rw_007,2025.10.17 14:30:00,2025.10.17 14:35:00,2025.10.17 14:40:00,long,0.155619,24521.95,24563.25,24491.91,24563.25,2,target
rw_007,2025.10.17 17:25:00,2025.10.17 17:30:00,2025.10.17 17:30:00,long,0.104919,24747.3,24707.22,24707.22,24802.41,1,stop
rw_007,2025.10.17 19:25:00,2025.10.17 19:30:00,2025.10.17 19:40:00,long,0.127031,24787.42,24741.86,24741.86,24850.07,3,stop
rw_007,2025.10.20 06:30:00,2025.10.20 06:35:00,2025.10.20 06:45:00,long,0.124397,24913.45,24929.43,24901.83,24929.43,3,target
rw_007,2025.10.20 07:10:00,2025.10.20 07:15:00,2025.10.20 07:35:00,long,0.088208,24952.07,24940.72,24940.72,24967.68,5,stop
rw_007,2025.10.20 08:05:00,2025.10.20 08:10:00,2025.10.20 08:15:00,long,0.097469,24961.2,24951.78,24951.78,24974.15,2,stop
rw_007,2025.10.20 13:05:00,2025.10.20 13:10:00,2025.10.20 13:30:00,short,0.101299,24921.2,24932.96,24932.96,24905.03,5,stop
rw_007,2025.10.20 16:20:00,2025.10.20 16:25:00,2025.10.20 16:25:00,long,0.088417,24986.82,24975.72,24975.72,25002.09,1,stop
rw_007,2025.10.20 16:55:00,2025.10.20 17:00:00,2025.10.20 17:00:00,long,0.131059,25069.92,25089.3,25055.83,25089.3,1,target
rw_007,2025.10.20 18:40:00,2025.10.20 18:45:00,2025.10.20 18:50:00,long,0.129667,25161.42,25183.98,25145.02,25183.98,2,target
rw_007,2025.10.20 20:35:00,2025.10.20 20:40:00,2025.10.20 21:30:00,long,0.100006,25191.05,25186.17,25174.19,25214.23,11,max_hold
rw_007,2025.10.21 06:10:00,2025.10.21 06:15:00,2025.10.21 06:25:00,long,0.071977,25205.25,25198.89,25198.89,25213.99,3,stop
rw_007,2025.10.21 07:00:00,2025.10.21 07:05:00,2025.10.21 07:10:00,short,0.054886,25178.63,25170.13,25184.82,25170.13,2,target
rw_007,2025.10.21 14:45:00,2025.10.21 14:50:00,2025.10.21 15:10:00,long,0.064237,25153.38,25164.61,25145.21,25164.61,5,target
rw_007,2025.10.21 15:20:00,2025.10.21 15:25:00,2025.10.21 15:25:00,long,0.071649,25165.63,25157.63,25157.63,25176.63,1,stop
rw_007,2025.10.21 17:05:00,2025.10.21 17:10:00,2025.10.21 17:10:00,short,0.078858,25079.23,25091.32,25091.32,25062.61,1,stop
rw_007,2025.10.21 18:30:00,2025.10.21 18:35:00,2025.10.21 18:35:00,long,0.072837,25140.35,25122.46,25122.46,25164.95,1,stop
rw_007,2025.10.21 19:10:00,2025.10.21 19:15:00,2025.10.21 19:50:00,long,0.169687,25179.1,25159.73,25159.73,25205.74,8,stop
rw_007,2025.10.22 06:40:00,2025.10.22 06:45:00,2025.10.22 06:45:00,short,0.086434,25103.97,25111.54,25111.54,25093.56,1,stop
rw_007,2025.10.22 07:25:00,2025.10.22 07:30:00,2025.10.22 07:45:00,long,0.084819,25174.22,25166.67,25166.67,25184.6,4,stop
rw_007,2025.10.22 11:25:00,2025.10.22 11:30:00,2025.10.22 11:40:00,short,0.097585,25121.47,25109.34,25130.3,25109.34,3,target
rw_007,2025.10.22 13:35:00,2025.10.22 13:40:00,2025.10.22 13:40:00,long,0.077178,25143.47,25157.01,25133.62,25157.01,1,target
rw_007,2025.10.22 17:40:00,2025.10.22 17:45:00,2025.10.22 17:45:00,short,0.106169,24928.19,24948.75,24948.75,24899.93,1,stop
rw_007,2025.10.22 18:40:00,2025.10.22 18:45:00,2025.10.22 18:45:00,short,0.121315,24915.32,24941.47,24941.47,24879.36,1,stop
rw_007,2025.10.22 19:25:00,2025.10.22 19:30:00,2025.10.22 19:30:00,short,0.084813,24882.94,24842.59,24912.29,24842.59,1,target
rw_007,2025.10.22 20:35:00,2025.10.22 20:40:00,2025.10.22 21:00:00,short,0.098702,24709.82,24747.82,24747.82,24657.57,5,stop
rw_007,2025.10.23 07:50:00,2025.10.23 07:55:00,2025.10.23 08:20:00,short,0.077955,24930.19,24917.77,24939.22,24917.77,6,target
rw_007,2025.10.23 12:35:00,2025.10.23 12:40:00,2025.10.23 12:45:00,short,0.084219,24907.82,24892.76,24918.77,24892.76,2,target
rw_007,2025.10.23 13:35:00,2025.10.23 13:40:00,2025.10.23 13:45:00,short,0.093579,24912.69,24897.59,24923.67,24897.59,2,target
rw_007,2025.10.23 15:05:00,2025.10.23 15:10:00,2025.10.23 15:15:00,short,0.05859,24826.07,24809.26,24838.3,24809.26,2,target
rw_007,2025.10.23 16:55:00,2025.10.23 17:00:00,2025.10.23 17:00:00,long,0.064394,25017.29,25000.34,25000.34,25040.59,1,stop
rw_007,2025.10.23 18:10:00,2025.10.23 18:15:00,2025.10.23 18:15:00,long,0.066737,25030.29,25007.08,25007.08,25062.2,1,stop
rw_007,2025.10.23 19:20:00,2025.10.23 19:25:00,2025.10.23 20:00:00,long,0.079595,25063.92,25099.57,25037.99,25099.57,8,target
rw_007,2025.10.23 20:15:00,2025.10.23 20:20:00,2025.10.23 20:25:00,long,0.095702,25082.29,25057.3,25057.3,25116.66,2,stop
rw_007,2025.10.24 08:35:00,2025.10.24 08:40:00,2025.10.24 09:00:00,long,0.059691,25201.4,25207.92,25196.66,25207.92,5,target
rw_007,2025.10.24 09:20:00,2025.10.24 09:25:00,2025.10.24 09:30:00,long,0.043603,25238.27,25233.35,25233.35,25245.04,2,stop
rw_007,2025.10.24 12:35:00,2025.10.24 12:40:00,2025.10.24 12:45:00,long,0.085079,25251.65,25244.22,25244.22,25261.86,2,stop
rw_007,2025.10.24 13:30:00,2025.10.24 13:35:00,2025.10.24 13:40:00,long,0.08102,25243.02,25235.31,25235.31,25253.62,2,stop
rw_007,2025.10.24 17:20:00,2025.10.24 17:25:00,2025.10.24 17:25:00,long,0.125662,25375.62,25359.71,25359.71,25397.5,1,stop
rw_007,2025.10.24 19:20:00,2025.10.24 19:25:00,2025.10.24 20:15:00,long,0.096292,25401.62,25410.62,25379.56,25431.96,11,max_hold
rw_007,2025.10.24 20:50:00,2025.10.24 20:55:00,2025.10.24 21:00:00,long,0.115429,25418.62,25402.12,25402.12,25441.31,2,stop
