fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.06 10:50:00,2024.03.06 10:55:00,2024.03.06 10:55:00,short,0.115464,17979.5,17984.84,17984.84,17972.16,1,stop
rw_001,2024.03.06 11:45:00,2024.03.06 11:50:00,2024.03.06 11:55:00,short,0.25478,18012.3,18018.89,18018.89,18003.24,2,stop
rw_001,2024.03.06 12:25:00,2024.03.06 12:30:00,2024.03.06 12:30:00,short,0.258033,18030.9,18038.03,18038.03,18021.09,1,stop
rw_001,2024.03.06 12:55:00,2024.03.06 13:00:00,2024.03.06 13:05:00,short,0.149816,18017.7,18025.2,18025.2,18007.38,2,stop
rw_001,2024.03.06 14:10:00,2024.03.06 14:15:00,2024.03.06 14:15:00,short,0.073741,18033.15,18022.05,18041.22,18022.05,1,target
rw_001,2024.03.06 15:10:00,2024.03.06 15:15:00,2024.03.06 15:15:00,short,0.173413,18040.0,18048.1,18048.1,18028.87,1,stop
rw_001,2024.03.06 16:20:00,2024.03.06 16:25:00,2024.03.06 16:25:00,short,0.159416,18062.4,18071.67,18071.67,18049.65,1,stop
rw_001,2024.03.07 09:35:00,2024.03.07 09:40:00,2024.03.07 09:40:00,long,0.196393,17913.25,17921.27,17907.42,17921.27,1,target
rw_001,2024.03.07 11:35:00,2024.03.07 11:40:00,2024.03.07 11:50:00,short,0.200426,18023.85,18033.57,18033.57,18010.49,3,stop
rw_001,2024.03.07 12:45:00,2024.03.07 12:50:00,2024.03.07 12:55:00,short,0.445196,18071.07,18081.44,18081.44,18056.8,2,stop
rw_001,2024.03.07 13:15:00,2024.03.07 13:20:00,2024.03.07 13:30:00,short,0.255456,18063.5,18073.76,18073.76,18049.4,3,stop
rw_001,2024.03.07 14:05:00,2024.03.07 14:10:00,2024.03.07 14:10:00,short,0.263003,18073.3,18083.37,18083.37,18059.46,1,stop
rw_001,2024.03.07 15:00:00,2024.03.07 15:05:00,2024.03.07 15:15:00,short,0.182739,18080.75,18089.86,18089.86,18068.23,3,stop
rw_001,2024.03.07 16:20:00,2024.03.07 16:25:00,2024.03.07 16:25:00,short,0.153484,18133.25,18142.37,18142.37,18120.71,1,stop
rw_001,2024.03.07 17:15:00,2024.03.07 17:20:00,2024.03.07 17:20:00,short,0.044021,18179.95,18193.4,18193.4,18161.46,1,stop
rw_001,2024.03.08 10:15:00,2024.03.08 10:20:00,2024.03.08 10:20:00,short,-0.146154,18290.8,18296.44,18296.44,18283.04,1,stop
rw_001,2024.03.08 10:50:00,2024.03.08 10:55:00,2024.03.08 10:55:00,short,0.079363,18315.25,18306.47,18321.64,18306.47,1,target
rw_001,2024.03.08 12:15:00,2024.03.08 12:20:00,2024.03.08 12:25:00,short,0.221591,18292.1,18280.81,18300.31,18280.81,2,target
rw_001,2024.03.08 14:50:00,2024.03.08 14:55:00,2024.03.08 15:00:00,long,0.123784,18239.15,18252.13,18229.71,18252.13,2,target
rw_001,2024.03.08 15:20:00,2024.03.08 15:25:00,2024.03.08 15:25:00,long,0.072044,18273.75,18264.29,18264.29,18286.76,1,stop
rw_001,2024.03.08 16:20:00,2024.03.08 16:25:00,2024.03.08 16:30:00,short,0.109011,18298.35,18313.35,18313.35,18277.72,2,stop
rw_001,2024.03.08 17:20:00,2024.03.08 17:25:00,2024.03.08 17:25:00,short,0.2154,18381.1,18400.96,18400.96,18353.79,1,stop
rw_001,2024.03.11 07:35:00,2024.03.11 07:40:00,2024.03.11 08:00:00,long,0.209363,17953.45,17962.3,17947.01,17962.3,5,target
rw_001,2024.03.11 08:10:00,2024.03.11 08:15:00,2024.03.11 08:30:00,long,0.268345,17957.85,17966.16,17951.8,17966.16,4,target
rw_001,2024.03.11 12:30:00,2024.03.11 12:35:00,2024.03.11 13:20:00,short,0.248589,18004.6,17987.05,18017.36,17987.05,10,target
rw_001,2024.03.11 13:40:00,2024.03.11 13:45:00,2024.03.11 13:45:00,short,0.30476,18008.35,18022.34,18022.34,17989.12,1,stop
rw_001,2024.03.11 14:15:00,2024.03.11 14:20:00,2024.03.11 14:30:00,short,0.095951,17989.05,17968.15,18004.25,17968.15,3,target
rw_001,2024.03.11 15:10:00,2024.03.11 15:15:00,2024.03.11 15:20:00,long,0.10996,17913.55,17933.61,17898.96,17933.61,2,target
rw_001,2024.03.11 15:45:00,2024.03.11 15:50:00,2024.03.11 15:50:00,long,0.126614,17904.7,17924.77,17890.11,17924.77,1,target
rw_001,2024.03.12 08:40:00,2024.03.12 08:45:00,2024.03.12 08:45:00,short,0.11174,18063.75,18066.95,18066.95,18059.35,1,stop
rw_001,2024.03.12 09:25:00,2024.03.12 09:30:00,2024.03.12 09:35:00,short,-0.100998,18057.5,18060.96,18060.96,18052.74,2,stop
rw_001,2024.03.12 11:05:00,2024.03.12 11:10:00,2024.03.12 11:10:00,short,-0.158744,18054.45,18048.1,18059.07,18048.1,1,target
rw_001,2024.03.12 15:45:00,2024.03.12 15:50:00,2024.03.12 15:50:00,short,-0.241459,18089.2,18073.7,18100.47,18073.7,1,target
rw_001,2024.03.12 16:15:00,2024.03.12 16:20:00,2024.03.12 16:20:00,short,-0.123118,18008.8,18021.74,18021.74,17991.01,1,stop
rw_001,2024.03.12 16:45:00,2024.03.12 16:50:00,2024.03.12 16:50:00,long,0.030085,17934.25,17956.54,17918.04,17956.54,1,target
rw_001,2024.03.12 17:20:00,2024.03.12 17:25:00,2024.03.12 17:30:00,long,-0.02832,18087.55,18114.39,18068.03,18114.39,2,target
rw_001,2024.03.13 09:25:00,2024.03.13 09:30:00,2024.03.13 09:30:00,short,-0.043242,18202.2,18205.54,18205.54,18197.61,1,stop
rw_001,2024.03.13 10:55:00,2024.03.13 11:00:00,2024.03.13 11:00:00,short,0.041046,18232.65,18236.99,18236.99,18226.68,1,stop
rw_001,2024.03.13 11:50:00,2024.03.13 11:55:00,2024.03.13 12:00:00,long,0.078435,18188.65,18182.4,18182.4,18197.25,2,stop
rw_001,2024.03.13 12:25:00,2024.03.13 12:30:00,2024.03.13 12:30:00,long,0.15286,18194.65,18187.3,18187.3,18204.76,1,stop
rw_001,2024.03.13 13:20:00,2024.03.13 13:25:00,2024.03.13 13:30:00,long,0.251993,18196.9,18188.55,18188.55,18208.38,2,stop
rw_001,2024.03.13 15:10:00,2024.03.13 15:15:00,2024.03.13 15:15:00,long,0.082143,18190.65,18182.21,18182.21,18202.26,1,stop
rw_001,2024.03.13 16:05:00,2024.03.13 16:10:00,2024.03.13 16:25:00,long,0.112337,18169.4,18161.34,18161.34,18180.49,4,stop
rw_001,2024.03.13 17:20:00,2024.03.13 17:25:00,2024.03.13 17:30:00,long,-0.038044,18080.7,18095.96,18069.6,18095.96,2,target
rw_001,2024.03.14 08:05:00,2024.03.14 08:10:00,2024.03.14 08:10:00,short,0.107011,18120.55,18116.3,18123.64,18116.3,1,target
rw_001,2024.03.14 08:35:00,2024.03.14 08:40:00,2024.03.14 09:05:00,short,0.12596,18119.55,18122.51,18122.51,18115.49,6,stop
rw_001,2024.03.14 12:25:00,2024.03.14 12:30:00,2024.03.14 12:50:00,short,0.254217,18155.7,18147.27,18161.83,18147.27,5,target
rw_001,2024.03.14 13:00:00,2024.03.14 13:05:00,2024.03.14 13:15:00,short,0.257362,18148.8,18155.26,18155.26,18139.92,3,stop
rw_001,2024.03.14 13:35:00,2024.03.14 13:40:00,2024.03.14 13:45:00,short,0.259694,18150.35,18141.35,18156.89,18141.35,2,target
rw_001,2024.03.14 14:20:00,2024.03.14 14:25:00,2024.03.14 14:30:00,short,0.128698,18148.0,18138.87,18154.64,18138.87,2,target
rw_001,2024.03.14 14:50:00,2024.03.14 14:55:00,2024.03.14 15:00:00,short,0.039358,18128.05,18134.7,18134.7,18118.91,2,stop
rw_001,2024.03.14 16:20:00,2024.03.14 16:25:00,2024.03.14 16:25:00,long,0.036839,18093.3,18105.8,18084.21,18105.8,1,target
rw_001,2024.03.15 07:30:00,2024.03.15 07:35:00,2024.03.15 07:35:00,long,0.172182,17982.95,17978.05,17978.05,17989.69,1,stop
rw_001,2024.03.15 08:15:00,2024.03.15 08:20:00,2024.03.15 08:30:00,long,0.131404,17978.35,17973.68,17973.68,17984.77,3,stop
rw_001,2024.03.15 09:40:00,2024.03.15 09:45:00,2024.03.15 09:50:00,long,0.118654,17968.15,17963.54,17963.54,17974.49,2,stop
rw_001,2024.03.15 12:10:00,2024.03.15 12:15:00,2024.03.15 12:25:00,short,0.109641,18017.4,18007.86,18024.34,18007.86,3,target
rw_001,2024.03.15 13:05:00,2024.03.15 13:10:00,2024.03.15 13:20:00,short,0.18848,18049.7,18057.28,18057.28,18039.27,3,stop
rw_001,2024.03.15 13:40:00,2024.03.15 13:45:00,2024.03.15 14:05:00,short,0.209065,18061.3,18050.65,18069.05,18050.65,5,target
rw_001,2024.03.15 14:15:00,2024.03.15 14:20:00,2024.03.15 14:35:00,short,0.143325,18049.9,18057.64,18057.64,18039.26,4,stop
rw_001,2024.03.15 17:20:00,2024.03.15 17:25:00,2024.03.15 17:35:00,long,0.040287,17855.15,17877.23,17839.09,17877.23,3,target
rw_001,2024.03.18 07:15:00,2024.03.18 07:20:00,2024.03.18 07:30:00,short,0.175163,17883.1,17887.52,17887.52,17877.02,3,stop
rw_001,2024.03.18 07:45:00,2024.03.18 07:50:00,2024.03.18 08:05:00,short,0.186296,17886.25,17890.47,17890.47,17880.45,4,stop
rw_001,2024.03.18 08:15:00,2024.03.18 08:20:00,2024.03.18 08:25:00,short,0.251744,17891.1,17894.91,17894.91,17885.86,2,stop
rw_001,2024.03.18 12:30:00,2024.03.18 12:35:00,2024.03.18 12:40:00,short,0.15111,17920.45,17927.26,17927.26,17911.09,2,stop
rw_001,2024.03.18 13:15:00,2024.03.18 13:20:00,2024.03.18 13:25:00,short,0.315394,17930.35,17937.59,17937.59,17920.39,2,stop
rw_001,2024.03.18 13:45:00,2024.03.18 13:50:00,2024.03.18 13:50:00,short,0.206911,17946.9,17954.38,17954.38,17936.62,1,stop
rw_001,2024.03.18 15:30:00,2024.03.18 15:35:00,2024.03.18 15:35:00,short,0.16317,18019.55,18027.27,18027.27,18008.94,1,stop
rw_001,2024.03.18 16:15:00,2024.03.18 16:20:00,2024.03.18 16:25:00,short,0.306048,18033.0,18022.37,18040.73,18022.37,2,target
rw_001,2024.03.19 07:20:00,2024.03.19 07:25:00,2024.03.19 07:30:00,long,-0.011988,17939.25,17932.54,17932.54,17948.47,2,stop
rw_001,2024.03.19 11:15:00,2024.03.19 11:20:00,2024.03.19 11:20:00,long,-0.068225,17914.95,17924.72,17907.84,17924.72,1,target
rw_001,2024.03.19 12:15:00,2024.03.19 12:20:00,2024.03.19 12:35:00,short,0.033105,17957.2,17944.27,17966.6,17944.27,4,target
rw_001,2024.03.19 14:05:00,2024.03.19 14:10:00,2024.03.19 14:10:00,long,0.096479,17901.3,17890.5,17890.5,17916.15,1,stop
rw_001,2024.03.19 14:50:00,2024.03.19 14:55:00,2024.03.19 15:05:00,long,0.169783,17865.0,17853.62,17853.62,17880.65,3,stop
rw_001,2024.03.19 15:45:00,2024.03.19 15:50:00,2024.03.19 15:55:00,long,0.081487,17865.65,17881.46,17854.15,17881.46,2,target
rw_001,2024.03.19 16:45:00,2024.03.19 16:50:00,2024.03.19 16:50:00,long,-0.046786,17828.95,17815.91,17815.91,17846.88,1,stop
rw_001,2024.03.19 17:20:00,2024.03.19 17:25:00,2024.03.19 17:25:00,long,0.141472,17830.85,17851.5,17815.83,17851.5,1,target
rw_001,2024.03.20 08:00:00,2024.03.20 08:05:00,2024.03.20 08:10:00,long,0.173185,17984.6,17989.27,17981.2,17989.27,2,target
rw_001,2024.03.20 12:10:00,2024.03.20 12:15:00,2024.03.20 12:20:00,long,0.065441,17999.15,18006.97,17993.46,18006.97,2,target
rw_001,2024.03.20 13:20:00,2024.03.20 13:25:00,2024.03.20 13:30:00,short,0.194728,18015.1,18021.69,18021.69,18006.04,2,stop
rw_001,2024.03.20 14:20:00,2024.03.20 14:25:00,2024.03.20 14:25:00,short,0.078262,18056.5,18064.25,18064.25,18045.85,1,stop
rw_001,2024.03.20 15:05:00,2024.03.20 15:10:00,2024.03.20 15:15:00,short,0.245852,18061.65,18050.64,18069.65,18050.64,2,target
rw_001,2024.03.20 16:30:00,2024.03.20 16:35:00,2024.03.20 16:35:00,short,-0.154974,18054.85,18043.41,18063.17,18043.41,1,target
rw_001,2024.03.20 17:00:00,2024.03.20 17:05:00,2024.03.20 17:05:00,short,-0.431297,18011.2,18021.25,18021.25,17997.38,1,stop
rw_001,2024.03.21 07:20:00,2024.03.21 07:25:00,2024.03.21 07:30:00,short,0.213872,18341.35,18345.06,18345.06,18336.25,2,stop
rw_001,2024.03.21 07:50:00,2024.03.21 07:55:00,2024.03.21 08:35:00,short,0.099094,18349.8,18353.55,18353.55,18344.65,9,stop
rw_001,2024.03.21 08:45:00,2024.03.21 08:50:00,2024.03.21 08:55:00,short,0.320972,18356.2,18359.8,18359.8,18351.25,2,stop
rw_001,2024.03.21 09:40:00,2024.03.21 09:45:00,2024.03.21 09:55:00,short,0.095545,18372.0,18375.56,18375.56,18367.11,3,stop
rw_001,2024.03.21 10:10:00,2024.03.21 10:15:00,2024.03.21 10:15:00,short,-0.037155,18379.65,18383.47,18383.47,18374.4,1,stop
rw_001,2024.03.21 10:45:00,2024.03.21 10:50:00,2024.03.21 10:50:00,short,-0.013381,18401.7,18405.96,18405.96,18395.84,1,stop
rw_001,2024.03.21 15:20:00,2024.03.21 15:25:00,2024.03.21 15:25:00,short,0.067743,18408.05,18415.68,18415.68,18397.56,1,stop
rw_001,2024.03.21 16:00:00,2024.03.21 16:05:00,2024.03.21 16:20:00,short,0.068208,18401.45,18408.86,18408.86,18391.26,4,stop
rw_001,2024.03.22 10:35:00,2024.03.22 10:40:00,2024.03.22 10:40:00,long,0.202158,18297.35,18304.43,18292.2,18304.43,1,target
rw_001,2024.03.22 11:35:00,2024.03.22 11:40:00,2024.03.22 11:40:00,short,-0.043067,18336.55,18342.89,18342.89,18327.83,1,stop
rw_001,2024.03.22 12:10:00,2024.03.22 12:15:00,2024.03.22 12:20:00,short,0.214613,18353.5,18343.75,18360.59,18343.75,2,target
rw_001,2024.03.22 12:45:00,2024.03.22 12:50:00,2024.03.22 12:50:00,short,0.126168,18328.95,18336.34,18336.34,18318.79,1,stop
rw_001,2024.03.22 15:05:00,2024.03.22 15:10:00,2024.03.22 15:15:00,long,0.0792,18264.05,18255.93,18255.93,18275.21,2,stop
rw_001,2024.03.22 15:35:00,2024.03.22 15:40:00,2024.03.22 15:40:00,long,0.052953,18257.7,18268.8,18249.63,18268.8,1,target
rw_001,2024.03.22 16:10:00,2024.03.22 16:15:00,2024.03.22 16:20:00,long,0.050321,18294.6,18286.46,18286.46,18305.8,2,stop
rw_001,2024.03.22 17:15:00,2024.03.22 17:20:00,2024.03.22 17:20:00,long,-0.041172,18293.6,18282.51,18282.51,18308.85,1,stop
rw_001,2024.03.25 08:00:00,2024.03.25 08:05:00,2024.03.25 08:05:00,long,0.197114,18328.2,18323.68,18323.68,18334.42,1,stop
rw_001,2024.03.25 09:10:00,2024.03.25 09:15:00,2024.03.25 09:15:00,long,0.2339,18304.1,18299.75,18299.75,18310.09,1,stop
rw_001,2024.03.25 10:05:00,2024.03.25 10:10:00,2024.03.25 10:10:00,long,0.14361,18298.0,18303.59,18293.93,18303.59,1,target
rw_001,2024.03.25 12:10:00,2024.03.25 12:15:00,2024.03.25 12:25:00,long,0.102605,18300.8,18294.75,18294.75,18309.11,3,stop
rw_001,2024.03.25 12:45:00,2024.03.25 12:50:00,2024.03.25 12:55:00,long,0.201997,18294.4,18288.27,18288.27,18302.82,2,stop
rw_001,2024.03.25 13:55:00,2024.03.25 14:00:00,2024.03.25 14:00:00,long,0.161788,18259.1,18252.3,18252.3,18268.44,1,stop
rw_001,2024.03.25 14:55:00,2024.03.25 15:00:00,2024.03.25 15:05:00,long,0.233139,18227.25,18237.64,18219.69,18237.64,2,target
rw_001,2024.03.25 16:10:00,2024.03.25 16:15:00,2024.03.25 16:20:00,long,0.193188,18234.3,18226.76,18226.76,18244.66,2,stop
rw_001,2024.03.26 10:35:00,2024.03.26 10:40:00,2024.03.26 10:45:00,short,0.091255,18358.8,18353.08,18362.96,18353.08,2,target
rw_001,2024.03.26 11:50:00,2024.03.26 11:55:00,2024.03.26 12:15:00,short,0.317021,18361.65,18366.87,18366.87,18354.47,5,stop
rw_001,2024.03.26 12:20:00,2024.03.26 12:25:00,2024.03.26 12:35:00,short,0.089169,18374.1,18379.81,18379.81,18366.25,3,stop
rw_001,2024.03.26 12:50:00,2024.03.26 12:55:00,2024.03.26 13:00:00,short,0.263035,18368.35,18374.54,18374.54,18359.83,2,stop
rw_001,2024.03.26 13:20:00,2024.03.26 13:25:00,2024.03.26 13:30:00,short,0.207909,18373.0,18364.11,18379.47,18364.11,2,target
rw_001,2024.03.26 13:55:00,2024.03.26 14:00:00,2024.03.26 14:00:00,short,0.173975,18372.45,18378.99,18378.99,18363.46,1,stop
rw_001,2024.03.26 14:25:00,2024.03.26 14:30:00,2024.03.26 14:35:00,short,0.104546,18360.4,18366.47,18366.47,18352.06,2,stop
rw_001,2024.03.26 15:00:00,2024.03.26 15:05:00,2024.03.26 15:05:00,short,0.144015,18377.0,18368.67,18383.06,18368.67,1,target
rw_001,2024.03.27 07:20:00,2024.03.27 07:25:00,2024.03.27 07:30:00,short,0.064592,18272.4,18275.23,18275.23,18268.51,2,stop
rw_001,2024.03.27 10:50:00,2024.03.27 10:55:00,2024.03.27 11:00:00,long,0.03541,18246.1,18252.25,18241.63,18252.25,2,target
rw_001,2024.03.27 11:55:00,2024.03.27 12:00:00,2024.03.27 12:00:00,short,0.160596,18278.8,18284.38,18284.38,18271.12,1,stop
rw_001,2024.03.27 12:35:00,2024.03.27 12:40:00,2024.03.27 12:40:00,short,0.169707,18272.4,18278.41,18278.41,18264.14,1,stop
rw_001,2024.03.27 13:10:00,2024.03.27 13:15:00,2024.03.27 13:15:00,short,0.247662,18281.2,18287.46,18287.46,18272.6,1,stop
rw_001,2024.03.27 13:55:00,2024.03.27 14:00:00,2024.03.27 14:05:00,short,0.239316,18301.75,18292.83,18308.24,18292.83,2,target
rw_001,2024.03.27 14:50:00,2024.03.27 14:55:00,2024.03.27 15:10:00,short,0.253726,18289.6,18295.64,18295.64,18281.3,4,stop
rw_001,2024.03.27 16:15:00,2024.03.27 16:20:00,2024.03.27 16:20:00,short,0.078765,18322.4,18328.17,18328.17,18314.47,1,stop
rw_001,2024.03.28 07:20:00,2024.03.28 07:25:00,2024.03.28 07:45:00,short,0.239374,18269.6,18273.03,18273.03,18264.88,5,stop
rw_001,2024.03.28 07:55:00,2024.03.28 08:00:00,2024.03.28 08:00:00,short,0.198572,18271.85,18274.9,18274.9,18267.65,1,stop
rw_001,2024.03.28 09:20:00,2024.03.28 09:25:00,2024.03.28 09:25:00,short,-0.093916,18268.75,18264.98,18271.49,18264.98,1,target
rw_001,2024.03.28 10:50:00,2024.03.28 10:55:00,2024.03.28 10:55:00,short,-0.065232,18272.7,18276.0,18276.0,18268.16,1,stop
rw_001,2024.03.28 12:00:00,2024.03.28 12:05:00,2024.03.28 12:05:00,long,-0.008229,18254.75,18261.16,18250.09,18261.16,1,target
rw_001,2024.03.28 12:30:00,2024.03.28 12:35:00,2024.03.28 12:35:00,long,0.067286,18234.1,18240.95,18229.12,18240.95,1,target
rw_001,2024.03.28 13:05:00,2024.03.28 13:10:00,2024.03.28 13:20:00,long,0.070854,18257.2,18264.66,18251.78,18264.66,3,target
rw_001,2024.03.28 16:30:00,2024.03.28 16:35:00,2024.03.28 16:35:00,long,-0.057831,18247.6,18239.91,18239.91,18258.17,1,stop
rw_001,2024.04.01 15:20:00,2024.04.01 15:25:00,2024.04.01 15:25:00,long,-0.022233,18279.75,18286.97,18274.5,18286.97,1,target
rw_001,2024.04.01 15:50:00,2024.04.01 15:55:00,2024.04.01 15:55:00,long,-0.105423,18294.05,18288.33,18288.33,18301.91,1,stop
rw_001,2024.04.01 16:20:00,2024.04.01 16:25:00,2024.04.01 16:30:00,long,0.107794,18269.75,18263.34,18263.34,18278.56,2,stop
rw_001,2024.04.01 17:15:00,2024.04.01 17:20:00,2024.04.01 17:20:00,short,-0.184039,18299.15,18310.3,18310.3,18283.82,1,stop
rw_001,2024.04.02 08:55:00,2024.04.02 09:00:00,2024.04.02 09:00:00,long,0.107057,18253.8,18258.86,18250.12,18258.86,1,target
rw_001,2024.04.02 12:00:00,2024.04.02 12:05:00,2024.04.02 12:05:00,short,0.124733,18261.0,18268.97,18268.97,18250.04,1,stop
rw_001,2024.04.02 13:05:00,2024.04.02 13:10:00,2024.04.02 13:20:00,long,0.231976,18231.15,18243.24,18222.35,18243.24,3,target
rw_001,2024.04.02 13:40:00,2024.04.02 13:45:00,2024.04.02 14:20:00,long,0.171972,18217.45,18208.09,18208.09,18230.31,8,stop
rw_001,2024.04.02 14:55:00,2024.04.02 15:00:00,2024.04.02 15:15:00,long,0.236085,18183.15,18174.05,18174.05,18195.67,4,stop
rw_001,2024.04.02 15:25:00,2024.04.02 15:30:00,2024.04.02 15:30:00,long,0.117818,18191.5,18183.13,18183.13,18203.01,1,stop
rw_001,2024.04.02 16:25:00,2024.04.02 16:30:00,2024.04.02 16:30:00,long,0.099991,18067.3,18056.87,18056.87,18081.64,1,stop
rw_001,2024.04.03 07:30:00,2024.04.03 07:35:00,2024.04.03 07:35:00,long,0.121403,18088.45,18084.24,18084.24,18094.23,1,stop
rw_001,2024.04.03 08:00:00,2024.04.03 08:05:00,2024.04.03 08:05:00,long,0.171038,18087.6,18083.58,18083.58,18093.13,1,stop
rw_001,2024.04.03 09:30:00,2024.04.03 09:35:00,2024.04.03 09:35:00,long,0.09235,18066.25,18072.0,18062.06,18072.0,1,target
rw_001,2024.04.03 11:10:00,2024.04.03 11:15:00,2024.04.03 11:15:00,long,0.116832,18069.9,18062.9,18062.9,18079.52,1,stop
rw_001,2024.04.03 12:30:00,2024.04.03 12:35:00,2024.04.03 12:50:00,long,0.280028,18070.1,18062.0,18062.0,18081.24,4,stop
rw_001,2024.04.03 13:00:00,2024.04.03 13:05:00,2024.04.03 13:30:00,long,0.265325,18056.3,18048.08,18048.08,18067.6,6,stop
rw_001,2024.04.03 13:40:00,2024.04.03 13:45:00,2024.04.03 14:00:00,long,0.164009,18050.35,18061.78,18042.03,18061.78,4,target
rw_001,2024.04.03 16:25:00,2024.04.03 16:30:00,2024.04.03 16:30:00,long,0.212442,18027.2,18040.95,18017.2,18040.95,1,target
rw_001,2024.04.04 15:40:00,2024.04.04 15:45:00,2024.04.04 15:45:00,short,-0.057682,18275.6,18281.84,18281.84,18267.02,1,stop
rw_001,2024.04.04 16:25:00,2024.04.04 16:30:00,2024.04.04 16:30:00,short,0.162852,18329.5,18336.73,18336.73,18319.56,1,stop
rw_001,2024.04.04 17:00:00,2024.04.04 17:05:00,2024.04.04 17:05:00,short,-0.179673,18303.85,18313.04,18313.04,18291.22,1,stop
rw_001,2024.04.05 07:55:00,2024.04.05 08:00:00,2024.04.05 08:00:00,short,0.177359,17908.1,17913.64,17913.64,17900.48,1,stop
rw_001,2024.04.05 11:20:00,2024.04.05 11:25:00,2024.04.05 11:25:00,short,0.189882,17923.8,17931.66,17931.66,17912.99,1,stop
rw_001,2024.04.05 11:50:00,2024.04.05 11:55:00,2024.04.05 11:55:00,short,0.33501,17924.95,17933.27,17933.27,17913.51,1,stop
rw_001,2024.04.05 12:20:00,2024.04.05 12:25:00,2024.04.05 12:50:00,short,0.240379,17927.5,17936.15,17936.15,17915.61,6,stop
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:10:00,short,0.356882,17934.95,17923.05,17943.61,17923.05,3,target
rw_001,2024.04.05 13:25:00,2024.04.05 13:30:00,2024.04.05 13:35:00,short,0.220144,17924.25,17932.46,17932.46,17912.97,2,stop
rw_001,2024.04.05 14:10:00,2024.04.05 14:15:00,2024.04.05 14:20:00,short,0.226979,17931.15,17938.76,17938.76,17920.69,2,stop
rw_001,2024.04.05 17:15:00,2024.04.05 17:20:00,2024.04.05 17:25:00,short,0.126847,18021.65,17995.59,18040.6,17995.59,2,target
rw_001,2024.04.08 10:00:00,2024.04.08 10:05:00,2024.04.08 10:05:00,long,0.153236,18085.05,18079.32,18079.32,18092.93,1,stop
rw_001,2024.04.08 10:35:00,2024.04.08 10:40:00,2024.04.08 10:40:00,long,-0.152766,18111.95,18121.07,18105.32,18121.07,1,target
rw_001,2024.04.08 11:25:00,2024.04.08 11:30:00,2024.04.08 11:30:00,long,0.096554,18072.5,18063.95,18063.95,18084.25,1,stop
rw_001,2024.04.08 11:55:00,2024.04.08 12:00:00,2024.04.08 12:00:00,long,0.122726,18076.5,18066.54,18066.54,18090.2,1,stop
rw_001,2024.04.08 16:00:00,2024.04.08 16:05:00,2024.04.08 16:25:00,short,0.09354,18158.15,18143.73,18168.64,18143.73,5,target
rw_001,2024.04.08 16:30:00,2024.04.08 16:35:00,2024.04.08 16:35:00,short,-0.206305,18090.1,18076.23,18100.19,18076.23,1,target
rw_001,2024.04.08 17:10:00,2024.04.08 17:15:00,2024.04.08 17:20:00,long,-0.141602,18106.75,18093.23,18093.23,18125.34,2,stop
rw_001,2024.04.09 08:15:00,2024.04.09 08:20:00,2024.04.09 08:30:00,short,-0.075436,18121.8,18117.84,18124.68,18117.84,3,target
rw_001,2024.04.09 10:05:00,2024.04.09 10:10:00,2024.04.09 10:10:00,short,0.108073,18115.7,18118.63,18118.63,18111.67,1,stop
rw_001,2024.04.09 12:55:00,2024.04.09 13:00:00,2024.04.09 13:25:00,short,0.154535,18121.5,18111.52,18128.76,18111.52,6,target
rw_001,2024.04.09 13:25:00,2024.04.09 13:30:00,2024.04.09 13:30:00,short,0.09185,18104.4,18093.84,18112.08,18093.84,1,target
rw_001,2024.04.09 14:30:00,2024.04.09 14:35:00,2024.04.09 14:35:00,short,0.108604,18120.8,18130.57,18130.57,18107.37,1,stop
rw_001,2024.04.09 15:05:00,2024.04.09 15:10:00,2024.04.09 15:10:00,short,0.171776,18140.55,18150.01,18150.01,18127.55,1,stop
rw_001,2024.04.09 15:55:00,2024.04.09 16:00:00,2024.04.09 16:15:00,short,0.213775,18164.4,18174.19,18174.19,18150.94,4,stop
rw_001,2024.04.09 17:15:00,2024.04.09 17:20:00,2024.04.09 17:25:00,short,-0.011052,18152.6,18133.9,18166.2,18133.9,2,target
rw_001,2024.04.10 07:40:00,2024.04.10 07:45:00,2024.04.10 08:00:00,short,0.134578,18186.25,18182.75,18188.8,18182.75,4,target
rw_001,2024.04.10 08:15:00,2024.04.10 08:20:00,2024.04.10 08:20:00,short,-0.004404,18184.7,18181.43,18187.08,18181.43,1,target
