fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 18:00:00,2024.03.05 18:05:00,2024.03.05 18:20:00,short,-1.905406,17901.8,17918.58,17918.58,17878.72,4,stop
rw_001,2024.03.05 18:50:00,2024.03.05 18:55:00,2024.03.05 18:55:00,short,-1.901303,17879.0,17897.62,17897.62,17853.4,1,stop
rw_001,2024.03.05 19:25:00,2024.03.05 19:30:00,2024.03.05 19:30:00,long,-1.916274,17939.0,17919.68,17919.68,17965.56,1,stop
rw_001,2024.03.05 20:10:00,2024.03.05 20:15:00,2024.03.05 20:20:00,short,-1.924121,17905.45,17877.93,17925.46,17877.93,2,target
rw_001,2024.03.05 20:55:00,2024.03.05 21:00:00,2024.03.05 21:05:00,short,-1.915647,17843.55,17862.66,17862.66,17817.27,2,stop
rw_001,2024.03.06 06:20:00,2024.03.06 06:25:00,2024.03.06 07:00:00,short,-1.939278,17945.75,17949.76,17949.76,17940.24,8,stop
rw_001,2024.03.06 13:25:00,2024.03.06 13:30:00,2024.03.06 13:40:00,short,-1.939869,18023.5,18012.97,18031.16,18012.97,3,target
rw_001,2024.03.06 15:10:00,2024.03.06 15:15:00,2024.03.06 15:15:00,long,-1.939956,18040.0,18051.13,18031.9,18051.13,1,target
rw_001,2024.03.06 16:25:00,2024.03.06 16:30:00,2024.03.06 16:30:00,long,-1.928771,18072.2,18062.88,18062.88,18085.01,1,stop
rw_001,2024.03.06 18:15:00,2024.03.06 18:20:00,2024.03.06 18:30:00,long,-1.915689,18067.75,18051.47,18051.47,18090.13,3,stop
rw_001,2024.03.06 18:45:00,2024.03.06 18:50:00,2024.03.06 18:55:00,long,-1.91961,18063.65,18087.36,18046.41,18087.36,2,target
rw_001,2024.03.06 19:25:00,2024.03.06 19:30:00,2024.03.06 19:45:00,long,-1.926401,18121.25,18103.18,18103.18,18146.09,4,stop
rw_001,2024.03.06 20:10:00,2024.03.06 20:15:00,2024.03.06 20:20:00,short,-1.907378,18103.95,18122.22,18122.22,18078.82,2,stop
rw_001,2024.03.07 10:50:00,2024.03.07 10:55:00,2024.03.07 10:55:00,long,-1.894906,17940.85,17932.79,17932.79,17951.93,1,stop
rw_001,2024.03.07 12:25:00,2024.03.07 12:30:00,2024.03.07 12:40:00,long,-1.909682,18052.65,18066.78,18042.38,18066.78,3,target
rw_001,2024.03.07 14:35:00,2024.03.07 14:40:00,2024.03.07 14:40:00,long,-1.911811,18093.75,18084.54,18084.54,18106.42,1,stop
rw_001,2024.03.07 15:25:00,2024.03.07 15:30:00,2024.03.07 15:30:00,long,-1.920458,18104.1,18116.05,18095.41,18116.05,1,target
rw_001,2024.03.07 15:55:00,2024.03.07 16:00:00,2024.03.07 16:00:00,long,-1.91866,18117.85,18109.18,18109.18,18129.77,1,stop
rw_001,2024.03.07 18:50:00,2024.03.07 18:55:00,2024.03.07 19:05:00,long,-1.916808,18251.75,18274.63,18235.11,18274.63,3,target
rw_001,2024.03.07 19:55:00,2024.03.07 20:00:00,2024.03.07 20:05:00,long,-1.919084,18273.8,18256.56,18256.56,18297.5,2,stop
rw_001,2024.03.07 20:40:00,2024.03.07 20:45:00,2024.03.07 21:35:00,long,-1.900822,18306.85,18314.1,18290.42,18329.44,11,max_hold
rw_001,2024.03.08 11:35:00,2024.03.08 11:40:00,2024.03.08 11:50:00,long,-1.922209,18308.25,18318.38,18300.88,18318.38,3,target
rw_001,2024.03.08 12:15:00,2024.03.08 12:20:00,2024.03.08 12:25:00,short,-1.916869,18292.1,18280.81,18300.31,18280.81,2,target
rw_001,2024.03.08 12:45:00,2024.03.08 12:50:00,2024.03.08 13:00:00,long,-1.923077,18297.1,18288.47,18288.47,18308.97,3,stop
rw_001,2024.03.08 13:15:00,2024.03.08 13:20:00,2024.03.08 13:25:00,short,-1.901962,18296.05,18283.99,18304.82,18283.99,2,target
rw_001,2024.03.08 16:50:00,2024.03.08 16:55:00,2024.03.08 17:00:00,long,-1.919238,18345.45,18370.58,18327.17,18370.58,2,target
rw_001,2024.03.08 19:20:00,2024.03.08 19:25:00,2024.03.08 19:25:00,short,-1.891455,18115.0,18148.0,18148.0,18069.62,1,stop
rw_001,2024.03.08 20:25:00,2024.03.08 20:30:00,2024.03.08 20:35:00,short,-1.892132,18031.65,17986.59,18064.42,17986.59,2,target
rw_001,2024.03.08 20:55:00,2024.03.08 21:00:00,2024.03.08 21:00:00,short,-1.919854,18020.5,18051.36,18051.36,17978.06,1,stop
rw_001,2024.03.11 06:00:00,2024.03.11 06:05:00,2024.03.11 06:15:00,short,-1.917295,17983.0,17991.3,17991.3,17971.59,3,stop
rw_001,2024.03.11 14:40:00,2024.03.11 14:45:00,2024.03.11 14:45:00,short,-1.897335,17979.3,17958.59,17994.36,17958.59,1,target
rw_001,2024.03.11 15:45:00,2024.03.11 15:50:00,2024.03.11 15:50:00,short,-1.919348,17904.7,17919.29,17919.29,17884.63,1,stop
rw_001,2024.03.11 16:20:00,2024.03.11 16:25:00,2024.03.11 16:25:00,long,-1.912635,17950.05,17936.17,17936.17,17969.14,1,stop
rw_001,2024.03.11 17:45:00,2024.03.11 17:50:00,2024.03.11 17:50:00,long,-1.896239,17936.15,17966.66,17913.96,17966.66,1,target
rw_001,2024.03.11 18:30:00,2024.03.11 18:35:00,2024.03.11 18:45:00,short,-1.909713,17901.75,17925.94,17925.94,17868.48,3,stop
rw_001,2024.03.11 19:05:00,2024.03.11 19:10:00,2024.03.11 19:35:00,short,-1.91906,17936.7,17962.06,17962.06,17901.83,6,stop
rw_001,2024.03.11 19:45:00,2024.03.11 19:50:00,2024.03.11 20:00:00,short,-1.895779,17943.95,17969.36,17969.36,17909.01,3,stop
rw_001,2024.03.12 06:35:00,2024.03.12 06:40:00,2024.03.12 06:55:00,long,-1.92252,18035.85,18031.56,18031.56,18041.75,4,stop
rw_001,2024.03.12 14:40:00,2024.03.12 14:45:00,2024.03.12 14:45:00,long,-1.924067,18035.85,18027.26,18027.26,18047.67,1,stop
rw_001,2024.03.12 15:10:00,2024.03.12 15:15:00,2024.03.12 15:15:00,short,-1.905278,18024.25,18032.49,18032.49,18012.92,1,stop
rw_001,2024.03.12 18:25:00,2024.03.12 18:30:00,2024.03.12 18:35:00,long,-1.905344,18184.65,18161.23,18161.23,18216.85,2,stop
rw_001,2024.03.12 18:55:00,2024.03.12 19:00:00,2024.03.12 19:00:00,long,-1.920791,18151.0,18126.21,18126.21,18185.08,1,stop
rw_001,2024.03.12 19:25:00,2024.03.12 19:30:00,2024.03.12 19:45:00,short,-1.890849,18114.6,18078.37,18140.95,18078.37,4,target
rw_001,2024.03.12 20:05:00,2024.03.12 20:10:00,2024.03.12 20:10:00,short,-1.928812,18063.6,18087.18,18087.18,18031.17,1,stop
rw_001,2024.03.12 20:45:00,2024.03.12 20:50:00,2024.03.12 21:10:00,long,-1.905462,18131.85,18161.7,18110.14,18161.7,5,target
rw_001,2024.03.13 13:15:00,2024.03.13 13:20:00,2024.03.13 13:30:00,long,-1.901891,18194.6,18186.28,18186.28,18206.03,3,stop
rw_001,2024.03.13 13:50:00,2024.03.13 13:55:00,2024.03.13 14:05:00,long,-1.910529,18204.8,18216.66,18196.18,18216.66,3,target
rw_001,2024.03.13 14:35:00,2024.03.13 14:40:00,2024.03.13 14:50:00,long,-1.930797,18216.05,18207.67,18207.67,18227.57,3,stop
rw_001,2024.03.13 18:45:00,2024.03.13 18:50:00,2024.03.13 18:50:00,short,-1.908864,18038.75,18055.39,18055.39,18015.87,1,stop
rw_001,2024.03.13 19:20:00,2024.03.13 19:25:00,2024.03.13 19:30:00,long,-1.898657,18075.2,18057.94,18057.94,18098.93,2,stop
rw_001,2024.03.13 19:55:00,2024.03.13 20:00:00,2024.03.13 20:00:00,long,-1.911534,18085.65,18110.08,18067.88,18110.08,1,target
rw_001,2024.03.13 20:25:00,2024.03.13 20:30:00,2024.03.13 20:30:00,long,-1.938057,18119.15,18100.29,18100.29,18145.09,1,stop
rw_001,2024.03.13 20:55:00,2024.03.13 21:00:00,2024.03.13 21:10:00,long,-1.896599,18122.2,18103.96,18103.96,18147.28,3,stop
rw_001,2024.03.14 12:00:00,2024.03.14 12:05:00,2024.03.14 12:50:00,long,-1.926807,18153.25,18147.5,18147.5,18161.16,10,stop
rw_001,2024.03.14 13:30:00,2024.03.14 13:35:00,2024.03.14 13:45:00,short,-1.892699,18151.55,18142.56,18158.09,18142.56,3,target
rw_001,2024.03.14 14:05:00,2024.03.14 14:10:00,2024.03.14 14:10:00,short,-1.93894,18140.05,18146.68,18146.68,18130.93,1,stop
rw_001,2024.03.14 18:25:00,2024.03.14 18:30:00,2024.03.14 18:35:00,short,-1.925096,18013.75,18035.21,18035.21,17984.24,2,stop
rw_001,2024.03.14 19:15:00,2024.03.14 19:20:00,2024.03.14 19:20:00,short,-1.902354,17984.45,18009.07,18009.07,17950.59,1,stop
rw_001,2024.03.14 20:05:00,2024.03.14 20:10:00,2024.03.14 20:15:00,short,-1.901879,17981.1,17947.53,18005.51,17947.53,2,target
rw_001,2024.03.14 20:40:00,2024.03.14 20:45:00,2024.03.14 20:55:00,long,-1.921226,17987.1,18019.86,17963.28,18019.86,3,target
rw_001,2024.03.15 06:55:00,2024.03.15 07:00:00,2024.03.15 07:00:00,long,-1.920912,17996.75,17991.53,17991.53,18003.92,1,stop
rw_001,2024.03.15 13:15:00,2024.03.15 13:20:00,2024.03.15 13:35:00,long,-1.918595,18055.0,18065.59,18047.3,18065.59,4,target
rw_001,2024.03.15 13:50:00,2024.03.15 13:55:00,2024.03.15 13:55:00,long,-1.925333,18066.9,18059.02,18059.02,18077.73,1,stop
rw_001,2024.03.15 14:30:00,2024.03.15 14:35:00,2024.03.15 14:45:00,short,-1.933988,18053.65,18043.05,18061.36,18043.05,3,target
rw_001,2024.03.15 18:20:00,2024.03.15 18:25:00,2024.03.15 18:30:00,short,-1.933874,17837.8,17858.0,17858.0,17810.02,2,stop
rw_001,2024.03.15 19:05:00,2024.03.15 19:10:00,2024.03.15 19:50:00,short,-1.887815,17801.0,17770.53,17823.16,17770.53,9,target
rw_001,2024.03.15 20:40:00,2024.03.15 20:45:00,2024.03.15 20:45:00,long,-1.90711,17811.9,17790.84,17790.84,17840.86,1,stop
rw_001,2024.03.18 06:20:00,2024.03.18 06:25:00,2024.03.18 06:55:00,short,-1.921133,17870.75,17875.73,17875.73,17863.9,7,stop
rw_001,2024.03.18 07:00:00,2024.03.18 07:05:00,2024.03.18 07:10:00,long,-1.928579,17875.25,17881.78,17870.5,17881.78,2,target
rw_001,2024.03.18 07:55:00,2024.03.18 08:00:00,2024.03.18 08:05:00,long,-1.924295,17886.65,17892.34,17882.51,17892.34,2,target
rw_001,2024.03.18 16:05:00,2024.03.18 16:10:00,2024.03.18 16:15:00,long,-1.927356,18031.25,18041.95,18023.47,18041.95,2,target
rw_001,2024.03.18 17:55:00,2024.03.18 18:00:00,2024.03.18 18:00:00,short,-1.928996,18106.35,18087.68,18119.93,18087.68,1,target
rw_001,2024.03.18 18:40:00,2024.03.18 18:45:00,2024.03.18 18:50:00,short,-1.922086,18061.3,18040.12,18076.7,18040.12,2,target
rw_001,2024.03.18 19:20:00,2024.03.18 19:25:00,2024.03.18 19:30:00,short,-1.893656,18051.55,18028.72,18068.15,18028.72,2,target
rw_001,2024.03.18 20:10:00,2024.03.18 20:15:00,2024.03.18 20:20:00,short,-1.913361,18003.4,18021.34,18021.34,17978.73,2,stop
rw_001,2024.03.19 12:30:00,2024.03.19 12:35:00,2024.03.19 12:35:00,short,-1.923394,17950.5,17937.23,17960.15,17937.23,1,target
rw_001,2024.03.19 13:25:00,2024.03.19 13:30:00,2024.03.19 13:40:00,short,-1.912399,17936.15,17946.0,17946.0,17922.61,3,stop
rw_001,2024.03.19 13:55:00,2024.03.19 14:00:00,2024.03.19 14:00:00,short,-1.920173,17929.75,17915.34,17940.23,17915.34,1,target
rw_001,2024.03.19 14:45:00,2024.03.19 14:50:00,2024.03.19 14:55:00,short,-1.910214,17860.5,17871.93,17871.93,17844.78,2,stop
rw_001,2024.03.19 16:15:00,2024.03.19 16:20:00,2024.03.19 16:30:00,long,-1.921778,17885.95,17874.47,17874.47,17901.73,3,stop
rw_001,2024.03.19 18:15:00,2024.03.19 18:20:00,2024.03.19 18:30:00,short,-1.91979,17873.3,17890.04,17890.04,17850.28,3,stop
rw_001,2024.03.19 19:00:00,2024.03.19 19:05:00,2024.03.19 19:15:00,long,-1.922563,17908.6,17933.32,17890.62,17933.32,3,target
rw_001,2024.03.19 20:40:00,2024.03.19 20:45:00,2024.03.19 21:05:00,long,-1.918368,18011.85,17994.19,17994.19,18036.14,5,stop
rw_001,2024.03.20 13:05:00,2024.03.20 13:10:00,2024.03.20 13:20:00,long,-1.944076,18022.05,18015.43,18015.43,18031.15,3,stop
rw_001,2024.03.20 13:50:00,2024.03.20 13:55:00,2024.03.20 14:00:00,long,-1.941833,18034.7,18044.95,18027.25,18044.95,2,target
rw_001,2024.03.20 14:55:00,2024.03.20 15:00:00,2024.03.20 15:05:00,long,-1.932122,18073.55,18065.38,18065.38,18084.78,2,stop
rw_001,2024.03.20 17:15:00,2024.03.20 17:20:00,2024.03.20 17:20:00,short,-1.939102,18013.05,18023.64,18023.64,17998.49,1,stop
rw_001,2024.03.20 17:55:00,2024.03.20 18:00:00,2024.03.20 18:00:00,short,-1.927023,18012.3,18023.95,18023.95,17996.28,1,stop
rw_001,2024.03.20 18:40:00,2024.03.20 18:45:00,2024.03.20 18:55:00,short,-1.913501,18019.75,18031.8,18031.8,18003.19,3,stop
rw_001,2024.03.20 19:40:00,2024.03.20 19:45:00,2024.03.20 20:10:00,long,-1.927817,18031.5,18018.27,18018.27,18049.69,6,stop
rw_001,2024.03.20 20:20:00,2024.03.20 20:25:00,2024.03.20 20:45:00,short,-1.928131,18014.7,17996.44,18027.98,17996.44,5,target
rw_001,2024.03.21 12:55:00,2024.03.21 13:00:00,2024.03.21 13:05:00,long,-1.922859,18354.95,18347.52,18347.52,18365.17,2,stop
rw_001,2024.03.21 13:50:00,2024.03.21 13:55:00,2024.03.21 14:00:00,short,-1.901384,18349.65,18357.48,18357.48,18338.88,2,stop
rw_001,2024.03.21 14:45:00,2024.03.21 14:50:00,2024.03.21 14:50:00,long,-1.920448,18392.55,18384.47,18384.47,18403.66,1,stop
rw_001,2024.03.21 16:20:00,2024.03.21 16:25:00,2024.03.21 16:25:00,long,-1.919326,18410.35,18420.37,18403.06,18420.37,1,target
rw_001,2024.03.21 17:35:00,2024.03.21 17:40:00,2024.03.21 17:40:00,short,-1.921171,18382.0,18394.77,18394.77,18364.44,1,stop
rw_001,2024.03.21 18:45:00,2024.03.21 18:50:00,2024.03.21 19:25:00,long,-1.908183,18429.3,18451.0,18413.52,18451.0,8,target
rw_001,2024.03.21 19:45:00,2024.03.21 19:50:00,2024.03.21 20:20:00,short,-1.91023,18431.15,18408.09,18447.92,18408.09,7,target
rw_001,2024.03.22 08:10:00,2024.03.22 08:15:00,2024.03.22 08:15:00,long,-1.925761,18329.65,18337.02,18324.29,18337.02,1,target
rw_001,2024.03.22 08:45:00,2024.03.22 08:50:00,2024.03.22 08:55:00,long,-1.917747,18335.0,18329.82,18329.82,18342.13,2,stop
rw_001,2024.03.22 09:15:00,2024.03.22 09:20:00,2024.03.22 09:25:00,long,-1.930649,18335.8,18330.91,18330.91,18342.52,2,stop
rw_001,2024.03.22 11:45:00,2024.03.22 11:50:00,2024.03.22 11:50:00,long,-1.900797,18344.05,18337.44,18337.44,18353.14,1,stop
rw_001,2024.03.22 13:40:00,2024.03.22 13:45:00,2024.03.22 13:45:00,short,-1.92358,18337.1,18344.96,18344.96,18326.29,1,stop
rw_001,2024.03.22 17:55:00,2024.03.22 18:00:00,2024.03.22 18:00:00,short,-1.909139,18265.2,18277.9,18277.9,18247.74,1,stop
rw_001,2024.03.22 18:25:00,2024.03.22 18:30:00,2024.03.22 18:35:00,long,-1.90723,18306.3,18292.88,18292.88,18324.76,2,stop
rw_001,2024.03.22 19:25:00,2024.03.22 19:30:00,2024.03.22 19:30:00,long,-1.923041,18308.05,18294.25,18294.25,18327.02,1,stop
rw_001,2024.03.25 07:10:00,2024.03.25 07:15:00,2024.03.25 08:00:00,short,-1.919874,18330.15,18323.53,18334.97,18323.53,10,target
rw_001,2024.03.25 08:55:00,2024.03.25 09:00:00,2024.03.25 09:00:00,short,-1.919853,18312.95,18307.08,18317.22,18307.08,1,target
rw_001,2024.03.25 18:00:00,2024.03.25 18:05:00,2024.03.25 18:25:00,long,-1.920185,18288.05,18275.31,18275.31,18305.57,5,stop
rw_001,2024.03.25 18:55:00,2024.03.25 19:00:00,2024.03.25 19:05:00,short,-1.900163,18296.8,18277.89,18310.55,18277.89,2,target
rw_001,2024.03.25 19:35:00,2024.03.25 19:40:00,2024.03.25 19:40:00,short,-1.894982,18272.35,18286.44,18286.44,18252.98,1,stop
rw_001,2024.03.25 20:05:00,2024.03.25 20:10:00,2024.03.25 20:15:00,short,-1.908411,18284.45,18298.96,18298.96,18264.49,2,stop
rw_001,2024.03.25 20:35:00,2024.03.25 20:40:00,2024.03.25 21:05:00,long,-1.900306,18301.35,18320.49,18287.43,18320.49,6,target
rw_001,2024.03.26 13:20:00,2024.03.26 13:25:00,2024.03.26 13:30:00,short,-1.905373,18373.0,18364.11,18379.47,18364.11,2,target
rw_001,2024.03.26 13:50:00,2024.03.26 13:55:00,2024.03.26 14:00:00,long,-1.92993,18373.4,18382.45,18366.82,18382.45,2,target
rw_001,2024.03.26 16:15:00,2024.03.26 16:20:00,2024.03.26 16:20:00,short,-1.918269,18321.25,18328.57,18328.57,18311.18,1,stop
rw_001,2024.03.26 18:10:00,2024.03.26 18:15:00,2024.03.26 18:30:00,long,-1.911866,18337.8,18325.63,18325.63,18354.53,4,stop
rw_001,2024.03.26 18:40:00,2024.03.26 18:45:00,2024.03.26 18:50:00,short,-1.917876,18328.15,18340.88,18340.88,18310.65,2,stop
rw_001,2024.03.26 19:10:00,2024.03.26 19:15:00,2024.03.26 19:20:00,short,-1.920384,18340.6,18322.48,18353.78,18322.48,2,target
rw_001,2024.03.26 19:55:00,2024.03.26 20:00:00,2024.03.26 20:30:00,short,-1.904488,18307.95,18320.94,18320.94,18290.09,7,stop
rw_001,2024.03.27 13:10:00,2024.03.27 13:15:00,2024.03.27 13:15:00,short,-1.930597,18281.2,18287.46,18287.46,18272.6,1,stop
rw_001,2024.03.27 13:55:00,2024.03.27 14:00:00,2024.03.27 14:00:00,long,-1.937724,18301.75,18295.26,18295.26,18310.67,1,stop
rw_001,2024.03.27 14:45:00,2024.03.27 14:50:00,2024.03.27 14:55:00,short,-1.937034,18295.1,18286.67,18301.23,18286.67,2,target
rw_001,2024.03.27 15:50:00,2024.03.27 15:55:00,2024.03.27 15:55:00,long,-1.945546,18307.05,18315.2,18301.12,18315.2,1,target
rw_001,2024.03.27 18:20:00,2024.03.27 18:25:00,2024.03.27 18:30:00,short,-1.921324,18176.9,18158.21,18190.49,18158.21,2,target
rw_001,2024.03.27 19:10:00,2024.03.27 19:15:00,2024.03.27 19:20:00,short,-1.905364,18175.6,18191.11,18191.11,18154.28,2,stop
rw_001,2024.03.27 19:55:00,2024.03.27 20:00:00,2024.03.27 20:05:00,short,-1.907308,18205.2,18182.77,18221.51,18182.77,2,target
rw_001,2024.03.27 20:50:00,2024.03.27 20:55:00,2024.03.27 21:15:00,short,-1.908683,18190.8,18206.14,18206.14,18169.71,5,stop
rw_001,2024.03.28 06:10:00,2024.03.28 06:15:00,2024.03.28 06:30:00,long,-1.930983,18261.4,18266.8,18257.47,18266.8,4,target
rw_001,2024.03.28 07:00:00,2024.03.28 07:05:00,2024.03.28 07:15:00,short,-1.92652,18264.5,18268.24,18268.24,18259.35,3,stop
rw_001,2024.03.28 14:40:00,2024.03.28 14:45:00,2024.03.28 14:50:00,short,-1.941132,18250.15,18256.62,18256.62,18241.25,2,stop
rw_001,2024.03.28 17:45:00,2024.03.28 17:50:00,2024.03.28 17:50:00,long,-1.931316,18280.9,18269.2,18269.2,18296.99,1,stop
rw_001,2024.03.28 18:25:00,2024.03.28 18:30:00,2024.03.28 18:35:00,long,-1.917641,18279.75,18267.23,18267.23,18296.97,2,stop
rw_001,2024.03.28 19:10:00,2024.03.28 19:15:00,2024.03.28 20:00:00,short,-1.927771,18257.15,18238.76,18270.53,18238.76,10,target
rw_001,2024.03.28 20:30:00,2024.03.28 20:35:00,2024.03.28 20:35:00,short,-1.879522,18229.85,18243.46,18243.46,18211.14,1,stop
rw_001,2024.04.01 06:00:00,2024.04.01 06:05:00,2024.04.01 06:15:00,short,-1.938333,18347.4,18341.49,18351.69,18341.49,3,target
rw_001,2024.04.01 12:25:00,2024.04.01 12:30:00,2024.04.01 12:50:00,short,-1.94522,18342.2,18346.91,18346.91,18335.72,5,stop
rw_001,2024.04.01 13:00:00,2024.04.01 13:05:00,2024.04.01 13:10:00,long,-1.949658,18348.7,18343.92,18343.92,18355.27,2,stop
rw_001,2024.04.01 18:00:00,2024.04.01 18:05:00,2024.04.01 18:10:00,short,-1.924464,18255.3,18234.25,18270.61,18234.25,2,target
rw_001,2024.04.01 18:40:00,2024.04.01 18:45:00,2024.04.01 18:50:00,short,-1.919411,18238.7,18215.12,18255.85,18215.12,2,target
rw_001,2024.04.01 19:15:00,2024.04.01 19:20:00,2024.04.01 20:10:00,long,-1.923732,18247.4,18228.5,18228.5,18273.38,11,stop
rw_001,2024.04.01 20:55:00,2024.04.01 21:00:00,2024.04.01 21:50:00,long,-1.908915,18239.7,18250.55,18221.96,18264.1,11,max_hold
rw_001,2024.04.02 07:10:00,2024.04.02 07:15:00,2024.04.02 07:20:00,short,-1.926045,18261.5,18255.73,18265.7,18255.73,2,target
rw_001,2024.04.02 14:10:00,2024.04.02 14:15:00,2024.04.02 14:20:00,short,-1.902389,18217.1,18204.2,18226.48,18204.2,2,target
rw_001,2024.04.02 15:15:00,2024.04.02 15:20:00,2024.04.02 15:25:00,short,-1.930479,18178.1,18186.74,18186.74,18166.22,2,stop
rw_001,2024.04.02 17:50:00,2024.04.02 17:55:00,2024.04.02 18:10:00,short,-1.899264,18002.9,18018.22,18018.22,17981.84,4,stop
rw_001,2024.04.02 18:25:00,2024.04.02 18:30:00,2024.04.02 18:45:00,long,-1.907664,18048.15,18032.41,18032.41,18069.79,4,stop
rw_001,2024.04.02 19:10:00,2024.04.02 19:15:00,2024.04.02 19:25:00,short,-1.899932,18017.9,18034.17,18034.17,17995.53,3,stop
rw_001,2024.04.02 19:50:00,2024.04.02 19:55:00,2024.04.02 20:45:00,long,-1.915607,18059.9,18070.55,18044.16,18081.54,11,max_hold
rw_001,2024.04.03 06:55:00,2024.04.03 07:00:00,2024.04.03 07:15:00,long,-1.932358,18095.5,18091.07,18091.07,18101.59,4,stop
rw_001,2024.04.03 11:40:00,2024.04.03 11:45:00,2024.04.03 11:45:00,long,-1.906305,18076.2,18086.36,18068.81,18086.36,1,target
rw_001,2024.04.03 12:15:00,2024.04.03 12:20:00,2024.04.03 12:20:00,long,-1.92432,18080.4,18072.56,18072.56,18091.18,1,stop
rw_001,2024.04.03 17:50:00,2024.04.03 17:55:00,2024.04.03 18:00:00,long,-1.895172,18201.65,18222.19,18186.71,18222.19,2,target
rw_001,2024.04.03 18:20:00,2024.04.03 18:25:00,2024.04.03 18:50:00,long,-1.89609,18226.9,18211.75,18211.75,18247.73,6,stop
rw_001,2024.04.03 19:05:00,2024.04.03 19:10:00,2024.04.03 19:15:00,short,-1.931418,18177.45,18192.8,18192.8,18156.35,2,stop
rw_001,2024.04.03 20:25:00,2024.04.03 20:30:00,2024.04.03 21:15:00,long,-1.899109,18207.55,18191.22,18191.22,18230.0,10,stop
rw_001,2024.04.04 06:05:00,2024.04.04 06:10:00,2024.04.04 06:20:00,short,-1.914886,18235.15,18240.89,18240.89,18227.26,3,stop
rw_001,2024.04.04 07:20:00,2024.04.04 07:25:00,2024.04.04 07:30:00,short,-1.926991,18241.1,18244.7,18244.7,18236.15,2,stop
rw_001,2024.04.04 12:00:00,2024.04.04 12:05:00,2024.04.04 12:15:00,short,-1.926466,18231.15,18237.17,18237.17,18222.87,3,stop
rw_001,2024.04.04 14:55:00,2024.04.04 15:00:00,2024.04.04 15:00:00,long,-1.919981,18241.55,18235.61,18235.61,18249.72,1,stop
rw_001,2024.04.04 17:45:00,2024.04.04 17:50:00,2024.04.04 17:50:00,short,-1.897562,18292.6,18277.66,18303.46,18277.66,1,target
rw_001,2024.04.04 18:20:00,2024.04.04 18:25:00,2024.04.04 18:30:00,short,-1.90975,18279.2,18290.77,18290.77,18263.3,2,stop
rw_001,2024.04.04 19:40:00,2024.04.04 19:45:00,2024.04.04 20:20:00,long,-1.929888,18343.45,18331.71,18331.71,18359.59,8,stop
rw_001,2024.04.05 10:30:00,2024.04.05 10:35:00,2024.04.05 10:40:00,long,-1.917815,17928.95,17921.82,17921.82,17938.76,2,stop
rw_001,2024.04.05 13:25:00,2024.04.05 13:30:00,2024.04.05 13:35:00,short,-1.909742,17924.25,17932.46,17932.46,17912.97,2,stop
rw_001,2024.04.05 14:05:00,2024.04.05 14:10:00,2024.04.05 14:35:00,short,-1.902488,17934.0,17941.71,17941.71,17923.4,6,stop
rw_001,2024.04.05 16:10:00,2024.04.05 16:15:00,2024.04.05 16:15:00,short,-1.917932,17926.85,17939.36,17939.36,17909.65,1,stop
rw_001,2024.04.05 17:40:00,2024.04.05 17:45:00,2024.04.05 17:45:00,long,-1.913738,18032.5,18061.43,18011.46,18061.43,1,target
rw_001,2024.04.05 19:15:00,2024.04.05 19:20:00,2024.04.05 19:30:00,long,-1.91273,18168.45,18141.77,18141.77,18205.13,3,stop
rw_001,2024.04.05 19:50:00,2024.04.05 19:55:00,2024.04.05 19:55:00,long,-1.906504,18167.45,18200.52,18143.4,18200.52,1,target
rw_001,2024.04.05 20:25:00,2024.04.05 20:30:00,2024.04.05 20:40:00,short,-1.902483,18166.1,18133.38,18189.9,18133.38,3,target
rw_001,2024.04.08 13:50:00,2024.04.08 13:55:00,2024.04.08 14:00:00,long,-1.92154,18100.55,18117.19,18088.44,18117.19,2,target
rw_001,2024.04.08 14:35:00,2024.04.08 14:40:00,2024.04.08 14:45:00,short,-1.918376,18096.75,18080.83,18108.33,18080.83,2,target
rw_001,2024.04.08 15:40:00,2024.04.08 15:45:00,2024.04.08 15:45:00,long,-1.925615,18136.9,18151.11,18126.57,18151.11,1,target
rw_001,2024.04.08 16:10:00,2024.04.08 16:15:00,2024.04.08 16:25:00,long,-1.898271,18158.55,18148.57,18148.57,18172.27,3,stop
rw_001,2024.04.08 19:05:00,2024.04.08 19:10:00,2024.04.08 19:20:00,short,-1.910716,18086.65,18062.48,18104.23,18062.48,3,target
rw_001,2024.04.08 19:50:00,2024.04.08 19:55:00,2024.04.08 20:40:00,long,-1.885441,18101.3,18082.61,18082.61,18127.0,10,stop
