fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_009,2026.02.06 06:05:00,2026.02.06 06:10:00,2026.02.06 06:35:00,short,0.108823,24419.55,24382.35,24446.6,24382.35,6,target
rw_009,2026.02.06 06:40:00,2026.02.06 06:45:00,2026.02.06 06:50:00,long,0.124775,24389.8,24365.03,24365.03,24423.85,2,stop
rw_009,2026.02.06 07:15:00,2026.02.06 07:20:00,2026.02.06 07:20:00,short,0.117178,24379.8,24403.48,24403.48,24347.24,1,stop
rw_009,2026.02.06 07:50:00,2026.02.06 07:55:00,2026.02.06 08:35:00,long,0.096294,24517.3,24495.28,24495.28,24547.58,9,stop
rw_009,2026.02.06 08:55:00,2026.02.06 09:00:00,2026.02.06 09:00:00,short,0.007289,24465.55,24437.03,24486.29,24437.03,1,target
rw_009,2026.02.06 09:35:00,2026.02.06 09:40:00,2026.02.06 09:50:00,short,0.02354,24479.55,24451.01,24500.31,24451.01,3,target
rw_009,2026.02.06 10:30:00,2026.02.06 10:35:00,2026.02.06 10:40:00,short,0.018333,24462.3,24484.22,24484.22,24432.16,2,stop
rw_009,2026.02.06 11:35:00,2026.02.06 11:40:00,2026.02.06 11:40:00,long,0.062475,24699.55,24675.21,24675.21,24733.02,1,stop
rw_009,2026.02.09 06:05:00,2026.02.09 06:10:00,2026.02.09 06:30:00,long,0.128021,25148.05,25130.06,25130.06,25172.78,5,stop
rw_009,2026.02.09 07:30:00,2026.02.09 07:35:00,2026.02.09 07:40:00,long,0.049537,25147.3,25132.89,25132.89,25167.12,2,stop
rw_009,2026.02.09 10:10:00,2026.02.09 10:15:00,2026.02.09 10:20:00,short,0.043983,25128.8,25108.18,25143.8,25108.18,2,target
rw_009,2026.02.09 10:40:00,2026.02.09 10:45:00,2026.02.09 11:25:00,short,0.073491,25099.55,25077.33,25115.71,25077.33,9,target
rw_009,2026.02.09 14:40:00,2026.02.09 14:45:00,2026.02.09 14:45:00,short,0.074939,25006.3,25025.03,25025.03,24980.55,1,stop
rw_009,2026.02.09 15:15:00,2026.02.09 15:20:00,2026.02.09 15:20:00,long,0.044204,25054.55,25081.06,25035.27,25081.06,1,target
rw_009,2026.02.09 16:05:00,2026.02.09 16:10:00,2026.02.09 16:15:00,short,0.04547,25000.05,24973.47,25019.38,24973.47,2,target
rw_009,2026.02.09 17:40:00,2026.02.09 17:45:00,2026.02.09 17:55:00,long,0.080954,25192.55,25229.88,25165.4,25229.88,3,target
rw_009,2026.02.10 13:40:00,2026.02.10 13:45:00,2026.02.10 13:55:00,short,0.166006,25288.75,25301.69,25301.69,25270.96,3,stop
rw_009,2026.02.10 16:50:00,2026.02.10 16:55:00,2026.02.10 16:55:00,short,0.154806,25295.0,25312.66,25312.66,25270.72,1,stop
rw_009,2026.02.10 17:55:00,2026.02.10 18:00:00,2026.02.10 18:20:00,long,0.207185,25303.0,25277.36,25277.36,25338.25,5,stop
rw_009,2026.02.10 18:25:00,2026.02.10 18:30:00,2026.02.10 19:00:00,short,0.212597,25277.75,25238.76,25306.11,25238.76,7,target
rw_009,2026.02.10 19:05:00,2026.02.10 19:10:00,2026.02.10 19:45:00,long,0.235623,25275.25,25315.39,25246.06,25315.39,8,target
rw_009,2026.02.10 19:55:00,2026.02.10 20:00:00,2026.02.10 20:10:00,short,0.22624,25311.5,25272.45,25339.9,25272.45,3,target
rw_009,2026.02.10 20:25:00,2026.02.10 20:30:00,2026.02.10 20:55:00,short,0.170082,25220.0,25249.56,25249.56,25179.35,6,stop
rw_009,2026.02.10 20:55:00,2026.02.10 21:00:00,2026.02.10 21:15:00,short,0.204017,25240.25,25204.49,25266.26,25204.49,4,target
rw_009,2026.02.11 08:40:00,2026.02.11 08:45:00,2026.02.11 08:55:00,short,0.138153,25210.05,25198.76,25218.26,25198.76,3,target
rw_009,2026.02.11 09:35:00,2026.02.11 09:40:00,2026.02.11 09:40:00,short,0.161559,25194.3,25203.51,25203.51,25181.63,1,stop
rw_009,2026.02.11 10:45:00,2026.02.11 10:50:00,2026.02.11 11:00:00,short,0.138432,25185.8,25196.7,25196.7,25170.81,3,stop
rw_009,2026.02.11 11:55:00,2026.02.11 12:00:00,2026.02.11 12:00:00,short,0.142874,25135.3,25117.99,25147.89,25117.99,1,target
rw_009,2026.02.11 18:30:00,2026.02.11 18:35:00,2026.02.11 18:40:00,long,0.184375,25133.3,25185.52,25095.32,25185.52,2,target
rw_009,2026.02.11 19:05:00,2026.02.11 19:10:00,2026.02.11 19:25:00,long,0.172617,25137.17,25193.31,25096.34,25193.31,4,target
rw_009,2026.02.11 19:35:00,2026.02.11 19:40:00,2026.02.11 19:50:00,short,0.14995,25199.67,25241.01,25241.01,25142.82,3,stop
rw_009,2026.02.11 20:30:00,2026.02.11 20:35:00,2026.02.11 20:50:00,short,0.148821,25191.92,25234.61,25234.61,25133.22,4,stop
rw_009,2026.02.12 06:15:00,2026.02.12 06:20:00,2026.02.12 06:20:00,short,0.084149,25253.55,25264.56,25264.56,25238.41,1,stop
rw_009,2026.02.12 07:05:00,2026.02.12 07:10:00,2026.02.12 08:00:00,short,0.036265,25272.3,25257.91,25282.76,25257.91,11,target
rw_009,2026.02.12 08:45:00,2026.02.12 08:50:00,2026.02.12 08:55:00,long,0.084759,25243.3,25255.29,25234.58,25255.29,2,target
rw_009,2026.02.12 09:15:00,2026.02.12 09:20:00,2026.02.12 09:20:00,long,0.073612,25271.05,25283.43,25262.05,25283.43,1,target
rw_009,2026.02.12 16:35:00,2026.02.12 16:40:00,2026.02.12 16:40:00,long,0.039455,25292.8,25280.13,25280.13,25310.22,1,stop
rw_009,2026.02.12 17:25:00,2026.02.12 17:30:00,2026.02.12 17:30:00,short,0.130984,25166.05,25135.54,25188.24,25135.54,1,target
rw_009,2026.02.12 18:30:00,2026.02.12 18:35:00,2026.02.12 18:35:00,short,0.03822,24778.8,24810.49,24810.49,24735.23,1,stop
rw_009,2026.02.12 20:40:00,2026.02.12 20:45:00,2026.02.12 21:10:00,long,0.038969,24841.8,24797.9,24797.9,24902.16,6,stop
rw_009,2026.02.13 06:10:00,2026.02.13 06:15:00,2026.02.13 06:15:00,long,0.199922,24702.55,24727.78,24684.2,24727.78,1,target
rw_009,2026.02.13 11:50:00,2026.02.13 11:55:00,2026.02.13 12:40:00,short,0.155325,24714.8,24686.53,24735.36,24686.53,10,target
rw_009,2026.02.13 16:15:00,2026.02.13 16:20:00,2026.02.13 16:30:00,short,0.177892,24666.3,24694.79,24694.79,24627.12,3,stop
rw_009,2026.02.13 17:10:00,2026.02.13 17:15:00,2026.02.13 17:20:00,short,0.192907,24696.05,24736.21,24736.21,24640.83,2,stop
rw_009,2026.02.13 17:50:00,2026.02.13 17:55:00,2026.02.13 18:05:00,long,0.178579,24751.3,24815.51,24704.6,24815.51,3,target
rw_009,2026.02.13 18:20:00,2026.02.13 18:25:00,2026.02.13 18:25:00,short,0.203204,24725.3,24775.15,24775.15,24656.76,1,stop
rw_009,2026.02.13 18:50:00,2026.02.13 18:55:00,2026.02.13 19:30:00,long,0.225783,24838.3,24911.18,24785.29,24911.18,8,target
rw_009,2026.02.13 19:40:00,2026.02.13 19:45:00,2026.02.13 20:35:00,short,0.164387,24898.55,24913.55,24948.68,24829.62,11,max_hold
rw_009,2026.02.16 06:05:00,2026.02.16 06:10:00,2026.02.16 06:25:00,short,0.119624,24765.05,24774.51,24774.51,24752.04,4,stop
rw_009,2026.02.16 06:35:00,2026.02.16 06:40:00,2026.02.16 07:05:00,short,0.103349,24769.8,24757.72,24778.58,24757.72,6,target
rw_009,2026.02.16 10:35:00,2026.02.16 10:40:00,2026.02.16 10:40:00,long,0.061928,24806.55,24819.39,24797.21,24819.39,1,target
rw_009,2026.02.16 13:45:00,2026.02.16 13:50:00,2026.02.16 14:15:00,short,0.082823,24804.55,24789.02,24815.84,24789.02,6,target
rw_009,2026.02.16 14:55:00,2026.02.16 15:00:00,2026.02.16 15:00:00,long,0.071802,24809.8,24799.62,24799.62,24823.8,1,stop
rw_009,2026.02.16 16:55:00,2026.02.16 17:00:00,2026.02.16 17:00:00,short,0.077329,24707.05,24720.48,24720.48,24688.59,1,stop
rw_009,2026.02.16 17:50:00,2026.02.16 17:55:00,2026.02.16 17:55:00,short,0.067315,24654.8,24632.88,24670.74,24632.88,1,target
rw_009,2026.02.16 19:50:00,2026.02.16 19:55:00,2026.02.17 01:05:00,short,0.125073,24691.8,24711.62,24711.62,24664.55,3,stop
rw_009,2026.02.17 11:25:00,2026.02.17 11:30:00,2026.02.17 11:55:00,long,0.114196,24613.95,24637.88,24596.55,24637.88,6,target
rw_009,2026.02.17 14:35:00,2026.02.17 14:40:00,2026.02.17 14:45:00,short,0.100707,24545.85,24522.56,24562.78,24522.56,2,target
rw_009,2026.02.17 17:20:00,2026.02.17 17:25:00,2026.02.17 17:30:00,short,0.105359,24487.1,24438.07,24522.76,24438.07,2,target
rw_009,2026.02.17 17:50:00,2026.02.17 17:55:00,2026.02.17 18:00:00,short,0.171724,24515.85,24556.41,24556.41,24460.08,2,stop
rw_009,2026.02.17 18:40:00,2026.02.17 18:45:00,2026.02.17 18:55:00,short,0.193043,24677.35,24723.51,24723.51,24613.88,3,stop
rw_009,2026.02.17 19:15:00,2026.02.17 19:20:00,2026.02.17 19:40:00,long,0.2194,24652.35,24604.13,24604.13,24718.65,5,stop
rw_009,2026.02.17 20:00:00,2026.02.17 20:05:00,2026.02.17 20:20:00,short,0.2143,24623.85,24674.52,24674.52,24554.18,4,stop
rw_009,2026.02.17 20:35:00,2026.02.17 20:40:00,2026.02.17 21:30:00,long,0.20347,24760.1,24811.35,24708.51,24831.04,11,max_hold
rw_009,2026.02.18 06:00:00,2026.02.18 06:05:00,2026.02.18 06:05:00,long,0.145513,24737.25,24752.61,24726.08,24752.61,1,target
rw_009,2026.02.18 06:50:00,2026.02.18 06:55:00,2026.02.18 07:15:00,short,0.04453,24774.0,24784.05,24784.05,24760.18,5,stop
rw_009,2026.02.18 10:30:00,2026.02.18 10:35:00,2026.02.18 10:50:00,long,0.071159,24846.25,24835.37,24835.37,24861.21,4,stop
rw_009,2026.02.18 14:40:00,2026.02.18 14:45:00,2026.02.18 14:45:00,long,0.056575,24829.0,24815.51,24815.51,24847.55,1,stop
rw_009,2026.02.18 15:20:00,2026.02.18 15:25:00,2026.02.18 15:25:00,long,0.084703,24825.5,24845.08,24811.26,24845.08,1,target
rw_009,2026.02.18 15:50:00,2026.02.18 15:55:00,2026.02.18 16:05:00,short,0.038552,24769.0,24784.75,24784.75,24747.34,3,stop
rw_009,2026.02.18 16:55:00,2026.02.18 17:00:00,2026.02.18 17:00:00,long,0.034046,24886.65,24917.35,24864.32,24917.35,1,target
rw_009,2026.02.18 17:30:00,2026.02.18 17:35:00,2026.02.18 17:35:00,long,0.057213,24967.25,25003.55,24940.85,25003.55,1,target
rw_009,2026.02.19 06:15:00,2026.02.19 06:20:00,2026.02.19 06:20:00,long,0.205415,24930.7,24920.39,24920.39,24944.87,1,stop
rw_009,2026.02.19 06:50:00,2026.02.19 06:55:00,2026.02.19 07:05:00,long,0.140473,24902.2,24892.75,24892.75,24915.19,3,stop
rw_009,2026.02.19 17:30:00,2026.02.19 17:35:00,2026.02.19 17:35:00,long,0.131158,24877.7,24851.03,24851.03,24914.37,1,stop
rw_009,2026.02.19 18:00:00,2026.02.19 18:05:00,2026.02.19 18:15:00,short,0.135412,24832.45,24862.27,24862.27,24791.45,3,stop
rw_009,2026.02.19 18:50:00,2026.02.19 18:55:00,2026.02.19 19:00:00,long,0.179143,24807.95,24774.0,24774.0,24854.64,2,stop
rw_009,2026.02.19 19:30:00,2026.02.19 19:35:00,2026.02.19 19:45:00,short,0.20589,24792.45,24741.53,24829.48,24741.53,3,target
rw_009,2026.02.19 20:00:00,2026.02.19 20:05:00,2026.02.19 20:10:00,short,0.191359,24711.2,24749.06,24749.06,24659.14,2,stop
rw_009,2026.02.19 20:40:00,2026.02.19 20:45:00,2026.02.19 20:55:00,long,0.15681,24726.7,24779.07,24688.61,24779.07,3,target
rw_009,2026.02.20 06:25:00,2026.02.20 06:30:00,2026.02.20 07:20:00,long,0.162905,24850.35,24864.7,24839.92,24864.7,11,target
rw_009,2026.02.20 07:25:00,2026.02.20 07:30:00,2026.02.20 07:30:00,long,0.146726,24873.1,24885.43,24864.13,24885.43,1,target
rw_009,2026.02.20 18:45:00,2026.02.20 18:50:00,2026.02.20 19:00:00,long,0.186334,25071.85,25026.0,25026.0,25134.89,3,stop
rw_009,2026.02.20 19:20:00,2026.02.20 19:25:00,2026.02.20 19:30:00,short,0.140609,24832.6,24881.34,24881.34,24765.58,2,stop
rw_009,2026.02.20 19:50:00,2026.02.20 19:55:00,2026.02.20 19:55:00,long,0.17528,24973.35,24923.88,24923.88,25041.37,1,stop
rw_009,2026.02.20 20:20:00,2026.02.20 20:25:00,2026.02.20 20:30:00,long,0.198566,24930.85,24879.3,24879.3,25001.73,2,stop
rw_009,2026.02.20 20:50:00,2026.02.20 20:55:00,2026.02.20 21:15:00,long,0.176925,25050.1,24999.01,24999.01,25120.35,5,stop
rw_009,2026.02.23 12:45:00,2026.02.23 12:50:00,2026.02.23 13:15:00,short,0.073774,24926.7,24939.49,24939.49,24909.12,6,stop
rw_009,2026.02.23 16:45:00,2026.02.23 16:50:00,2026.02.23 16:50:00,long,0.076136,24848.7,24872.24,24831.58,24872.24,1,target
rw_009,2026.02.23 17:15:00,2026.02.23 17:20:00,2026.02.23 17:25:00,long,0.125054,24856.95,24834.87,24834.87,24887.31,2,stop
rw_009,2026.02.23 17:45:00,2026.02.23 17:50:00,2026.02.23 17:50:00,short,0.140106,24781.45,24746.81,24806.64,24746.81,1,target
rw_009,2026.02.23 18:25:00,2026.02.23 18:30:00,2026.02.23 18:45:00,short,0.111884,24733.8,24693.79,24762.9,24693.79,4,target
rw_009,2026.02.23 19:50:00,2026.02.23 19:55:00,2026.02.23 20:10:00,long,0.067478,24697.45,24741.78,24665.21,24741.78,4,target
rw_009,2026.02.23 20:25:00,2026.02.23 20:30:00,2026.02.23 20:50:00,short,0.159974,24767.45,24721.35,24800.98,24721.35,5,target
rw_009,2026.02.23 20:55:00,2026.02.23 21:00:00,2026.02.23 21:40:00,short,0.088603,24687.45,24647.52,24716.49,24647.52,9,target
rw_009,2026.02.24 10:40:00,2026.02.24 10:45:00,2026.02.24 10:45:00,short,0.147211,24746.95,24730.54,24758.88,24730.54,1,target
rw_009,2026.02.24 11:30:00,2026.02.24 11:35:00,2026.02.24 11:35:00,short,0.155499,24766.7,24780.33,24780.33,24747.96,1,stop
rw_009,2026.02.24 12:10:00,2026.02.24 12:15:00,2026.02.24 13:05:00,short,0.177875,24802.45,24790.7,24816.53,24783.1,11,max_hold
rw_009,2026.02.24 13:05:00,2026.02.24 13:10:00,2026.02.24 13:35:00,short,0.167276,24790.7,24771.74,24804.49,24771.74,6,target
rw_009,2026.02.24 13:45:00,2026.02.24 13:50:00,2026.02.24 13:55:00,short,0.139122,24776.2,24790.06,24790.06,24757.14,2,stop
rw_009,2026.02.24 14:50:00,2026.02.24 14:55:00,2026.02.24 15:15:00,long,0.13739,24782.2,24800.71,24768.74,24800.71,5,target
rw_009,2026.02.24 15:35:00,2026.02.24 15:40:00,2026.02.24 15:40:00,short,0.134695,24804.45,24818.0,24818.0,24785.82,1,stop
rw_009,2026.02.24 16:10:00,2026.02.24 16:15:00,2026.02.24 16:15:00,long,0.143331,24814.2,24800.27,24800.27,24833.35,1,stop
rw_009,2026.02.25 06:05:00,2026.02.25 06:10:00,2026.02.25 07:00:00,short,0.142458,25013.95,25014.95,25027.18,24995.76,11,max_hold
rw_009,2026.02.25 07:50:00,2026.02.25 07:55:00,2026.02.25 08:00:00,short,0.143149,25011.7,24996.28,25022.92,24996.28,2,target
rw_009,2026.02.25 08:40:00,2026.02.25 08:45:00,2026.02.25 09:30:00,short,0.124057,25008.7,24993.41,25019.82,24993.41,10,target
rw_009,2026.02.25 10:55:00,2026.02.25 11:00:00,2026.02.25 11:00:00,long,0.112927,25036.2,25026.16,25026.16,25050.01,1,stop
rw_009,2026.02.25 11:50:00,2026.02.25 11:55:00,2026.02.25 12:05:00,long,0.135059,25043.45,25033.2,25033.2,25057.54,3,stop
rw_009,2026.02.25 12:20:00,2026.02.25 12:25:00,2026.02.25 12:35:00,long,0.115064,25037.2,25051.21,25027.01,25051.21,3,target
rw_009,2026.02.25 13:10:00,2026.02.25 13:15:00,2026.02.25 13:30:00,long,0.117998,25043.95,25057.65,25033.99,25057.65,4,target
rw_009,2026.02.26 06:00:00,2026.02.26 06:05:00,2026.02.26 06:55:00,short,0.087075,25266.75,25267.0,25277.71,25251.68,11,max_hold
rw_009,2026.02.26 11:25:00,2026.02.26 11:30:00,2026.02.26 11:40:00,long,0.073639,25346.5,25360.74,25336.15,25360.74,3,target
rw_009,2026.02.26 11:55:00,2026.02.26 12:00:00,2026.02.26 12:20:00,long,0.068783,25345.75,25334.86,25334.86,25360.73,5,stop
rw_009,2026.02.26 12:30:00,2026.02.26 12:35:00,2026.02.26 12:35:00,long,0.064418,25333.0,25322.41,25322.41,25347.56,1,stop
rw_009,2026.02.26 13:20:00,2026.02.26 13:25:00,2026.02.26 14:00:00,long,0.058124,25327.0,25341.26,25316.63,25341.26,8,target
rw_009,2026.02.26 15:10:00,2026.02.26 15:15:00,2026.02.26 15:20:00,long,0.050985,25344.25,25357.26,25334.79,25357.26,2,target
rw_009,2026.02.26 18:25:00,2026.02.26 18:30:00,2026.02.26 18:35:00,short,0.101008,25024.5,24983.14,25054.58,24983.14,2,target
rw_009,2026.02.26 19:05:00,2026.02.26 19:10:00,2026.02.26 19:40:00,short,0.105343,24956.25,24909.81,24990.02,24909.81,7,target
rw_009,2026.02.27 06:05:00,2026.02.27 06:10:00,2026.02.27 06:15:00,long,0.184779,24996.6,24984.32,24984.32,25013.48,2,stop
rw_009,2026.02.27 14:25:00,2026.02.27 14:30:00,2026.02.27 14:35:00,short,0.168747,24939.85,24917.02,24956.45,24917.02,2,target
rw_009,2026.02.27 17:45:00,2026.02.27 17:50:00,2026.02.27 17:50:00,short,0.182983,24952.6,24908.18,24984.9,24908.18,1,target
rw_009,2026.02.27 18:35:00,2026.02.27 18:40:00,2026.02.27 19:00:00,short,0.196165,24942.6,24978.57,24978.57,24893.14,5,stop
rw_009,2026.02.27 19:05:00,2026.02.27 19:10:00,2026.02.27 19:10:00,long,0.190057,24996.35,24959.07,24959.07,25047.61,1,stop
rw_009,2026.02.27 19:45:00,2026.02.27 19:50:00,2026.02.27 20:20:00,long,0.154524,24894.85,24856.69,24856.69,24947.32,7,stop
rw_009,2026.02.27 20:45:00,2026.02.27 20:50:00,2026.02.27 21:00:00,short,0.173251,24873.85,24908.24,24908.24,24826.56,3,stop
rw_009,2026.03.02 06:00:00,2026.03.02 06:05:00,2026.03.02 06:15:00,long,0.130919,24770.45,24751.04,24751.04,24797.14,3,stop
rw_009,2026.03.02 06:55:00,2026.03.02 07:00:00,2026.03.02 07:20:00,short,0.095341,24733.95,24709.02,24752.08,24709.02,5,target
rw_009,2026.03.02 07:30:00,2026.03.02 07:35:00,2026.03.02 07:50:00,long,0.108613,24713.2,24696.7,24696.7,24735.89,4,stop
rw_009,2026.03.02 08:00:00,2026.03.02 08:05:00,2026.03.02 08:15:00,short,0.095606,24668.95,24646.6,24685.2,24646.6,3,target
rw_009,2026.03.02 09:10:00,2026.03.02 09:15:00,2026.03.02 09:15:00,short,0.110188,24516.2,24535.01,24535.01,24490.33,1,stop
rw_009,2026.03.02 11:35:00,2026.03.02 11:40:00,2026.03.02 12:00:00,short,0.115363,24602.95,24629.0,24629.0,24567.13,5,stop
rw_009,2026.03.02 12:45:00,2026.03.02 12:50:00,2026.03.02 13:30:00,short,0.090212,24638.45,24664.34,24664.34,24602.85,9,stop
rw_009,2026.03.02 16:05:00,2026.03.02 16:10:00,2026.03.02 16:15:00,long,0.090219,24616.95,24595.05,24595.05,24647.07,2,stop
rw_009,2026.03.03 06:15:00,2026.03.03 06:20:00,2026.03.03 06:25:00,long,0.102828,24817.2,24799.58,24799.58,24841.42,2,stop
rw_009,2026.03.03 07:15:00,2026.03.03 07:20:00,2026.03.03 07:35:00,long,0.083385,24794.45,24775.44,24775.44,24820.58,4,stop
rw_009,2026.03.03 15:00:00,2026.03.03 15:05:00,2026.03.03 15:25:00,short,0.113052,24545.2,24501.68,24576.85,24501.68,5,target
rw_009,2026.03.03 15:35:00,2026.03.03 15:40:00,2026.03.03 15:50:00,short,0.084051,24480.45,24437.87,24511.42,24437.87,3,target
rw_009,2026.03.03 16:50:00,2026.03.03 16:55:00,2026.03.03 16:55:00,short,0.078433,24524.2,24475.75,24559.44,24475.75,1,target
rw_009,2026.03.03 18:15:00,2026.03.03 18:20:00,2026.03.03 18:20:00,short,0.110286,24566.7,24610.25,24610.25,24506.81,1,stop
rw_009,2026.03.03 19:50:00,2026.03.03 19:55:00,2026.03.03 20:00:00,short,0.092703,24617.2,24666.64,24666.64,24549.22,2,stop
rw_009,2026.03.03 20:35:00,2026.03.03 20:40:00,2026.03.03 21:05:00,long,0.092742,24789.2,24739.69,24739.69,24857.28,6,stop
rw_009,2026.03.04 06:15:00,2026.03.04 06:20:00,2026.03.04 07:10:00,short,0.188263,24582.85,24549.35,24611.92,24542.88,11,max_hold
rw_009,2026.03.04 07:25:00,2026.03.04 07:30:00,2026.03.04 07:40:00,long,0.145183,24541.6,24579.44,24514.08,24579.44,3,target
rw_009,2026.03.04 08:55:00,2026.03.04 09:00:00,2026.03.04 09:10:00,long,0.107218,24554.35,24529.37,24529.37,24588.7,3,stop
rw_009,2026.03.04 09:25:00,2026.03.04 09:30:00,2026.03.04 09:30:00,short,0.139797,24585.35,24609.67,24609.67,24551.9,1,stop
rw_009,2026.03.04 11:20:00,2026.03.04 11:25:00,2026.03.04 11:45:00,long,0.105049,24694.35,24729.37,24668.88,24729.37,5,target
rw_009,2026.03.04 11:50:00,2026.03.04 11:55:00,2026.03.04 12:05:00,long,0.122456,24736.6,24770.71,24711.79,24770.71,3,target
rw_009,2026.03.04 14:55:00,2026.03.04 15:00:00,2026.03.04 15:00:00,long,0.105928,24785.6,24822.51,24758.75,24822.51,1,target
rw_009,2026.03.05 07:10:00,2026.03.05 07:15:00,2026.03.05 07:35:00,short,0.159341,25075.35,25047.94,25095.29,25047.94,5,target
rw_009,2026.03.05 07:40:00,2026.03.05 07:45:00,2026.03.05 08:00:00,short,0.144366,25041.1,25015.55,25059.68,25015.55,4,target
rw_009,2026.03.05 11:45:00,2026.03.05 11:50:00,2026.03.05 11:50:00,long,0.133143,25099.1,25074.33,25074.33,25133.16,1,stop
rw_009,2026.03.05 13:40:00,2026.03.05 13:45:00,2026.03.05 13:55:00,long,0.139454,25110.6,25085.02,25085.02,25145.77,3,stop
rw_009,2026.03.05 14:55:00,2026.03.05 15:00:00,2026.03.05 15:05:00,long,0.14423,25056.35,25031.64,25031.64,25090.32,2,stop
rw_009,2026.03.05 18:00:00,2026.03.05 18:05:00,2026.03.05 18:10:00,short,0.156437,25017.35,24969.91,25051.85,24969.91,2,target
rw_009,2026.03.05 18:30:00,2026.03.05 18:35:00,2026.03.05 18:45:00,short,0.180496,24991.6,25029.0,25029.0,24940.17,3,stop
rw_009,2026.03.05 19:10:00,2026.03.05 19:15:00,2026.03.05 19:15:00,long,0.195898,25020.35,24980.08,24980.08,25075.72,1,stop
rw_009,2026.03.06 06:10:00,2026.03.06 06:15:00,2026.03.06 06:30:00,short,0.13119,25091.1,25103.5,25103.5,25074.06,4,stop
rw_009,2026.03.06 10:55:00,2026.03.06 11:00:00,2026.03.06 11:00:00,short,0.135087,25061.85,25043.74,25075.02,25043.74,1,target
rw_009,2026.03.06 12:55:00,2026.03.06 13:00:00,2026.03.06 13:00:00,short,0.144408,24932.6,24904.08,24953.34,24904.08,1,target
rw_009,2026.03.06 13:50:00,2026.03.06 13:55:00,2026.03.06 14:30:00,short,0.133852,24847.85,24814.81,24871.88,24814.81,8,target
rw_009,2026.03.06 17:15:00,2026.03.06 17:20:00,2026.03.06 17:20:00,short,0.131383,24772.35,24809.81,24809.81,24720.84,1,stop
rw_009,2026.03.06 18:50:00,2026.03.06 18:55:00,2026.03.06 19:00:00,short,0.116811,24846.25,24890.31,24890.31,24785.67,2,stop
rw_009,2026.03.06 19:45:00,2026.03.06 19:50:00,2026.03.06 20:10:00,long,0.159451,24791.75,24853.82,24746.61,24853.82,5,target
rw_009,2026.03.06 20:25:00,2026.03.06 20:30:00,2026.03.06 21:20:00,short,0.118454,24819.75,24782.25,24865.09,24757.41,11,max_hold
rw_009,2026.03.09 07:20:00,2026.03.09 07:25:00,2026.03.09 08:00:00,long,0.078213,24112.2,24087.47,24087.47,24146.21,8,stop
rw_009,2026.03.09 11:35:00,2026.03.09 11:40:00,2026.03.09 11:45:00,short,0.116707,24307.7,24269.51,24335.47,24269.51,2,target
rw_009,2026.03.09 12:05:00,2026.03.09 12:10:00,2026.03.09 12:15:00,long,0.097524,24306.7,24346.79,24277.54,24346.79,2,target
rw_009,2026.03.09 12:40:00,2026.03.09 12:45:00,2026.03.09 12:45:00,long,0.078338,24456.45,24425.31,24425.31,24499.26,1,stop
rw_009,2026.03.09 14:15:00,2026.03.09 14:20:00,2026.03.09 14:30:00,short,0.083002,24357.95,24390.37,24390.37,24313.38,3,stop
rw_009,2026.03.09 14:55:00,2026.03.09 15:00:00,2026.03.09 15:00:00,short,0.07984,24377.95,24410.34,24410.34,24333.41,1,stop
rw_009,2026.03.09 17:05:00,2026.03.09 17:10:00,2026.03.09 17:10:00,long,0.10434,24378.7,24346.18,24346.18,24423.41,1,stop
rw_009,2026.03.09 17:40:00,2026.03.09 17:45:00,2026.03.09 18:00:00,long,0.082564,24529.2,24581.32,24491.3,24581.32,4,target
rw_009,2026.03.10 06:15:00,2026.03.10 06:20:00,2026.03.10 06:25:00,long,0.145321,24935.15,24916.01,24916.01,24961.47,2,stop
rw_009,2026.03.10 06:50:00,2026.03.10 06:55:00,2026.03.10 07:00:00,long,0.142987,24889.65,24869.66,24869.66,24917.14,2,stop
rw_009,2026.03.10 07:20:00,2026.03.10 07:25:00,2026.03.10 07:40:00,short,0.176429,24895.15,24914.43,24914.43,24868.64,4,stop
rw_009,2026.03.10 08:10:00,2026.03.10 08:15:00,2026.03.10 08:50:00,short,0.133708,24936.4,24954.12,24954.12,24912.03,8,stop
rw_009,2026.03.10 09:20:00,2026.03.10 09:25:00,2026.03.10 09:30:00,long,0.13422,24947.15,24970.52,24930.15,24970.52,2,target
rw_009,2026.03.10 17:15:00,2026.03.10 17:20:00,2026.03.10 17:20:00,long,0.140694,24948.65,24989.76,24918.75,24989.76,1,target
rw_009,2026.03.10 17:55:00,2026.03.10 18:00:00,2026.03.10 18:10:00,long,0.130992,25146.8,25114.56,25114.56,25191.13,3,stop
rw_009,2026.03.11 15:05:00,2026.03.11 15:10:00,2026.03.11 15:15:00,short,0.162814,24941.7,24963.42,24963.42,24911.83,2,stop
rw_009,2026.03.11 16:10:00,2026.03.11 16:15:00,2026.03.11 16:15:00,short,0.169172,24962.45,24985.06,24985.06,24931.36,1,stop
rw_009,2026.03.11 17:35:00,2026.03.11 17:40:00,2026.03.11 17:40:00,long,0.176152,25004.95,25048.24,24973.47,25048.24,1,target
rw_009,2026.03.11 18:20:00,2026.03.11 18:25:00,2026.03.11 18:25:00,long,0.200816,24997.95,24961.59,24961.59,25047.94,1,stop
rw_009,2026.03.11 18:55:00,2026.03.11 19:00:00,2026.03.11 19:30:00,short,0.221086,24930.7,24968.97,24968.97,24878.08,7,stop
