fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_005,2025.02.06 14:45:00,2025.02.06 14:50:00,2025.02.06 15:00:00,long,0.169403,21626.66,21641.1,21616.16,21641.1,3,target
rw_005,2025.02.06 15:15:00,2025.02.06 15:20:00,2025.02.06 15:40:00,long,0.098781,21635.04,21624.43,21624.43,21649.62,5,stop
rw_005,2025.02.06 15:45:00,2025.02.06 15:50:00,2025.02.06 15:55:00,long,0.17304,21628.54,21643.31,21617.8,21643.31,2,target
rw_005,2025.02.06 16:30:00,2025.02.06 16:35:00,2025.02.06 16:35:00,long,-0.009365,21632.01,21620.87,21620.87,21647.33,1,stop
rw_005,2025.02.07 08:10:00,2025.02.07 08:15:00,2025.02.07 08:15:00,long,-0.386525,21707.34,21703.02,21703.02,21713.28,1,stop
rw_005,2025.02.07 10:20:00,2025.02.07 10:25:00,2025.02.07 10:25:00,long,-0.418908,21708.09,21716.39,21702.05,21716.39,1,target
rw_005,2025.02.07 15:30:00,2025.02.07 15:35:00,2025.02.07 15:35:00,long,-0.800229,21710.59,21703.94,21703.94,21719.74,1,stop
rw_005,2025.02.12 09:55:00,2025.02.12 10:00:00,2025.02.12 10:00:00,short,-0.048444,21688.45,21692.89,21692.89,21682.35,1,stop
rw_005,2025.02.12 10:55:00,2025.02.12 11:00:00,2025.02.12 11:00:00,short,0.071799,21685.33,21678.1,21690.59,21678.1,1,target
rw_005,2025.02.12 13:00:00,2025.02.12 13:05:00,2025.02.12 13:05:00,short,0.266273,21680.08,21669.35,21687.88,21669.35,1,target
rw_005,2025.02.12 13:55:00,2025.02.12 14:00:00,2025.02.12 14:10:00,short,0.298408,21678.2,21686.64,21686.64,21666.59,3,stop
rw_005,2025.02.12 14:25:00,2025.02.12 14:30:00,2025.02.12 14:30:00,short,0.11866,21693.33,21701.66,21701.66,21681.88,1,stop
rw_005,2025.02.12 15:20:00,2025.02.12 15:25:00,2025.02.12 15:30:00,short,-0.134907,21705.2,21694.34,21713.1,21694.34,2,target
rw_005,2025.02.19 14:20:00,2025.02.19 14:25:00,2025.02.19 14:30:00,short,0.036982,22156.15,22144.94,22164.31,22144.94,2,target
rw_005,2025.02.19 14:50:00,2025.02.19 14:55:00,2025.02.19 14:55:00,short,0.271004,22162.15,22151.08,22170.2,22151.08,1,target
rw_005,2025.02.25 06:45:00,2025.02.25 06:50:00,2025.02.25 07:20:00,short,0.363076,21354.13,21362.73,21362.73,21342.31,7,stop
rw_005,2025.02.25 07:40:00,2025.02.25 07:45:00,2025.02.25 07:50:00,short,0.330458,21360.25,21367.13,21367.13,21350.79,2,stop
rw_005,2025.02.25 08:20:00,2025.02.25 08:25:00,2025.02.25 08:25:00,short,0.290858,21361.63,21352.8,21368.05,21352.8,1,target
rw_005,2025.02.25 15:10:00,2025.02.25 15:15:00,2025.02.25 15:20:00,short,-0.020542,21354.5,21368.96,21368.96,21334.62,2,stop
rw_005,2025.02.26 06:45:00,2025.02.26 06:50:00,2025.02.26 06:55:00,short,0.328466,21175.26,21182.39,21182.39,21165.46,2,stop
rw_005,2025.02.28 07:10:00,2025.02.28 07:15:00,2025.02.28 08:05:00,short,0.345074,20571.76,20561.88,20590.77,20545.62,11,max_hold
rw_005,2025.02.28 08:20:00,2025.02.28 08:25:00,2025.02.28 08:35:00,short,0.424087,20571.88,20550.34,20587.54,20550.34,3,target
rw_005,2025.02.28 11:00:00,2025.02.28 11:05:00,2025.02.28 11:05:00,short,0.151188,20580.38,20594.44,20594.44,20561.04,1,stop
rw_005,2025.02.28 11:50:00,2025.02.28 11:55:00,2025.02.28 12:45:00,short,0.296772,20593.76,20608.46,20608.46,20573.55,11,stop
rw_005,2025.02.28 12:55:00,2025.02.28 13:00:00,2025.02.28 13:10:00,short,0.370242,20592.51,20606.73,20606.73,20572.95,3,stop
rw_005,2025.02.28 13:30:00,2025.02.28 13:35:00,2025.02.28 13:40:00,short,0.336752,20592.13,20604.73,20604.73,20574.81,2,stop
rw_005,2025.03.03 06:50:00,2025.03.03 06:55:00,2025.03.03 07:00:00,short,0.333045,20890.2,20903.2,20903.2,20872.32,2,stop
rw_005,2025.03.03 07:20:00,2025.03.03 07:25:00,2025.03.03 07:35:00,short,-0.033788,20918.57,20930.26,20930.26,20902.5,3,stop
rw_005,2025.03.03 10:15:00,2025.03.03 10:20:00,2025.03.03 10:20:00,short,0.010978,20883.57,20895.85,20895.85,20866.68,1,stop
rw_005,2025.03.03 11:05:00,2025.03.03 11:10:00,2025.03.03 11:10:00,short,0.087659,20881.7,20896.99,20896.99,20860.68,1,stop
rw_005,2025.03.03 11:35:00,2025.03.03 11:40:00,2025.03.03 11:50:00,short,0.000766,20933.32,20949.05,20949.05,20911.69,3,stop
rw_005,2025.03.03 12:05:00,2025.03.03 12:10:00,2025.03.03 12:35:00,short,0.160347,20941.82,20958.04,20958.04,20919.52,6,stop
rw_005,2025.03.03 12:40:00,2025.03.03 12:45:00,2025.03.03 13:05:00,short,0.196736,20949.7,20966.06,20966.06,20927.2,5,stop
rw_005,2025.03.03 13:15:00,2025.03.03 13:20:00,2025.03.03 13:50:00,short,0.0718,20963.45,20978.74,20978.74,20942.42,7,stop
rw_005,2025.03.04 06:50:00,2025.03.04 06:55:00,2025.03.04 07:00:00,long,0.29379,20475.33,20458.91,20458.91,20497.9,2,stop
rw_005,2025.03.04 09:10:00,2025.03.04 09:15:00,2025.03.04 09:40:00,long,0.120438,20450.83,20433.94,20433.94,20474.05,6,stop
rw_005,2025.03.04 09:50:00,2025.03.04 09:55:00,2025.03.04 09:55:00,long,0.198246,20445.71,20428.52,20428.52,20469.34,1,stop
rw_005,2025.03.04 10:20:00,2025.03.04 10:25:00,2025.03.04 10:30:00,long,0.09745,20470.33,20496.28,20451.46,20496.28,2,target
rw_005,2025.03.04 10:55:00,2025.03.04 11:00:00,2025.03.04 11:00:00,long,0.199007,20466.58,20494.46,20446.31,20494.46,1,target
rw_005,2025.03.04 11:40:00,2025.03.04 11:45:00,2025.03.04 11:50:00,long,0.240114,20473.21,20453.75,20453.75,20499.97,2,stop
rw_005,2025.03.04 12:10:00,2025.03.04 12:15:00,2025.03.04 12:25:00,long,0.290274,20452.58,20431.61,20431.61,20481.41,3,stop
rw_005,2025.03.05 07:10:00,2025.03.05 07:15:00,2025.03.05 07:20:00,short,0.66977,20495.07,20468.49,20514.4,20468.49,2,target
rw_005,2025.03.05 07:40:00,2025.03.05 07:45:00,2025.03.05 08:10:00,short,0.286662,20498.82,20516.5,20516.5,20474.51,6,stop
rw_005,2025.03.05 08:15:00,2025.03.05 08:20:00,2025.03.05 08:25:00,short,0.393121,20501.45,20478.92,20517.84,20478.92,2,target
rw_005,2025.03.05 08:55:00,2025.03.05 09:00:00,2025.03.05 09:00:00,short,0.165507,20501.32,20516.16,20516.16,20480.92,1,stop
rw_005,2025.03.05 09:50:00,2025.03.05 09:55:00,2025.03.05 09:55:00,short,0.225596,20497.57,20509.79,20509.79,20480.77,1,stop
rw_005,2025.03.05 12:20:00,2025.03.05 12:25:00,2025.03.05 12:35:00,short,0.35694,20501.32,20518.27,20518.27,20478.02,3,stop
rw_005,2025.03.05 12:50:00,2025.03.05 12:55:00,2025.03.05 13:05:00,short,0.365348,20508.07,20484.18,20525.44,20484.18,3,target
rw_005,2025.03.05 13:45:00,2025.03.05 13:50:00,2025.03.05 13:50:00,short,0.320421,20506.82,20482.16,20524.76,20482.16,1,target
rw_005,2025.03.06 07:45:00,2025.03.06 07:50:00,2025.03.06 07:55:00,short,0.373149,20566.98,20574.31,20574.31,20556.9,2,stop
rw_005,2025.03.06 09:25:00,2025.03.06 09:30:00,2025.03.06 09:30:00,short,0.267215,20567.85,20574.93,20574.93,20558.12,1,stop
rw_005,2025.03.07 06:45:00,2025.03.07 06:50:00,2025.03.07 07:05:00,short,0.362371,20133.75,20119.43,20144.16,20119.43,4,target
rw_005,2025.03.07 07:15:00,2025.03.07 07:20:00,2025.03.07 07:20:00,short,0.183959,20137.75,20124.68,20147.25,20124.68,1,target
rw_005,2025.03.07 11:20:00,2025.03.07 11:25:00,2025.03.07 11:30:00,short,0.086609,20153.25,20167.42,20167.42,20133.76,2,stop
rw_005,2025.03.07 12:00:00,2025.03.07 12:05:00,2025.03.07 12:05:00,short,0.317572,20139.5,20119.34,20154.16,20119.34,1,target
rw_005,2025.03.07 12:50:00,2025.03.07 12:55:00,2025.03.07 13:00:00,short,0.351244,20134.38,20114.07,20149.15,20114.07,2,target
rw_005,2025.03.07 13:40:00,2025.03.07 13:45:00,2025.03.07 14:00:00,short,0.283033,20136.0,20116.22,20150.39,20116.22,4,target
rw_005,2025.03.07 15:30:00,2025.03.07 15:35:00,2025.03.07 15:35:00,short,-0.436339,20140.63,20155.43,20155.43,20120.28,1,stop
rw_005,2025.03.07 16:45:00,2025.03.07 16:50:00,2025.03.07 16:50:00,short,-0.152812,20149.6,20177.34,20177.34,20111.45,1,stop
rw_005,2025.03.10 09:55:00,2025.03.10 10:00:00,2025.03.10 10:00:00,long,0.014182,20056.95,20072.89,20045.36,20072.89,1,target
rw_005,2025.03.10 11:25:00,2025.03.10 11:30:00,2025.03.10 11:35:00,long,-0.046592,20061.7,20077.84,20049.96,20077.84,2,target
rw_005,2025.03.10 11:55:00,2025.03.10 12:00:00,2025.03.10 12:00:00,long,-0.076401,20058.57,20046.33,20046.33,20075.4,1,stop
rw_005,2025.03.18 11:35:00,2025.03.18 11:40:00,2025.03.18 11:40:00,short,-0.364776,19823.2,19812.05,19831.31,19812.05,1,target
rw_005,2025.03.21 07:10:00,2025.03.21 07:15:00,2025.03.21 07:40:00,short,0.347629,19682.14,19671.16,19690.12,19671.16,6,target
rw_005,2025.03.24 07:10:00,2025.03.24 07:15:00,2025.03.24 07:25:00,short,0.219465,19897.76,19904.37,19904.37,19888.67,3,stop
rw_005,2025.03.24 07:50:00,2025.03.24 07:55:00,2025.03.24 08:00:00,short,0.057936,19909.39,19914.86,19914.86,19901.87,2,stop
rw_005,2025.03.24 09:05:00,2025.03.24 09:10:00,2025.03.24 09:15:00,short,-0.052053,19911.64,19915.72,19915.72,19906.04,2,stop
rw_005,2025.03.25 10:25:00,2025.03.25 10:30:00,2025.03.25 10:30:00,short,-0.205738,20160.09,20154.91,20163.86,20154.91,1,target
rw_005,2025.03.25 13:35:00,2025.03.25 13:40:00,2025.03.25 13:40:00,short,0.243258,20164.84,20173.34,20173.34,20153.16,1,stop
rw_005,2025.03.27 10:55:00,2025.03.27 11:00:00,2025.03.27 11:00:00,long,-0.155627,19880.72,19872.21,19872.21,19892.42,1,stop
rw_005,2025.03.27 11:50:00,2025.03.27 11:55:00,2025.03.27 11:55:00,long,-0.007793,19887.34,19902.32,19876.45,19902.32,1,target
rw_005,2025.03.27 14:00:00,2025.03.27 14:05:00,2025.03.27 14:10:00,long,0.135408,19890.09,19876.75,19876.75,19908.44,2,stop
rw_005,2025.03.27 14:45:00,2025.03.27 14:50:00,2025.03.27 15:05:00,long,-0.022846,19885.47,19871.38,19871.38,19904.84,4,stop
rw_005,2025.03.27 15:15:00,2025.03.27 15:20:00,2025.03.27 15:20:00,long,0.056579,19873.22,19859.61,19859.61,19891.94,1,stop
rw_005,2025.03.27 15:45:00,2025.03.27 15:50:00,2025.03.27 16:00:00,long,-0.08687,19877.47,19863.24,19863.24,19897.04,3,stop
rw_005,2025.03.27 16:15:00,2025.03.27 16:20:00,2025.03.27 16:20:00,long,-0.048502,19856.72,19842.65,19842.65,19876.07,1,stop
rw_005,2025.03.27 16:45:00,2025.03.27 16:50:00,2025.03.27 16:50:00,long,-0.419215,19822.07,19845.14,19805.29,19845.14,1,target
rw_005,2025.04.03 10:10:00,2025.04.03 10:15:00,2025.04.03 10:20:00,long,-0.046213,18861.24,18889.84,18840.44,18889.84,2,target
rw_005,2025.04.03 12:45:00,2025.04.03 12:50:00,2025.04.03 12:55:00,long,0.184529,18866.74,18841.63,18841.63,18901.26,2,stop
rw_005,2025.04.03 13:30:00,2025.04.03 13:35:00,2025.04.03 13:40:00,long,-0.000905,18829.12,18803.38,18803.38,18864.52,2,stop
rw_005,2025.04.03 14:10:00,2025.04.03 14:15:00,2025.04.03 14:15:00,long,0.060493,18849.24,18823.16,18823.16,18885.1,1,stop
rw_005,2025.04.03 14:40:00,2025.04.03 14:45:00,2025.04.03 14:55:00,long,0.077957,18819.12,18793.7,18793.7,18854.07,3,stop
rw_005,2025.04.03 15:10:00,2025.04.03 15:15:00,2025.04.03 15:15:00,long,0.181328,18863.87,18838.86,18838.86,18898.25,1,stop
rw_005,2025.04.03 16:40:00,2025.04.03 16:45:00,2025.04.03 16:45:00,long,-0.228121,18811.84,18779.96,18779.96,18855.68,1,stop
rw_005,2025.04.04 09:25:00,2025.04.04 09:30:00,2025.04.04 09:30:00,short,0.113164,18479.22,18455.46,18496.5,18455.46,1,target
rw_005,2025.04.07 07:00:00,2025.04.07 07:05:00,2025.04.07 07:10:00,long,0.118143,16674.86,16619.21,16619.21,16751.38,2,stop
rw_005,2025.04.07 07:30:00,2025.04.07 07:35:00,2025.04.07 07:40:00,long,-0.009611,16565.73,16517.08,16517.08,16632.63,2,stop
rw_005,2025.04.07 08:10:00,2025.04.07 08:15:00,2025.04.07 08:15:00,long,0.077279,16637.23,16702.36,16589.87,16702.36,1,target
rw_005,2025.04.07 09:00:00,2025.04.07 09:05:00,2025.04.07 09:05:00,long,-0.027384,16625.73,16581.11,16581.11,16687.08,1,stop
rw_005,2025.04.07 12:25:00,2025.04.07 12:30:00,2025.04.07 12:35:00,long,0.177485,16651.98,16728.17,16596.57,16728.17,2,target
rw_005,2025.04.07 16:25:00,2025.04.07 16:30:00,2025.04.07 16:30:00,long,-0.022378,16759.18,16692.92,16692.92,16850.28,1,stop
rw_005,2025.04.14 07:05:00,2025.04.14 07:10:00,2025.04.14 07:10:00,short,0.06845,18908.44,18925.17,18925.17,18885.44,1,stop
rw_005,2025.04.14 07:35:00,2025.04.14 07:40:00,2025.04.14 07:45:00,short,-0.045599,18929.56,18944.61,18944.61,18908.87,2,stop
rw_005,2025.04.14 08:30:00,2025.04.14 08:35:00,2025.04.14 08:50:00,short,-0.189907,18934.31,18947.92,18947.92,18915.59,4,stop
rw_005,2025.04.14 11:55:00,2025.04.14 12:00:00,2025.04.14 12:00:00,short,-0.140749,18969.44,18986.2,18986.2,18946.4,1,stop
rw_005,2025.04.14 12:30:00,2025.04.14 12:35:00,2025.04.14 12:35:00,short,0.019268,18911.19,18887.08,18928.72,18887.08,1,target
rw_005,2025.04.14 13:20:00,2025.04.14 13:25:00,2025.04.14 13:25:00,short,-0.017755,18907.19,18925.22,18925.22,18882.4,1,stop
rw_005,2025.04.14 13:50:00,2025.04.14 13:55:00,2025.04.14 14:00:00,short,-0.104997,18940.81,18958.64,18958.64,18916.3,2,stop
rw_005,2025.04.14 14:50:00,2025.04.14 14:55:00,2025.04.14 15:00:00,short,-0.160956,18922.94,18940.61,18940.61,18898.64,2,stop
rw_005,2025.04.15 08:25:00,2025.04.15 08:30:00,2025.04.15 08:30:00,long,0.217613,18741.41,18730.17,18730.17,18756.87,1,stop
rw_005,2025.04.15 08:55:00,2025.04.15 09:00:00,2025.04.15 09:00:00,long,0.156422,18742.91,18730.95,18730.95,18759.36,1,stop
rw_005,2025.04.15 14:45:00,2025.04.15 14:50:00,2025.04.15 14:50:00,long,-0.085577,18743.78,18726.85,18726.85,18767.05,1,stop
rw_005,2025.04.15 15:35:00,2025.04.15 15:40:00,2025.04.15 15:40:00,long,-0.045458,18748.66,18773.14,18730.86,18773.14,1,target
rw_005,2025.04.16 06:50:00,2025.04.16 06:55:00,2025.04.16 06:55:00,long,-0.150929,18540.49,18528.23,18528.23,18557.35,1,stop
rw_005,2025.04.16 07:30:00,2025.04.16 07:35:00,2025.04.16 07:50:00,long,-0.057629,18535.99,18525.07,18525.07,18551.01,4,stop
rw_005,2025.04.16 10:10:00,2025.04.16 10:15:00,2025.04.16 10:15:00,long,-0.358956,18454.62,18439.48,18439.48,18475.44,1,stop
rw_005,2025.04.16 12:55:00,2025.04.16 13:00:00,2025.04.16 13:00:00,long,0.001172,18532.87,18568.84,18506.71,18568.84,1,target
rw_005,2025.04.16 13:55:00,2025.04.16 14:00:00,2025.04.16 14:00:00,long,0.184236,18544.12,18517.04,18517.04,18581.35,1,stop
rw_005,2025.04.16 14:50:00,2025.04.16 14:55:00,2025.04.16 15:35:00,long,-0.050079,18546.99,18519.62,18519.62,18584.62,9,stop
rw_005,2025.04.16 15:50:00,2025.04.16 15:55:00,2025.04.16 16:00:00,long,-0.3345,18505.62,18484.71,18484.71,18534.38,2,stop
rw_005,2025.04.23 06:55:00,2025.04.23 07:00:00,2025.04.23 07:00:00,short,0.060707,18576.99,18591.3,18591.3,18557.32,1,stop
rw_005,2025.04.23 07:40:00,2025.04.23 07:45:00,2025.04.23 08:10:00,short,-0.000399,18592.37,18574.22,18605.57,18574.22,6,target
rw_005,2025.04.23 08:10:00,2025.04.23 08:15:00,2025.04.23 08:25:00,short,0.101146,18569.24,18581.72,18581.72,18552.09,3,stop
rw_005,2025.04.23 09:05:00,2025.04.23 09:10:00,2025.04.23 09:10:00,short,-0.279924,18609.37,18621.14,18621.14,18593.19,1,stop
rw_005,2025.04.23 09:35:00,2025.04.23 09:40:00,2025.04.23 09:45:00,short,-0.243643,18606.99,18619.11,18619.11,18590.33,2,stop
rw_005,2025.04.23 10:05:00,2025.04.23 10:10:00,2025.04.23 10:10:00,short,-0.25492,18599.74,18611.73,18611.73,18583.25,1,stop
rw_005,2025.04.23 11:55:00,2025.04.23 12:00:00,2025.04.23 12:05:00,short,-0.268848,18704.74,18718.79,18718.79,18685.42,2,stop
rw_005,2025.04.23 12:30:00,2025.04.23 12:35:00,2025.04.23 12:55:00,short,-0.175092,18698.24,18711.75,18711.75,18679.66,5,stop
rw_005,2025.04.25 06:45:00,2025.04.25 06:50:00,2025.04.25 06:50:00,short,0.025764,19318.07,19330.9,19330.9,19300.43,1,stop
rw_005,2025.04.25 07:50:00,2025.04.25 07:55:00,2025.04.25 07:55:00,short,0.101196,19301.32,19281.66,19315.62,19281.66,1,target
rw_005,2025.04.25 08:20:00,2025.04.25 08:25:00,2025.04.25 08:50:00,short,0.291732,19299.57,19280.07,19313.76,19280.07,6,target
rw_005,2025.04.25 08:50:00,2025.04.25 08:55:00,2025.04.25 09:00:00,short,0.369784,19283.57,19297.11,19297.11,19264.95,2,stop
rw_005,2025.04.25 09:20:00,2025.04.25 09:25:00,2025.04.25 09:25:00,short,0.191877,19295.45,19309.89,19309.89,19275.59,1,stop
rw_005,2025.04.25 11:10:00,2025.04.25 11:15:00,2025.04.25 11:25:00,short,0.223784,19292.45,19309.07,19309.07,19269.59,3,stop
rw_005,2025.04.25 11:55:00,2025.04.25 12:00:00,2025.04.25 12:00:00,short,0.288962,19282.45,19259.48,19299.15,19259.48,1,target
rw_005,2025.04.25 12:50:00,2025.04.25 12:55:00,2025.04.25 13:05:00,short,0.283946,19275.57,19251.06,19293.4,19251.06,3,target
rw_005,2025.04.28 13:55:00,2025.04.28 14:00:00,2025.04.28 14:05:00,long,0.117313,19362.47,19379.35,19350.19,19379.35,2,target
rw_005,2025.04.28 15:05:00,2025.04.28 15:10:00,2025.04.28 15:15:00,long,0.093907,19367.1,19384.24,19354.63,19384.24,2,target
rw_005,2025.04.29 13:50:00,2025.04.29 13:55:00,2025.04.29 13:55:00,long,-0.355451,19358.65,19377.28,19345.1,19377.28,1,target
rw_005,2025.04.29 15:15:00,2025.04.29 15:20:00,2025.04.29 15:20:00,long,-0.159674,19366.53,19352.09,19352.09,19386.38,1,stop
rw_005,2025.04.29 16:40:00,2025.04.29 16:45:00,2025.04.29 16:45:00,long,-0.093595,19362.13,19389.73,19342.05,19389.73,1,target
rw_006,2025.05.09 06:50:00,2025.05.09 06:55:00,2025.05.09 07:45:00,short,0.381584,20095.12,20106.28,20106.28,20079.77,11,stop
rw_006,2025.05.09 08:00:00,2025.05.09 08:05:00,2025.05.09 08:15:00,short,0.462195,20088.5,20098.14,20098.14,20075.25,3,stop
rw_006,2025.05.09 08:30:00,2025.05.09 08:35:00,2025.05.09 08:35:00,short,0.196679,20092.37,20079.28,20101.89,20079.28,1,target
rw_006,2025.05.09 09:35:00,2025.05.09 09:40:00,2025.05.09 09:40:00,short,0.21922,20092.12,20102.35,20102.35,20078.05,1,stop
rw_006,2025.05.09 11:10:00,2025.05.09 11:15:00,2025.05.09 11:25:00,short,0.193873,20094.25,20105.55,20105.55,20078.71,3,stop
rw_006,2025.05.09 11:55:00,2025.05.09 12:00:00,2025.05.09 12:00:00,short,0.351819,20087.25,20099.41,20099.41,20070.53,1,stop
rw_006,2025.05.09 12:25:00,2025.05.09 12:30:00,2025.05.09 12:40:00,short,0.483465,20094.12,20106.25,20106.25,20077.44,3,stop
rw_006,2025.05.12 07:10:00,2025.05.12 07:15:00,2025.05.12 07:30:00,short,-0.213598,20439.75,20449.45,20449.45,20426.42,4,stop
rw_006,2025.05.12 07:45:00,2025.05.12 07:50:00,2025.05.12 08:40:00,short,-0.237715,20452.37,20460.69,20460.69,20440.93,11,stop
rw_006,2025.05.12 08:45:00,2025.05.12 08:50:00,2025.05.12 08:50:00,short,-0.57729,20470.5,20477.63,20477.63,20460.69,1,stop
rw_006,2025.05.12 09:20:00,2025.05.12 09:25:00,2025.05.12 09:25:00,short,-0.703645,20482.12,20489.22,20489.22,20472.36,1,stop
rw_006,2025.05.12 09:55:00,2025.05.12 10:00:00,2025.05.12 10:00:00,short,-0.824299,20481.25,20488.9,20488.9,20470.73,1,stop
rw_006,2025.05.15 06:50:00,2025.05.15 06:55:00,2025.05.15 06:55:00,long,0.315696,21307.92,21301.11,21301.11,21317.28,1,stop
rw_006,2025.05.15 07:20:00,2025.05.15 07:25:00,2025.05.15 07:35:00,long,0.376653,21302.42,21295.96,21295.96,21311.3,3,stop
rw_006,2025.05.15 07:55:00,2025.05.15 08:00:00,2025.05.15 08:05:00,long,0.291631,21306.67,21300.41,21300.41,21315.28,2,stop
rw_006,2025.05.15 09:25:00,2025.05.15 09:30:00,2025.05.15 09:35:00,long,-0.02023,21282.42,21275.13,21275.13,21292.44,2,stop
rw_006,2025.05.16 08:10:00,2025.05.16 08:15:00,2025.05.16 08:25:00,long,0.134684,21313.67,21322.52,21307.23,21322.52,3,target
rw_006,2025.05.16 08:55:00,2025.05.16 09:00:00,2025.05.16 09:00:00,long,0.087364,21307.05,21315.13,21301.17,21315.13,1,target
rw_006,2025.05.16 09:35:00,2025.05.16 09:40:00,2025.05.16 09:45:00,long,-0.067893,21297.8,21291.57,21291.57,21306.37,2,stop
rw_006,2025.05.16 10:05:00,2025.05.16 10:10:00,2025.05.16 10:10:00,long,0.094305,21300.92,21309.92,21294.37,21309.92,1,target
rw_006,2025.05.23 10:40:00,2025.05.23 10:45:00,2025.05.23 10:50:00,short,-0.081936,21154.63,21141.09,21164.48,21141.09,2,target
rw_006,2025.05.23 11:10:00,2025.05.23 11:15:00,2025.05.23 11:15:00,short,0.081685,21152.63,21138.05,21163.23,21138.05,1,target
rw_006,2025.05.30 09:30:00,2025.05.30 09:35:00,2025.05.30 09:35:00,long,-0.10514,21308.68,21300.25,21300.25,21320.28,1,stop
rw_006,2025.05.30 11:55:00,2025.05.30 12:00:00,2025.05.30 12:05:00,long,0.336249,21314.93,21332.5,21302.15,21332.5,2,target
rw_006,2025.05.30 12:55:00,2025.05.30 13:00:00,2025.05.30 13:05:00,long,0.413066,21317.93,21336.11,21304.71,21336.11,2,target
rw_006,2025.05.30 15:40:00,2025.05.30 15:45:00,2025.05.30 15:55:00,long,-0.434696,21311.8,21293.38,21293.38,21337.12,3,stop
rw_006,2025.05.30 16:20:00,2025.05.30 16:25:00,2025.05.30 16:30:00,long,0.277694,21315.93,21296.19,21296.19,21343.08,2,stop
rw_006,2025.06.04 08:10:00,2025.06.04 08:15:00,2025.06.04 08:15:00,long,0.342735,21651.77,21645.61,21645.61,21660.24,1,stop
rw_006,2025.06.04 08:40:00,2025.06.04 08:45:00,2025.06.04 08:55:00,long,0.078828,21653.14,21661.16,21647.3,21661.16,3,target
rw_006,2025.06.04 09:35:00,2025.06.04 09:40:00,2025.06.04 09:50:00,long,-0.150401,21653.27,21661.26,21647.46,21661.26,3,target
rw_006,2025.06.05 09:50:00,2025.06.05 09:55:00,2025.06.05 10:00:00,long,0.199764,21703.3,21710.03,21698.41,21710.03,2,target
rw_006,2025.06.05 16:45:00,2025.06.05 16:50:00,2025.06.05 16:50:00,long,-0.029985,21703.65,21686.11,21686.11,21727.77,1,stop
rw_006,2025.06.09 14:35:00,2025.06.09 14:40:00,2025.06.09 14:45:00,short,-0.079823,21793.28,21781.37,21801.94,21781.37,2,target
rw_006,2025.06.09 15:40:00,2025.06.09 15:45:00,2025.06.09 15:50:00,short,0.086108,21787.41,21775.32,21796.2,21775.32,2,target
rw_006,2025.06.09 16:10:00,2025.06.09 16:15:00,2025.06.09 16:30:00,short,0.069641,21781.41,21769.81,21789.85,21769.81,4,target
rw_006,2025.06.10 12:15:00,2025.06.10 12:20:00,2025.06.10 13:05:00,short,0.502318,21807.35,21825.64,21825.64,21782.21,10,stop
rw_006,2025.06.18 16:30:00,2025.06.18 16:35:00,2025.06.18 16:35:00,long,-0.175238,21702.19,21718.7,21690.18,21718.7,1,target
rw_006,2025.06.23 14:15:00,2025.06.23 14:20:00,2025.06.23 14:20:00,long,-0.178626,21603.18,21589.08,21589.08,21622.56,1,stop
rw_006,2025.06.23 15:05:00,2025.06.23 15:10:00,2025.06.23 15:10:00,long,-0.257356,21603.8,21623.04,21589.81,21623.04,1,target
rw_006,2025.06.23 16:30:00,2025.06.23 16:35:00,2025.06.23 16:35:00,long,-0.564336,21568.28,21587.19,21554.53,21587.19,1,target
rw_006,2025.07.02 16:40:00,2025.07.02 16:45:00,2025.07.02 16:45:00,short,0.08839,22499.99,22513.91,22513.91,22480.85,1,stop
rw_006,2025.07.03 12:55:00,2025.07.03 13:00:00,2025.07.03 13:05:00,long,0.108016,22656.88,22649.23,22649.23,22667.4,2,stop
rw_006,2025.07.03 13:25:00,2025.07.03 13:30:00,2025.07.03 13:35:00,long,0.301776,22646.38,22656.74,22638.85,22656.74,2,target
rw_006,2025.07.07 06:45:00,2025.07.07 06:50:00,2025.07.07 07:00:00,short,0.332893,22786.2,22795.39,22795.39,22773.57,3,stop
rw_006,2025.07.07 07:30:00,2025.07.07 07:35:00,2025.07.07 07:35:00,short,0.137073,22779.33,22766.77,22788.46,22766.77,1,target
rw_006,2025.07.07 12:50:00,2025.07.07 12:55:00,2025.07.07 12:55:00,short,0.099941,22771.33,22780.18,22780.18,22759.17,1,stop
rw_006,2025.07.07 13:20:00,2025.07.07 13:25:00,2025.07.07 13:35:00,short,-0.147393,22797.7,22806.88,22806.88,22785.07,3,stop
rw_006,2025.07.07 13:55:00,2025.07.07 14:00:00,2025.07.07 14:25:00,short,0.017559,22780.7,22789.61,22789.61,22768.45,6,stop
rw_006,2025.07.07 14:30:00,2025.07.07 14:35:00,2025.07.07 14:40:00,short,-0.101014,22784.83,22793.32,22793.32,22773.16,2,stop
rw_006,2025.07.07 15:00:00,2025.07.07 15:05:00,2025.07.07 15:05:00,short,-0.148302,22790.08,22798.75,22798.75,22778.16,1,stop
rw_006,2025.07.07 15:45:00,2025.07.07 15:50:00,2025.07.07 15:50:00,short,-0.181232,22783.7,22771.98,22792.22,22771.98,1,target
rw_006,2025.07.09 12:10:00,2025.07.09 12:15:00,2025.07.09 12:15:00,short,0.344871,22733.42,22740.78,22740.78,22723.3,1,stop
