fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.08.29 18:55:00,2025.08.29 19:00:00,2025.08.29 19:00:00,short,0.271428,23384.44,23406.35,23406.35,23354.32,1,stop
rw_007,2025.08.29 19:35:00,2025.08.29 19:40:00,2025.08.29 20:00:00,long,0.250067,23433.32,23410.61,23410.61,23464.55,5,stop
rw_007,2025.08.29 20:45:00,2025.08.29 20:50:00,2025.08.29 21:40:00,long,0.276918,23406.94,23396.19,23383.94,23438.56,11,max_hold
rw_007,2025.09.01 06:30:00,2025.09.01 06:35:00,2025.09.01 06:40:00,short,0.365563,23398.21,23405.53,23405.53,23388.14,2,stop
rw_007,2025.09.01 07:35:00,2025.09.01 07:40:00,2025.09.01 07:40:00,short,0.273227,23370.21,23377.71,23377.71,23359.9,1,stop
rw_007,2025.09.01 08:40:00,2025.09.01 08:45:00,2025.09.01 08:45:00,long,0.235644,23407.96,23398.9,23398.9,23420.42,1,stop
rw_007,2025.09.01 09:25:00,2025.09.01 09:30:00,2025.09.01 09:30:00,short,0.312086,23334.33,23343.78,23343.78,23321.33,1,stop
rw_007,2025.09.01 09:55:00,2025.09.01 10:00:00,2025.09.01 10:00:00,long,0.337869,23410.58,23425.89,23399.45,23425.89,1,target
rw_007,2025.09.01 10:35:00,2025.09.01 10:40:00,2025.09.01 10:55:00,long,0.210293,23432.71,23421.35,23421.35,23448.33,4,stop
rw_007,2025.09.01 11:30:00,2025.09.01 11:35:00,2025.09.01 12:05:00,long,0.196299,23450.96,23438.8,23438.8,23467.68,7,stop
rw_007,2025.09.01 17:00:00,2025.09.01 17:05:00,2025.09.01 17:15:00,long,0.290092,23451.18,23444.23,23444.23,23460.74,3,stop
rw_007,2025.09.02 10:45:00,2025.09.02 10:50:00,2025.09.02 10:50:00,short,0.527699,23275.33,23261.04,23285.72,23261.04,1,target
rw_007,2025.09.02 11:30:00,2025.09.02 11:35:00,2025.09.02 11:35:00,short,0.569583,23265.46,23279.82,23279.82,23245.72,1,stop
rw_007,2025.09.02 15:20:00,2025.09.02 15:25:00,2025.09.02 15:25:00,short,0.430066,23122.71,23135.41,23135.41,23105.25,1,stop
rw_007,2025.09.02 17:00:00,2025.09.02 17:05:00,2025.09.02 17:05:00,long,0.492236,23191.06,23170.6,23170.6,23219.19,1,stop
rw_007,2025.09.02 18:00:00,2025.09.02 18:05:00,2025.09.02 18:15:00,short,0.534439,23106.93,23071.33,23132.82,23071.33,3,target
rw_007,2025.09.02 18:35:00,2025.09.02 18:40:00,2025.09.02 19:20:00,short,0.640238,23019.43,23046.38,23046.38,22982.37,9,stop
rw_007,2025.09.02 20:40:00,2025.09.02 20:45:00,2025.09.02 20:55:00,long,0.553881,23181.81,23156.81,23156.81,23216.18,3,stop
rw_007,2025.09.03 09:25:00,2025.09.03 09:30:00,2025.09.03 09:30:00,long,0.285415,23320.77,23330.32,23313.82,23330.32,1,target
rw_007,2025.09.03 10:45:00,2025.09.03 10:50:00,2025.09.03 10:55:00,long,0.355523,23335.39,23347.32,23326.71,23347.32,2,target
rw_007,2025.09.03 11:15:00,2025.09.03 11:20:00,2025.09.03 11:25:00,long,0.335189,23391.77,23382.13,23382.13,23405.03,2,stop
rw_007,2025.09.03 17:00:00,2025.09.03 17:05:00,2025.09.03 17:05:00,long,0.275027,23402.49,23421.19,23388.89,23421.19,1,target
rw_007,2025.09.03 17:40:00,2025.09.03 17:45:00,2025.09.03 18:15:00,long,0.429115,23473.37,23455.06,23455.06,23498.54,7,stop
rw_007,2025.09.03 18:25:00,2025.09.03 18:30:00,2025.09.03 18:40:00,short,0.259629,23390.49,23410.95,23410.95,23362.36,3,stop
rw_007,2025.09.03 19:35:00,2025.09.03 19:40:00,2025.09.03 20:10:00,short,0.2207,23388.24,23410.61,23410.61,23357.48,7,stop
rw_007,2025.09.03 20:40:00,2025.09.03 20:45:00,2025.09.03 20:45:00,short,0.244166,23343.99,23313.41,23366.23,23313.41,1,target
rw_007,2025.09.04 06:00:00,2025.09.04 06:05:00,2025.09.04 06:30:00,short,0.232739,23441.53,23429.24,23450.47,23429.24,6,target
rw_007,2025.09.04 07:20:00,2025.09.04 07:25:00,2025.09.04 08:15:00,long,0.193994,23457.78,23466.03,23449.69,23468.91,11,max_hold
rw_007,2025.09.04 08:45:00,2025.09.04 08:50:00,2025.09.04 09:00:00,short,0.211328,23434.66,23441.96,23441.96,23424.62,3,stop
rw_007,2025.09.04 10:30:00,2025.09.04 10:35:00,2025.09.04 10:35:00,long,0.231547,23455.91,23466.6,23448.13,23466.6,1,target
rw_007,2025.09.04 17:00:00,2025.09.04 17:05:00,2025.09.04 17:05:00,short,0.37838,23398.13,23411.77,23411.77,23379.38,1,stop
rw_007,2025.09.04 17:45:00,2025.09.04 17:50:00,2025.09.04 17:55:00,long,0.403994,23486.13,23468.72,23468.72,23510.06,2,stop
rw_007,2025.09.04 18:40:00,2025.09.04 18:45:00,2025.09.04 19:35:00,long,0.225968,23497.88,23502.88,23477.94,23525.3,11,max_hold
rw_007,2025.09.04 20:25:00,2025.09.04 20:30:00,2025.09.04 20:50:00,long,0.198207,23542.13,23571.41,23520.83,23571.41,5,target
rw_007,2025.09.05 11:30:00,2025.09.05 11:35:00,2025.09.05 11:45:00,long,0.2563,23743.56,23737.59,23737.59,23751.77,3,stop
rw_007,2025.09.05 16:00:00,2025.09.05 16:05:00,2025.09.05 16:25:00,long,0.476412,23850.43,23840.77,23840.77,23863.71,5,stop
rw_007,2025.09.05 17:05:00,2025.09.05 17:10:00,2025.09.05 17:10:00,short,0.252788,23762.28,23741.02,23777.74,23741.02,1,target
rw_007,2025.09.05 17:35:00,2025.09.05 17:40:00,2025.09.05 17:40:00,short,0.575797,23584.41,23604.95,23604.95,23556.16,1,stop
rw_007,2025.09.05 18:05:00,2025.09.05 18:10:00,2025.09.05 18:10:00,short,0.408418,23503.91,23529.67,23529.67,23468.49,1,stop
rw_007,2025.09.05 18:40:00,2025.09.05 18:45:00,2025.09.05 18:45:00,long,0.307308,23628.53,23598.69,23598.69,23669.55,1,stop
rw_007,2025.09.05 19:55:00,2025.09.05 20:00:00,2025.09.05 20:00:00,long,0.305427,23620.78,23588.4,23588.4,23665.3,1,stop
rw_007,2025.09.05 20:25:00,2025.09.05 20:30:00,2025.09.05 20:40:00,short,0.24671,23600.78,23554.33,23634.57,23554.33,3,target
rw_007,2025.09.08 09:25:00,2025.09.08 09:30:00,2025.09.08 09:30:00,long,0.192989,23729.51,23723.53,23723.53,23737.73,1,stop
rw_007,2025.09.08 15:10:00,2025.09.08 15:15:00,2025.09.08 15:15:00,short,0.188552,23719.76,23726.09,23726.09,23711.06,1,stop
rw_007,2025.09.08 17:00:00,2025.09.08 17:05:00,2025.09.08 17:10:00,long,0.340924,23829.98,23819.51,23819.51,23844.37,2,stop
rw_007,2025.09.08 17:45:00,2025.09.08 17:50:00,2025.09.08 17:55:00,long,0.33072,23849.98,23836.47,23836.47,23868.56,2,stop
rw_007,2025.09.08 18:25:00,2025.09.08 18:30:00,2025.09.08 18:40:00,long,0.190792,23849.48,23834.89,23834.89,23869.54,3,stop
rw_007,2025.09.08 19:20:00,2025.09.08 19:25:00,2025.09.08 19:30:00,short,0.223757,23802.73,23780.53,23818.88,23780.53,2,target
rw_007,2025.09.08 20:10:00,2025.09.08 20:15:00,2025.09.08 20:20:00,short,0.217387,23762.48,23780.58,23780.58,23737.59,2,stop
rw_007,2025.09.08 20:45:00,2025.09.08 20:50:00,2025.09.08 20:50:00,short,0.185371,23762.23,23739.35,23778.87,23739.35,1,target
rw_007,2025.09.09 10:30:00,2025.09.09 10:35:00,2025.09.09 10:35:00,long,0.274705,23847.31,23854.4,23842.16,23854.4,1,target
rw_007,2025.09.09 11:05:00,2025.09.09 11:10:00,2025.09.09 11:10:00,short,0.286101,23814.93,23820.58,23820.58,23807.16,1,stop
rw_007,2025.09.09 14:45:00,2025.09.09 14:50:00,2025.09.09 15:00:00,long,0.267246,23823.81,23816.79,23816.79,23833.47,3,stop
rw_007,2025.09.09 17:00:00,2025.09.09 17:05:00,2025.09.09 17:05:00,short,0.34391,23771.28,23781.46,23781.46,23757.28,1,stop
rw_007,2025.09.09 17:35:00,2025.09.09 17:40:00,2025.09.09 17:40:00,short,0.396313,23719.03,23732.54,23732.54,23700.45,1,stop
rw_007,2025.09.09 18:20:00,2025.09.09 18:25:00,2025.09.09 18:40:00,short,0.270582,23755.03,23732.85,23771.16,23732.85,4,target
rw_007,2025.09.09 19:10:00,2025.09.09 19:15:00,2025.09.09 19:20:00,long,0.309503,23795.53,23777.39,23777.39,23820.47,2,stop
rw_007,2025.09.09 20:20:00,2025.09.09 20:25:00,2025.09.09 20:35:00,long,0.289577,23825.28,23806.93,23806.93,23850.51,3,stop
rw_007,2025.09.10 09:40:00,2025.09.10 09:45:00,2025.09.10 09:45:00,long,0.238335,23924.78,23921.1,23921.1,23929.84,1,stop
rw_007,2025.09.10 11:05:00,2025.09.10 11:10:00,2025.09.10 11:10:00,short,0.214836,23897.15,23902.15,23902.15,23890.28,1,stop
rw_007,2025.09.10 11:40:00,2025.09.10 11:45:00,2025.09.10 11:45:00,short,0.295167,23869.9,23875.96,23875.96,23861.56,1,stop
rw_007,2025.09.10 16:00:00,2025.09.10 16:05:00,2025.09.10 16:10:00,short,0.388608,23963.53,23972.21,23972.21,23951.6,2,stop
rw_007,2025.09.10 17:20:00,2025.09.10 17:25:00,2025.09.10 17:25:00,long,0.421387,23960.75,23945.98,23945.98,23981.06,1,stop
rw_007,2025.09.10 18:50:00,2025.09.10 18:55:00,2025.09.10 19:00:00,long,0.303833,23946.5,23927.55,23927.55,23972.55,2,stop
rw_007,2025.09.10 19:40:00,2025.09.10 19:45:00,2025.09.10 19:55:00,short,0.219681,23880.75,23898.44,23898.44,23856.43,3,stop
rw_007,2025.09.10 20:35:00,2025.09.10 20:40:00,2025.09.10 20:50:00,short,0.23423,23869.5,23886.76,23886.76,23845.76,3,stop
rw_007,2025.09.11 07:30:00,2025.09.11 07:35:00,2025.09.11 08:10:00,short,0.27769,23863.86,23856.65,23869.1,23856.65,8,target
rw_007,2025.09.11 08:40:00,2025.09.11 08:45:00,2025.09.11 08:45:00,long,0.220303,23875.36,23870.26,23870.26,23882.37,1,stop
rw_007,2025.09.11 09:35:00,2025.09.11 09:40:00,2025.09.11 09:55:00,long,0.282011,23899.36,23893.87,23893.87,23906.91,4,stop
rw_007,2025.09.11 16:05:00,2025.09.11 16:10:00,2025.09.11 16:10:00,long,0.391336,23931.36,23922.11,23922.11,23944.08,1,stop
rw_007,2025.09.11 17:05:00,2025.09.11 17:10:00,2025.09.11 17:10:00,long,0.356729,23967.58,23953.96,23953.96,23986.31,1,stop
rw_007,2025.09.11 17:40:00,2025.09.11 17:45:00,2025.09.11 17:45:00,long,0.407474,23995.58,23979.56,23979.56,24017.61,1,stop
rw_007,2025.09.11 18:25:00,2025.09.11 18:30:00,2025.09.11 18:40:00,long,0.325682,24018.83,24000.49,24000.49,24044.04,3,stop
rw_007,2025.09.11 19:15:00,2025.09.11 19:20:00,2025.09.11 19:35:00,long,0.218052,24018.46,23999.11,23999.11,24045.07,4,stop
rw_007,2025.09.12 09:35:00,2025.09.12 09:40:00,2025.09.12 09:40:00,short,0.252808,23991.63,23995.42,23995.42,23986.42,1,stop
rw_007,2025.09.12 11:10:00,2025.09.12 11:15:00,2025.09.12 11:15:00,short,0.242829,23967.63,23960.3,23972.96,23960.3,1,target
rw_007,2025.09.12 11:45:00,2025.09.12 11:50:00,2025.09.12 12:30:00,long,0.224255,23981.38,23989.79,23975.26,23989.79,9,target
rw_007,2025.09.12 16:05:00,2025.09.12 16:10:00,2025.09.12 16:20:00,long,0.227598,24033.63,24027.61,24027.61,24041.91,3,stop
rw_007,2025.09.12 17:05:00,2025.09.12 17:10:00,2025.09.12 17:10:00,long,0.41581,24040.48,24032.11,24032.11,24051.99,1,stop
rw_007,2025.09.12 17:40:00,2025.09.12 17:45:00,2025.09.12 17:45:00,long,0.369363,24064.73,24078.44,24054.76,24078.44,1,target
rw_007,2025.09.12 18:30:00,2025.09.12 18:35:00,2025.09.12 18:40:00,long,0.233837,24075.86,24064.41,24064.41,24091.6,2,stop
rw_007,2025.09.12 19:30:00,2025.09.12 19:35:00,2025.09.12 19:35:00,long,0.234844,24093.36,24081.13,24081.13,24110.17,1,stop
rw_007,2025.09.15 11:25:00,2025.09.15 11:30:00,2025.09.15 11:30:00,short,0.274338,24086.84,24077.29,24093.79,24077.29,1,target
rw_007,2025.09.15 12:15:00,2025.09.15 12:20:00,2025.09.15 12:30:00,short,0.242072,24075.47,24084.12,24084.12,24063.58,3,stop
rw_007,2025.09.15 14:05:00,2025.09.15 14:10:00,2025.09.15 14:25:00,long,0.234774,24130.59,24121.17,24121.17,24143.54,4,stop
rw_007,2025.09.15 17:00:00,2025.09.15 17:05:00,2025.09.15 17:10:00,long,0.482236,24241.69,24231.98,24231.98,24255.05,2,stop
rw_007,2025.09.15 18:00:00,2025.09.15 18:05:00,2025.09.15 18:05:00,long,0.330925,24254.44,24243.13,24243.13,24269.99,1,stop
rw_007,2025.09.15 18:35:00,2025.09.15 18:40:00,2025.09.15 18:50:00,long,0.243131,24253.94,24270.37,24241.99,24270.37,3,target
rw_007,2025.09.15 19:30:00,2025.09.15 19:35:00,2025.09.15 19:50:00,long,0.257169,24273.19,24260.8,24260.8,24290.23,4,stop
rw_007,2025.09.15 20:55:00,2025.09.15 21:00:00,2025.09.15 21:10:00,long,0.237448,24275.07,24263.99,24263.99,24290.31,3,stop
rw_007,2025.09.16 10:30:00,2025.09.16 10:35:00,2025.09.16 10:35:00,long,0.241488,24363.49,24358.43,24358.43,24370.45,1,stop
rw_007,2025.09.16 11:25:00,2025.09.16 11:30:00,2025.09.16 11:30:00,long,0.319949,24385.24,24379.27,24379.27,24393.44,1,stop
rw_007,2025.09.16 12:35:00,2025.09.16 12:40:00,2025.09.16 12:45:00,short,0.217805,24364.36,24370.9,24370.9,24355.37,2,stop
rw_007,2025.09.16 17:00:00,2025.09.16 17:05:00,2025.09.16 17:05:00,short,0.334403,24284.84,24293.71,24293.71,24272.64,1,stop
rw_007,2025.09.16 18:00:00,2025.09.16 18:05:00,2025.09.16 18:05:00,short,0.276849,24265.71,24277.06,24277.06,24250.11,1,stop
rw_007,2025.09.16 18:45:00,2025.09.16 18:50:00,2025.09.16 18:50:00,short,0.228933,24261.96,24274.44,24274.44,24244.79,1,stop
rw_007,2025.09.16 19:25:00,2025.09.16 19:30:00,2025.09.16 19:35:00,long,0.223791,24276.96,24263.72,24263.72,24295.17,2,stop
rw_007,2025.09.16 20:10:00,2025.09.16 20:15:00,2025.09.16 20:50:00,long,0.242009,24287.96,24274.74,24274.74,24306.13,8,stop
rw_007,2025.09.17 10:30:00,2025.09.17 10:35:00,2025.09.17 10:35:00,long,0.268571,24307.34,24302.38,24302.38,24314.16,1,stop
rw_007,2025.09.17 11:30:00,2025.09.17 11:35:00,2025.09.17 11:35:00,short,0.264224,24256.09,24248.32,24261.74,24248.32,1,target
rw_007,2025.09.17 12:05:00,2025.09.17 12:10:00,2025.09.17 12:15:00,long,0.384288,24276.97,24269.19,24269.19,24287.67,2,stop
rw_007,2025.09.17 14:40:00,2025.09.17 14:45:00,2025.09.17 14:45:00,short,0.221086,24244.84,24253.72,24253.72,24232.63,1,stop
rw_007,2025.09.17 17:00:00,2025.09.17 17:05:00,2025.09.17 17:15:00,short,0.276016,24227.19,24214.04,24236.76,24214.04,3,target
rw_007,2025.09.17 17:40:00,2025.09.17 17:45:00,2025.09.17 17:55:00,short,0.41878,24179.94,24191.12,24191.12,24164.56,3,stop
rw_007,2025.09.17 18:50:00,2025.09.17 18:55:00,2025.09.17 19:25:00,short,0.23347,24158.32,24171.31,24171.31,24140.46,7,stop
rw_007,2025.09.17 20:55:00,2025.09.17 21:00:00,2025.09.17 21:00:00,long,0.245182,24213.44,24199.77,24199.77,24232.24,1,stop
rw_007,2025.09.18 06:00:00,2025.09.18 06:05:00,2025.09.18 06:10:00,long,0.302567,24397.14,24391.05,24391.05,24405.52,2,stop
rw_007,2025.09.18 10:15:00,2025.09.18 10:20:00,2025.09.18 10:20:00,long,0.304289,24409.51,24402.78,24402.78,24418.76,1,stop
rw_007,2025.09.18 10:50:00,2025.09.18 10:55:00,2025.09.18 11:00:00,long,0.359694,24424.64,24416.84,24416.84,24435.36,2,stop
rw_007,2025.09.18 11:45:00,2025.09.18 11:50:00,2025.09.18 11:55:00,long,0.307157,24477.01,24489.04,24468.26,24489.04,2,target
rw_007,2025.09.18 16:15:00,2025.09.18 16:20:00,2025.09.18 16:20:00,short,0.279306,24432.26,24443.1,24443.1,24417.36,1,stop
rw_007,2025.09.18 17:15:00,2025.09.18 17:20:00,2025.09.18 17:30:00,long,0.5561,24528.49,24550.82,24512.25,24550.82,3,target
rw_007,2025.09.18 18:15:00,2025.09.18 18:20:00,2025.09.18 18:25:00,long,0.305449,24566.36,24547.49,24547.49,24592.31,2,stop
rw_007,2025.09.18 19:35:00,2025.09.18 19:40:00,2025.09.18 20:25:00,long,0.329248,24544.61,24523.0,24523.0,24574.33,10,stop
rw_007,2025.09.19 07:15:00,2025.09.19 07:20:00,2025.09.19 07:25:00,short,0.30653,24449.85,24457.34,24457.34,24439.56,2,stop
rw_007,2025.09.19 07:45:00,2025.09.19 07:50:00,2025.09.19 08:30:00,long,0.314963,24476.35,24468.93,24468.93,24486.55,9,stop
rw_007,2025.09.19 09:30:00,2025.09.19 09:35:00,2025.09.19 09:35:00,short,0.244506,24443.73,24451.56,24451.56,24432.97,1,stop
rw_007,2025.09.19 11:30:00,2025.09.19 11:35:00,2025.09.19 11:45:00,long,0.254696,24471.85,24463.26,24463.26,24483.65,3,stop
rw_007,2025.09.19 17:00:00,2025.09.19 17:05:00,2025.09.19 17:05:00,long,0.374295,24560.2,24549.92,24549.92,24574.34,1,stop
rw_007,2025.09.19 17:40:00,2025.09.19 17:45:00,2025.09.19 17:45:00,short,0.287098,24514.45,24497.79,24526.57,24497.79,1,target
rw_007,2025.09.19 18:25:00,2025.09.19 18:30:00,2025.09.19 18:40:00,short,0.255547,24488.45,24502.68,24502.68,24468.88,3,stop
rw_007,2025.09.19 19:00:00,2025.09.19 19:05:00,2025.09.19 19:20:00,long,0.314573,24555.95,24577.02,24540.63,24577.02,4,target
rw_007,2025.09.22 09:05:00,2025.09.22 09:10:00,2025.09.22 09:10:00,short,0.231799,24597.28,24591.71,24601.33,24591.71,1,target
rw_007,2025.09.22 10:30:00,2025.09.22 10:35:00,2025.09.22 10:35:00,short,0.274725,24530.16,24536.34,24536.34,24521.67,1,stop
rw_007,2025.09.22 11:15:00,2025.09.22 11:20:00,2025.09.22 11:20:00,long,0.315788,24591.28,24583.61,24583.61,24601.83,1,stop
rw_007,2025.09.22 12:10:00,2025.09.22 12:15:00,2025.09.22 12:15:00,short,0.301005,24529.66,24538.79,24538.79,24517.1,1,stop
rw_007,2025.09.22 17:05:00,2025.09.22 17:10:00,2025.09.22 17:10:00,long,0.406973,24647.13,24637.0,24637.0,24661.05,1,stop
rw_007,2025.09.22 17:40:00,2025.09.22 17:45:00,2025.09.22 18:00:00,long,0.418327,24686.13,24701.62,24674.87,24701.62,4,target
rw_007,2025.09.22 19:30:00,2025.09.22 19:35:00,2025.09.22 20:25:00,long,0.396666,24752.51,24756.38,24739.58,24770.29,11,max_hold
rw_007,2025.09.22 20:40:00,2025.09.22 20:45:00,2025.09.22 20:55:00,long,0.238584,24764.01,24751.54,24751.54,24781.16,3,stop
rw_007,2025.09.23 07:30:00,2025.09.23 07:35:00,2025.09.23 07:35:00,short,0.245906,24750.11,24754.05,24754.05,24744.69,1,stop
rw_007,2025.09.23 08:40:00,2025.09.23 08:45:00,2025.09.23 08:45:00,long,0.242317,24785.61,24781.54,24781.54,24791.2,1,stop
rw_007,2025.09.23 10:20:00,2025.09.23 10:25:00,2025.09.23 10:30:00,short,0.242692,24757.49,24762.83,24762.83,24750.15,2,stop
rw_007,2025.09.23 11:20:00,2025.09.23 11:25:00,2025.09.23 11:30:00,long,0.246767,24794.86,24788.35,24788.35,24803.81,2,stop
rw_007,2025.09.23 17:00:00,2025.09.23 17:05:00,2025.09.23 17:05:00,short,0.374073,24711.96,24720.28,24720.28,24700.52,1,stop
rw_007,2025.09.23 17:55:00,2025.09.23 18:00:00,2025.09.23 18:10:00,short,0.280129,24715.34,24726.1,24726.1,24700.55,3,stop
rw_007,2025.09.23 19:05:00,2025.09.23 19:10:00,2025.09.23 19:15:00,short,0.209628,24692.96,24705.33,24705.33,24675.95,2,stop
rw_007,2025.09.23 20:35:00,2025.09.23 20:40:00,2025.09.23 20:40:00,short,0.379935,24592.71,24572.34,24607.52,24572.34,1,target
rw_007,2025.09.24 09:10:00,2025.09.24 09:15:00,2025.09.24 09:15:00,long,0.219089,24641.01,24645.78,24637.54,24645.78,1,target
rw_007,2025.09.24 10:45:00,2025.09.24 10:50:00,2025.09.24 10:55:00,long,0.309312,24658.51,24665.84,24653.18,24665.84,2,target
rw_007,2025.09.24 17:00:00,2025.09.24 17:05:00,2025.09.24 17:05:00,long,0.217676,24611.61,24602.36,24602.36,24624.33,1,stop
rw_007,2025.09.24 17:30:00,2025.09.24 17:35:00,2025.09.24 17:35:00,short,0.290774,24573.61,24584.58,24584.58,24558.53,1,stop
rw_007,2025.09.24 18:10:00,2025.09.24 18:15:00,2025.09.24 18:15:00,short,0.274183,24551.86,24564.58,24564.58,24534.37,1,stop
rw_007,2025.09.24 19:05:00,2025.09.24 19:10:00,2025.09.24 19:20:00,short,0.45136,24422.11,24437.77,24437.77,24400.58,3,stop
rw_007,2025.09.24 19:50:00,2025.09.24 19:55:00,2025.09.24 20:05:00,short,0.269431,24459.11,24477.23,24477.23,24434.2,3,stop
rw_007,2025.09.24 20:30:00,2025.09.24 20:35:00,2025.09.24 20:35:00,long,0.267669,24519.74,24500.29,24500.29,24546.48,1,stop
rw_007,2025.09.25 10:40:00,2025.09.25 10:45:00,2025.09.25 10:45:00,long,0.321202,24518.24,24511.62,24511.62,24527.34,1,stop
rw_007,2025.09.25 12:00:00,2025.09.25 12:05:00,2025.09.25 12:10:00,short,0.272722,24494.24,24502.3,24502.3,24483.15,2,stop
rw_007,2025.09.25 14:40:00,2025.09.25 14:45:00,2025.09.25 14:45:00,short,0.290048,24386.11,24396.16,24396.16,24372.29,1,stop
rw_007,2025.09.25 16:05:00,2025.09.25 16:10:00,2025.09.25 16:10:00,short,0.316487,24320.61,24334.01,24334.01,24302.19,1,stop
rw_007,2025.09.25 16:40:00,2025.09.25 16:45:00,2025.09.25 16:45:00,short,0.32382,24204.34,24220.15,24220.15,24182.6,1,stop
rw_007,2025.09.25 17:20:00,2025.09.25 17:25:00,2025.09.25 17:25:00,long,0.54171,24411.96,24390.49,24390.49,24441.48,1,stop
rw_007,2025.09.25 18:30:00,2025.09.25 18:35:00,2025.09.25 18:40:00,long,0.33358,24425.71,24460.98,24400.06,24460.98,2,target
rw_007,2025.09.25 20:55:00,2025.09.25 21:00:00,2025.09.25 21:00:00,short,0.365781,24293.96,24259.47,24319.04,24259.47,1,target
rw_007,2025.09.26 06:15:00,2025.09.26 06:20:00,2025.09.26 06:50:00,short,0.310215,24363.65,24371.08,24371.08,24353.44,7,stop
rw_007,2025.09.26 09:10:00,2025.09.26 09:15:00,2025.09.26 09:20:00,long,0.317103,24437.4,24447.1,24430.35,24447.1,2,target
rw_007,2025.09.26 11:55:00,2025.09.26 12:00:00,2025.09.26 12:00:00,short,0.331431,24364.52,24350.82,24374.48,24350.82,1,target
rw_007,2025.09.26 14:50:00,2025.09.26 14:55:00,2025.09.26 14:55:00,long,0.31333,24432.77,24421.92,24421.92,24447.69,1,stop
rw_007,2025.09.26 16:05:00,2025.09.26 16:10:00,2025.09.26 16:10:00,short,0.381944,24447.9,24460.98,24460.98,24429.91,1,stop
rw_007,2025.09.26 17:30:00,2025.09.26 17:35:00,2025.09.26 17:35:00,short,0.435679,24326.12,24347.27,24347.27,24297.03,1,stop
rw_007,2025.09.26 18:10:00,2025.09.26 18:15:00,2025.09.26 18:15:00,short,0.306976,24332.62,24358.56,24358.56,24296.95,1,stop
rw_007,2025.09.26 19:20:00,2025.09.26 19:25:00,2025.09.26 20:10:00,long,0.277188,24449.12,24490.56,24418.98,24490.56,10,target
rw_007,2025.09.29 09:40:00,2025.09.29 09:45:00,2025.09.29 09:55:00,long,0.272756,24639.57,24635.19,24635.19,24645.59,3,stop
rw_007,2025.09.29 10:35:00,2025.09.29 10:40:00,2025.09.29 10:40:00,long,0.269342,24648.44,24643.16,24643.16,24655.7,1,stop
rw_007,2025.09.29 14:25:00,2025.09.29 14:30:00,2025.09.29 14:30:00,short,0.226827,24648.07,24655.1,24655.1,24638.4,1,stop
rw_007,2025.09.29 17:05:00,2025.09.29 17:10:00,2025.09.29 17:10:00,long,0.390707,24757.79,24746.59,24746.59,24773.19,1,stop
rw_007,2025.09.29 17:45:00,2025.09.29 17:50:00,2025.09.29 17:50:00,long,0.246767,24742.17,24728.19,24728.19,24761.39,1,stop
rw_007,2025.09.29 18:30:00,2025.09.29 18:35:00,2025.09.29 18:50:00,short,0.319637,24649.42,24627.85,24665.11,24627.85,4,target
rw_007,2025.09.29 19:00:00,2025.09.29 19:05:00,2025.09.29 19:10:00,short,0.257398,24618.54,24635.4,24635.4,24595.35,2,stop
rw_007,2025.09.29 19:40:00,2025.09.29 19:45:00,2025.09.29 20:00:00,short,0.237798,24629.04,24603.64,24647.51,24603.64,4,target
rw_007,2025.09.30 09:55:00,2025.09.30 10:00:00,2025.09.30 10:00:00,short,0.263173,24602.56,24608.16,24608.16,24594.85,1,stop
rw_007,2025.09.30 10:30:00,2025.09.30 10:35:00,2025.09.30 10:35:00,short,0.274456,24572.31,24578.9,24578.9,24563.25,1,stop
rw_007,2025.09.30 11:30:00,2025.09.30 11:35:00,2025.09.30 12:00:00,long,0.315469,24591.68,24582.44,24582.44,24604.38,6,stop
rw_007,2025.09.30 15:35:00,2025.09.30 15:40:00,2025.09.30 16:00:00,long,0.268764,24625.56,24616.51,24616.51,24638.0,5,stop
rw_007,2025.09.30 17:00:00,2025.09.30 17:05:00,2025.09.30 17:05:00,long,0.308599,24590.78,24577.68,24577.68,24608.8,1,stop
rw_007,2025.09.30 18:05:00,2025.09.30 18:10:00,2025.09.30 18:10:00,long,0.460519,24645.53,24627.69,24627.69,24670.06,1,stop
rw_007,2025.09.30 18:35:00,2025.09.30 18:40:00,2025.09.30 18:45:00,short,0.304396,24560.28,24580.27,24580.27,24532.79,2,stop
rw_007,2025.09.30 20:50:00,2025.09.30 20:55:00,2025.09.30 20:55:00,long,0.246197,24584.03,24561.85,24561.85,24614.52,1,stop
rw_007,2025.10.01 09:40:00,2025.10.01 09:45:00,2025.10.01 09:45:00,short,0.289759,24521.45,24514.33,24526.62,24514.33,1,target
rw_007,2025.10.01 10:10:00,2025.10.01 10:15:00,2025.10.01 10:15:00,short,0.297343,24445.7,24453.8,24453.8,24434.56,1,stop
rw_007,2025.10.01 11:40:00,2025.10.01 11:45:00,2025.10.01 12:00:00,long,0.322687,24518.58,24507.69,24507.69,24533.56,4,stop
rw_007,2025.10.01 14:25:00,2025.10.01 14:30:00,2025.10.01 14:50:00,long,0.273676,24572.08,24586.96,24561.26,24586.96,5,target
rw_007,2025.10.01 15:45:00,2025.10.01 15:50:00,2025.10.01 15:50:00,long,0.31775,24584.7,24573.39,24573.39,24600.25,1,stop
