fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.19 16:35:00,2025.11.19 16:40:00,2025.11.19 16:40:00,short,0.328497,24607.13,24624.54,24624.54,24583.19,1,stop
rw_008,2025.11.19 20:00:00,2025.11.19 20:05:00,2025.11.19 20:25:00,short,0.722086,24589.75,24531.39,24632.19,24531.39,5,target
rw_008,2025.11.19 20:55:00,2025.11.19 21:00:00,2025.11.19 21:25:00,short,1.294388,24617.75,24557.23,24661.76,24557.23,6,target
rw_008,2025.11.20 06:55:00,2025.11.20 07:00:00,2025.11.20 07:05:00,short,0.195829,25115.17,25128.37,25128.37,25097.02,2,stop
rw_008,2025.11.20 13:40:00,2025.11.20 13:45:00,2025.11.20 13:45:00,short,-0.58972,25051.04,25025.29,25069.76,25025.29,1,target
rw_008,2025.11.20 14:30:00,2025.11.20 14:35:00,2025.11.20 14:45:00,short,-0.38086,25042.54,25061.92,25061.92,25015.89,3,stop
rw_008,2025.11.20 15:00:00,2025.11.20 15:05:00,2025.11.20 15:20:00,short,0.539111,25097.17,25071.28,25116.0,25071.28,4,target
rw_008,2025.11.20 15:45:00,2025.11.20 15:50:00,2025.11.20 15:50:00,short,0.187103,25170.04,25190.78,25190.78,25141.52,1,stop
rw_008,2025.11.20 17:35:00,2025.11.20 17:40:00,2025.11.20 17:45:00,short,0.755559,25219.89,25177.43,25250.77,25177.43,2,target
rw_008,2025.11.20 19:35:00,2025.11.20 19:40:00,2025.11.20 19:40:00,short,-0.724391,24362.77,24285.32,24419.1,24285.32,1,target
rw_008,2025.11.20 20:10:00,2025.11.20 20:15:00,2025.11.20 20:15:00,short,0.094078,24520.52,24433.01,24584.16,24433.01,1,target
rw_008,2025.11.21 07:05:00,2025.11.21 07:10:00,2025.11.21 07:10:00,short,-0.054136,24109.7,24130.94,24130.94,24080.5,1,stop
rw_008,2025.11.21 09:25:00,2025.11.21 09:30:00,2025.11.21 09:30:00,short,-0.097483,24121.7,24091.78,24143.46,24091.78,1,target
rw_008,2025.11.21 13:10:00,2025.11.21 13:15:00,2025.11.21 13:25:00,short,-0.360043,24074.83,24030.5,24107.07,24030.5,3,target
rw_008,2025.11.21 14:35:00,2025.11.21 14:40:00,2025.11.21 14:40:00,short,0.430752,24111.95,24063.54,24147.16,24063.54,1,target
rw_008,2025.11.21 16:50:00,2025.11.21 16:55:00,2025.11.21 16:55:00,short,0.958108,24210.55,24151.65,24253.38,24151.65,1,target
rw_008,2025.11.21 18:25:00,2025.11.21 18:30:00,2025.11.21 18:45:00,short,1.44067,24104.68,24168.75,24168.75,24016.59,4,stop
rw_008,2025.11.21 18:55:00,2025.11.21 19:00:00,2025.11.21 19:50:00,short,1.647795,24301.8,24293.93,24364.0,24216.27,11,max_hold
rw_008,2025.11.21 20:45:00,2025.11.21 20:50:00,2025.11.21 21:20:00,short,1.768408,24439.43,24503.22,24503.22,24351.72,7,stop
rw_008,2025.11.24 07:05:00,2025.11.24 07:10:00,2025.11.24 07:10:00,short,-0.977561,24421.28,24436.86,24436.86,24399.85,1,stop
rw_008,2025.11.24 09:15:00,2025.11.24 09:20:00,2025.11.24 09:40:00,short,0.063574,24419.53,24432.93,24432.93,24401.1,5,stop
rw_008,2025.11.24 13:15:00,2025.11.24 13:20:00,2025.11.24 13:50:00,short,-0.744936,24351.91,24374.18,24374.18,24321.29,7,stop
rw_008,2025.11.24 14:25:00,2025.11.24 14:30:00,2025.11.24 15:00:00,short,0.623067,24419.91,24442.73,24442.73,24388.54,6,stop
rw_008,2025.11.24 15:05:00,2025.11.24 15:10:00,2025.11.24 15:55:00,short,0.378007,24480.28,24448.68,24503.26,24448.68,10,target
rw_008,2025.11.24 19:35:00,2025.11.24 19:40:00,2025.11.24 20:10:00,short,0.568124,24855.76,24887.97,24887.97,24811.47,7,stop
rw_008,2025.11.24 20:10:00,2025.11.24 20:15:00,2025.11.24 21:05:00,short,0.491971,24884.38,24892.26,24916.16,24840.68,11,max_hold
rw_008,2025.11.25 09:30:00,2025.11.25 09:35:00,2025.11.25 09:35:00,short,-1.517983,24844.87,24854.04,24854.04,24832.26,1,stop
rw_008,2025.11.25 12:50:00,2025.11.25 12:55:00,2025.11.25 13:20:00,short,-0.703297,24829.99,24809.81,24844.67,24809.81,6,target
rw_008,2025.11.25 14:00:00,2025.11.25 14:05:00,2025.11.25 14:10:00,short,-0.421743,24850.24,24865.45,24865.45,24829.32,2,stop
rw_008,2025.11.25 14:40:00,2025.11.25 14:45:00,2025.11.25 14:45:00,short,-1.213736,24877.49,24855.53,24893.46,24855.53,1,target
rw_008,2025.11.25 17:40:00,2025.11.25 17:45:00,2025.11.25 17:45:00,short,-0.030978,24786.72,24737.6,24822.44,24737.6,1,target
rw_008,2025.11.25 18:15:00,2025.11.25 18:20:00,2025.11.25 18:20:00,short,-0.587762,24771.47,24811.01,24811.01,24717.1,1,stop
rw_008,2025.11.25 18:50:00,2025.11.25 18:55:00,2025.11.25 19:05:00,short,0.532862,24839.09,24878.49,24878.49,24784.92,3,stop
rw_008,2025.11.25 19:20:00,2025.11.25 19:25:00,2025.11.25 19:35:00,short,1.245881,24953.34,24993.62,24993.62,24897.96,3,stop
rw_008,2025.11.26 12:50:00,2025.11.26 12:55:00,2025.11.26 13:05:00,short,-0.842938,25145.28,25130.48,25156.04,25130.48,3,target
rw_008,2025.11.26 14:45:00,2025.11.26 14:50:00,2025.11.26 15:05:00,short,-1.508208,25115.28,25128.99,25128.99,25096.43,4,stop
rw_008,2025.11.26 16:45:00,2025.11.26 16:50:00,2025.11.26 16:50:00,short,-0.179392,25205.13,25180.78,25222.84,25180.78,1,target
rw_008,2025.11.26 17:35:00,2025.11.26 17:40:00,2025.11.26 17:40:00,short,-1.219579,25188.76,25155.47,25212.97,25155.47,1,target
rw_008,2025.11.26 18:05:00,2025.11.26 18:10:00,2025.11.26 18:20:00,short,0.563953,25240.88,25266.16,25266.16,25206.12,3,stop
rw_008,2025.11.26 18:35:00,2025.11.26 18:40:00,2025.11.26 19:05:00,short,-1.036321,25295.13,25260.46,25320.35,25260.46,6,target
rw_008,2025.11.26 19:40:00,2025.11.26 19:45:00,2025.11.26 20:05:00,short,-0.695437,25309.38,25273.65,25335.37,25273.65,5,target
rw_008,2025.11.26 20:25:00,2025.11.26 20:30:00,2025.11.26 20:30:00,short,-0.541103,25290.51,25252.82,25317.92,25252.82,1,target
rw_008,2025.11.27 06:00:00,2025.11.27 06:05:00,2025.11.27 06:35:00,short,-2.581244,25260.95,25267.51,25267.51,25251.92,7,stop
rw_008,2025.11.27 07:00:00,2025.11.27 07:05:00,2025.11.27 07:35:00,short,-1.68613,25276.95,25282.89,25282.89,25268.78,7,stop
rw_008,2025.11.27 11:40:00,2025.11.27 11:45:00,2025.11.27 11:50:00,short,-2.459208,25267.57,25257.2,25275.11,25257.2,2,target
rw_008,2025.11.27 13:40:00,2025.11.27 13:45:00,2025.11.27 13:55:00,short,-1.486027,25266.7,25256.82,25273.89,25256.82,3,target
rw_008,2025.11.27 17:20:00,2025.11.27 17:25:00,2025.11.27 17:30:00,short,-2.18777,25252.42,25243.68,25258.78,25243.68,2,target
rw_008,2025.11.27 19:00:00,2025.11.27 19:05:00,2025.11.27 19:55:00,short,-2.860266,25244.17,25247.42,25250.58,25235.36,11,max_hold
rw_008,2025.11.28 15:30:00,2025.11.28 15:35:00,2025.11.28 15:35:00,short,-3.489305,25318.75,25323.82,25323.82,25311.77,1,stop
rw_008,2025.11.28 16:05:00,2025.11.28 16:10:00,2025.11.28 16:10:00,short,-6.574621,25334.0,25326.05,25339.78,25326.05,1,target
rw_008,2025.11.28 16:45:00,2025.11.28 16:50:00,2025.11.28 16:50:00,short,-4.145259,25340.73,25329.04,25349.23,25329.04,1,target
rw_008,2025.11.28 17:15:00,2025.11.28 17:20:00,2025.11.28 17:20:00,short,-1.962043,25341.48,25326.43,25352.43,25326.43,1,target
rw_008,2025.11.28 17:50:00,2025.11.28 17:55:00,2025.11.28 17:55:00,short,-0.302782,25364.85,25347.69,25377.33,25347.69,1,target
rw_008,2025.11.28 18:35:00,2025.11.28 18:40:00,2025.11.28 18:40:00,short,-3.388659,25360.73,25339.98,25375.82,25339.98,1,target
rw_008,2025.11.28 19:05:00,2025.11.28 19:10:00,2025.11.28 19:30:00,short,-1.098566,25382.35,25358.77,25399.5,25358.77,5,target
rw_008,2025.11.28 19:50:00,2025.11.28 19:55:00,2025.11.28 19:55:00,short,0.239715,25382.35,25401.1,25401.1,25356.57,1,stop
rw_008,2025.12.01 07:50:00,2025.12.01 07:55:00,2025.12.01 07:55:00,short,0.80168,25196.25,25210.76,25210.76,25176.3,1,stop
rw_008,2025.12.01 08:20:00,2025.12.01 08:25:00,2025.12.01 09:00:00,short,-0.0257,25216.87,25230.06,25230.06,25198.74,8,stop
rw_008,2025.12.01 12:10:00,2025.12.01 12:15:00,2025.12.01 12:40:00,short,-0.416105,25270.62,25283.98,25283.98,25252.25,6,stop
rw_008,2025.12.01 15:05:00,2025.12.01 15:10:00,2025.12.01 15:55:00,short,-0.20167,25208.75,25222.58,25222.58,25189.73,10,stop
rw_008,2025.12.01 16:10:00,2025.12.01 16:15:00,2025.12.01 16:15:00,short,0.679845,25254.87,25235.67,25268.83,25235.67,1,target
rw_008,2025.12.01 16:50:00,2025.12.01 16:55:00,2025.12.01 16:55:00,short,1.097743,25304.22,25322.85,25322.85,25278.6,1,stop
rw_008,2025.12.01 17:50:00,2025.12.01 17:55:00,2025.12.01 18:05:00,short,0.550545,25367.22,25333.55,25391.71,25333.55,3,target
rw_008,2025.12.01 18:45:00,2025.12.01 18:50:00,2025.12.01 19:40:00,short,1.147806,25399.72,25427.15,25427.15,25362.01,11,stop
rw_008,2025.12.02 08:50:00,2025.12.02 08:55:00,2025.12.02 08:55:00,short,-0.332967,25334.89,25344.03,25344.03,25322.33,1,stop
rw_008,2025.12.02 12:50:00,2025.12.02 12:55:00,2025.12.02 13:30:00,short,0.815104,25453.52,25464.3,25464.3,25438.69,8,stop
rw_008,2025.12.02 14:55:00,2025.12.02 15:00:00,2025.12.02 15:30:00,short,0.199259,25459.52,25445.28,25469.87,25445.28,7,target
rw_008,2025.12.02 16:00:00,2025.12.02 16:05:00,2025.12.02 16:10:00,short,0.602754,25478.89,25464.09,25489.66,25464.09,2,target
rw_008,2025.12.02 16:30:00,2025.12.02 16:35:00,2025.12.02 16:35:00,short,0.49413,25487.24,25498.17,25498.17,25472.2,1,stop
rw_008,2025.12.02 19:15:00,2025.12.02 19:20:00,2025.12.02 19:50:00,short,0.502046,25555.49,25515.92,25584.27,25515.92,7,target
rw_008,2025.12.02 20:50:00,2025.12.02 20:55:00,2025.12.02 21:45:00,short,-0.50892,25546.74,25563.99,25578.33,25503.3,11,max_hold
rw_008,2025.12.03 13:50:00,2025.12.03 13:55:00,2025.12.03 14:00:00,short,0.196328,25604.3,25590.99,25613.98,25590.99,2,target
rw_008,2025.12.03 14:35:00,2025.12.03 14:40:00,2025.12.03 15:10:00,short,-0.44788,25621.93,25631.52,25631.52,25608.75,7,stop
rw_008,2025.12.03 15:10:00,2025.12.03 15:15:00,2025.12.03 15:15:00,short,0.852005,25639.18,25627.69,25647.53,25627.69,1,target
rw_008,2025.12.03 17:20:00,2025.12.03 17:25:00,2025.12.03 17:30:00,short,-0.325009,25511.53,25534.01,25534.01,25480.62,2,stop
rw_008,2025.12.03 18:30:00,2025.12.03 18:35:00,2025.12.03 18:50:00,short,0.031538,25574.53,25534.26,25603.81,25534.26,4,target
rw_008,2025.12.03 19:20:00,2025.12.03 19:25:00,2025.12.03 20:15:00,short,1.616249,25586.28,25583.65,25619.19,25541.03,11,max_hold
rw_008,2025.12.03 20:40:00,2025.12.03 20:45:00,2025.12.03 21:35:00,short,1.031203,25616.15,25613.4,25642.17,25580.37,11,max_hold
rw_008,2025.12.04 06:40:00,2025.12.04 06:45:00,2025.12.04 07:10:00,short,-0.338921,25603.67,25611.29,25611.29,25593.2,6,stop
rw_008,2025.12.04 07:10:00,2025.12.04 07:15:00,2025.12.04 07:15:00,short,-0.362042,25610.67,25601.29,25617.49,25601.29,1,target
rw_008,2025.12.04 08:30:00,2025.12.04 08:35:00,2025.12.04 09:05:00,short,-0.048989,25621.17,25627.36,25627.36,25612.65,7,stop
rw_008,2025.12.04 13:50:00,2025.12.04 13:55:00,2025.12.04 14:00:00,short,-0.257017,25618.92,25629.71,25629.71,25604.08,2,stop
rw_008,2025.12.04 16:00:00,2025.12.04 16:05:00,2025.12.04 16:05:00,short,0.602365,25632.04,25641.8,25641.8,25618.63,1,stop
rw_008,2025.12.04 17:35:00,2025.12.04 17:40:00,2025.12.04 17:45:00,short,-0.066662,25592.89,25564.03,25613.88,25564.03,2,target
rw_008,2025.12.04 18:55:00,2025.12.04 19:00:00,2025.12.04 19:10:00,short,0.829053,25606.64,25569.04,25633.99,25569.04,3,target
rw_008,2025.12.04 20:35:00,2025.12.04 20:40:00,2025.12.04 21:15:00,short,-0.234363,25580.39,25545.05,25606.09,25545.05,8,target
rw_008,2025.12.05 09:20:00,2025.12.05 09:25:00,2025.12.05 09:40:00,short,-0.601452,25688.04,25679.98,25693.9,25679.98,4,target
rw_008,2025.12.05 09:50:00,2025.12.05 09:55:00,2025.12.05 10:00:00,short,-0.212588,25690.04,25695.96,25695.96,25681.9,2,stop
rw_008,2025.12.05 12:05:00,2025.12.05 12:10:00,2025.12.05 12:10:00,short,-0.300406,25687.04,25694.7,25694.7,25676.51,1,stop
rw_008,2025.12.05 14:00:00,2025.12.05 14:05:00,2025.12.05 14:10:00,short,0.730313,25693.04,25682.65,25700.59,25682.65,2,target
rw_008,2025.12.05 16:50:00,2025.12.05 16:55:00,2025.12.05 16:55:00,short,0.053313,25759.14,25739.71,25773.27,25739.71,1,target
rw_008,2025.12.05 18:50:00,2025.12.05 18:55:00,2025.12.05 18:55:00,short,-0.077138,25698.76,25723.83,25723.83,25664.29,1,stop
rw_008,2025.12.05 19:50:00,2025.12.05 19:55:00,2025.12.05 20:45:00,short,0.420948,25700.51,25701.76,25727.27,25663.71,11,max_hold
rw_008,2025.12.08 06:10:00,2025.12.08 06:15:00,2025.12.08 07:05:00,short,0.544374,25798.95,25795.45,25805.42,25790.05,11,max_hold
rw_008,2025.12.08 08:10:00,2025.12.08 08:15:00,2025.12.08 08:40:00,short,-0.239371,25809.2,25802.85,25813.82,25802.85,6,target
rw_008,2025.12.08 11:10:00,2025.12.08 11:15:00,2025.12.08 11:15:00,short,-0.403194,25790.3,25780.9,25797.13,25780.9,1,target
rw_008,2025.12.08 12:30:00,2025.12.08 12:35:00,2025.12.08 13:00:00,short,0.373104,25797.05,25785.72,25805.29,25785.72,6,target
rw_008,2025.12.08 14:20:00,2025.12.08 14:25:00,2025.12.08 14:40:00,short,-8.1e-05,25790.3,25798.55,25798.55,25778.95,4,stop
rw_008,2025.12.08 19:55:00,2025.12.08 20:00:00,2025.12.08 20:25:00,short,1.29378,25682.95,25652.77,25704.9,25652.77,6,target
rw_008,2025.12.09 12:10:00,2025.12.09 12:15:00,2025.12.09 12:20:00,short,-0.432384,25677.55,25685.99,25685.99,25665.95,2,stop
rw_008,2025.12.09 13:40:00,2025.12.09 13:45:00,2025.12.09 14:20:00,short,-0.81703,25681.55,25665.26,25693.4,25665.26,8,target
rw_008,2025.12.09 16:35:00,2025.12.09 16:40:00,2025.12.09 16:40:00,short,0.258428,25647.05,25626.93,25661.68,25626.93,1,target
rw_008,2025.12.09 17:05:00,2025.12.09 17:10:00,2025.12.09 17:25:00,short,-0.052598,25645.3,25660.76,25660.76,25624.04,4,stop
rw_008,2025.12.09 17:40:00,2025.12.09 17:45:00,2025.12.09 17:45:00,short,0.92116,25686.3,25663.5,25702.88,25663.5,1,target
rw_008,2025.12.09 19:00:00,2025.12.09 19:05:00,2025.12.09 19:20:00,short,0.890543,25731.55,25704.83,25750.98,25704.83,4,target
rw_008,2025.12.09 20:15:00,2025.12.09 20:20:00,2025.12.09 20:45:00,short,0.586144,25733.3,25706.35,25752.9,25706.35,6,target
rw_008,2025.12.09 20:50:00,2025.12.09 20:55:00,2025.12.09 21:00:00,short,1.011413,25737.05,25714.45,25753.49,25714.45,2,target
rw_008,2025.12.10 06:30:00,2025.12.10 06:35:00,2025.12.10 06:35:00,short,-0.339501,25707.15,25712.8,25712.8,25699.39,1,stop
rw_008,2025.12.10 10:05:00,2025.12.10 10:10:00,2025.12.10 10:10:00,short,-0.440918,25750.15,25742.04,25756.05,25742.04,1,target
rw_008,2025.12.10 12:00:00,2025.12.10 12:05:00,2025.12.10 12:05:00,short,-0.709338,25729.15,25718.6,25736.82,25718.6,1,target
rw_008,2025.12.10 15:10:00,2025.12.10 15:15:00,2025.12.10 15:20:00,short,1.595232,25674.15,25685.28,25685.28,25658.85,2,stop
rw_008,2025.12.10 17:15:00,2025.12.10 17:20:00,2025.12.10 17:25:00,short,0.207825,25652.9,25631.78,25668.26,25631.78,2,target
rw_008,2025.12.10 18:15:00,2025.12.10 18:20:00,2025.12.10 18:45:00,short,0.513619,25647.9,25619.58,25668.5,25619.58,6,target
rw_008,2025.12.10 18:50:00,2025.12.10 18:55:00,2025.12.10 19:20:00,short,0.454414,25661.9,25631.56,25683.96,25631.56,6,target
rw_008,2025.12.10 20:05:00,2025.12.10 20:10:00,2025.12.10 20:20:00,short,-0.154962,25669.9,25638.76,25692.55,25638.76,3,target
rw_008,2025.12.11 07:50:00,2025.12.11 07:55:00,2025.12.11 08:20:00,short,0.077738,25531.25,25505.86,25549.71,25505.86,6,target
rw_008,2025.12.11 08:40:00,2025.12.11 08:45:00,2025.12.11 09:05:00,short,0.018413,25524.75,25500.73,25542.22,25500.73,5,target
rw_008,2025.12.11 09:25:00,2025.12.11 09:30:00,2025.12.11 09:35:00,short,-0.259022,25536.5,25549.49,25549.49,25518.64,2,stop
rw_008,2025.12.11 13:45:00,2025.12.11 13:50:00,2025.12.11 14:10:00,short,1.263174,25644.5,25658.33,25658.33,25625.48,5,stop
rw_008,2025.12.11 14:15:00,2025.12.11 14:20:00,2025.12.11 14:20:00,short,0.907771,25673.0,25686.17,25686.17,25654.89,1,stop
rw_008,2025.12.11 16:10:00,2025.12.11 16:15:00,2025.12.11 16:25:00,short,-0.184897,25686.5,25670.3,25698.28,25670.3,3,target
rw_008,2025.12.11 19:20:00,2025.12.11 19:25:00,2025.12.11 20:15:00,short,1.396729,25636.55,25648.8,25670.41,25590.0,11,max_hold
rw_008,2025.12.11 20:35:00,2025.12.11 20:40:00,2025.12.11 21:15:00,short,0.466308,25681.3,25715.97,25715.97,25633.63,8,stop
rw_008,2025.12.12 07:00:00,2025.12.12 07:05:00,2025.12.12 07:30:00,short,-0.758884,25689.75,25696.83,25696.83,25680.02,6,stop
rw_008,2025.12.12 07:30:00,2025.12.12 07:35:00,2025.12.12 07:40:00,short,0.081157,25705.0,25711.75,25711.75,25695.71,2,stop
rw_008,2025.12.12 14:20:00,2025.12.12 14:25:00,2025.12.12 14:40:00,short,0.377758,25605.55,25587.56,25618.63,25587.56,4,target
rw_008,2025.12.12 14:50:00,2025.12.12 14:55:00,2025.12.12 14:55:00,short,0.3835,25617.55,25599.4,25630.75,25599.4,1,target
rw_008,2025.12.12 15:55:00,2025.12.12 16:00:00,2025.12.12 16:00:00,short,0.803635,25655.55,25638.52,25667.93,25638.52,1,target
rw_008,2025.12.12 18:40:00,2025.12.12 18:45:00,2025.12.12 18:55:00,short,-1.094682,25214.05,25165.68,25249.23,25165.68,3,target
rw_008,2025.12.12 19:15:00,2025.12.12 19:20:00,2025.12.12 19:25:00,short,0.511144,25320.55,25268.25,25358.59,25268.25,2,target
rw_008,2025.12.12 20:10:00,2025.12.12 20:15:00,2025.12.12 20:55:00,short,0.417665,25365.3,25307.01,25407.69,25307.01,9,target
rw_008,2025.12.15 06:40:00,2025.12.15 06:45:00,2025.12.15 06:50:00,short,0.306668,25289.85,25298.29,25298.29,25278.24,2,stop
rw_008,2025.12.15 08:45:00,2025.12.15 08:50:00,2025.12.15 08:55:00,short,-0.152644,25310.35,25299.34,25318.35,25299.34,2,target
rw_008,2025.12.15 10:30:00,2025.12.15 10:35:00,2025.12.15 10:35:00,short,0.481402,25291.85,25300.77,25300.77,25279.58,1,stop
rw_008,2025.12.15 13:35:00,2025.12.15 13:40:00,2025.12.15 14:05:00,short,0.81992,25386.35,25373.4,25395.77,25373.4,6,target
rw_008,2025.12.15 15:45:00,2025.12.15 15:50:00,2025.12.15 16:00:00,short,0.412412,25413.1,25420.57,25420.57,25402.83,3,stop
rw_008,2025.12.15 18:25:00,2025.12.15 18:30:00,2025.12.15 18:30:00,short,0.165574,25281.6,25242.99,25309.68,25242.99,1,target
rw_008,2025.12.15 20:50:00,2025.12.15 20:55:00,2025.12.15 21:00:00,short,0.670044,25171.2,25206.83,25206.83,25122.2,2,stop
rw_008,2025.12.16 06:45:00,2025.12.16 06:50:00,2025.12.16 07:00:00,short,0.373606,24954.9,24931.3,24972.07,24931.3,3,target
rw_008,2025.12.16 08:25:00,2025.12.16 08:30:00,2025.12.16 09:00:00,short,-0.453022,24904.4,24917.54,24917.54,24886.34,7,stop
rw_008,2025.12.16 12:40:00,2025.12.16 12:45:00,2025.12.16 12:50:00,short,0.447196,25051.65,25031.86,25066.05,25031.86,2,target
rw_008,2025.12.16 15:30:00,2025.12.16 15:35:00,2025.12.16 15:35:00,short,-0.195622,25129.15,25110.42,25142.77,25110.42,1,target
rw_008,2025.12.16 16:55:00,2025.12.16 17:00:00,2025.12.16 17:00:00,short,1.10732,25177.9,25143.49,25202.93,25143.49,1,target
rw_008,2025.12.16 19:00:00,2025.12.16 19:05:00,2025.12.16 19:10:00,short,1.080055,25126.9,25068.81,25169.15,25068.81,2,target
rw_008,2025.12.16 20:40:00,2025.12.16 20:45:00,2025.12.16 21:00:00,short,1.536235,25101.9,25044.4,25143.72,25044.4,4,target
rw_008,2025.12.17 07:35:00,2025.12.17 07:40:00,2025.12.17 07:40:00,short,0.356757,25116.05,25128.2,25128.2,25099.34,1,stop
rw_008,2025.12.17 08:10:00,2025.12.17 08:15:00,2025.12.17 08:30:00,short,0.151122,25189.3,25199.95,25199.95,25174.66,4,stop
rw_008,2025.12.17 10:35:00,2025.12.17 10:40:00,2025.12.17 10:45:00,short,-0.036606,25208.3,25221.04,25221.04,25190.79,2,stop
rw_008,2025.12.17 11:20:00,2025.12.17 11:25:00,2025.12.17 11:25:00,short,1.316318,25229.3,25210.77,25242.78,25210.77,1,target
rw_008,2025.12.17 11:50:00,2025.12.17 11:55:00,2025.12.17 12:10:00,short,0.579912,25253.05,25266.63,25266.63,25234.38,4,stop
rw_008,2025.12.17 18:55:00,2025.12.17 19:00:00,2025.12.17 19:20:00,short,-0.64857,24822.3,24859.82,24859.82,24770.71,5,stop
rw_008,2025.12.18 06:00:00,2025.12.18 06:05:00,2025.12.18 06:40:00,short,0.421659,24747.7,24764.64,24764.64,24724.41,8,stop
rw_008,2025.12.18 09:00:00,2025.12.18 09:05:00,2025.12.18 09:10:00,short,0.32551,24780.7,24792.5,24792.5,24764.48,2,stop
rw_008,2025.12.18 11:45:00,2025.12.18 11:50:00,2025.12.18 12:10:00,short,0.449614,24875.7,24858.1,24888.5,24858.1,5,target
rw_008,2025.12.18 14:00:00,2025.12.18 14:05:00,2025.12.18 14:20:00,short,0.316661,24895.2,24879.19,24906.84,24879.19,4,target
rw_008,2025.12.18 15:10:00,2025.12.18 15:15:00,2025.12.18 15:15:00,short,-0.262295,24893.2,24904.04,24904.04,24878.3,1,stop
rw_008,2025.12.18 17:30:00,2025.12.18 17:35:00,2025.12.18 17:35:00,short,1.046306,25146.7,25172.76,25172.76,25110.86,1,stop
rw_008,2025.12.18 19:40:00,2025.12.18 19:45:00,2025.12.18 20:20:00,short,0.260346,25125.9,25160.05,25160.05,25078.94,8,stop
rw_008,2025.12.18 20:20:00,2025.12.18 20:25:00,2025.12.18 21:00:00,short,0.440804,25159.15,25110.41,25194.6,25110.41,8,target
rw_008,2025.12.19 07:35:00,2025.12.19 07:40:00,2025.12.19 07:45:00,short,1.329487,25098.35,25081.04,25110.94,25081.04,2,target
rw_008,2025.12.19 09:00:00,2025.12.19 09:05:00,2025.12.19 09:05:00,short,0.527335,25123.1,25134.53,25134.53,25107.38,1,stop
rw_008,2025.12.19 15:15:00,2025.12.19 15:20:00,2025.12.19 15:30:00,short,0.396399,25099.6,25081.37,25112.86,25081.37,3,target
rw_008,2025.12.19 15:45:00,2025.12.19 15:50:00,2025.12.19 16:00:00,short,0.584211,25116.85,25097.65,25130.82,25097.65,3,target
rw_008,2025.12.19 16:15:00,2025.12.19 16:20:00,2025.12.19 16:25:00,short,0.726379,25160.1,25140.87,25174.09,25140.87,2,target
rw_008,2025.12.19 18:35:00,2025.12.19 18:40:00,2025.12.19 18:45:00,short,0.338152,25333.3,25298.87,25358.34,25298.87,2,target
rw_008,2025.12.19 19:15:00,2025.12.19 19:20:00,2025.12.19 19:55:00,short,0.534628,25354.8,25381.28,25381.28,25318.39,8,stop
rw_008,2025.12.22 09:00:00,2025.12.22 09:05:00,2025.12.22 09:15:00,short,-0.205919,25494.3,25499.18,25499.18,25487.59,3,stop
rw_008,2025.12.22 11:20:00,2025.12.22 11:25:00,2025.12.22 11:30:00,short,-0.482531,25507.05,25513.33,25513.33,25498.41,2,stop
rw_008,2025.12.22 13:20:00,2025.12.22 13:25:00,2025.12.22 13:30:00,short,0.536093,25511.05,25502.93,25516.95,25502.93,2,target
rw_008,2025.12.22 14:05:00,2025.12.22 14:10:00,2025.12.22 14:15:00,short,-0.398574,25513.3,25505.06,25519.3,25505.06,2,target
rw_008,2025.12.22 16:05:00,2025.12.22 16:10:00,2025.12.22 16:15:00,short,-0.279028,25561.05,25567.57,25567.57,25552.09,2,stop
rw_008,2025.12.22 18:10:00,2025.12.22 18:15:00,2025.12.22 19:05:00,short,-0.485865,25502.55,25492.05,25519.02,25479.91,11,max_hold
rw_008,2025.12.22 19:55:00,2025.12.22 20:00:00,2025.12.22 20:10:00,short,0.296277,25515.55,25491.28,25533.2,25491.28,3,target
rw_008,2025.12.23 07:25:00,2025.12.23 07:30:00,2025.12.23 07:45:00,short,-0.83105,25491.5,25483.43,25497.37,25483.43,4,target
rw_008,2025.12.23 10:05:00,2025.12.23 10:10:00,2025.12.23 10:10:00,short,-0.007444,25486.75,25492.7,25492.7,25478.56,1,stop
rw_008,2025.12.23 13:30:00,2025.12.23 13:35:00,2025.12.23 13:55:00,short,-0.788713,25496.0,25486.75,25502.72,25486.75,5,target
rw_008,2025.12.23 14:55:00,2025.12.23 15:00:00,2025.12.23 15:00:00,short,-0.552417,25481.25,25472.05,25487.94,25472.05,1,target
rw_008,2025.12.23 16:40:00,2025.12.23 16:45:00,2025.12.23 16:45:00,short,0.468005,25524.25,25536.09,25536.09,25507.96,1,stop
rw_008,2025.12.23 18:50:00,2025.12.23 18:55:00,2025.12.23 19:45:00,short,0.102815,25567.0,25555.5,25584.72,25542.63,11,max_hold
rw_008,2025.12.23 20:10:00,2025.12.23 20:15:00,2025.12.23 21:05:00,short,-1.019062,25566.5,25582.3,25582.3,25544.78,11,stop
rw_008,2025.12.24 13:10:00,2025.12.24 13:15:00,2025.12.24 13:20:00,short,-1.658009,25601.95,25596.88,25605.64,25596.88,2,target
rw_008,2025.12.24 14:10:00,2025.12.24 14:15:00,2025.12.24 14:15:00,short,-1.063331,25605.2,25608.95,25608.95,25600.05,1,stop
rw_008,2025.12.24 15:50:00,2025.12.24 15:55:00,2025.12.24 15:55:00,short,-1.320526,25630.45,25624.44,25634.82,25624.44,1,target
