fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.25 08:45:00,2024.03.25 08:50:00,2024.03.25 08:50:00,long,1.075739,18317.1,18312.76,18312.76,18323.07,1,stop
rw_001,2024.03.25 09:45:00,2024.03.25 09:50:00,2024.03.25 10:00:00,long,1.188319,18304.15,18300.08,18300.08,18309.74,3,stop
rw_001,2024.03.25 11:45:00,2024.03.25 11:50:00,2024.03.25 11:50:00,short,1.107051,18313.9,18306.29,18319.43,18306.29,1,target
rw_001,2024.03.25 13:25:00,2024.03.25 13:30:00,2024.03.25 13:35:00,long,1.015864,18271.35,18264.82,18264.82,18280.33,2,stop
rw_001,2024.03.25 14:45:00,2024.03.25 14:50:00,2024.03.25 14:50:00,long,0.745908,18227.7,18220.17,18220.17,18238.05,1,stop
rw_001,2024.03.25 17:40:00,2024.03.25 17:45:00,2024.03.25 17:45:00,short,0.768357,18277.85,18261.09,18290.04,18261.09,1,target
rw_001,2024.03.25 19:00:00,2024.03.25 19:05:00,2024.03.25 19:50:00,short,1.113839,18281.85,18295.69,18295.69,18262.82,10,stop
rw_001,2024.03.26 08:25:00,2024.03.26 08:30:00,2024.03.26 08:40:00,short,0.699833,18309.1,18312.24,18312.24,18304.78,3,stop
rw_001,2024.03.26 12:40:00,2024.03.26 12:45:00,2024.03.26 12:45:00,short,1.281413,18364.45,18370.4,18370.4,18356.27,1,stop
rw_001,2024.03.26 17:55:00,2024.03.26 18:00:00,2024.03.26 18:00:00,long,0.872896,18328.45,18316.52,18316.52,18344.85,1,stop
rw_001,2024.03.27 06:45:00,2024.03.27 06:50:00,2024.03.27 07:05:00,short,1.079805,18263.4,18266.31,18266.31,18259.4,4,stop
rw_001,2024.03.27 08:15:00,2024.03.27 08:20:00,2024.03.27 08:25:00,short,0.832028,18282.4,18278.45,18285.28,18278.45,2,target
rw_001,2024.03.27 08:50:00,2024.03.27 08:55:00,2024.03.27 08:55:00,short,0.938308,18280.9,18276.98,18283.75,18276.98,1,target
rw_001,2024.03.27 12:45:00,2024.03.27 12:50:00,2024.03.27 13:20:00,short,1.183082,18286.55,18292.79,18292.79,18277.97,7,stop
rw_001,2024.03.27 14:00:00,2024.03.27 14:05:00,2024.03.27 14:25:00,short,1.274546,18293.8,18300.18,18300.18,18285.03,5,stop
rw_001,2024.03.28 07:05:00,2024.03.28 07:10:00,2024.03.28 07:20:00,short,0.425773,18266.2,18269.88,18269.88,18261.14,3,stop
rw_001,2024.03.28 17:05:00,2024.03.28 17:10:00,2024.03.28 17:10:00,short,1.213985,18272.2,18258.33,18282.29,18258.33,1,target
rw_001,2024.03.28 20:25:00,2024.03.28 20:30:00,2024.03.28 21:00:00,long,1.15976,18233.6,18219.95,18219.95,18252.37,7,stop
rw_001,2024.04.01 07:20:00,2024.04.01 07:25:00,2024.04.01 07:25:00,short,0.813932,18357.4,18361.0,18361.0,18352.45,1,stop
rw_001,2024.04.01 10:00:00,2024.04.01 10:05:00,2024.04.01 10:10:00,long,0.811296,18348.45,18353.0,18345.14,18353.0,2,target
rw_001,2024.04.01 15:40:00,2024.04.01 15:45:00,2024.04.01 15:55:00,long,1.198275,18291.65,18286.01,18286.01,18299.41,3,stop
rw_001,2024.04.01 16:10:00,2024.04.01 16:15:00,2024.04.01 16:15:00,long,0.487368,18272.45,18266.44,18266.44,18280.71,1,stop
rw_001,2024.04.01 16:55:00,2024.04.01 17:00:00,2024.04.01 17:00:00,short,1.18624,18351.0,18360.31,18360.31,18338.19,1,stop
rw_001,2024.04.02 13:15:00,2024.04.02 13:20:00,2024.04.02 13:35:00,long,1.355687,18239.7,18230.88,18230.88,18251.83,4,stop
rw_001,2024.04.02 17:55:00,2024.04.02 18:00:00,2024.04.02 18:10:00,long,0.981039,17996.4,18017.4,17981.12,18017.4,3,target
rw_001,2024.04.03 07:10:00,2024.04.03 07:15:00,2024.04.03 07:15:00,short,1.144569,18092.35,18086.44,18096.65,18086.44,1,target
rw_001,2024.04.03 13:45:00,2024.04.03 13:50:00,2024.04.03 14:00:00,long,1.2973,18055.9,18067.46,18047.49,18067.46,3,target
rw_001,2024.04.03 16:10:00,2024.04.03 16:15:00,2024.04.03 16:15:00,long,0.91264,18044.65,18035.13,18035.13,18057.75,1,stop
rw_001,2024.04.03 17:40:00,2024.04.03 17:45:00,2024.04.03 17:55:00,short,0.473108,18203.5,18218.33,18218.33,18183.1,3,stop
rw_001,2024.04.03 18:35:00,2024.04.03 18:40:00,2024.04.03 18:50:00,short,1.30682,18222.0,18201.25,18237.09,18201.25,3,target
rw_001,2024.04.04 08:45:00,2024.04.04 08:50:00,2024.04.04 09:00:00,long,0.397402,18220.55,18217.66,18217.66,18224.53,3,stop
rw_001,2024.04.04 11:40:00,2024.04.04 11:45:00,2024.04.04 11:50:00,short,1.056899,18234.3,18240.04,18240.04,18226.4,2,stop
rw_001,2024.04.04 14:10:00,2024.04.04 14:15:00,2024.04.04 14:25:00,short,1.157835,18245.4,18236.7,18251.73,18236.7,3,target
rw_001,2024.04.05 08:20:00,2024.04.05 08:25:00,2024.04.05 08:30:00,short,1.086142,17906.5,17898.64,17912.21,17898.64,2,target
rw_001,2024.04.05 09:40:00,2024.04.05 09:45:00,2024.04.05 09:50:00,short,0.925196,17914.7,17906.49,17920.67,17906.49,2,target
rw_001,2024.04.05 10:35:00,2024.04.05 10:40:00,2024.04.05 10:40:00,short,0.657615,17932.1,17922.35,17939.19,17922.35,1,target
rw_001,2024.04.05 11:35:00,2024.04.05 11:40:00,2024.04.05 11:50:00,short,1.247314,17935.1,17923.97,17943.2,17923.97,3,target
rw_001,2024.04.05 15:50:00,2024.04.05 15:55:00,2024.04.05 15:55:00,short,0.730365,17960.6,17945.38,17971.67,17945.38,1,target
rw_001,2024.04.05 17:25:00,2024.04.05 17:30:00,2024.04.05 17:30:00,short,1.189637,18003.2,18022.83,18022.83,17976.22,1,stop
rw_001,2024.04.05 18:35:00,2024.04.05 18:40:00,2024.04.05 18:40:00,short,0.79474,18103.75,18129.06,18129.06,18068.94,1,stop
rw_001,2024.04.05 19:25:00,2024.04.05 19:30:00,2024.04.05 19:55:00,short,1.320107,18153.6,18180.62,18180.62,18116.44,6,stop
rw_001,2024.04.08 16:20:00,2024.04.08 16:25:00,2024.04.08 16:25:00,short,0.861872,18159.4,18145.93,18169.2,18145.93,1,target
rw_001,2024.04.08 18:00:00,2024.04.08 18:05:00,2024.04.08 18:30:00,short,1.093337,18141.85,18120.92,18157.07,18120.92,6,target
rw_001,2024.04.09 08:30:00,2024.04.09 08:35:00,2024.04.09 08:45:00,short,0.989738,18116.3,18119.19,18119.19,18112.33,3,stop
rw_001,2024.04.09 15:35:00,2024.04.09 15:40:00,2024.04.09 15:40:00,short,1.2333,18161.0,18170.68,18170.68,18147.69,1,stop
rw_001,2024.04.10 06:55:00,2024.04.10 07:00:00,2024.04.10 07:35:00,long,0.735709,18180.55,18184.64,18177.58,18184.64,8,target
rw_001,2024.04.10 11:00:00,2024.04.10 11:05:00,2024.04.10 11:05:00,short,1.197238,18191.65,18185.61,18196.04,18185.61,1,target
rw_001,2024.04.10 16:05:00,2024.04.10 16:10:00,2024.04.10 16:15:00,long,0.848066,17874.6,17898.12,17857.49,17898.12,2,target
rw_001,2024.04.10 20:35:00,2024.04.10 20:40:00,2024.04.10 20:55:00,long,0.447146,17928.3,17964.32,17902.11,17964.32,4,target
rw_001,2024.04.11 08:15:00,2024.04.11 08:20:00,2024.04.11 09:00:00,short,1.153293,18021.85,18015.67,18026.34,18015.67,9,target
rw_001,2024.04.11 10:05:00,2024.04.11 10:10:00,2024.04.11 10:10:00,short,0.648401,18025.65,18030.49,18030.49,18019.0,1,stop
rw_001,2024.04.11 12:10:00,2024.04.11 12:15:00,2024.04.11 12:15:00,long,1.195903,17981.35,17973.27,17973.27,17992.46,1,stop
rw_001,2024.04.11 12:50:00,2024.04.11 12:55:00,2024.04.11 13:05:00,long,1.185776,17970.05,17960.73,17960.73,17982.87,3,stop
rw_001,2024.04.11 14:30:00,2024.04.11 14:35:00,2024.04.11 14:35:00,long,1.040728,17957.1,17946.97,17946.97,17971.03,1,stop
rw_001,2024.04.11 15:00:00,2024.04.11 15:05:00,2024.04.11 15:15:00,long,1.177732,17943.75,17958.21,17933.24,17958.21,3,target
rw_001,2024.04.11 16:30:00,2024.04.11 16:35:00,2024.04.11 16:35:00,short,0.800509,18081.0,18059.96,18096.3,18059.96,1,target
rw_001,2024.04.11 20:35:00,2024.04.11 20:40:00,2024.04.11 20:40:00,short,1.364108,18215.7,18235.8,18235.8,18188.07,1,stop
rw_001,2024.04.12 07:10:00,2024.04.12 07:15:00,2024.04.12 07:35:00,long,1.003795,18303.9,18300.62,18300.62,18308.41,5,stop
rw_001,2024.04.12 08:00:00,2024.04.12 08:05:00,2024.04.12 08:15:00,long,0.995233,18299.9,18303.86,18297.02,18303.86,3,target
rw_001,2024.04.12 09:50:00,2024.04.12 09:55:00,2024.04.12 10:05:00,short,1.041544,18309.8,18304.72,18313.49,18304.72,3,target
rw_001,2024.04.12 10:35:00,2024.04.12 10:40:00,2024.04.12 10:40:00,long,1.032338,18291.75,18287.14,18287.14,18298.09,1,stop
rw_001,2024.04.12 11:20:00,2024.04.12 11:25:00,2024.04.12 11:30:00,long,1.279544,18289.6,18283.86,18283.86,18297.49,2,stop
rw_001,2024.04.12 13:25:00,2024.04.12 13:30:00,2024.04.12 13:35:00,long,1.220273,18229.95,18221.71,18221.71,18241.29,2,stop
rw_001,2024.04.12 18:15:00,2024.04.12 18:20:00,2024.04.12 18:30:00,long,1.203097,18054.2,18079.3,18035.94,18079.3,3,target
rw_001,2024.04.12 20:40:00,2024.04.12 20:45:00,2024.04.12 20:45:00,long,1.236916,17971.1,17999.39,17950.53,17999.39,1,target
rw_001,2024.04.15 09:40:00,2024.04.15 09:45:00,2024.04.15 09:50:00,short,1.270823,18087.05,18092.88,18092.88,18079.03,2,stop
rw_001,2024.04.15 14:45:00,2024.04.15 14:50:00,2024.04.15 15:15:00,short,0.92668,18113.5,18122.15,18122.15,18101.61,6,stop
rw_001,2024.04.15 16:25:00,2024.04.15 16:30:00,2024.04.15 16:30:00,short,1.240383,18158.2,18145.1,18167.73,18145.1,1,target
rw_001,2024.04.15 17:45:00,2024.04.15 17:50:00,2024.04.15 17:50:00,long,1.391336,18041.85,18024.76,18024.76,18065.35,1,stop
rw_001,2024.04.15 18:25:00,2024.04.15 18:30:00,2024.04.15 18:50:00,long,1.300693,18020.5,18047.14,18001.12,18047.14,5,target
rw_001,2024.04.15 19:50:00,2024.04.15 19:55:00,2024.04.15 20:15:00,long,1.286224,17930.9,17908.15,17908.15,17962.18,5,stop
rw_001,2024.04.15 20:55:00,2024.04.15 21:00:00,2024.04.15 21:00:00,long,1.27533,17744.8,17718.64,17718.64,17780.78,1,stop
rw_001,2024.04.16 08:40:00,2024.04.16 08:45:00,2024.04.16 09:10:00,short,1.257622,17695.25,17682.36,17704.63,17682.36,6,target
rw_001,2024.04.16 10:35:00,2024.04.16 10:40:00,2024.04.16 10:45:00,short,0.797515,17700.55,17688.4,17709.39,17688.4,2,target
rw_001,2024.04.16 20:50:00,2024.04.16 20:55:00,2024.04.16 21:05:00,long,1.04291,17708.45,17741.23,17684.61,17741.23,3,target
rw_001,2024.04.17 07:00:00,2024.04.17 07:05:00,2024.04.17 07:55:00,long,0.427082,17761.4,17767.75,17755.1,17770.06,11,max_hold
rw_001,2024.04.17 13:20:00,2024.04.17 13:25:00,2024.04.17 13:30:00,short,0.927771,17755.3,17766.55,17766.55,17739.83,2,stop
rw_001,2024.04.17 16:30:00,2024.04.17 16:35:00,2024.04.17 16:35:00,short,1.228188,17764.2,17775.03,17775.03,17749.31,1,stop
rw_001,2024.04.17 17:35:00,2024.04.17 17:40:00,2024.04.17 17:45:00,long,0.866766,17663.5,17685.11,17647.78,17685.11,2,target
rw_001,2024.04.17 20:10:00,2024.04.17 20:15:00,2024.04.17 20:30:00,long,1.169095,17520.4,17554.89,17495.32,17554.89,4,target
rw_001,2024.04.18 06:55:00,2024.04.18 07:00:00,2024.04.18 07:25:00,short,0.451438,17568.15,17572.79,17572.79,17561.78,6,stop
rw_001,2024.04.18 09:25:00,2024.04.18 09:30:00,2024.04.18 09:30:00,short,0.879511,17595.7,17600.38,17600.38,17589.27,1,stop
rw_001,2024.04.18 11:55:00,2024.04.18 12:00:00,2024.04.18 12:20:00,long,1.314011,17559.1,17550.82,17550.82,17570.48,5,stop
rw_001,2024.04.18 16:00:00,2024.04.18 16:05:00,2024.04.18 16:15:00,long,1.410727,17525.85,17514.99,17514.99,17540.78,3,stop
rw_001,2024.04.18 18:25:00,2024.04.18 18:30:00,2024.04.18 19:05:00,short,1.04687,17544.5,17517.78,17563.93,17517.78,8,target
rw_001,2024.04.18 20:40:00,2024.04.18 20:45:00,2024.04.18 20:50:00,long,1.42742,17402.1,17379.25,17379.25,17433.51,2,stop
rw_001,2024.04.19 07:15:00,2024.04.19 07:20:00,2024.04.19 07:40:00,short,0.768264,17204.1,17230.43,17230.43,17167.9,5,stop
rw_001,2024.04.19 07:50:00,2024.04.19 07:55:00,2024.04.19 08:45:00,short,1.11457,17207.9,17216.85,17233.94,17172.1,11,max_hold
rw_001,2024.04.19 09:25:00,2024.04.19 09:30:00,2024.04.19 09:30:00,short,1.105548,17240.05,17257.37,17257.37,17216.24,1,stop
rw_001,2024.04.19 10:35:00,2024.04.19 10:40:00,2024.04.19 10:40:00,short,1.136055,17265.85,17279.96,17279.96,17246.45,1,stop
rw_001,2024.04.19 13:10:00,2024.04.19 13:15:00,2024.04.19 13:20:00,short,1.162851,17291.45,17271.37,17306.06,17271.37,2,target
rw_001,2024.04.19 14:50:00,2024.04.19 14:55:00,2024.04.19 14:55:00,short,0.744873,17328.0,17342.0,17342.0,17308.75,1,stop
rw_001,2024.04.19 18:40:00,2024.04.19 18:45:00,2024.04.19 18:55:00,long,1.081991,17180.95,17157.55,17157.55,17213.13,3,stop
rw_001,2024.04.22 09:20:00,2024.04.22 09:25:00,2024.04.22 09:30:00,short,0.597185,17150.5,17142.8,17156.1,17142.8,2,target
rw_001,2024.04.22 13:25:00,2024.04.22 13:30:00,2024.04.22 13:30:00,short,1.057327,17157.65,17144.29,17167.37,17144.29,1,target
rw_001,2024.04.22 18:20:00,2024.04.22 18:25:00,2024.04.22 18:25:00,long,1.284699,17033.5,17056.33,17016.9,17056.33,1,target
rw_001,2024.04.22 21:05:00,2024.04.22 21:10:00,2024.04.22 21:15:00,short,0.780994,17258.4,17276.65,17276.65,17233.31,2,stop
rw_001,2024.04.23 11:45:00,2024.04.23 11:50:00,2024.04.23 11:50:00,short,0.967487,17235.25,17242.51,17242.51,17225.27,1,stop
rw_001,2024.04.23 13:55:00,2024.04.23 14:00:00,2024.04.23 14:00:00,short,0.869676,17266.1,17275.34,17275.34,17253.39,1,stop
rw_001,2024.04.23 14:25:00,2024.04.23 14:30:00,2024.04.23 14:45:00,short,1.375146,17256.5,17244.18,17265.46,17244.18,4,target
rw_001,2024.04.23 17:15:00,2024.04.23 17:20:00,2024.04.23 17:20:00,short,0.600536,17381.15,17395.1,17395.1,17361.98,1,stop
rw_001,2024.04.23 19:25:00,2024.04.23 19:30:00,2024.04.23 19:55:00,short,0.553709,17459.15,17432.47,17478.56,17432.47,6,target
rw_001,2024.04.24 07:25:00,2024.04.24 07:30:00,2024.04.24 08:10:00,long,0.908772,17582.25,17588.94,17577.39,17588.94,9,target
rw_001,2024.04.24 10:10:00,2024.04.24 10:15:00,2024.04.24 10:15:00,long,1.111864,17579.65,17574.64,17574.64,17586.54,1,stop
rw_001,2024.04.24 11:45:00,2024.04.24 11:50:00,2024.04.24 11:50:00,long,0.72565,17563.2,17556.24,17556.24,17572.77,1,stop
rw_001,2024.04.24 14:50:00,2024.04.24 14:55:00,2024.04.24 14:55:00,short,0.487793,17575.2,17583.58,17583.58,17563.67,1,stop
rw_001,2024.04.24 15:40:00,2024.04.24 15:45:00,2024.04.24 15:45:00,short,1.147144,17573.5,17561.08,17582.54,17561.08,1,target
rw_001,2024.04.24 17:05:00,2024.04.24 17:10:00,2024.04.24 17:10:00,short,1.089569,17616.65,17599.36,17629.23,17599.36,1,target
rw_001,2024.04.25 07:20:00,2024.04.25 07:25:00,2024.04.25 07:45:00,long,1.048431,17313.35,17308.57,17308.57,17319.92,5,stop
rw_001,2024.04.25 10:45:00,2024.04.25 10:50:00,2024.04.25 11:00:00,short,0.832076,17314.35,17320.67,17320.67,17305.66,3,stop
rw_001,2024.04.25 11:55:00,2024.04.25 12:00:00,2024.04.25 12:00:00,short,1.126216,17351.9,17360.03,17360.03,17340.72,1,stop
rw_001,2024.04.25 12:30:00,2024.04.25 12:35:00,2024.04.25 12:40:00,short,0.777452,17366.55,17374.78,17374.78,17355.23,2,stop
rw_001,2024.04.25 13:05:00,2024.04.25 13:10:00,2024.04.25 13:10:00,short,0.863755,17367.0,17355.53,17375.34,17355.53,1,target
rw_001,2024.04.25 19:35:00,2024.04.25 19:40:00,2024.04.25 19:50:00,short,0.68226,17310.4,17333.43,17333.43,17278.74,3,stop
rw_001,2024.04.25 20:10:00,2024.04.25 20:15:00,2024.04.25 20:35:00,short,1.187102,17342.5,17365.68,17365.68,17310.62,5,stop
rw_001,2024.04.26 08:15:00,2024.04.26 08:20:00,2024.04.26 08:25:00,long,1.039807,17628.4,17623.51,17623.51,17635.12,2,stop
rw_001,2024.04.26 15:45:00,2024.04.26 15:50:00,2024.04.26 15:50:00,long,1.141269,17584.25,17573.0,17573.0,17599.72,1,stop
rw_001,2024.04.26 17:35:00,2024.04.26 17:40:00,2024.04.26 17:45:00,short,0.954841,17689.85,17709.88,17709.88,17662.3,2,stop
rw_001,2024.04.26 18:10:00,2024.04.26 18:15:00,2024.04.26 18:15:00,short,1.145825,17696.25,17718.05,17718.05,17666.27,1,stop
rw_001,2024.04.26 20:35:00,2024.04.26 20:40:00,2024.04.26 21:00:00,short,1.10837,17748.9,17723.44,17767.42,17723.44,5,target
rw_001,2024.04.29 07:55:00,2024.04.29 08:00:00,2024.04.29 08:00:00,short,0.623946,17778.5,17772.45,17782.9,17772.45,1,target
rw_001,2024.04.29 10:25:00,2024.04.29 10:30:00,2024.04.29 10:30:00,long,1.09018,17762.6,17768.84,17758.06,17768.84,1,target
rw_001,2024.04.29 12:45:00,2024.04.29 12:50:00,2024.04.29 12:50:00,long,0.669524,17753.65,17747.58,17747.58,17761.99,1,stop
rw_001,2024.04.29 15:25:00,2024.04.29 15:30:00,2024.04.29 15:40:00,short,1.174087,17781.1,17787.71,17787.71,17772.01,3,stop
rw_001,2024.04.29 20:45:00,2024.04.29 20:50:00,2024.04.29 21:00:00,short,0.992604,17790.05,17769.67,17804.87,17769.67,3,target
rw_001,2024.04.30 12:20:00,2024.04.30 12:25:00,2024.04.30 12:50:00,long,1.313482,17751.55,17745.13,17745.13,17760.38,6,stop
rw_001,2024.04.30 18:55:00,2024.04.30 19:00:00,2024.04.30 19:00:00,long,1.240667,17633.9,17615.21,17615.21,17659.61,1,stop
rw_001,2024.04.30 20:20:00,2024.04.30 20:25:00,2024.04.30 20:50:00,long,1.369244,17570.75,17597.55,17551.26,17597.55,6,target
rw_002,2024.05.01 07:10:00,2024.05.01 07:15:00,2024.05.01 07:50:00,short,0.949944,17394.9,17399.02,17399.02,17389.23,8,stop
rw_002,2024.05.01 08:50:00,2024.05.01 08:55:00,2024.05.01 08:55:00,long,0.94309,17383.8,17380.6,17380.6,17388.21,1,stop
rw_002,2024.05.01 16:25:00,2024.05.01 16:30:00,2024.05.01 16:30:00,short,1.140865,17371.95,17382.25,17382.25,17357.79,1,stop
rw_002,2024.05.02 11:35:00,2024.05.02 11:40:00,2024.05.02 11:45:00,short,0.998724,17456.5,17445.53,17464.48,17445.53,2,target
rw_002,2024.05.02 13:35:00,2024.05.02 13:40:00,2024.05.02 13:40:00,short,1.333697,17460.85,17469.68,17469.68,17448.71,1,stop
rw_002,2024.05.02 14:20:00,2024.05.02 14:25:00,2024.05.02 14:30:00,short,1.311642,17471.85,17459.99,17480.47,17459.99,2,target
rw_002,2024.05.02 16:00:00,2024.05.02 16:05:00,2024.05.02 16:05:00,long,1.082047,17446.3,17436.7,17436.7,17459.5,1,stop
rw_002,2024.05.02 17:25:00,2024.05.02 17:30:00,2024.05.02 17:40:00,long,1.061302,17369.65,17352.38,17352.38,17393.4,3,stop
rw_002,2024.05.02 20:55:00,2024.05.02 21:00:00,2024.05.02 21:05:00,short,0.875481,17466.55,17489.45,17489.45,17435.06,2,stop
rw_002,2024.05.03 07:45:00,2024.05.03 07:50:00,2024.05.03 07:50:00,long,0.959635,17631.6,17627.58,17627.58,17637.13,1,stop
rw_002,2024.05.03 08:20:00,2024.05.03 08:25:00,2024.05.03 08:25:00,long,1.097288,17627.7,17623.78,17623.78,17633.09,1,stop
rw_002,2024.05.03 09:35:00,2024.05.03 09:40:00,2024.05.03 09:40:00,long,1.173448,17615.05,17610.84,17610.84,17620.83,1,stop
rw_002,2024.05.03 10:30:00,2024.05.03 10:35:00,2024.05.03 10:35:00,long,0.948327,17599.95,17606.85,17594.93,17606.85,1,target
rw_002,2024.05.03 11:45:00,2024.05.03 11:50:00,2024.05.03 12:15:00,short,0.954864,17636.25,17627.47,17642.63,17627.47,6,target
rw_002,2024.05.06 06:50:00,2024.05.06 06:55:00,2024.05.06 07:20:00,short,0.703491,17893.75,17889.03,17897.18,17889.03,6,target
rw_002,2024.05.06 10:20:00,2024.05.06 10:25:00,2024.05.06 10:25:00,short,1.164303,17902.2,17897.64,17905.52,17897.64,1,target
rw_002,2024.05.06 12:15:00,2024.05.06 12:20:00,2024.05.06 12:25:00,short,1.125834,17922.65,17927.61,17927.61,17915.83,2,stop
rw_002,2024.05.06 13:35:00,2024.05.06 13:40:00,2024.05.06 13:40:00,short,0.955927,17933.9,17939.07,17939.07,17926.79,1,stop
rw_002,2024.05.06 15:40:00,2024.05.06 15:45:00,2024.05.06 16:15:00,short,1.31958,17947.1,17952.31,17952.31,17939.93,7,stop
rw_002,2024.05.06 17:10:00,2024.05.06 17:15:00,2024.05.06 17:15:00,short,1.122146,17986.55,17975.71,17994.43,17975.71,1,target
rw_002,2024.05.06 18:55:00,2024.05.06 19:00:00,2024.05.06 19:10:00,short,1.169792,17999.3,17984.94,18009.74,17984.94,3,target
rw_002,2024.05.06 20:55:00,2024.05.06 21:00:00,2024.05.06 21:20:00,short,0.922105,18016.4,18027.32,18027.32,18001.39,5,stop
rw_002,2024.05.07 06:50:00,2024.05.07 06:55:00,2024.05.07 07:00:00,short,1.034892,18075.45,18078.59,18078.59,18071.13,2,stop
rw_002,2024.05.07 11:20:00,2024.05.07 11:25:00,2024.05.07 11:35:00,long,0.972202,18066.3,18071.73,18062.35,18071.73,3,target
rw_002,2024.05.07 12:15:00,2024.05.07 12:20:00,2024.05.07 12:20:00,short,1.034577,18083.8,18077.61,18088.3,18077.61,1,target
rw_002,2024.05.07 14:50:00,2024.05.07 14:55:00,2024.05.07 14:55:00,long,0.892392,18047.45,18054.9,18042.03,18054.9,1,target
rw_002,2024.05.07 16:20:00,2024.05.07 16:25:00,2024.05.07 16:25:00,short,0.733235,18090.85,18096.6,18096.6,18082.94,1,stop
rw_002,2024.05.07 18:10:00,2024.05.07 18:15:00,2024.05.07 18:20:00,short,0.768874,18140.9,18151.21,18151.21,18126.72,2,stop
rw_002,2024.05.07 18:45:00,2024.05.07 18:50:00,2024.05.07 19:35:00,short,0.808103,18144.5,18129.3,18155.56,18129.3,10,target
rw_002,2024.05.08 07:05:00,2024.05.08 07:10:00,2024.05.08 07:20:00,long,1.047373,18085.6,18082.58,18082.58,18089.75,3,stop
rw_002,2024.05.08 08:30:00,2024.05.08 08:35:00,2024.05.08 08:50:00,long,1.208671,18080.05,18083.87,18077.27,18083.87,4,target
rw_002,2024.05.08 10:25:00,2024.05.08 10:30:00,2024.05.08 10:50:00,short,1.063773,18098.3,18093.42,18101.85,18093.42,5,target
rw_002,2024.05.08 13:15:00,2024.05.08 13:20:00,2024.05.08 13:25:00,long,0.931267,18082.35,18089.26,18077.32,18089.26,2,target
rw_002,2024.05.08 14:45:00,2024.05.08 14:50:00,2024.05.08 14:50:00,long,1.164291,18060.5,18054.51,18054.51,18068.73,1,stop
rw_002,2024.05.08 20:10:00,2024.05.08 20:15:00,2024.05.08 20:20:00,long,1.334769,18059.55,18046.13,18046.13,18078.0,2,stop
rw_002,2024.05.09 06:50:00,2024.05.09 06:55:00,2024.05.09 07:20:00,long,0.416991,18052.7,18049.7,18049.7,18056.82,6,stop
rw_002,2024.05.09 10:40:00,2024.05.09 10:45:00,2024.05.09 10:50:00,long,0.927413,18025.4,18021.63,18021.63,18030.59,2,stop
rw_002,2024.05.09 11:30:00,2024.05.09 11:35:00,2024.05.09 11:35:00,long,0.815957,18023.5,18018.5,18018.5,18030.38,1,stop
rw_002,2024.05.09 13:40:00,2024.05.09 13:45:00,2024.05.09 13:55:00,short,1.020118,18036.1,18027.13,18042.62,18027.13,3,target
rw_002,2024.05.09 15:25:00,2024.05.09 15:30:00,2024.05.09 15:30:00,short,1.41724,18058.48,18065.2,18065.2,18049.24,1,stop
rw_002,2024.05.09 15:55:00,2024.05.09 16:00:00,2024.05.09 16:05:00,short,1.375418,18084.3,18092.02,18092.02,18073.69,2,stop
rw_002,2024.05.09 18:20:00,2024.05.09 18:25:00,2024.05.09 18:30:00,short,1.244229,18113.15,18127.5,18127.5,18093.42,2,stop
rw_002,2024.05.10 12:45:00,2024.05.10 12:50:00,2024.05.10 13:00:00,short,0.593433,18203.45,18195.39,18209.31,18195.39,3,target
rw_002,2024.05.10 17:05:00,2024.05.10 17:10:00,2024.05.10 17:10:00,short,1.281567,18193.75,18181.83,18202.42,18181.83,1,target
rw_002,2024.05.10 17:45:00,2024.05.10 17:50:00,2024.05.10 17:50:00,long,1.048532,18138.55,18126.95,18126.95,18154.49,1,stop
rw_002,2024.05.10 21:25:00,2024.05.10 21:30:00,2024.05.10 21:35:00,short,0.27071,18151.5,18132.34,18165.43,18132.34,2,target
rw_002,2024.05.13 06:40:00,2024.05.13 06:45:00,2024.05.13 06:45:00,short,0.878305,18171.1,18174.29,18174.29,18166.71,1,stop
rw_002,2024.05.13 07:15:00,2024.05.13 07:20:00,2024.05.13 07:30:00,short,0.729421,18173.05,18176.15,18176.15,18168.78,3,stop
rw_002,2024.05.13 11:25:00,2024.05.13 11:30:00,2024.05.13 11:30:00,long,0.935054,18185.15,18181.15,18181.15,18190.65,1,stop
rw_002,2024.05.13 15:00:00,2024.05.13 15:05:00,2024.05.13 15:05:00,short,1.158282,18213.85,18218.79,18218.79,18207.06,1,stop
