fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_008,258737,2025-12-29 11:10:00,2025-12-29 11:15:00,1,0.787911,long|cross_surface_veto_inversion,25568.4,25580.23,25559.8,25580.23,11.23,2,target,16.0,1.75,0.6
rw_008,258771,2025-12-29 14:00:00,2025-12-29 14:35:00,-1,0.608686,short|cross_surface_veto_inversion,25586.65,25574.03,25595.83,25574.03,12.02,8,target,13.0,6.75,0.6
rw_008,258790,2025-12-29 15:35:00,2025-12-29 15:45:00,1,1.007872,long|cross_surface_veto_inversion,25556.9,25548.15,25548.15,25568.94,-9.35,3,stop,7.25,61.5,0.6
rw_008,258801,2025-12-29 16:30:00,2025-12-29 16:30:00,1,1.166119,long|cross_surface_veto_inversion,25523.65,25513.12,25513.12,25538.13,-11.13,1,stop,18.5,41.5,0.6
rw_008,258961,2025-12-30 06:50:00,2025-12-30 07:15:00,-1,1.160837,short|cross_surface_veto_inversion,25566.6,25558.39,25572.57,25558.39,7.61,6,target,13.5,5.25,0.6
rw_008,258977,2025-12-30 08:10:00,2025-12-30 08:20:00,1,1.064552,long|cross_surface_veto_inversion,25550.35,25545.01,25545.01,25557.7,-5.94,3,stop,2.75,8.5,0.6
rw_008,259016,2025-12-30 11:25:00,2025-12-30 11:25:00,-1,0.636636,short|cross_surface_veto_inversion,25562.1,25568.31,25568.31,25553.56,-6.81,1,stop,0.0,7.0,0.6
rw_008,259044,2025-12-30 13:45:00,2025-12-30 13:45:00,1,1.149606,long|cross_surface_veto_inversion,25533.1,25541.82,25526.76,25541.82,8.12,1,target,20.0,0.75,0.6
rw_008,259079,2025-12-30 16:40:00,2025-12-30 16:40:00,1,0.721959,long|cross_surface_veto_inversion,25514.85,25505.8,25505.8,25527.3,-9.65,1,stop,13.5,9.75,0.6
rw_008,259087,2025-12-30 17:20:00,2025-12-30 17:20:00,1,0.973038,long|cross_surface_veto_inversion,25518.1,25534.63,25506.08,25534.63,15.93,1,target,23.75,6.0,0.6
rw_008,259253,2025-12-31 08:10:00,2025-12-31 08:15:00,1,1.30334,long|cross_surface_veto_inversion,25426.05,25420.23,25420.23,25434.05,-6.42,2,stop,0.75,21.25,0.6
rw_008,259261,2025-12-31 08:50:00,2025-12-31 08:50:00,1,1.22912,long|cross_surface_veto_inversion,25418.05,25412.13,25412.13,25426.19,-6.52,1,stop,0.75,7.25,0.6
rw_008,259268,2025-12-31 09:25:00,2025-12-31 09:25:00,1,1.214065,long|cross_surface_veto_inversion,25406.55,25414.38,25400.85,25414.38,7.23,1,target,15.75,0.25,0.6
rw_008,259288,2025-12-31 11:05:00,2025-12-31 11:05:00,1,1.23133,long|cross_surface_veto_inversion,25405.8,25398.72,25398.72,25415.54,-7.68,1,stop,0.25,12.25,0.6
rw_008,259331,2025-12-31 14:40:00,2025-12-31 15:00:00,-1,1.223455,short|cross_surface_veto_inversion,25444.8,25452.16,25452.16,25434.68,-7.96,5,stop,4.25,9.5,0.6
rw_008,259337,2025-12-31 15:10:00,2025-12-31 15:15:00,-1,0.996687,short|cross_surface_veto_inversion,25448.3,25454.99,25454.99,25439.1,-7.29,2,stop,2.75,12.25,0.6
rw_008,259359,2025-12-31 17:00:00,2025-12-31 17:00:00,1,0.732735,long|cross_surface_veto_inversion,25427.55,25416.75,25416.75,25442.4,-11.4,1,stop,9.0,11.5,0.6
rw_008,259407,2025-12-31 21:00:00,2025-12-31 21:00:00,-1,1.097737,short|cross_surface_veto_inversion,25436.95,25450.36,25450.36,25418.52,-14.01,1,stop,0.0,20.0,0.6
rw_008,259518,2026-01-02 07:15:00,2026-01-02 07:25:00,1,0.713222,long|cross_surface_veto_inversion,25452.15,25461.96,25445.01,25461.96,9.21,3,target,10.0,0.5,0.6
rw_008,259532,2026-01-02 08:25:00,2026-01-02 08:40:00,-1,1.25861,short|cross_surface_veto_inversion,25470.4,25476.42,25476.42,25462.12,-6.62,4,stop,6.75,8.25,0.6
rw_008,259558,2026-01-02 10:35:00,2026-01-02 10:35:00,-1,0.635968,short|cross_surface_veto_inversion,25519.4,25510.07,25526.18,25510.07,8.73,1,target,10.0,0.5,0.6
rw_008,259605,2026-01-02 14:30:00,2026-01-02 15:05:00,1,1.043044,long|cross_surface_veto_inversion,25522.9,25535.57,25513.69,25535.57,12.07,8,target,12.75,7.0,0.6
rw_008,259652,2026-01-02 18:25:00,2026-01-02 18:45:00,1,1.198084,long|cross_surface_veto_inversion,25218.8,25188.4,25188.4,25260.6,-31.0,5,stop,38.5,36.5,0.6
rw_008,259684,2026-01-02 21:05:00,2026-01-02 21:10:00,1,1.307966,long|cross_surface_veto_inversion,25151.55,25203.14,25114.03,25203.14,50.99,2,target,72.75,1.5,0.6
rw_008,259793,2026-01-05 07:10:00,2026-01-05 07:20:00,-1,1.170759,short|cross_surface_veto_inversion,25310.15,25317.97,25317.97,25299.4,-8.42,3,stop,6.25,8.0,0.6
rw_008,259806,2026-01-05 08:15:00,2026-01-05 08:20:00,-1,0.81106,short|cross_surface_veto_inversion,25333.9,25340.38,25340.38,25324.99,-7.08,2,stop,5.0,8.0,0.6
rw_008,259818,2026-01-05 09:15:00,2026-01-05 09:15:00,-1,1.123478,short|cross_surface_veto_inversion,25331.9,25322.72,25338.58,25322.72,8.58,1,target,9.75,0.0,0.6
rw_008,259826,2026-01-05 09:55:00,2026-01-05 10:00:00,1,1.165339,long|cross_surface_veto_inversion,25312.15,25304.81,25304.81,25322.24,-7.94,2,stop,9.0,9.0,0.6
rw_008,259863,2026-01-05 13:00:00,2026-01-05 13:20:00,-1,0.911744,short|cross_surface_veto_inversion,25388.4,25399.06,25399.06,25373.74,-11.26,5,stop,9.75,13.25,0.6
rw_008,259870,2026-01-05 13:35:00,2026-01-05 13:35:00,-1,0.876089,short|cross_surface_veto_inversion,25392.65,25403.2,25403.2,25378.15,-11.15,1,stop,0.0,14.0,0.6
rw_008,259878,2026-01-05 14:15:00,2026-01-05 14:30:00,-1,1.380906,short|cross_surface_veto_inversion,25402.65,25387.94,25413.35,25387.94,14.11,4,target,17.0,9.75,0.6
rw_008,259927,2026-01-05 18:20:00,2026-01-05 18:45:00,-1,0.985901,short|cross_surface_veto_inversion,25510.9,25533.41,25533.41,25479.95,-23.11,6,stop,14.6,31.0,0.6
rw_008,260064,2026-01-06 06:45:00,2026-01-06 06:55:00,-1,1.031363,short|cross_surface_veto_inversion,25481.6,25487.25,25487.25,25473.83,-6.25,3,stop,2.25,8.5,0.6
rw_008,260076,2026-01-06 07:45:00,2026-01-06 08:00:00,-1,1.268934,short|cross_surface_veto_inversion,25485.1,25489.99,25489.99,25478.38,-5.49,4,stop,4.0,10.75,0.6
rw_008,260153,2026-01-06 14:10:00,2026-01-06 14:10:00,-1,0.571972,short|cross_surface_veto_inversion,25444.6,25455.01,25455.01,25430.28,-11.01,1,stop,0.75,10.5,0.6
rw_008,260166,2026-01-06 15:15:00,2026-01-06 15:15:00,-1,1.067452,short|cross_surface_veto_inversion,25469.35,25477.3,25477.3,25458.41,-8.55,1,stop,2.25,10.75,0.6
rw_008,260190,2026-01-06 17:15:00,2026-01-06 17:20:00,-1,0.74858,short|cross_surface_veto_inversion,25590.35,25572.13,25603.6,25572.13,17.62,2,target,22.0,12.5,0.6
rw_008,260227,2026-01-06 20:20:00,2026-01-06 20:45:00,-1,0.604439,short|cross_surface_veto_inversion,25612.3,25633.54,25633.54,25583.1,-21.84,6,stop,27.25,27.0,0.6
rw_008,260340,2026-01-07 06:45:00,2026-01-07 07:00:00,1,1.315799,long|cross_surface_veto_inversion,25629.2,25623.26,25623.26,25637.37,-6.54,4,stop,5.5,9.5,0.6
rw_008,260353,2026-01-07 07:50:00,2026-01-07 08:05:00,1,0.770823,long|cross_surface_veto_inversion,25620.95,25628.55,25615.42,25628.55,7.0,4,target,12.5,1.75,0.6
rw_008,260370,2026-01-07 09:15:00,2026-01-07 09:35:00,1,0.904348,long|cross_surface_veto_inversion,25612.45,25606.81,25606.81,25620.21,-6.24,5,stop,7.25,5.75,0.6
rw_008,260376,2026-01-07 09:45:00,2026-01-07 10:00:00,1,0.623111,long|cross_surface_veto_inversion,25609.2,25603.63,25603.63,25616.86,-6.17,4,stop,7.0,8.0,0.6
rw_008,260434,2026-01-07 14:35:00,2026-01-07 14:40:00,-1,1.111601,short|cross_surface_veto_inversion,25600.45,25607.76,25607.76,25590.4,-7.91,2,stop,4.5,10.75,0.6
rw_008,260466,2026-01-07 17:15:00,2026-01-07 17:15:00,-1,1.166979,short|cross_surface_veto_inversion,25698.95,25682.3,25711.06,25682.3,16.05,1,target,37.25,0.25,0.6
rw_008,260481,2026-01-07 18:30:00,2026-01-07 18:40:00,-1,0.61386,short|cross_surface_veto_inversion,25733.45,25750.81,25750.81,25709.59,-17.96,3,stop,5.0,49.25,0.6
rw_008,260494,2026-01-07 19:35:00,2026-01-07 20:10:00,-1,0.938072,short|cross_surface_veto_inversion,25819.7,25794.0,25838.39,25794.0,25.1,8,target,33.0,14.75,0.6
rw_008,260621,2026-01-08 07:10:00,2026-01-08 07:10:00,1,0.855677,long|cross_surface_veto_inversion,25623.3,25616.29,25616.29,25632.94,-7.61,1,stop,0.0,19.5,0.6
rw_008,260639,2026-01-08 08:40:00,2026-01-08 08:45:00,1,1.314987,long|cross_surface_veto_inversion,25534.8,25546.54,25526.26,25546.54,11.14,2,target,17.5,4.25,0.6
rw_008,260730,2026-01-08 16:15:00,2026-01-08 16:20:00,-1,1.392538,short|cross_surface_veto_inversion,25638.05,25623.29,25648.78,25623.29,14.16,2,target,16.5,4.0,0.6
rw_008,260899,2026-01-09 07:20:00,2026-01-09 07:55:00,-1,0.67159,short|cross_surface_veto_inversion,25525.3,25533.71,25533.71,25513.73,-9.01,8,stop,11.25,16.5,0.6
rw_008,260914,2026-01-09 08:35:00,2026-01-09 09:00:00,-1,0.592528,short|cross_surface_veto_inversion,25540.55,25530.4,25547.93,25530.4,9.55,6,target,12.0,5.75,0.6
rw_008,260927,2026-01-09 09:40:00,2026-01-09 09:45:00,1,1.29803,long|cross_surface_veto_inversion,25516.05,25525.7,25509.03,25525.7,9.05,2,target,12.5,1.25,0.6
rw_008,260955,2026-01-09 12:00:00,2026-01-09 12:20:00,-1,0.630925,short|cross_surface_veto_inversion,25569.55,25579.04,25579.04,25556.5,-10.09,5,stop,5.5,13.25,0.6
rw_008,260963,2026-01-09 12:40:00,2026-01-09 13:20:00,-1,1.216618,short|cross_surface_veto_inversion,25577.05,25586.14,25586.14,25564.56,-9.69,9,stop,8.75,11.0,0.6
rw_008,261006,2026-01-09 16:15:00,2026-01-09 16:15:00,-1,0.977155,short|cross_surface_veto_inversion,25615.3,25601.14,25625.6,25601.14,13.56,1,target,41.75,3.75,0.6
rw_008,261042,2026-01-09 19:15:00,2026-01-09 20:05:00,-1,0.903864,short|cross_surface_veto_inversion,25756.55,25734.3,25788.15,25713.1,21.65,11,max_hold,26.0,26.0,0.6
rw_008,261218,2026-01-12 10:55:00,2026-01-12 11:00:00,1,1.237654,long|cross_surface_veto_inversion,25522.0,25537.21,25510.94,25537.21,14.61,2,target,18.5,3.75,0.6
rw_008,261269,2026-01-12 15:10:00,2026-01-12 15:10:00,-1,1.337382,short|cross_surface_veto_inversion,25583.75,25593.91,25593.91,25569.78,-10.76,1,stop,0.0,16.25,0.6
rw_008,261298,2026-01-12 17:35:00,2026-01-12 17:35:00,-1,1.079974,short|cross_surface_veto_inversion,25745.6,25762.47,25762.47,25722.4,-17.47,1,stop,10.6,17.4,0.6
rw_008,261305,2026-01-12 18:10:00,2026-01-12 18:10:00,-1,0.492392,short|cross_surface_veto_inversion,25781.5,25800.57,25800.57,25755.28,-19.67,1,stop,0.0,21.25,0.6
rw_008,261319,2026-01-12 19:20:00,2026-01-12 20:00:00,-1,1.24833,short|cross_surface_veto_inversion,25811.75,25831.63,25831.63,25784.41,-20.48,9,stop,17.25,22.15,0.6
rw_008,261458,2026-01-13 07:55:00,2026-01-13 08:00:00,-1,1.210726,short|cross_surface_veto_inversion,25759.15,25766.83,25766.83,25748.6,-8.28,2,stop,0.0,12.5,0.6
rw_008,261468,2026-01-13 08:45:00,2026-01-13 08:50:00,-1,1.15055,short|cross_surface_veto_inversion,25775.65,25782.65,25782.65,25766.03,-7.6,2,stop,3.0,15.75,0.6
rw_008,261518,2026-01-13 12:55:00,2026-01-13 13:05:00,1,0.492166,long|cross_surface_veto_inversion,25736.65,25748.99,25727.68,25748.99,11.74,3,target,17.75,2.0,0.6
rw_008,261528,2026-01-13 13:45:00,2026-01-13 13:50:00,1,0.490166,long|cross_surface_veto_inversion,25733.4,25745.52,25724.59,25745.52,11.52,2,target,15.0,0.0,0.6
rw_008,261575,2026-01-13 17:40:00,2026-01-13 17:45:00,1,0.791718,long|cross_surface_veto_inversion,25695.15,25673.22,25673.22,25725.3,-22.53,2,stop,12.75,27.25,0.6
rw_008,261621,2026-01-13 21:30:00,2026-01-13 22:10:00,1,1.083507,long|cross_surface_veto_inversion,25721.55,25697.24,25697.24,25754.98,-24.91,9,stop,19.5,27.75,0.6
rw_008,261726,2026-01-14 07:15:00,2026-01-14 07:20:00,1,0.970437,long|cross_surface_veto_inversion,25732.15,25724.77,25724.77,25742.3,-7.98,2,stop,1.25,10.0,0.6
rw_008,261777,2026-01-14 11:30:00,2026-01-14 11:40:00,-1,0.959889,short|cross_surface_veto_inversion,25721.9,25709.97,25730.58,25709.97,11.33,3,target,17.75,3.75,0.6
rw_008,261784,2026-01-14 12:05:00,2026-01-14 12:10:00,1,0.508516,long|cross_surface_veto_inversion,25699.15,25690.04,25690.04,25711.68,-9.71,2,stop,8.5,13.0,0.6
rw_008,261856,2026-01-14 18:05:00,2026-01-14 18:05:00,1,1.27061,long|cross_surface_veto_inversion,25385.2,25356.32,25356.32,25424.92,-29.48,1,stop,4.0,38.5,0.6
rw_008,261874,2026-01-14 19:35:00,2026-01-14 19:45:00,1,0.620211,long|cross_surface_veto_inversion,25304.45,25352.06,25269.82,25352.06,47.01,3,target,57.0,0.75,0.6
rw_008,261886,2026-01-14 20:35:00,2026-01-14 20:50:00,1,0.616455,long|cross_surface_veto_inversion,25298.95,25348.5,25262.91,25348.5,48.95,4,target,66.5,25.25,0.6
rw_008,261996,2026-01-15 06:45:00,2026-01-15 06:50:00,1,1.100385,long|cross_surface_veto_inversion,25443.4,25432.04,25432.04,25459.02,-11.96,2,stop,2.5,14.75,0.6
rw_008,262023,2026-01-15 09:00:00,2026-01-15 09:15:00,-1,1.318961,short|cross_surface_veto_inversion,25558.4,25542.34,25570.08,25542.34,15.46,4,target,21.25,7.25,0.6
rw_008,262041,2026-01-15 10:30:00,2026-01-15 10:35:00,-1,1.318691,short|cross_surface_veto_inversion,25569.9,25583.38,25583.38,25551.36,-14.08,2,stop,2.0,15.25,0.6
rw_008,262058,2026-01-15 11:55:00,2026-01-15 12:45:00,-1,1.055306,short|cross_surface_veto_inversion,25676.4,25681.4,25690.7,25656.74,-5.6,11,max_hold,18.75,8.75,0.6
rw_008,262078,2026-01-15 13:35:00,2026-01-15 13:50:00,-1,0.677785,short|cross_surface_veto_inversion,25699.15,25711.73,25711.73,25681.86,-13.18,4,stop,11.0,12.75,0.6
rw_008,262100,2026-01-15 15:25:00,2026-01-15 15:30:00,-1,0.756385,short|cross_surface_veto_inversion,25719.35,25730.15,25730.15,25704.49,-11.4,2,stop,9.0,23.25,0.6
rw_008,262278,2026-01-16 07:15:00,2026-01-16 07:20:00,-1,1.134208,short|cross_surface_veto_inversion,25670.15,25676.27,25676.27,25661.73,-6.72,2,stop,3.0,10.75,0.6
rw_008,262296,2026-01-16 08:45:00,2026-01-16 08:45:00,-1,0.936924,short|cross_surface_veto_inversion,25680.65,25685.85,25685.85,25673.51,-5.8,1,stop,0.25,6.75,0.6
rw_008,262302,2026-01-16 09:15:00,2026-01-16 09:15:00,-1,1.22821,short|cross_surface_veto_inversion,25682.15,25687.42,25687.42,25674.91,-5.87,1,stop,3.75,7.0,0.6
rw_008,262354,2026-01-16 13:35:00,2026-01-16 13:45:00,-1,1.381414,short|cross_surface_veto_inversion,25721.9,25708.72,25731.49,25708.72,12.58,3,target,22.5,4.0,0.6
rw_008,262374,2026-01-16 15:15:00,2026-01-16 15:20:00,1,0.994956,long|cross_surface_veto_inversion,25679.4,25669.68,25669.68,25692.77,-10.32,2,stop,8.5,13.75,0.6
rw_008,262580,2026-01-19 09:25:00,2026-01-19 09:25:00,1,1.451699,long|cross_surface_veto_inversion,25246.8,25236.64,25236.64,25260.77,-10.76,1,stop,6.25,17.0,0.6
rw_008,262588,2026-01-19 10:05:00,2026-01-19 10:05:00,1,1.009166,long|cross_surface_veto_inversion,25230.8,25220.32,25220.32,25245.21,-11.08,1,stop,1.5,12.25,0.6
rw_008,262613,2026-01-19 12:10:00,2026-01-19 12:35:00,1,1.176207,long|cross_surface_veto_inversion,25163.05,25146.35,25146.35,25186.02,-17.3,6,stop,20.25,17.25,0.6
rw_008,262619,2026-01-19 12:40:00,2026-01-19 12:40:00,1,1.127358,long|cross_surface_veto_inversion,25157.3,25139.67,25139.67,25181.55,-18.23,1,stop,0.5,17.75,0.6
rw_008,262650,2026-01-19 15:15:00,2026-01-19 15:20:00,-1,1.247553,short|cross_surface_veto_inversion,25189.3,25168.5,25204.42,25168.5,20.2,2,target,34.75,2.25,0.6
rw_008,262693,2026-01-19 18:50:00,2026-01-19 19:05:00,-1,0.876133,short|cross_surface_veto_inversion,25245.05,25261.21,25261.21,25222.83,-16.76,4,stop,2.25,23.0,0.6
rw_008,262707,2026-01-19 20:00:00,2026-01-20 01:10:00,-1,1.382483,short|cross_surface_veto_inversion,25267.55,25246.55,25282.83,25246.55,20.4,4,target,21.5,9.75,0.6
rw_008,262786,2026-01-20 07:30:00,2026-01-20 07:35:00,1,1.207599,long|cross_surface_veto_inversion,25280.05,25271.04,25271.04,25292.44,-9.61,2,stop,5.25,15.25,0.6
rw_008,262803,2026-01-20 08:55:00,2026-01-20 08:55:00,1,1.21145,long|cross_surface_veto_inversion,25162.05,25177.44,25150.85,25177.44,14.79,1,target,24.5,0.25,0.6
rw_008,262814,2026-01-20 09:50:00,2026-01-20 10:00:00,1,1.328673,long|cross_surface_veto_inversion,25154.05,25140.33,25140.33,25172.92,-14.32,3,stop,13.25,33.0,0.6
rw_008,262838,2026-01-20 11:50:00,2026-01-20 11:55:00,1,0.555543,long|cross_surface_veto_inversion,24975.3,25004.02,24954.41,25004.02,28.12,2,target,35.75,7.25,0.6
rw_008,262872,2026-01-20 14:40:00,2026-01-20 14:40:00,-1,0.5598,short|cross_surface_veto_inversion,25122.3,25143.47,25143.47,25093.2,-21.77,1,stop,2.0,24.5,0.6
rw_008,262910,2026-01-20 17:50:00,2026-01-20 18:00:00,-1,1.213009,short|cross_surface_veto_inversion,25222.55,25253.49,25253.49,25180.01,-31.54,3,stop,35.5,57.0,0.6
rw_008,263111,2026-01-21 11:35:00,2026-01-21 11:35:00,1,1.098924,long|cross_surface_veto_inversion,25069.15,25058.85,25058.85,25083.32,-10.9,1,stop,0.25,15.0,0.6
rw_008,263143,2026-01-21 14:15:00,2026-01-21 14:20:00,1,1.308955,long|cross_surface_veto_inversion,24936.65,24957.32,24921.62,24957.32,20.07,2,target,30.75,10.0,0.6
rw_008,263174,2026-01-21 16:50:00,2026-01-21 16:50:00,-1,0.826117,short|cross_surface_veto_inversion,25114.75,25139.87,25139.87,25080.22,-25.72,1,stop,8.25,51.75,0.6
rw_008,263338,2026-01-22 07:30:00,2026-01-22 07:35:00,1,1.114574,long|cross_surface_veto_inversion,25445.6,25438.4,25438.4,25455.5,-7.8,2,stop,1.5,9.5,0.6
rw_008,263368,2026-01-22 10:00:00,2026-01-22 10:00:00,-1,0.724836,short|cross_surface_veto_inversion,25466.6,25477.68,25477.68,25451.36,-11.68,1,stop,4.75,24.5,0.6
rw_008,263419,2026-01-22 14:15:00,2026-01-22 14:20:00,1,0.489438,long|cross_surface_veto_inversion,25547.35,25565.47,25534.17,25565.47,17.52,2,target,19.25,0.25,0.6
rw_008,263456,2026-01-22 17:20:00,2026-01-22 17:20:00,1,0.889847,long|cross_surface_veto_inversion,25442.6,25470.34,25422.43,25470.34,27.14,1,target,45.75,14.25,0.6
rw_008,263491,2026-01-22 20:15:00,2026-01-22 21:05:00,-1,0.854379,short|cross_surface_veto_inversion,25573.6,25575.6,25598.81,25538.93,-2.6,11,max_hold,28.25,13.5,0.6
rw_008,263610,2026-01-23 07:10:00,2026-01-23 07:20:00,-1,0.611309,short|cross_surface_veto_inversion,25585.9,25592.75,25592.75,25576.49,-7.45,3,stop,1.25,7.25,0.6
rw_008,263617,2026-01-23 07:45:00,2026-01-23 07:45:00,-1,1.349401,short|cross_surface_veto_inversion,25580.9,25586.89,25586.89,25572.66,-6.59,1,stop,0.0,7.5,0.6
rw_008,263627,2026-01-23 08:35:00,2026-01-23 08:35:00,-1,1.311752,short|cross_surface_veto_inversion,25604.65,25596.16,25610.83,25596.16,7.89,1,target,18.75,0.75,0.6
rw_008,263644,2026-01-23 10:00:00,2026-01-23 10:00:00,1,1.258293,long|cross_surface_veto_inversion,25573.15,25566.21,25566.21,25582.69,-7.54,1,stop,0.25,21.5,0.6
rw_008,263689,2026-01-23 13:45:00,2026-01-23 13:55:00,-1,1.103096,short|cross_surface_veto_inversion,25513.15,25491.6,25528.82,25491.6,20.95,3,target,35.5,2.0,0.6
rw_008,263719,2026-01-23 16:15:00,2026-01-23 16:25:00,1,0.978405,long|cross_surface_veto_inversion,25449.65,25470.25,25434.67,25470.25,20.0,3,target,42.75,6.5,0.6
rw_008,263903,2026-01-26 08:35:00,2026-01-26 08:50:00,-1,1.311153,short|cross_surface_veto_inversion,25567.35,25578.61,25578.61,25551.87,-11.86,4,stop,10.5,18.0,0.6
rw_008,264007,2026-01-26 17:15:00,2026-01-26 17:15:00,-1,0.532121,short|cross_surface_veto_inversion,25729.85,25744.08,25744.08,25710.29,-14.83,1,stop,9.15,33.5,0.6
rw_008,264018,2026-01-26 18:10:00,2026-01-26 18:15:00,-1,0.728497,short|cross_surface_veto_inversion,25780.85,25756.62,25798.47,25756.62,23.63,2,target,29.75,6.5,0.6
rw_008,264025,2026-01-26 18:45:00,2026-01-26 19:00:00,-1,1.303202,short|cross_surface_veto_inversion,25788.6,25807.55,25807.55,25762.55,-19.55,4,stop,9.5,37.0,0.6
rw_008,264033,2026-01-26 19:25:00,2026-01-26 19:45:00,-1,0.849102,short|cross_surface_veto_inversion,25812.85,25786.11,25832.3,25786.11,26.14,5,target,35.0,4.0,0.6
rw_008,264206,2026-01-27 10:50:00,2026-01-27 10:50:00,1,0.77437,long|cross_surface_veto_inversion,25870.15,25880.62,25862.54,25880.62,9.87,1,target,12.0,0.25,0.6
rw_008,264273,2026-01-27 16:25:00,2026-01-27 16:25:00,1,1.202385,long|cross_surface_veto_inversion,25887.15,25878.51,25878.51,25899.03,-9.24,1,stop,8.5,13.0,0.6
rw_008,264298,2026-01-27 18:30:00,2026-01-27 19:10:00,-1,1.191516,short|cross_surface_veto_inversion,25980.65,25960.01,25995.66,25960.01,20.04,9,target,24.25,8.75,0.6
rw_008,264492,2026-01-28 11:40:00,2026-01-28 11:50:00,1,0.944703,long|cross_surface_veto_inversion,26158.05,26176.05,26144.96,26176.05,17.4,3,target,23.5,6.25,0.6
rw_008,264521,2026-01-28 14:05:00,2026-01-28 14:10:00,-1,0.985447,short|cross_surface_veto_inversion,26203.3,26187.09,26215.09,26187.09,15.61,2,target,44.9,5.75,0.6
rw_008,264554,2026-01-28 16:50:00,2026-01-28 16:50:00,1,1.113915,long|cross_surface_veto_inversion,26142.55,26162.4,26128.11,26162.4,19.25,1,target,39.75,0.0,0.6
rw_008,264562,2026-01-28 17:30:00,2026-01-28 17:30:00,1,0.772124,long|cross_surface_veto_inversion,26112.3,26094.71,26094.71,26136.49,-18.19,1,stop,15.75,25.5,0.6
rw_008,264584,2026-01-28 19:20:00,2026-01-28 19:20:00,1,1.274802,long|cross_surface_veto_inversion,26053.05,26032.35,26032.35,26081.52,-21.3,1,stop,2.5,38.25,0.6
rw_008,264715,2026-01-29 07:15:00,2026-01-29 07:20:00,-1,1.056336,short|cross_surface_veto_inversion,26111.15,26123.14,26123.14,26094.66,-12.59,2,stop,1.0,12.5,0.6
rw_008,264731,2026-01-29 08:35:00,2026-01-29 08:40:00,-1,1.016215,short|cross_surface_veto_inversion,26152.9,26140.9,26161.63,26140.9,11.4,2,target,16.5,2.25,0.6
rw_008,264789,2026-01-29 13:25:00,2026-01-29 13:30:00,1,1.231099,long|cross_surface_veto_inversion,26091.9,26078.98,26078.98,26109.67,-13.52,2,stop,3.75,14.0,0.6
rw_008,264815,2026-01-29 15:35:00,2026-01-29 15:40:00,1,1.379876,long|cross_surface_veto_inversion,26078.3,26095.7,26065.65,26095.7,16.8,2,target,17.5,0.25,0.6
rw_008,264825,2026-01-29 16:25:00,2026-01-29 16:25:00,1,1.244106,long|cross_surface_veto_inversion,26047.9,26034.86,26034.86,26065.84,-13.64,1,stop,2.5,22.75,0.6
rw_008,264846,2026-01-29 18:10:00,2026-01-29 18:10:00,1,1.228032,long|cross_surface_veto_inversion,25465.15,25510.33,25432.29,25510.33,44.58,1,target,93.75,19.25,0.6
rw_008,264879,2026-01-29 20:55:00,2026-01-29 21:45:00,-1,1.031976,short|cross_surface_veto_inversion,25751.15,25732.9,25791.61,25695.52,17.65,11,max_hold,37.75,40.25,0.6
rw_008,265023,2026-01-30 09:55:00,2026-01-30 09:55:00,1,0.637846,long|cross_surface_veto_inversion,25619.6,25601.51,25601.51,25644.47,-18.69,1,stop,13.5,26.0,0.6
rw_008,265079,2026-01-30 14:35:00,2026-01-30 14:50:00,-1,0.601224,short|cross_surface_veto_inversion,25764.6,25731.83,25788.43,25731.83,32.17,4,target,49.0,23.25,0.6
rw_008,265111,2026-01-30 17:15:00,2026-01-30 17:20:00,-1,1.217514,short|cross_surface_veto_inversion,25789.35,25748.57,25819.01,25748.57,40.18,2,target,48.1,23.25,0.6
