fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.06 13:35:00,2024.03.06 13:40:00,2024.03.06 13:40:00,long,-3.976815,18021.1,18013.45,18013.45,18031.62,1,stop
rw_001,2024.03.06 14:55:00,2024.03.06 15:00:00,2024.03.06 15:00:00,short,-4.023411,18034.55,18042.71,18042.71,18023.33,1,stop
rw_001,2024.03.07 06:20:00,2024.03.07 06:25:00,2024.03.07 06:40:00,short,-3.978491,17933.2,17941.44,17941.44,17921.87,4,stop
rw_001,2024.03.07 06:55:00,2024.03.07 07:00:00,2024.03.07 07:05:00,short,-3.927924,17941.15,17948.72,17948.72,17930.75,2,stop
rw_001,2024.03.07 07:45:00,2024.03.07 07:50:00,2024.03.07 08:20:00,short,-3.984308,17947.55,17953.77,17953.77,17939.0,7,stop
rw_001,2024.03.07 12:30:00,2024.03.07 12:35:00,2024.03.07 12:40:00,short,-4.001406,18052.8,18063.08,18063.08,18038.66,2,stop
rw_001,2024.03.07 14:15:00,2024.03.07 14:20:00,2024.03.07 14:20:00,long,-3.995939,18081.9,18094.98,18072.38,18094.98,1,target
rw_001,2024.03.07 14:55:00,2024.03.07 15:00:00,2024.03.07 15:05:00,long,-4.005103,18085.5,18076.32,18076.32,18098.12,2,stop
rw_001,2024.03.07 20:25:00,2024.03.07 20:30:00,2024.03.07 20:50:00,long,-4.016483,18290.5,18314.14,18273.31,18314.14,5,target
rw_001,2024.03.08 06:05:00,2024.03.08 06:10:00,2024.03.08 06:10:00,short,-3.971006,18267.4,18272.16,18272.16,18260.86,1,stop
rw_001,2024.03.08 07:10:00,2024.03.08 07:15:00,2024.03.08 07:15:00,short,-3.981815,18258.45,18252.22,18262.98,18252.22,1,target
rw_001,2024.03.08 07:55:00,2024.03.08 08:00:00,2024.03.08 08:05:00,long,-3.97355,18266.9,18262.67,18262.67,18272.72,2,stop
rw_001,2024.03.08 08:50:00,2024.03.08 08:55:00,2024.03.08 09:00:00,long,-3.967871,18259.35,18254.86,18254.86,18265.52,2,stop
rw_001,2024.03.08 09:30:00,2024.03.08 09:35:00,2024.03.08 09:35:00,long,-4.027972,18265.25,18260.52,18260.52,18271.75,1,stop
rw_001,2024.03.08 12:20:00,2024.03.08 12:25:00,2024.03.08 12:25:00,short,-3.99906,18291.3,18280.04,18299.49,18280.04,1,target
rw_001,2024.03.08 12:50:00,2024.03.08 12:55:00,2024.03.08 13:25:00,long,-4.014515,18293.9,18285.26,18285.26,18305.78,7,stop
rw_001,2024.03.11 06:00:00,2024.03.11 06:05:00,2024.03.11 06:55:00,long,-3.936819,17983.0,17974.7,17974.7,17994.41,11,stop
rw_001,2024.03.11 08:00:00,2024.03.11 08:05:00,2024.03.11 08:05:00,long,-3.958597,17960.65,17954.58,17954.58,17968.99,1,stop
rw_001,2024.03.11 09:50:00,2024.03.11 09:55:00,2024.03.11 10:00:00,long,-3.983289,17996.8,18004.87,17990.93,18004.87,2,target
rw_001,2024.03.11 12:50:00,2024.03.11 12:55:00,2024.03.11 13:20:00,short,-3.996455,17998.45,17980.89,18011.22,17980.89,6,target
rw_001,2024.03.11 13:50:00,2024.03.11 13:55:00,2024.03.11 14:00:00,long,-4.006829,18012.8,17998.5,17998.5,18032.47,2,stop
rw_001,2024.03.11 14:40:00,2024.03.11 14:45:00,2024.03.11 14:45:00,long,-3.983834,17979.3,17964.24,17964.24,18000.01,1,stop
rw_001,2024.03.11 19:45:00,2024.03.11 19:50:00,2024.03.11 20:00:00,short,-3.994372,17943.95,17969.36,17969.36,17909.01,3,stop
rw_001,2024.03.12 06:10:00,2024.03.12 06:15:00,2024.03.12 07:05:00,long,-3.916956,18031.3,18032.0,18026.88,18037.37,11,max_hold
rw_001,2024.03.12 07:25:00,2024.03.12 07:30:00,2024.03.12 07:35:00,short,-3.915427,18031.75,18035.64,18035.64,18026.4,2,stop
rw_001,2024.03.12 08:35:00,2024.03.12 08:40:00,2024.03.12 08:40:00,short,-3.9906,18065.75,18061.24,18069.03,18061.24,1,target
rw_001,2024.03.12 12:35:00,2024.03.12 12:40:00,2024.03.12 12:40:00,long,-3.99643,18030.3,18023.16,18023.16,18040.12,1,stop
rw_001,2024.03.12 13:30:00,2024.03.12 13:35:00,2024.03.12 13:40:00,short,-3.951834,18028.05,18035.83,18035.83,18017.35,2,stop
rw_001,2024.03.12 14:40:00,2024.03.12 14:45:00,2024.03.12 14:45:00,long,-3.994508,18035.85,18027.26,18027.26,18047.67,1,stop
rw_001,2024.03.12 15:10:00,2024.03.12 15:15:00,2024.03.12 15:15:00,short,-3.979323,18024.25,18032.49,18032.49,18012.92,1,stop
rw_001,2024.03.13 06:05:00,2024.03.13 06:10:00,2024.03.13 06:15:00,long,-3.985843,18184.7,18181.06,18181.06,18189.71,2,stop
rw_001,2024.03.13 06:35:00,2024.03.13 06:40:00,2024.03.13 06:45:00,long,-3.977473,18185.8,18190.84,18182.13,18190.84,2,target
rw_001,2024.03.13 07:05:00,2024.03.13 07:10:00,2024.03.13 07:10:00,short,-3.958429,18195.25,18198.87,18198.87,18190.28,1,stop
rw_001,2024.03.13 07:40:00,2024.03.13 07:45:00,2024.03.13 07:50:00,short,-3.939461,18198.35,18201.85,18201.85,18193.54,2,stop
rw_001,2024.03.13 09:10:00,2024.03.13 09:15:00,2024.03.13 09:15:00,short,-4.003208,18212.7,18208.11,18216.04,18208.11,1,target
rw_001,2024.03.13 09:55:00,2024.03.13 10:00:00,2024.03.13 10:00:00,long,-4.005635,18209.55,18214.21,18206.16,18214.21,1,target
rw_001,2024.03.13 13:20:00,2024.03.13 13:25:00,2024.03.13 13:45:00,short,-3.96787,18196.9,18205.25,18205.25,18185.42,5,stop
rw_001,2024.03.13 19:55:00,2024.03.13 20:00:00,2024.03.13 20:00:00,short,-4.001112,18085.65,18103.42,18103.42,18061.22,1,stop
rw_001,2024.03.14 06:00:00,2024.03.14 06:05:00,2024.03.14 06:30:00,long,-3.980226,18107.25,18103.78,18103.78,18112.01,6,stop
rw_001,2024.03.14 06:30:00,2024.03.14 06:35:00,2024.03.14 06:35:00,long,-3.922638,18104.75,18101.38,18101.38,18109.39,1,stop
rw_001,2024.03.14 07:00:00,2024.03.14 07:05:00,2024.03.14 07:15:00,short,-3.994354,18108.45,18103.78,18111.85,18103.78,3,target
rw_001,2024.03.14 07:30:00,2024.03.14 07:35:00,2024.03.14 07:35:00,short,-3.931514,18106.35,18109.47,18109.47,18102.06,1,stop
rw_001,2024.03.14 08:05:00,2024.03.14 08:10:00,2024.03.14 08:10:00,short,-4.002368,18120.55,18116.3,18123.64,18116.3,1,target
rw_001,2024.03.14 08:55:00,2024.03.14 09:00:00,2024.03.14 09:00:00,short,-3.978884,18120.65,18116.8,18123.45,18116.8,1,target
rw_001,2024.03.14 12:40:00,2024.03.14 12:45:00,2024.03.14 12:45:00,long,-3.959893,18157.0,18150.8,18150.8,18165.53,1,stop
rw_001,2024.03.14 13:30:00,2024.03.14 13:35:00,2024.03.14 13:40:00,long,-3.941451,18151.55,18145.01,18145.01,18160.54,2,stop
rw_001,2024.03.15 06:10:00,2024.03.15 06:15:00,2024.03.15 06:20:00,long,-3.984557,17985.85,17993.33,17980.41,17993.33,2,target
rw_001,2024.03.15 06:50:00,2024.03.15 06:55:00,2024.03.15 07:15:00,short,-3.930755,17996.4,17989.2,18001.63,17989.2,5,target
rw_001,2024.03.15 07:30:00,2024.03.15 07:35:00,2024.03.15 07:35:00,long,-3.989326,17982.95,17978.05,17978.05,17989.69,1,stop
rw_001,2024.03.15 08:25:00,2024.03.15 08:30:00,2024.03.15 08:30:00,long,-3.990957,17976.15,17971.54,17971.54,17982.49,1,stop
rw_001,2024.03.15 09:10:00,2024.03.15 09:15:00,2024.03.15 09:15:00,long,-4.02039,17962.05,17968.24,17957.55,17968.24,1,target
rw_001,2024.03.15 09:40:00,2024.03.15 09:45:00,2024.03.15 09:50:00,long,-3.983988,17968.15,17963.54,17963.54,17974.49,2,stop
rw_001,2024.03.15 14:40:00,2024.03.15 14:45:00,2024.03.15 14:45:00,long,-4.001853,18049.85,18042.24,18042.24,18060.31,1,stop
rw_001,2024.03.15 20:40:00,2024.03.15 20:45:00,2024.03.15 20:55:00,short,-4.006934,17811.9,17832.96,17832.96,17782.94,3,stop
rw_001,2024.03.18 06:05:00,2024.03.18 06:10:00,2024.03.18 06:40:00,short,-3.951702,17873.95,17866.68,17879.24,17866.68,7,target
rw_001,2024.03.18 07:00:00,2024.03.18 07:05:00,2024.03.18 07:10:00,long,-3.953457,17875.25,17881.78,17870.5,17881.78,2,target
rw_001,2024.03.18 07:30:00,2024.03.18 07:35:00,2024.03.18 07:40:00,short,-4.007113,17885.85,17890.14,17890.14,17879.95,2,stop
rw_001,2024.03.18 08:00:00,2024.03.18 08:05:00,2024.03.18 08:05:00,short,-3.947483,17886.15,17890.17,17890.17,17880.62,1,stop
rw_001,2024.03.18 08:35:00,2024.03.18 08:40:00,2024.03.18 08:55:00,short,-4.017994,17903.5,17907.24,17907.24,17898.36,4,stop
rw_001,2024.03.18 09:40:00,2024.03.18 09:45:00,2024.03.18 09:45:00,short,-3.997806,17906.75,17910.22,17910.22,17901.98,1,stop
rw_001,2024.03.18 13:05:00,2024.03.18 13:10:00,2024.03.18 13:10:00,short,-4.002542,17925.95,17933.07,17933.07,17916.17,1,stop
rw_001,2024.03.18 13:35:00,2024.03.18 13:40:00,2024.03.18 13:40:00,long,-3.981694,17939.4,17949.5,17932.05,17949.5,1,target
rw_001,2024.03.19 06:15:00,2024.03.19 06:20:00,2024.03.19 06:25:00,short,-3.994952,17944.45,17937.27,17949.67,17937.27,2,target
rw_001,2024.03.19 07:45:00,2024.03.19 07:50:00,2024.03.19 07:55:00,short,-3.958893,17932.75,17939.59,17939.59,17923.34,2,stop
rw_001,2024.03.19 08:25:00,2024.03.19 08:30:00,2024.03.19 08:45:00,short,-3.950363,17934.35,17940.84,17940.84,17925.43,4,stop
rw_001,2024.03.19 09:45:00,2024.03.19 09:50:00,2024.03.19 09:50:00,long,-3.956218,17939.45,17932.55,17932.55,17948.93,1,stop
rw_001,2024.03.19 10:25:00,2024.03.19 10:30:00,2024.03.19 10:30:00,long,-4.023035,17940.25,17950.36,17932.9,17950.36,1,target
rw_001,2024.03.19 12:25:00,2024.03.19 12:30:00,2024.03.19 12:35:00,short,-4.023616,17960.6,17947.43,17970.18,17947.43,2,target
rw_001,2024.03.19 13:30:00,2024.03.19 13:35:00,2024.03.19 13:50:00,long,-3.986206,17937.25,17927.38,17927.38,17950.82,4,stop
rw_001,2024.03.19 18:15:00,2024.03.19 18:20:00,2024.03.19 18:30:00,short,-4.005246,17873.3,17890.04,17890.04,17850.28,3,stop
rw_001,2024.03.20 06:25:00,2024.03.20 06:30:00,2024.03.20 07:00:00,short,-3.908554,17996.45,17991.02,18000.4,17991.02,7,target
rw_001,2024.03.20 07:25:00,2024.03.20 07:30:00,2024.03.20 07:45:00,long,-3.95631,17996.9,17993.47,17993.47,18001.62,4,stop
rw_001,2024.03.20 08:25:00,2024.03.20 08:30:00,2024.03.20 08:35:00,short,-3.962228,17987.7,17990.91,17990.91,17983.28,2,stop
rw_001,2024.03.20 08:55:00,2024.03.20 09:00:00,2024.03.20 09:05:00,short,-3.967994,17995.6,17991.34,17998.7,17991.34,2,target
rw_001,2024.03.20 09:55:00,2024.03.20 10:00:00,2024.03.20 10:00:00,short,-3.976481,18003.85,18007.04,18007.04,17999.46,1,stop
rw_001,2024.03.20 19:45:00,2024.03.20 19:50:00,2024.03.20 20:10:00,long,-4.001245,18031.1,18018.07,18018.07,18049.02,5,stop
rw_001,2024.03.20 20:25:00,2024.03.20 20:30:00,2024.03.20 20:55:00,short,-4.001393,18012.15,18025.44,18025.44,17993.88,6,stop
rw_001,2024.03.21 06:00:00,2024.03.21 06:05:00,2024.03.21 06:10:00,short,-3.929432,18336.75,18341.35,18341.35,18330.42,2,stop
rw_001,2024.03.21 06:50:00,2024.03.21 06:55:00,2024.03.21 07:00:00,short,-3.949189,18336.8,18340.77,18340.77,18331.34,2,stop
rw_001,2024.03.21 07:25:00,2024.03.21 07:30:00,2024.03.21 07:30:00,long,-3.918487,18342.5,18347.57,18338.81,18347.57,1,target
rw_001,2024.03.21 08:25:00,2024.03.21 08:30:00,2024.03.21 08:30:00,short,-3.954905,18347.4,18350.94,18350.94,18342.54,1,stop
rw_001,2024.03.21 09:00:00,2024.03.21 09:05:00,2024.03.21 09:05:00,short,-4.002114,18355.9,18359.44,18359.44,18351.03,1,stop
rw_001,2024.03.21 09:45:00,2024.03.21 09:50:00,2024.03.21 09:50:00,short,-4.007686,18370.95,18374.54,18374.54,18366.02,1,stop
rw_001,2024.03.21 13:15:00,2024.03.21 13:20:00,2024.03.21 13:35:00,long,-3.992555,18354.25,18346.67,18346.67,18364.67,4,stop
rw_001,2024.03.21 13:50:00,2024.03.21 13:55:00,2024.03.21 14:00:00,short,-3.944635,18349.65,18357.48,18357.48,18338.88,2,stop
rw_001,2024.03.22 06:15:00,2024.03.22 06:20:00,2024.03.22 06:25:00,long,-3.980335,18294.75,18301.8,18289.62,18301.8,2,target
rw_001,2024.03.22 06:50:00,2024.03.22 06:55:00,2024.03.22 07:00:00,short,-3.970396,18303.4,18308.74,18308.74,18296.06,2,stop
rw_001,2024.03.22 07:40:00,2024.03.22 07:45:00,2024.03.22 08:15:00,short,-3.968381,18327.7,18333.19,18333.19,18320.15,7,stop
rw_001,2024.03.22 09:05:00,2024.03.22 09:10:00,2024.03.22 09:10:00,short,-3.967935,18331.3,18336.15,18336.15,18324.64,1,stop
rw_001,2024.03.22 13:05:00,2024.03.22 13:10:00,2024.03.22 13:10:00,long,-4.004705,18338.6,18330.93,18330.93,18349.14,1,stop
rw_001,2024.03.22 13:40:00,2024.03.22 13:45:00,2024.03.22 13:50:00,long,-3.999716,18337.1,18329.24,18329.24,18347.91,2,stop
rw_001,2024.03.22 18:30:00,2024.03.22 18:35:00,2024.03.22 18:35:00,long,-4.004459,18311.7,18298.2,18298.2,18330.26,1,stop
rw_001,2024.03.25 06:00:00,2024.03.25 06:05:00,2024.03.25 06:05:00,long,-4.002829,18328.25,18335.02,18323.33,18335.02,1,target
rw_001,2024.03.25 06:30:00,2024.03.25 06:35:00,2024.03.25 07:20:00,long,-3.912322,18330.05,18325.18,18325.18,18336.74,10,stop
rw_001,2024.03.25 07:55:00,2024.03.25 08:00:00,2024.03.25 08:15:00,short,-3.919329,18326.05,18319.72,18330.65,18319.72,4,target
rw_001,2024.03.25 08:55:00,2024.03.25 09:00:00,2024.03.25 09:00:00,long,-3.970529,18312.95,18308.68,18308.68,18318.82,1,stop
rw_001,2024.03.25 09:50:00,2024.03.25 09:55:00,2024.03.25 10:00:00,long,-4.002067,18306.5,18302.46,18302.46,18312.06,2,stop
rw_001,2024.03.25 10:50:00,2024.03.25 10:55:00,2024.03.25 11:00:00,short,-3.984299,18304.6,18308.87,18308.87,18298.73,2,stop
rw_001,2024.03.25 15:55:00,2024.03.25 16:00:00,2024.03.25 16:10:00,short,-3.9928,18234.1,18223.59,18241.74,18223.59,3,target
rw_001,2024.03.26 06:25:00,2024.03.26 06:30:00,2024.03.26 06:30:00,long,-3.964221,18304.4,18301.38,18301.38,18308.55,1,stop
rw_001,2024.03.26 07:20:00,2024.03.26 07:25:00,2024.03.26 07:25:00,long,-3.947207,18297.5,18301.83,18294.35,18301.83,1,target
rw_001,2024.03.26 07:50:00,2024.03.26 07:55:00,2024.03.26 08:05:00,short,-3.960588,18303.85,18307.01,18307.01,18299.5,3,stop
rw_001,2024.03.26 08:35:00,2024.03.26 08:40:00,2024.03.26 08:40:00,short,-3.968393,18311.0,18314.07,18314.07,18306.78,1,stop
rw_001,2024.03.26 09:20:00,2024.03.26 09:25:00,2024.03.26 09:30:00,short,-3.980559,18309.45,18312.5,18312.5,18305.25,2,stop
rw_001,2024.03.26 13:20:00,2024.03.26 13:25:00,2024.03.26 13:30:00,short,-3.96212,18373.0,18364.11,18379.47,18364.11,2,target
rw_001,2024.03.26 13:55:00,2024.03.26 14:00:00,2024.03.26 14:00:00,long,-3.968308,18372.45,18381.44,18365.91,18381.44,1,target
rw_001,2024.03.26 15:25:00,2024.03.26 15:30:00,2024.03.26 15:30:00,short,-3.996739,18364.6,18356.49,18370.5,18356.49,1,target
rw_001,2024.03.27 06:20:00,2024.03.27 06:25:00,2024.03.27 06:35:00,long,-3.939055,18264.25,18268.3,18261.3,18268.3,3,target
rw_001,2024.03.27 06:55:00,2024.03.27 07:00:00,2024.03.27 07:05:00,short,-3.922321,18263.45,18266.27,18266.27,18259.58,2,stop
rw_001,2024.03.27 07:45:00,2024.03.27 07:50:00,2024.03.27 07:50:00,short,-3.988731,18276.85,18279.65,18279.65,18272.99,1,stop
rw_001,2024.03.27 08:35:00,2024.03.27 08:40:00,2024.03.27 08:40:00,short,-3.987281,18278.55,18281.38,18281.38,18274.66,1,stop
rw_001,2024.03.27 13:15:00,2024.03.27 13:20:00,2024.03.27 13:20:00,long,-4.010107,18289.7,18298.3,18283.44,18298.3,1,target
rw_001,2024.03.27 14:05:00,2024.03.27 14:10:00,2024.03.27 14:25:00,short,-4.015453,18292.8,18299.12,18299.12,18284.11,4,stop
rw_001,2024.03.27 14:45:00,2024.03.27 14:50:00,2024.03.27 14:50:00,long,-3.991767,18295.1,18288.97,18288.97,18303.53,1,stop
rw_001,2024.03.27 20:55:00,2024.03.27 21:00:00,2024.03.27 21:10:00,long,-4.000572,18194.5,18179.99,18179.99,18214.45,3,stop
rw_001,2024.03.28 06:20:00,2024.03.28 06:25:00,2024.03.28 06:30:00,short,-3.897785,18263.7,18267.56,18267.56,18258.39,2,stop
rw_001,2024.03.28 07:10:00,2024.03.28 07:15:00,2024.03.28 07:20:00,short,-3.916819,18265.55,18269.18,18269.18,18260.56,2,stop
rw_001,2024.03.28 07:55:00,2024.03.28 08:00:00,2024.03.28 08:00:00,short,-3.94695,18271.85,18274.9,18274.9,18267.65,1,stop
rw_001,2024.03.28 08:50:00,2024.03.28 08:55:00,2024.03.28 09:00:00,long,-3.95118,18273.05,18270.3,18270.3,18276.83,2,stop
rw_001,2024.03.28 09:20:00,2024.03.28 09:25:00,2024.03.28 09:25:00,short,-3.997125,18268.75,18264.98,18271.49,18264.98,1,target
rw_001,2024.03.28 09:55:00,2024.03.28 10:00:00,2024.03.28 10:00:00,long,-4.005269,18266.65,18263.91,18263.91,18270.42,1,stop
rw_001,2024.03.28 10:30:00,2024.03.28 10:35:00,2024.03.28 10:35:00,long,-3.989374,18261.25,18265.41,18258.23,18265.41,1,target
rw_001,2024.03.28 18:40:00,2024.03.28 18:45:00,2024.03.28 18:45:00,short,-4.009381,18259.95,18272.63,18272.63,18242.52,1,stop
rw_001,2024.04.01 06:00:00,2024.04.01 06:05:00,2024.04.01 06:05:00,long,-3.964406,18347.4,18343.11,18343.11,18353.31,1,stop
rw_001,2024.04.01 06:35:00,2024.04.01 06:40:00,2024.04.01 06:40:00,long,-3.97542,18351.95,18357.54,18347.88,18357.54,1,target
rw_001,2024.04.01 07:10:00,2024.04.01 07:15:00,2024.04.01 07:45:00,short,-3.987302,18359.15,18362.95,18362.95,18353.93,7,stop
rw_001,2024.04.01 08:15:00,2024.04.01 08:20:00,2024.04.01 08:20:00,short,-3.99186,18358.5,18361.92,18361.92,18353.8,1,stop
rw_001,2024.04.01 09:35:00,2024.04.01 09:40:00,2024.04.01 09:40:00,long,-3.977589,18351.15,18347.68,18347.68,18355.92,1,stop
rw_001,2024.04.01 12:25:00,2024.04.01 12:30:00,2024.04.01 12:50:00,short,-3.984854,18342.2,18346.91,18346.91,18335.72,5,stop
rw_001,2024.04.01 13:05:00,2024.04.01 13:10:00,2024.04.01 13:10:00,long,-3.961264,18348.6,18343.89,18343.89,18355.08,1,stop
rw_001,2024.04.02 06:00:00,2024.04.02 06:05:00,2024.04.02 06:40:00,short,-3.983795,18270.2,18263.62,18274.98,18263.62,8,target
rw_001,2024.04.02 07:10:00,2024.04.02 07:15:00,2024.04.02 07:20:00,short,-3.953221,18261.5,18255.73,18265.7,18255.73,2,target
rw_001,2024.04.02 07:50:00,2024.04.02 07:55:00,2024.04.02 08:00:00,long,-3.950589,18259.95,18256.01,18256.01,18265.37,2,stop
rw_001,2024.04.02 08:50:00,2024.04.02 08:55:00,2024.04.02 09:00:00,long,-3.983878,18251.3,18256.41,18247.58,18256.41,2,target
rw_001,2024.04.02 12:40:00,2024.04.02 12:45:00,2024.04.02 12:45:00,long,-3.981916,18264.95,18256.56,18256.56,18276.48,1,stop
rw_001,2024.04.02 14:15:00,2024.04.02 14:20:00,2024.04.02 14:20:00,long,-4.015122,18214.25,18204.96,18204.96,18227.02,1,stop
rw_001,2024.04.02 19:35:00,2024.04.02 19:40:00,2024.04.02 19:55:00,long,-4.0085,18042.7,18065.18,18026.35,18065.18,4,target
rw_001,2024.04.03 06:05:00,2024.04.03 06:10:00,2024.04.03 06:40:00,short,-3.96025,18089.65,18094.05,18094.05,18083.61,7,stop
rw_001,2024.04.03 07:10:00,2024.04.03 07:15:00,2024.04.03 07:15:00,short,-3.960913,18092.35,18086.44,18096.65,18086.44,1,target
rw_001,2024.04.03 07:55:00,2024.04.03 08:00:00,2024.04.03 08:05:00,short,-3.955417,18085.45,18079.85,18089.52,18079.85,2,target
rw_001,2024.04.03 08:30:00,2024.04.03 08:35:00,2024.04.03 08:35:00,short,-3.994335,18079.2,18073.9,18083.06,18073.9,1,target
rw_001,2024.04.03 11:40:00,2024.04.03 11:45:00,2024.04.03 11:45:00,long,-3.984673,18076.2,18086.36,18068.81,18086.36,1,target
rw_001,2024.04.03 12:15:00,2024.04.03 12:20:00,2024.04.03 12:25:00,short,-3.994787,18080.4,18069.62,18088.24,18069.62,2,target
rw_001,2024.04.03 20:50:00,2024.04.03 20:55:00,2024.04.03 21:30:00,short,-3.992768,18206.5,18185.38,18221.86,18185.38,8,target
rw_001,2024.04.04 06:05:00,2024.04.04 06:10:00,2024.04.04 06:20:00,short,-3.925519,18235.15,18240.89,18240.89,18227.26,3,stop
rw_001,2024.04.04 06:45:00,2024.04.04 06:50:00,2024.04.04 06:55:00,short,-3.947227,18235.75,18240.02,18240.02,18229.87,2,stop
rw_001,2024.04.04 07:20:00,2024.04.04 07:25:00,2024.04.04 07:30:00,short,-3.924786,18241.1,18244.7,18244.7,18236.15,2,stop
rw_001,2024.04.04 07:55:00,2024.04.04 08:00:00,2024.04.04 08:00:00,short,-3.966596,18240.0,18235.79,18243.06,18235.79,1,target
rw_001,2024.04.04 08:50:00,2024.04.04 08:55:00,2024.04.04 08:55:00,long,-3.985687,18223.05,18220.24,18220.24,18226.92,1,stop
rw_001,2024.04.04 12:25:00,2024.04.04 12:30:00,2024.04.04 12:40:00,long,-3.992001,18243.3,18237.18,18237.18,18251.71,3,stop
rw_001,2024.04.04 12:55:00,2024.04.04 13:00:00,2024.04.04 13:00:00,long,-3.97804,18242.3,18235.87,18235.87,18251.14,1,stop
rw_001,2024.04.04 13:25:00,2024.04.04 13:30:00,2024.04.04 13:35:00,short,-3.975044,18242.0,18233.17,18248.42,18233.17,2,target
rw_001,2024.04.05 06:15:00,2024.04.05 06:20:00,2024.04.05 06:30:00,short,-3.928902,17886.9,17894.32,17894.32,17876.7,3,stop
rw_001,2024.04.05 06:45:00,2024.04.05 06:50:00,2024.04.05 06:50:00,short,-3.967509,17891.0,17897.92,17897.92,17881.49,1,stop
rw_001,2024.04.05 07:15:00,2024.04.05 07:20:00,2024.04.05 07:35:00,short,-3.999339,17898.1,17904.84,17904.84,17888.83,4,stop
rw_001,2024.04.05 07:45:00,2024.04.05 07:50:00,2024.04.05 07:55:00,long,-3.95621,17906.6,17914.59,17900.79,17914.59,2,target
rw_001,2024.04.05 11:45:00,2024.04.05 11:50:00,2024.04.05 11:55:00,long,-3.996534,17930.15,17921.88,17921.88,17941.52,2,stop
rw_001,2024.04.05 12:35:00,2024.04.05 12:40:00,2024.04.05 13:30:00,long,-3.963525,17930.15,17921.62,17921.62,17941.88,11,stop
rw_001,2024.04.05 14:30:00,2024.04.05 14:35:00,2024.04.05 14:35:00,short,-3.968889,17938.25,17945.38,17945.38,17928.44,1,stop
rw_001,2024.04.08 06:05:00,2024.04.08 06:10:00,2024.04.08 06:10:00,short,-3.916064,18121.45,18113.1,18127.52,18113.1,1,target
rw_001,2024.04.08 07:20:00,2024.04.08 07:25:00,2024.04.08 08:05:00,long,-3.977055,18093.35,18101.6,18087.35,18101.6,9,target
rw_001,2024.04.08 08:30:00,2024.04.08 08:35:00,2024.04.08 08:40:00,short,-3.995981,18099.55,18104.53,18104.53,18092.7,2,stop
rw_001,2024.04.08 09:45:00,2024.04.08 09:50:00,2024.04.08 09:50:00,long,-3.999338,18086.95,18081.41,18081.41,18094.57,1,stop
rw_001,2024.04.08 12:50:00,2024.04.08 12:55:00,2024.04.08 13:10:00,short,-3.989122,18098.8,18083.05,18110.25,18083.05,4,target
rw_001,2024.04.08 13:50:00,2024.04.08 13:55:00,2024.04.08 14:00:00,long,-3.965128,18100.55,18117.19,18088.44,18117.19,2,target
rw_001,2024.04.08 20:35:00,2024.04.08 20:40:00,2024.04.08 21:00:00,short,-3.996885,18093.8,18111.83,18111.83,18069.0,5,stop
rw_001,2024.04.09 06:25:00,2024.04.09 06:30:00,2024.04.09 07:05:00,short,-3.933369,18103.05,18106.73,18106.73,18098.0,8,stop
rw_001,2024.04.09 07:40:00,2024.04.09 07:45:00,2024.04.09 07:45:00,short,-3.965616,18115.45,18118.39,18118.39,18111.41,1,stop
rw_001,2024.04.09 08:35:00,2024.04.09 08:40:00,2024.04.09 08:45:00,short,-3.993418,18116.0,18118.8,18118.8,18112.14,2,stop
rw_001,2024.04.09 09:20:00,2024.04.09 09:25:00,2024.04.09 09:25:00,long,-3.963647,18121.05,18124.82,18118.31,18124.82,1,target
rw_001,2024.04.09 09:50:00,2024.04.09 09:55:00,2024.04.09 09:55:00,long,-4.004089,18121.55,18118.72,18118.72,18125.44,1,stop
rw_001,2024.04.09 12:30:00,2024.04.09 12:35:00,2024.04.09 12:45:00,short,-4.006339,18119.85,18126.7,18126.7,18110.42,3,stop
rw_001,2024.04.09 13:15:00,2024.04.09 13:20:00,2024.04.09 13:25:00,short,-3.981425,18126.85,18116.45,18134.41,18116.45,2,target
rw_001,2024.04.10 06:25:00,2024.04.10 06:30:00,2024.04.10 06:35:00,short,-3.925572,18183.2,18179.13,18186.16,18179.13,2,target
rw_001,2024.04.10 06:55:00,2024.04.10 07:00:00,2024.04.10 07:35:00,long,-3.963633,18180.55,18184.64,18177.58,18184.64,8,target
rw_001,2024.04.10 08:15:00,2024.04.10 08:20:00,2024.04.10 08:20:00,long,-3.935003,18184.7,18182.32,18182.32,18187.97,1,stop
rw_001,2024.04.10 09:45:00,2024.04.10 09:50:00,2024.04.10 09:50:00,long,-4.000325,18180.7,18177.86,18177.86,18184.61,1,stop
