fold_id,signal_index,entry_time,exit_time,direction,score,state_key,entry_price,exit_price,stop_price,target_price,pnl_points,bars_held,exit_reason,mfe_points,mae_points,spread_points
rw_009,268796,2026-02-19 06:20:00,2026-02-19 06:20:00,1,-4.301987,long|intraday_swing_leg_maturity,24930.7,24920.39,24920.39,24944.87,-10.91,1,stop,3.0,12.75,0.6
rw_009,268804,2026-02-19 07:00:00,2026-02-19 07:05:00,-1,-4.344467,short|intraday_swing_leg_maturity,24895.7,24882.61,24905.22,24882.61,12.49,2,target,15.25,7.25,0.6
rw_009,268817,2026-02-19 08:05:00,2026-02-19 08:05:00,1,-4.311935,long|intraday_swing_leg_maturity,24937.95,24929.54,24929.54,24949.52,-9.01,1,stop,5.25,10.25,0.6
rw_009,268827,2026-02-19 08:55:00,2026-02-19 08:55:00,1,-4.362591,long|intraday_swing_leg_maturity,24949.45,24960.83,24941.18,24960.83,10.78,1,target,11.5,2.5,0.6
rw_009,268835,2026-02-19 09:35:00,2026-02-19 09:40:00,1,-4.35776,long|intraday_swing_leg_maturity,24979.95,24971.3,24971.3,24991.84,-9.25,2,stop,7.25,16.5,0.6
rw_009,268885,2026-02-19 13:45:00,2026-02-19 14:00:00,-1,-4.339916,short|intraday_swing_leg_maturity,24807.7,24782.85,24825.77,24782.85,24.25,4,target,53.0,12.5,0.6
rw_009,268900,2026-02-19 15:00:00,2026-02-19 15:15:00,-1,-4.349156,short|intraday_swing_leg_maturity,24808.7,24782.77,24827.56,24782.77,25.33,4,target,38.75,8.75,0.6
rw_009,268957,2026-02-19 19:45:00,2026-02-19 19:45:00,-1,-4.368719,short|intraday_swing_leg_maturity,24780.7,24730.49,24817.22,24730.49,49.61,1,target,58.75,2.0,0.6
rw_009,269069,2026-02-20 06:05:00,2026-02-20 06:05:00,-1,-4.318822,short|intraday_swing_leg_maturity,24839.1,24850.21,24850.21,24823.83,-11.71,1,stop,0.0,20.0,0.6
rw_009,269076,2026-02-20 06:40:00,2026-02-20 06:40:00,-1,-4.32861,short|intraday_swing_leg_maturity,24841.35,24851.09,24851.09,24827.96,-10.34,1,stop,0.75,10.0,0.6
rw_009,269084,2026-02-20 07:20:00,2026-02-20 07:20:00,1,-4.316611,long|intraday_swing_leg_maturity,24855.85,24868.51,24846.65,24868.51,12.06,1,target,17.0,0.0,0.6
rw_009,269095,2026-02-20 08:15:00,2026-02-20 08:20:00,1,-4.321701,long|intraday_swing_leg_maturity,24901.1,24893.15,24893.15,24912.04,-8.55,2,stop,2.5,9.75,0.6
rw_009,269101,2026-02-20 08:45:00,2026-02-20 09:00:00,-1,-4.348298,short|intraday_swing_leg_maturity,24885.35,24892.62,24892.62,24875.36,-7.87,4,stop,6.75,11.75,0.6
rw_009,269109,2026-02-20 09:25:00,2026-02-20 09:25:00,1,-4.34758,long|intraday_swing_leg_maturity,24899.35,24892.35,24892.35,24908.98,-7.6,1,stop,0.0,11.25,0.6
rw_009,269129,2026-02-20 11:05:00,2026-02-20 11:05:00,1,-4.359507,long|intraday_swing_leg_maturity,24892.6,24905.55,24883.18,24905.55,12.35,1,target,17.0,2.75,0.6
rw_009,269144,2026-02-20 12:20:00,2026-02-20 12:20:00,1,-4.375596,long|intraday_swing_leg_maturity,24888.85,24878.0,24878.0,24903.76,-11.45,1,stop,1.25,20.75,0.6
rw_009,269345,2026-02-23 06:05:00,2026-02-23 06:10:00,-1,-4.331026,short|intraday_swing_leg_maturity,24788.2,24803.63,24803.63,24766.98,-16.03,2,stop,2.5,22.0,0.6
rw_009,269352,2026-02-23 06:40:00,2026-02-23 07:30:00,-1,-4.283597,short|intraday_swing_leg_maturity,24781.45,24788.2,24795.6,24762.0,-7.35,11,max_hold,16.5,10.75,0.6
rw_009,269370,2026-02-23 08:10:00,2026-02-23 08:10:00,-1,-4.319331,short|intraday_swing_leg_maturity,24794.95,24805.35,24805.35,24780.65,-11.0,1,stop,1.25,17.0,0.6
rw_009,269390,2026-02-23 09:50:00,2026-02-23 09:55:00,1,-4.337529,long|intraday_swing_leg_maturity,24867.2,24857.67,24857.67,24880.3,-10.13,2,stop,0.5,12.75,0.6
rw_009,269428,2026-02-23 13:00:00,2026-02-23 13:30:00,1,-4.334815,long|intraday_swing_leg_maturity,24928.2,24915.41,24915.41,24945.79,-13.39,7,stop,16.5,14.25,0.6
rw_009,269507,2026-02-23 19:35:00,2026-02-23 19:40:00,-1,-4.349595,short|intraday_swing_leg_maturity,24679.95,24636.97,24711.21,24636.97,42.38,2,target,45.25,4.75,0.6
rw_009,269515,2026-02-23 20:15:00,2026-02-23 20:55:00,1,-4.336454,long|intraday_swing_leg_maturity,24741.45,24708.24,24708.24,24787.11,-33.81,9,stop,36.0,63.75,0.6
rw_009,269625,2026-02-24 06:25:00,2026-02-24 06:35:00,1,-4.284069,long|intraday_swing_leg_maturity,24839.2,24829.15,24829.15,24853.01,-10.65,3,stop,4.0,11.75,0.6
rw_009,269632,2026-02-24 07:00:00,2026-02-24 07:00:00,-1,-4.319407,short|intraday_swing_leg_maturity,24836.7,24845.48,24845.48,24824.63,-9.38,1,stop,6.5,10.25,0.6
rw_009,269661,2026-02-24 09:25:00,2026-02-24 09:25:00,1,-4.357593,long|intraday_swing_leg_maturity,24810.2,24821.77,24801.79,24821.77,10.97,1,target,12.0,2.0,0.6
rw_009,269692,2026-02-24 12:00:00,2026-02-24 12:30:00,1,-4.360322,long|intraday_swing_leg_maturity,24807.7,24793.96,24793.96,24826.59,-14.34,7,stop,18.0,16.75,0.6
rw_009,269704,2026-02-24 13:00:00,2026-02-24 13:10:00,1,-4.355303,long|intraday_swing_leg_maturity,24803.45,24789.52,24789.52,24822.6,-14.53,3,stop,10.5,20.5,0.6
rw_009,269711,2026-02-24 13:35:00,2026-02-24 13:55:00,-1,-4.353394,short|intraday_swing_leg_maturity,24778.2,24792.14,24792.14,24759.03,-14.54,5,stop,8.75,16.25,0.6
rw_009,269777,2026-02-24 19:05:00,2026-02-24 19:10:00,1,-4.357015,long|intraday_swing_leg_maturity,24993.85,25034.97,24963.94,25034.97,40.52,2,target,43.35,1.4,0.6
rw_009,269784,2026-02-24 19:40:00,2026-02-24 20:20:00,1,-4.359736,long|intraday_swing_leg_maturity,25017.95,24987.92,24987.92,25059.24,-30.63,9,stop,21.25,32.4,0.6
rw_009,269903,2026-02-25 06:35:00,2026-02-25 07:20:00,1,-4.325688,long|intraday_swing_leg_maturity,25021.45,25008.32,25008.32,25039.5,-13.73,10,stop,9.5,22.25,0.6
rw_009,269915,2026-02-25 07:35:00,2026-02-25 07:45:00,-1,-4.326249,short|intraday_swing_leg_maturity,25000.7,25012.05,25012.05,24985.09,-11.95,3,stop,6.25,20.5,0.6
rw_009,269924,2026-02-25 08:20:00,2026-02-25 08:30:00,1,-4.32687,long|intraday_swing_leg_maturity,25011.7,25000.56,25000.56,25027.01,-11.74,3,stop,10.5,11.75,0.6
rw_009,269932,2026-02-25 09:00:00,2026-02-25 09:10:00,-1,-4.305979,short|intraday_swing_leg_maturity,25005.7,25016.67,25016.67,24990.62,-11.57,3,stop,7.0,11.5,0.6
rw_009,269938,2026-02-25 09:30:00,2026-02-25 09:30:00,1,-4.329493,long|intraday_swing_leg_maturity,25004.95,24994.5,24994.5,25019.32,-11.05,1,stop,1.5,14.5,0.6
rw_009,269968,2026-02-25 12:00:00,2026-02-25 12:05:00,1,-4.310944,long|intraday_swing_leg_maturity,25045.95,25035.74,25035.74,25059.99,-10.81,2,stop,3.75,16.0,0.6
rw_009,270074,2026-02-25 20:50:00,2026-02-25 21:15:00,1,-4.324793,long|intraday_swing_leg_maturity,25316.7,25337.88,25301.29,25337.88,20.58,6,target,24.5,4.25,0.6
rw_009,270178,2026-02-26 06:30:00,2026-02-26 07:00:00,-1,-4.317073,short|intraday_swing_leg_maturity,25265.25,25251.29,25275.4,25251.29,13.36,7,target,14.5,7.5,0.6
rw_009,270193,2026-02-26 07:45:00,2026-02-26 07:45:00,1,-4.332691,long|intraday_swing_leg_maturity,25264.5,25274.93,25256.91,25274.93,9.83,1,target,11.5,0.0,0.6
rw_009,270231,2026-02-26 10:55:00,2026-02-26 10:55:00,-1,-4.35305,short|intraday_swing_leg_maturity,25315.25,25325.35,25325.35,25301.36,-10.7,1,stop,0.25,10.75,0.6
rw_009,270240,2026-02-26 11:40:00,2026-02-26 11:50:00,1,-4.348676,long|intraday_swing_leg_maturity,25358.0,25347.39,25347.39,25372.59,-11.21,3,stop,10.15,11.25,0.6
rw_009,270250,2026-02-26 12:30:00,2026-02-26 12:55:00,-1,-4.362495,short|intraday_swing_leg_maturity,25330.0,25315.4,25340.62,25315.4,14.0,6,target,16.0,9.5,0.6
rw_009,270260,2026-02-26 13:20:00,2026-02-26 13:25:00,-1,-4.354827,short|intraday_swing_leg_maturity,25319.25,25329.68,25329.68,25304.91,-11.03,2,stop,1.0,16.5,0.6
rw_009,270287,2026-02-26 15:35:00,2026-02-26 15:35:00,1,-4.371459,long|intraday_swing_leg_maturity,25366.25,25356.83,25356.83,25379.2,-10.02,1,stop,1.0,12.0,0.6
rw_009,270449,2026-02-27 06:05:00,2026-02-27 06:15:00,1,-4.306163,long|intraday_swing_leg_maturity,25001.1,24988.7,24988.7,25018.16,-13.0,3,stop,1.5,22.5,0.6
rw_009,270460,2026-02-27 07:00:00,2026-02-27 07:00:00,-1,-4.309248,short|intraday_swing_leg_maturity,24990.1,25000.52,25000.52,24975.78,-11.02,1,stop,0.75,14.0,0.6
rw_009,270469,2026-02-27 07:45:00,2026-02-27 07:50:00,1,-4.326581,long|intraday_swing_leg_maturity,25021.85,25012.82,25012.82,25034.26,-9.63,2,stop,5.0,10.5,0.6
rw_009,270491,2026-02-27 09:35:00,2026-02-27 10:00:00,1,-4.353376,long|intraday_swing_leg_maturity,25035.85,25048.63,25026.55,25048.63,12.18,6,target,18.5,8.0,0.6
rw_009,270508,2026-02-27 11:00:00,2026-02-27 11:00:00,1,-4.344681,long|intraday_swing_leg_maturity,25035.85,25025.02,25025.02,25050.73,-11.43,1,stop,1.75,18.5,0.6
rw_009,270520,2026-02-27 12:00:00,2026-02-27 12:00:00,-1,-4.364911,short|intraday_swing_leg_maturity,24996.35,24978.75,25009.15,24978.75,17.0,1,target,40.4,3.25,0.6
rw_009,270538,2026-02-27 13:30:00,2026-02-27 13:35:00,-1,-4.345704,short|intraday_swing_leg_maturity,24957.35,24937.33,24971.91,24937.33,19.42,2,target,30.5,11.0,0.6
rw_009,270619,2026-02-27 20:15:00,2026-02-27 21:05:00,-1,-4.353892,short|intraday_swing_leg_maturity,24881.85,24919.65,24919.65,24829.87,-38.4,11,stop,38.25,46.25,0.6
rw_009,270726,2026-03-02 06:10:00,2026-03-02 06:15:00,-1,-4.312868,short|intraday_swing_leg_maturity,24770.45,24744.41,24789.39,24744.41,25.44,2,target,27.0,15.5,0.6
rw_009,270736,2026-03-02 07:00:00,2026-03-02 07:20:00,-1,-4.331346,short|intraday_swing_leg_maturity,24733.95,24709.02,24752.08,24709.02,24.33,5,target,38.75,11.75,0.6
rw_009,270746,2026-03-02 07:50:00,2026-03-02 07:55:00,-1,-4.34405,short|intraday_swing_leg_maturity,24703.7,24681.91,24719.55,24681.91,21.19,2,target,53.75,1.75,0.6
rw_009,270771,2026-03-02 09:55:00,2026-03-02 10:00:00,-1,-4.347451,short|intraday_swing_leg_maturity,24522.2,24493.79,24542.86,24493.79,27.81,2,target,38.25,15.75,0.6
rw_009,270803,2026-03-02 12:35:00,2026-03-02 12:55:00,1,-4.359324,long|intraday_swing_leg_maturity,24645.7,24619.35,24619.35,24681.93,-26.95,5,stop,15.0,28.1,0.6
rw_009,270809,2026-03-02 13:05:00,2026-03-02 13:05:00,1,-4.351412,long|intraday_swing_leg_maturity,24643.45,24618.41,24618.41,24677.88,-25.64,1,stop,1.5,30.0,0.6
rw_009,270883,2026-03-02 19:15:00,2026-03-02 20:05:00,1,-4.360614,long|intraday_swing_leg_maturity,25006.45,25024.95,24966.04,25062.01,17.9,11,max_hold,46.75,3.0,0.6
rw_009,271002,2026-03-03 06:10:00,2026-03-03 06:25:00,-1,-4.310104,short|intraday_swing_leg_maturity,24808.45,24783.78,24826.39,24783.78,24.07,4,target,26.25,17.75,0.6
rw_009,271008,2026-03-03 06:40:00,2026-03-03 06:45:00,-1,-4.342254,short|intraday_swing_leg_maturity,24783.7,24801.95,24801.95,24758.61,-18.85,2,stop,7.0,20.5,0.6
rw_009,271019,2026-03-03 07:35:00,2026-03-03 07:35:00,-1,-4.330367,short|intraday_swing_leg_maturity,24781.2,24755.7,24799.75,24755.7,24.9,1,target,29.0,4.0,0.6
rw_009,271027,2026-03-03 08:15:00,2026-03-03 08:15:00,-1,-4.359282,short|intraday_swing_leg_maturity,24744.95,24719.82,24763.23,24719.82,24.53,1,target,28.75,0.75,0.6
rw_009,271036,2026-03-03 09:00:00,2026-03-03 09:05:00,-1,-4.326382,short|intraday_swing_leg_maturity,24734.2,24709.47,24752.18,24709.47,24.13,2,target,32.0,14.25,0.6
rw_009,271047,2026-03-03 09:55:00,2026-03-03 10:00:00,-1,-4.368342,short|intraday_swing_leg_maturity,24671.45,24645.42,24690.38,24645.42,25.43,2,target,42.1,2.75,0.6
rw_009,271087,2026-03-03 13:15:00,2026-03-03 13:20:00,-1,-4.363578,short|intraday_swing_leg_maturity,24410.95,24441.47,24441.47,24368.99,-31.12,2,stop,60.75,35.0,0.6
rw_009,271172,2026-03-03 20:20:00,2026-03-03 20:30:00,1,-4.35192,long|intraday_swing_leg_maturity,24685.45,24754.74,24635.06,24754.74,68.69,3,target,85.75,1.25,0.6
rw_009,271277,2026-03-04 06:05:00,2026-03-04 06:35:00,1,-4.343031,long|intraday_swing_leg_maturity,24590.35,24560.76,24560.76,24631.03,-30.19,7,stop,39.0,33.0,0.6
rw_009,271284,2026-03-04 06:40:00,2026-03-04 07:20:00,-1,-4.319085,short|intraday_swing_leg_maturity,24569.6,24530.8,24597.82,24530.8,38.2,9,target,41.75,26.75,0.6
rw_009,271303,2026-03-04 08:15:00,2026-03-04 08:25:00,-1,-4.32389,short|intraday_swing_leg_maturity,24501.35,24527.11,24527.11,24465.93,-26.36,3,stop,18.5,30.5,0.6
rw_009,271314,2026-03-04 09:10:00,2026-03-04 09:20:00,-1,-4.346821,short|intraday_swing_leg_maturity,24548.35,24572.73,24572.73,24514.83,-24.98,3,stop,28.25,42.0,0.6
rw_009,271343,2026-03-04 11:35:00,2026-03-04 11:45:00,1,-4.342517,long|intraday_swing_leg_maturity,24695.6,24729.92,24670.64,24729.92,33.72,3,target,52.0,9.25,0.6
rw_009,271360,2026-03-04 13:00:00,2026-03-04 13:15:00,1,-4.351683,long|intraday_swing_leg_maturity,24825.6,24863.24,24798.23,24863.24,37.04,4,target,49.75,3.5,0.6
rw_009,271394,2026-03-04 15:50:00,2026-03-04 15:55:00,1,-4.360908,long|intraday_swing_leg_maturity,24895.1,24867.47,24867.47,24933.09,-28.23,2,stop,3.5,36.5,0.6
rw_009,271558,2026-03-05 06:30:00,2026-03-05 06:30:00,1,-4.314148,long|intraday_swing_leg_maturity,25072.85,25053.15,25053.15,25099.93,-20.3,1,stop,1.25,21.5,0.6
rw_009,271566,2026-03-05 07:10:00,2026-03-05 07:15:00,1,-4.324032,long|intraday_swing_leg_maturity,25085.6,25065.62,25065.62,25113.07,-20.58,2,stop,4.0,29.5,0.6
rw_009,271576,2026-03-05 08:00:00,2026-03-05 08:05:00,-1,-4.334717,short|intraday_swing_leg_maturity,25020.6,24998.22,25036.88,24998.22,21.78,2,target,48.25,6.0,0.6
rw_009,271599,2026-03-05 09:55:00,2026-03-05 09:55:00,-1,-4.344068,short|intraday_swing_leg_maturity,25039.1,25055.84,25055.84,25016.08,-17.34,1,stop,10.5,21.5,0.6
rw_009,271630,2026-03-05 12:30:00,2026-03-05 12:40:00,1,-4.328216,long|intraday_swing_leg_maturity,25123.85,25098.32,25098.32,25158.96,-26.13,3,stop,7.0,37.5,0.6
rw_009,271636,2026-03-05 13:00:00,2026-03-05 13:05:00,-1,-4.348306,short|intraday_swing_leg_maturity,25094.6,25120.04,25120.04,25059.63,-26.04,2,stop,19.75,26.75,0.6
rw_009,271648,2026-03-05 14:00:00,2026-03-05 14:20:00,-1,-4.367729,short|intraday_swing_leg_maturity,25081.6,25107.52,25107.52,25045.96,-26.52,5,stop,15.25,62.25,0.6
rw_009,271708,2026-03-05 19:00:00,2026-03-05 19:00:00,1,-4.369438,long|intraday_swing_leg_maturity,25031.6,25084.5,24993.13,25084.5,52.3,1,target,69.25,8.0,0.6
rw_009,271832,2026-03-06 06:20:00,2026-03-06 06:40:00,1,-4.312065,long|intraday_swing_leg_maturity,25091.6,25108.62,25079.22,25108.62,16.42,5,target,31.5,12.0,0.6
rw_009,271838,2026-03-06 06:50:00,2026-03-06 06:50:00,1,-4.335857,long|intraday_swing_leg_maturity,25118.35,25106.1,25106.1,25135.19,-12.85,1,stop,1.5,13.0,0.6
rw_009,271846,2026-03-06 07:30:00,2026-03-06 07:35:00,1,-4.316512,long|intraday_swing_leg_maturity,25106.35,25122.14,25094.87,25122.14,15.19,2,target,20.5,2.0,0.6
rw_009,271860,2026-03-06 08:40:00,2026-03-06 08:40:00,-1,-4.350531,short|intraday_swing_leg_maturity,25094.1,25104.1,25104.1,25080.34,-10.6,1,stop,2.25,12.75,0.6
rw_009,271873,2026-03-06 09:45:00,2026-03-06 09:45:00,1,-4.355963,long|intraday_swing_leg_maturity,25117.6,25107.62,25107.62,25131.32,-10.58,1,stop,0.5,16.75,0.6
rw_009,271912,2026-03-06 13:00:00,2026-03-06 13:00:00,-1,-4.351549,short|intraday_swing_leg_maturity,24932.6,24904.08,24953.34,24904.08,27.92,1,target,32.0,5.25,0.6
rw_009,271930,2026-03-06 14:30:00,2026-03-06 14:30:00,-1,-4.349161,short|intraday_swing_leg_maturity,24845.6,24811.09,24870.7,24811.09,33.91,1,target,36.25,0.0,0.6
rw_009,272008,2026-03-06 21:00:00,2026-03-06 21:10:00,-1,-4.351515,short|intraday_swing_leg_maturity,24788.75,24830.75,24830.75,24731.01,-42.6,3,stop,8.75,53.25,0.6
rw_009,272106,2026-03-09 06:10:00,2026-03-09 06:15:00,-1,-4.32241,short|intraday_swing_leg_maturity,24085.95,24112.81,24112.81,24049.02,-27.46,2,stop,7.0,33.25,0.6
rw_009,272114,2026-03-09 06:50:00,2026-03-09 06:50:00,-1,-4.339015,short|intraday_swing_leg_maturity,24079.95,24106.86,24106.86,24042.94,-27.51,1,stop,4.75,28.0,0.6
rw_009,272122,2026-03-09 07:30:00,2026-03-09 07:45:00,1,-4.318212,long|intraday_swing_leg_maturity,24123.2,24099.01,24099.01,24156.46,-24.79,4,stop,3.5,28.75,0.6
rw_009,272128,2026-03-09 08:00:00,2026-03-09 08:00:00,-1,-4.299857,short|intraday_swing_leg_maturity,24094.2,24115.85,24115.85,24064.44,-22.25,1,stop,15.25,25.25,0.6
rw_009,272163,2026-03-09 10:55:00,2026-03-09 11:00:00,-1,-4.353368,short|intraday_swing_leg_maturity,24265.7,24289.85,24289.85,24232.49,-24.75,2,stop,24.1,36.75,0.6
rw_009,272194,2026-03-09 13:30:00,2026-03-09 13:35:00,-1,-4.363574,short|intraday_swing_leg_maturity,24372.7,24404.57,24404.57,24328.88,-32.47,2,stop,20.15,38.0,0.6
rw_009,272202,2026-03-09 14:10:00,2026-03-09 14:15:00,1,-4.359532,long|intraday_swing_leg_maturity,24387.2,24354.07,24354.07,24432.75,-33.73,2,stop,2.5,36.75,0.6
rw_009,272216,2026-03-09 15:20:00,2026-03-09 15:30:00,1,-4.356237,long|intraday_swing_leg_maturity,24438.45,24406.97,24406.97,24481.74,-32.08,3,stop,14.75,42.75,0.6
rw_009,272387,2026-03-10 06:35:00,2026-03-10 06:40:00,-1,-4.337882,short|intraday_swing_leg_maturity,24905.9,24879.08,24925.41,24879.08,26.22,2,target,43.25,3.5,0.6
rw_009,272397,2026-03-10 07:25:00,2026-03-10 07:40:00,-1,-4.345406,short|intraday_swing_leg_maturity,24895.15,24914.43,24914.43,24868.64,-19.88,4,stop,17.5,21.75,0.6
rw_009,272403,2026-03-10 07:55:00,2026-03-10 07:55:00,-1,-4.357763,short|intraday_swing_leg_maturity,24885.4,24902.97,24902.97,24861.24,-18.17,1,stop,2.5,24.75,0.6
rw_009,272413,2026-03-10 08:45:00,2026-03-10 09:00:00,1,-4.34754,long|intraday_swing_leg_maturity,24937.15,24961.22,24919.64,24961.22,23.47,4,target,26.5,6.0,0.6
rw_009,272419,2026-03-10 09:15:00,2026-03-10 09:15:00,1,-4.326642,long|intraday_swing_leg_maturity,24958.4,24941.49,24941.49,24981.65,-17.51,1,stop,2.75,18.0,0.6
rw_009,272428,2026-03-10 10:00:00,2026-03-10 10:00:00,-1,-4.361288,short|intraday_swing_leg_maturity,24946.9,24963.54,24963.54,24924.02,-17.24,1,stop,11.0,37.75,0.6
rw_009,272461,2026-03-10 12:45:00,2026-03-10 12:45:00,1,-4.365664,long|intraday_swing_leg_maturity,25110.9,25091.91,25091.91,25137.01,-19.59,1,stop,0.25,23.5,0.6
rw_009,272544,2026-03-10 19:40:00,2026-03-10 19:45:00,1,-4.337152,long|intraday_swing_leg_maturity,25156.8,25124.22,25124.22,25201.6,-33.18,2,stop,2.0,43.25,0.6
rw_009,272661,2026-03-11 06:25:00,2026-03-11 06:35:00,1,-4.261714,long|intraday_swing_leg_maturity,25095.2,25111.42,25083.4,25111.42,15.62,3,target,22.0,6.5,0.6
rw_009,272667,2026-03-11 06:55:00,2026-03-11 07:35:00,1,-4.313865,long|intraday_swing_leg_maturity,25110.45,25099.05,25099.05,25126.13,-12.0,9,stop,12.0,15.0,0.6
rw_009,272681,2026-03-11 08:05:00,2026-03-11 08:05:00,-1,-4.368178,short|intraday_swing_leg_maturity,25085.95,25074.72,25094.12,25074.72,10.63,1,target,28.25,1.75,0.6
rw_009,272688,2026-03-11 08:40:00,2026-03-11 08:45:00,-1,-4.367586,short|intraday_swing_leg_maturity,25047.45,25036.09,25055.71,25036.09,10.76,2,target,23.5,8.25,0.6
rw_009,272752,2026-03-11 14:00:00,2026-03-11 14:20:00,1,-4.346047,long|intraday_swing_leg_maturity,25015.95,24995.48,24995.48,25044.1,-21.07,5,stop,26.0,34.0,0.6
rw_009,272814,2026-03-11 19:10:00,2026-03-11 19:20:00,-1,-4.37479,short|intraday_swing_leg_maturity,24902.95,24941.4,24941.4,24850.08,-39.05,3,stop,6.0,41.5,0.6
rw_009,272826,2026-03-11 20:10:00,2026-03-11 20:15:00,1,-4.365677,long|intraday_swing_leg_maturity,25007.7,24969.92,24969.92,25059.65,-38.38,2,stop,1.75,41.0,0.6
rw_009,272939,2026-03-12 06:35:00,2026-03-12 06:55:00,-1,-4.322118,short|intraday_swing_leg_maturity,24712.4,24729.44,24729.44,24688.97,-17.64,5,stop,15.25,19.75,0.6
rw_009,272947,2026-03-12 07:15:00,2026-03-12 07:35:00,1,-4.353515,long|intraday_swing_leg_maturity,24737.65,24722.2,24722.2,24758.89,-16.05,5,stop,14.25,25.0,0.6
rw_009,272954,2026-03-12 07:50:00,2026-03-12 07:55:00,-1,-4.297255,short|intraday_swing_leg_maturity,24712.65,24727.1,24727.1,24692.78,-15.05,2,stop,2.25,14.75,0.6
rw_009,272964,2026-03-12 08:40:00,2026-03-12 08:45:00,1,-4.342082,long|intraday_swing_leg_maturity,24762.15,24747.68,24747.68,24782.05,-15.07,2,stop,17.25,18.5,0.6
rw_009,272971,2026-03-12 09:15:00,2026-03-12 09:15:00,-1,-4.363918,short|intraday_swing_leg_maturity,24754.4,24769.16,24769.16,24734.11,-15.36,1,stop,0.25,15.25,0.6
rw_009,272979,2026-03-12 09:55:00,2026-03-12 10:15:00,1,-4.355945,long|intraday_swing_leg_maturity,24810.9,24830.62,24796.56,24830.62,19.12,5,target,20.25,9.25,0.6
rw_009,273012,2026-03-12 12:40:00,2026-03-12 12:40:00,1,-4.360317,long|intraday_swing_leg_maturity,24878.9,24900.55,24863.16,24900.55,21.05,1,target,28.25,1.25,0.6
rw_009,273031,2026-03-12 14:15:00,2026-03-12 14:20:00,-1,-4.358637,short|intraday_swing_leg_maturity,24860.65,24876.91,24876.91,24838.3,-16.86,2,stop,1.0,24.75,0.6
rw_009,273209,2026-03-13 06:05:00,2026-03-13 06:05:00,-1,-4.314724,short|intraday_swing_leg_maturity,24602.35,24617.68,24617.68,24581.27,-15.93,1,stop,6.0,17.5,0.6
rw_009,273218,2026-03-13 06:50:00,2026-03-13 07:20:00,1,-4.350763,long|intraday_swing_leg_maturity,24615.6,24599.88,24599.88,24637.22,-16.32,7,stop,13.75,36.0,0.6
rw_009,273233,2026-03-13 08:05:00,2026-03-13 08:10:00,-1,-4.350161,short|intraday_swing_leg_maturity,24574.35,24556.66,24587.22,24556.66,17.09,2,target,21.5,8.0,0.6
rw_009,273243,2026-03-13 08:55:00,2026-03-13 08:55:00,-1,-4.348473,short|intraday_swing_leg_maturity,24572.6,24585.35,24585.35,24555.07,-13.35,1,stop,5.75,15.25,0.6
rw_009,273249,2026-03-13 09:25:00,2026-03-13 09:25:00,-1,-4.359905,short|intraday_swing_leg_maturity,24564.35,24546.25,24577.51,24546.25,17.5,1,target,26.25,0.0,0.6
rw_009,273294,2026-03-13 13:10:00,2026-03-13 13:10:00,1,-4.353007,long|intraday_swing_leg_maturity,24561.85,24590.69,24540.87,24590.69,28.24,1,target,34.75,0.25,0.6
rw_009,273316,2026-03-13 15:00:00,2026-03-13 15:05:00,1,-4.362105,long|intraday_swing_leg_maturity,24663.35,24642.84,24642.84,24691.55,-21.11,2,stop,13.25,22.0,0.6
rw_009,273490,2026-03-16 06:30:00,2026-03-16 06:45:00,1,-4.260869,long|intraday_swing_leg_maturity,24517.4,24538.65,24501.95,24538.65,20.65,4,target,29.75,0.75,0.6
rw_009,273496,2026-03-16 07:00:00,2026-03-16 07:40:00,1,-4.316954,long|intraday_swing_leg_maturity,24540.65,24526.35,24526.35,24560.32,-14.9,9,stop,19.0,15.75,0.6
rw_009,273506,2026-03-16 07:50:00,2026-03-16 07:50:00,-1,-4.320212,short|intraday_swing_leg_maturity,24521.65,24533.62,24533.62,24505.2,-12.57,1,stop,6.75,16.75,0.6
rw_009,273513,2026-03-16 08:25:00,2026-03-16 08:35:00,1,-4.330559,long|intraday_swing_leg_maturity,24529.9,24518.55,24518.55,24545.5,-11.95,3,stop,14.25,12.75,0.6
rw_009,273522,2026-03-16 09:10:00,2026-03-16 09:15:00,1,-4.364157,long|intraday_swing_leg_maturity,24568.4,24558.05,24558.05,24582.64,-10.95,2,stop,7.0,12.75,0.6
rw_009,273531,2026-03-16 09:55:00,2026-03-16 10:00:00,1,-4.3497,long|intraday_swing_leg_maturity,24565.65,24578.85,24556.05,24578.85,12.6,2,target,29.0,2.75,0.6
rw_009,273584,2026-03-16 14:20:00,2026-03-16 14:25:00,1,-4.364426,long|intraday_swing_leg_maturity,24611.5,24591.94,24591.94,24638.4,-20.16,2,stop,1.0,26.0,0.6
rw_009,273594,2026-03-16 15:10:00,2026-03-16 15:10:00,1,-4.359363,long|intraday_swing_leg_maturity,24657.0,24683.61,24637.65,24683.61,26.01,1,target,28.75,5.0,0.6
