fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.09.15 08:10:00,2025.09.15 08:15:00,2025.09.15 08:15:00,short,0.148193,24118.09,24112.99,24121.8,24112.99,1,target
rw_007,2025.09.15 13:00:00,2025.09.15 13:05:00,2025.09.15 13:15:00,long,0.197868,24083.47,24095.82,24074.49,24095.82,3,target
rw_007,2025.09.15 13:50:00,2025.09.15 13:55:00,2025.09.15 14:05:00,long,0.157134,24115.09,24127.94,24105.74,24127.94,3,target
rw_007,2025.09.15 14:50:00,2025.09.15 14:55:00,2025.09.15 15:00:00,short,0.151448,24128.47,24137.96,24137.96,24115.42,2,stop
rw_007,2025.09.15 16:05:00,2025.09.15 16:10:00,2025.09.15 16:15:00,long,0.144833,24160.09,24152.65,24152.65,24170.31,2,stop
rw_007,2025.09.15 18:30:00,2025.09.15 18:35:00,2025.09.15 18:35:00,short,0.156221,24239.69,24251.67,24251.67,24223.22,1,stop
rw_007,2025.09.15 19:35:00,2025.09.15 19:40:00,2025.09.15 19:55:00,short,0.155178,24272.69,24255.5,24285.19,24255.5,4,target
rw_007,2025.09.15 20:20:00,2025.09.15 20:25:00,2025.09.15 20:50:00,long,0.15073,24249.44,24266.87,24236.76,24266.87,6,target
rw_007,2025.09.16 07:45:00,2025.09.16 07:50:00,2025.09.16 08:05:00,short,0.127232,24328.86,24332.68,24332.68,24323.61,4,stop
rw_007,2025.09.16 12:55:00,2025.09.16 13:00:00,2025.09.16 13:05:00,long,0.170536,24372.99,24366.43,24366.43,24382.0,2,stop
rw_007,2025.09.16 13:35:00,2025.09.16 13:40:00,2025.09.16 13:50:00,short,0.229328,24368.61,24375.19,24375.19,24359.56,3,stop
rw_007,2025.09.16 14:45:00,2025.09.16 14:50:00,2025.09.16 14:55:00,short,0.132762,24348.24,24354.52,24354.52,24339.61,2,stop
rw_007,2025.09.16 16:10:00,2025.09.16 16:15:00,2025.09.16 16:20:00,short,0.170004,24343.99,24350.56,24350.56,24334.95,2,stop
rw_007,2025.09.16 19:20:00,2025.09.16 19:25:00,2025.09.16 20:05:00,long,0.155252,24267.09,24285.31,24253.84,24285.31,9,target
rw_007,2025.09.16 20:15:00,2025.09.16 20:20:00,2025.09.16 21:10:00,short,0.19348,24286.84,24278.09,24300.1,24268.61,11,max_hold
rw_007,2025.09.17 06:25:00,2025.09.17 06:30:00,2025.09.17 06:35:00,long,0.127365,24277.34,24272.95,24272.95,24283.38,2,stop
rw_007,2025.09.17 06:55:00,2025.09.17 07:00:00,2025.09.17 07:10:00,long,0.122843,24273.34,24269.03,24269.03,24279.27,3,stop
rw_007,2025.09.17 12:35:00,2025.09.17 12:40:00,2025.09.17 12:45:00,short,0.222473,24280.72,24270.32,24288.29,24270.32,2,target
rw_007,2025.09.17 13:25:00,2025.09.17 13:30:00,2025.09.17 13:35:00,short,0.198167,24256.59,24245.58,24264.59,24245.58,2,target
rw_007,2025.09.17 14:15:00,2025.09.17 14:20:00,2025.09.17 14:20:00,short,0.145764,24261.59,24270.3,24270.3,24249.62,1,stop
rw_007,2025.09.17 15:05:00,2025.09.17 15:10:00,2025.09.17 15:15:00,short,0.176866,24257.22,24266.25,24266.25,24244.8,2,stop
rw_007,2025.09.17 19:05:00,2025.09.17 19:10:00,2025.09.17 19:35:00,long,0.156042,24158.19,24144.92,24144.92,24176.44,6,stop
rw_007,2025.09.17 20:25:00,2025.09.17 20:30:00,2025.09.17 20:35:00,long,0.134352,24164.69,24185.39,24149.64,24185.39,2,target
rw_007,2025.09.18 08:05:00,2025.09.18 08:10:00,2025.09.18 08:15:00,short,0.106191,24405.64,24397.38,24411.64,24397.38,2,target
rw_007,2025.09.18 09:45:00,2025.09.18 09:50:00,2025.09.18 09:55:00,short,0.160146,24372.39,24379.19,24379.19,24363.04,2,stop
rw_007,2025.09.18 10:30:00,2025.09.18 10:35:00,2025.09.18 10:40:00,long,0.15434,24385.89,24396.09,24378.47,24396.09,2,target
rw_007,2025.09.18 13:10:00,2025.09.18 13:15:00,2025.09.18 13:20:00,short,0.166189,24485.64,24472.26,24495.37,24472.26,2,target
rw_007,2025.09.18 15:00:00,2025.09.18 15:05:00,2025.09.18 15:05:00,long,0.159927,24501.26,24491.53,24491.53,24514.64,1,stop
rw_007,2025.09.18 15:35:00,2025.09.18 15:40:00,2025.09.18 15:50:00,long,0.144532,24487.39,24477.58,24477.58,24500.88,3,stop
rw_007,2025.09.18 19:25:00,2025.09.18 19:30:00,2025.09.18 20:20:00,long,0.258694,24528.86,24532.86,24507.01,24558.9,11,max_hold
rw_007,2025.09.19 06:00:00,2025.09.19 06:05:00,2025.09.19 06:10:00,long,0.135496,24474.35,24483.23,24467.89,24483.23,2,target
rw_007,2025.09.19 07:40:00,2025.09.19 07:45:00,2025.09.19 07:55:00,short,0.162083,24471.98,24479.56,24479.56,24461.56,3,stop
rw_007,2025.09.19 08:20:00,2025.09.19 08:25:00,2025.09.19 08:25:00,long,0.202866,24478.73,24471.74,24471.74,24488.35,1,stop
rw_007,2025.09.19 09:05:00,2025.09.19 09:10:00,2025.09.19 09:15:00,short,0.208919,24473.98,24464.0,24481.24,24464.0,2,target
rw_007,2025.09.19 11:55:00,2025.09.19 12:00:00,2025.09.19 12:00:00,short,0.185058,24466.48,24475.03,24475.03,24454.72,1,stop
rw_007,2025.09.19 13:25:00,2025.09.19 13:30:00,2025.09.19 13:55:00,long,0.148553,24483.85,24475.5,24475.5,24495.33,6,stop
rw_007,2025.09.19 20:00:00,2025.09.19 20:05:00,2025.09.19 20:55:00,short,0.146421,24579.45,24577.45,24595.8,24556.97,11,max_hold
rw_007,2025.09.22 06:00:00,2025.09.22 06:05:00,2025.09.22 06:05:00,short,0.236418,24618.16,24610.1,24624.02,24610.1,1,target
rw_007,2025.09.22 07:50:00,2025.09.22 07:55:00,2025.09.22 08:10:00,long,0.155045,24617.66,24624.13,24612.95,24624.13,4,target
rw_007,2025.09.22 10:45:00,2025.09.22 10:50:00,2025.09.22 10:50:00,short,0.15986,24550.91,24557.71,24557.71,24541.57,1,stop
rw_007,2025.09.22 12:30:00,2025.09.22 12:35:00,2025.09.22 13:05:00,short,0.213902,24552.16,24561.67,24561.67,24539.08,7,stop
rw_007,2025.09.22 13:45:00,2025.09.22 13:50:00,2025.09.22 13:50:00,long,0.206517,24564.91,24555.21,24555.21,24578.25,1,stop
rw_007,2025.09.22 14:15:00,2025.09.22 14:20:00,2025.09.22 14:55:00,short,0.150076,24544.53,24554.26,24554.26,24531.15,8,stop
rw_007,2025.09.22 18:55:00,2025.09.22 19:00:00,2025.09.22 19:00:00,short,0.15242,24679.13,24691.03,24691.03,24662.77,1,stop
rw_007,2025.09.23 06:10:00,2025.09.23 06:15:00,2025.09.23 07:05:00,long,0.169935,24771.24,24770.61,24766.74,24777.42,11,max_hold
rw_007,2025.09.23 12:40:00,2025.09.23 12:45:00,2025.09.23 13:05:00,short,0.193214,24779.36,24785.91,24785.91,24770.35,5,stop
rw_007,2025.09.23 13:20:00,2025.09.23 13:25:00,2025.09.23 13:25:00,long,0.179237,24777.86,24771.7,24771.7,24786.33,1,stop
rw_007,2025.09.23 17:40:00,2025.09.23 17:45:00,2025.09.23 17:45:00,short,0.159345,24723.21,24709.36,24733.28,24709.36,1,target
rw_007,2025.09.23 18:30:00,2025.09.23 18:35:00,2025.09.23 18:40:00,short,0.181051,24725.96,24710.15,24737.46,24710.15,2,target
rw_007,2025.09.23 19:20:00,2025.09.23 19:25:00,2025.09.23 19:35:00,short,0.199538,24713.59,24696.06,24726.34,24696.06,3,target
rw_007,2025.09.23 19:50:00,2025.09.23 19:55:00,2025.09.23 19:55:00,short,0.154273,24709.21,24690.95,24722.49,24690.95,1,target
rw_007,2025.09.24 06:10:00,2025.09.24 06:15:00,2025.09.24 06:50:00,long,0.152585,24613.01,24607.9,24607.9,24620.04,8,stop
rw_007,2025.09.24 13:10:00,2025.09.24 13:15:00,2025.09.24 13:25:00,short,0.122336,24676.64,24667.0,24683.65,24667.0,3,target
rw_007,2025.09.24 15:25:00,2025.09.24 15:30:00,2025.09.24 15:40:00,short,0.123838,24654.01,24645.76,24660.01,24645.76,3,target
rw_007,2025.09.24 16:20:00,2025.09.24 16:25:00,2025.09.24 16:25:00,short,0.150928,24650.26,24656.42,24656.42,24641.79,1,stop
rw_007,2025.09.24 17:55:00,2025.09.24 18:00:00,2025.09.24 18:20:00,short,0.17336,24567.36,24579.69,24579.69,24550.41,5,stop
rw_007,2025.09.24 18:25:00,2025.09.24 18:30:00,2025.09.24 18:30:00,short,0.154679,24567.61,24549.29,24580.93,24549.29,1,target
rw_007,2025.09.24 20:00:00,2025.09.24 20:05:00,2025.09.24 20:10:00,long,0.147783,24467.86,24493.05,24449.54,24493.05,2,target
rw_007,2025.09.24 20:50:00,2025.09.24 20:55:00,2025.09.24 21:10:00,long,0.227629,24490.61,24472.43,24472.43,24515.61,4,stop
rw_007,2025.09.25 06:45:00,2025.09.25 06:50:00,2025.09.25 07:00:00,long,0.195506,24562.11,24558.02,24558.02,24567.74,3,stop
rw_007,2025.09.25 11:10:00,2025.09.25 11:15:00,2025.09.25 11:35:00,long,0.124723,24536.49,24529.17,24529.17,24546.56,5,stop
rw_007,2025.09.25 12:25:00,2025.09.25 12:30:00,2025.09.25 12:35:00,short,0.186659,24506.11,24494.9,24514.26,24494.9,2,target
rw_007,2025.09.25 17:45:00,2025.09.25 17:50:00,2025.09.25 17:50:00,long,0.155998,24431.21,24408.33,24408.33,24462.66,1,stop
rw_007,2025.09.25 18:15:00,2025.09.25 18:20:00,2025.09.25 18:25:00,short,0.143218,24417.21,24382.76,24442.27,24382.76,2,target
rw_007,2025.09.25 19:15:00,2025.09.25 19:20:00,2025.09.25 19:40:00,short,0.166999,24439.34,24403.11,24465.69,24403.11,5,target
rw_007,2025.09.25 19:55:00,2025.09.25 20:00:00,2025.09.25 20:20:00,long,0.254951,24401.46,24374.17,24374.17,24438.99,5,stop
rw_007,2025.09.25 20:35:00,2025.09.25 20:40:00,2025.09.25 20:55:00,short,0.159816,24345.46,24307.44,24373.11,24307.44,4,target
rw_007,2025.09.26 06:30:00,2025.09.26 06:35:00,2025.09.26 06:55:00,short,0.123135,24366.65,24374.1,24374.1,24356.41,5,stop
rw_007,2025.09.26 10:40:00,2025.09.26 10:45:00,2025.09.26 10:50:00,long,0.183942,24437.02,24428.0,24428.0,24449.43,2,stop
rw_007,2025.09.26 11:10:00,2025.09.26 11:15:00,2025.09.26 11:25:00,long,0.171892,24431.77,24422.63,24422.63,24444.34,3,stop
rw_007,2025.09.26 13:15:00,2025.09.26 13:20:00,2025.09.26 13:35:00,short,0.220451,24381.65,24366.33,24392.79,24366.33,4,target
rw_007,2025.09.26 13:45:00,2025.09.26 13:50:00,2025.09.26 14:00:00,long,0.197639,24368.52,24383.78,24357.42,24383.78,3,target
rw_007,2025.09.26 19:00:00,2025.09.26 19:05:00,2025.09.26 19:20:00,long,0.234768,24365.12,24405.36,24335.85,24405.36,4,target
rw_007,2025.09.26 19:50:00,2025.09.26 19:55:00,2025.09.26 20:45:00,long,0.198916,24459.87,24469.87,24429.75,24501.29,11,max_hold
rw_007,2025.09.29 06:00:00,2025.09.29 06:05:00,2025.09.29 06:25:00,short,0.115248,24596.44,24602.62,24602.62,24587.94,5,stop
rw_007,2025.09.29 06:30:00,2025.09.29 06:35:00,2025.09.29 07:05:00,short,0.173444,24601.82,24607.7,24607.7,24593.73,7,stop
rw_007,2025.09.29 08:50:00,2025.09.29 08:55:00,2025.09.29 09:00:00,long,0.087863,24616.19,24612.17,24612.17,24621.72,2,stop
rw_007,2025.09.29 13:00:00,2025.09.29 13:05:00,2025.09.29 13:10:00,long,0.164345,24660.19,24669.93,24653.11,24669.93,2,target
rw_007,2025.09.29 13:55:00,2025.09.29 14:00:00,2025.09.29 14:00:00,short,0.099308,24677.69,24667.92,24684.8,24667.92,1,target
rw_007,2025.09.29 18:45:00,2025.09.29 18:50:00,2025.09.29 19:00:00,short,0.100572,24638.29,24615.96,24654.53,24615.96,3,target
rw_007,2025.09.29 19:45:00,2025.09.29 19:50:00,2025.09.29 19:55:00,long,0.122119,24631.29,24612.55,24612.55,24657.06,2,stop
rw_007,2025.09.29 20:45:00,2025.09.29 20:50:00,2025.09.29 21:00:00,long,0.218624,24614.79,24640.07,24596.41,24640.07,3,target
rw_007,2025.09.30 08:55:00,2025.09.30 09:00:00,2025.09.30 09:05:00,short,0.167817,24627.06,24632.3,24632.3,24619.86,2,stop
rw_007,2025.09.30 11:35:00,2025.09.30 11:40:00,2025.09.30 11:45:00,short,0.224793,24588.18,24597.53,24597.53,24575.32,2,stop
rw_007,2025.09.30 12:20:00,2025.09.30 12:25:00,2025.09.30 12:30:00,long,0.239454,24588.31,24602.14,24578.25,24602.14,2,target
rw_007,2025.09.30 12:50:00,2025.09.30 12:55:00,2025.09.30 13:05:00,long,0.182615,24583.81,24598.2,24573.34,24598.2,3,target
rw_007,2025.09.30 14:25:00,2025.09.30 14:30:00,2025.09.30 14:50:00,long,0.183854,24594.81,24584.01,24584.01,24609.66,5,stop
rw_007,2025.09.30 19:05:00,2025.09.30 19:10:00,2025.09.30 19:20:00,short,0.189855,24588.41,24609.73,24609.73,24559.1,3,stop
rw_007,2025.09.30 19:50:00,2025.09.30 19:55:00,2025.09.30 19:55:00,long,0.23201,24586.16,24563.33,24563.33,24617.56,1,stop
rw_007,2025.09.30 20:55:00,2025.09.30 21:00:00,2025.09.30 21:05:00,short,0.17199,24559.53,24581.2,24581.2,24529.74,2,stop
rw_007,2025.10.01 08:10:00,2025.10.01 08:15:00,2025.10.01 08:15:00,short,0.194139,24564.58,24556.85,24570.2,24556.85,1,target
rw_007,2025.10.01 08:50:00,2025.10.01 08:55:00,2025.10.01 08:55:00,short,0.170898,24561.08,24553.74,24566.42,24553.74,1,target
rw_007,2025.10.01 11:10:00,2025.10.01 11:15:00,2025.10.01 11:20:00,long,0.160146,24461.83,24452.03,24452.03,24475.31,2,stop
rw_007,2025.10.01 13:15:00,2025.10.01 13:20:00,2025.10.01 13:30:00,short,0.14846,24543.08,24525.44,24555.91,24525.44,3,target
rw_007,2025.10.01 14:00:00,2025.10.01 14:05:00,2025.10.01 14:05:00,long,0.184669,24536.08,24552.24,24524.32,24552.24,1,target
rw_007,2025.10.01 16:10:00,2025.10.01 16:15:00,2025.10.01 16:25:00,long,0.213247,24579.08,24567.55,24567.55,24594.93,3,stop
rw_007,2025.10.01 19:15:00,2025.10.01 19:20:00,2025.10.01 19:55:00,short,0.164933,24729.55,24749.55,24749.55,24702.05,8,stop
rw_007,2025.10.02 06:00:00,2025.10.02 06:05:00,2025.10.02 06:20:00,short,0.226525,24850.84,24856.84,24856.84,24842.59,4,stop
rw_007,2025.10.02 08:05:00,2025.10.02 08:10:00,2025.10.02 08:20:00,long,0.123304,24867.21,24861.59,24861.59,24874.94,3,stop
rw_007,2025.10.02 13:55:00,2025.10.02 14:00:00,2025.10.02 14:05:00,short,0.168243,24906.34,24914.69,24914.69,24894.86,2,stop
rw_007,2025.10.02 17:55:00,2025.10.02 18:00:00,2025.10.02 18:00:00,short,0.217254,24817.06,24796.98,24831.66,24796.98,1,target
rw_007,2025.10.02 19:00:00,2025.10.02 19:05:00,2025.10.02 19:40:00,short,0.167834,24861.56,24836.11,24880.07,24836.11,8,target
rw_007,2025.10.02 20:15:00,2025.10.02 20:20:00,2025.10.02 20:25:00,short,0.195641,24870.06,24890.84,24890.84,24841.49,2,stop
rw_007,2025.10.02 20:50:00,2025.10.02 20:55:00,2025.10.02 21:10:00,short,0.165723,24884.81,24903.62,24903.62,24858.95,4,stop
rw_007,2025.10.03 06:10:00,2025.10.03 06:15:00,2025.10.03 06:45:00,short,0.14521,24954.01,24959.12,24959.12,24946.98,7,stop
rw_007,2025.10.03 11:00:00,2025.10.03 11:05:00,2025.10.03 11:15:00,short,0.144291,24977.51,24970.67,24982.48,24970.67,3,target
rw_007,2025.10.03 11:40:00,2025.10.03 11:45:00,2025.10.03 11:55:00,short,0.15777,24973.13,24978.62,24978.62,24965.58,3,stop
rw_007,2025.10.03 15:05:00,2025.10.03 15:10:00,2025.10.03 15:10:00,short,0.154151,24934.76,24941.3,24941.3,24925.77,1,stop
rw_007,2025.10.03 18:00:00,2025.10.03 18:05:00,2025.10.03 18:05:00,short,0.16199,24903.23,24918.18,24918.18,24882.67,1,stop
rw_007,2025.10.03 18:40:00,2025.10.03 18:45:00,2025.10.03 18:55:00,long,0.198002,24915.98,24937.61,24900.25,24937.61,3,target
rw_007,2025.10.03 19:30:00,2025.10.03 19:35:00,2025.10.03 19:40:00,short,0.202421,24938.23,24916.29,24954.18,24916.29,2,target
rw_007,2025.10.06 08:55:00,2025.10.06 09:00:00,2025.10.06 09:15:00,short,0.176045,24893.53,24898.19,24898.19,24887.12,4,stop
rw_007,2025.10.06 12:25:00,2025.10.06 12:30:00,2025.10.06 12:40:00,long,0.164039,24931.9,24941.86,24924.66,24941.86,3,target
rw_007,2025.10.06 16:20:00,2025.10.06 16:25:00,2025.10.06 16:25:00,short,0.179958,24995.65,25005.91,25005.91,24981.55,1,stop
rw_007,2025.10.06 17:20:00,2025.10.06 17:25:00,2025.10.06 17:30:00,short,0.198648,24963.88,24942.34,24979.55,24942.34,2,target
rw_007,2025.10.06 18:10:00,2025.10.06 18:15:00,2025.10.06 18:40:00,short,0.202131,24965.75,24983.08,24983.08,24941.92,6,stop
rw_007,2025.10.06 18:40:00,2025.10.06 18:45:00,2025.10.06 18:45:00,long,0.240498,24982.25,25005.61,24965.26,25005.61,1,target
rw_007,2025.10.06 19:55:00,2025.10.06 20:00:00,2025.10.06 20:20:00,short,0.234041,25007.5,25024.15,25024.15,24984.6,5,stop
rw_007,2025.10.06 20:50:00,2025.10.06 20:55:00,2025.10.06 21:30:00,long,0.17764,25028.88,25047.76,25015.15,25047.76,8,target
rw_007,2025.10.07 06:05:00,2025.10.07 06:10:00,2025.10.07 06:10:00,short,0.146938,24958.25,24963.82,24963.82,24950.59,1,stop
rw_007,2025.10.07 06:55:00,2025.10.07 07:00:00,2025.10.07 07:05:00,short,0.12573,24967.13,24972.34,24972.34,24959.96,2,stop
rw_007,2025.10.07 11:05:00,2025.10.07 11:10:00,2025.10.07 11:10:00,long,0.131322,24958.75,24952.63,24952.63,24967.16,1,stop
rw_007,2025.10.07 13:20:00,2025.10.07 13:25:00,2025.10.07 13:30:00,short,0.140846,24991.38,24999.27,24999.27,24980.54,2,stop
rw_007,2025.10.07 14:20:00,2025.10.07 14:25:00,2025.10.07 14:30:00,short,0.176006,24986.13,24993.35,24993.35,24976.2,2,stop
rw_007,2025.10.07 16:30:00,2025.10.07 16:35:00,2025.10.07 16:35:00,long,0.144667,25047.1,25057.68,25039.41,25057.68,1,target
rw_007,2025.10.07 20:10:00,2025.10.07 20:15:00,2025.10.07 21:00:00,short,0.264812,24856.85,24821.7,24882.41,24821.7,10,target
rw_007,2025.10.08 06:25:00,2025.10.08 06:30:00,2025.10.08 07:20:00,short,0.179058,24898.86,24902.86,24905.22,24890.11,11,max_hold
rw_007,2025.10.08 07:25:00,2025.10.08 07:30:00,2025.10.08 07:40:00,short,0.123761,24902.49,24894.84,24908.05,24894.84,3,target
rw_007,2025.10.08 12:40:00,2025.10.08 12:45:00,2025.10.08 12:50:00,long,0.240653,24902.49,24894.8,24894.8,24913.07,2,stop
rw_007,2025.10.08 14:00:00,2025.10.08 14:05:00,2025.10.08 14:15:00,short,0.104477,24908.36,24898.0,24915.9,24898.0,3,target
rw_007,2025.10.08 17:15:00,2025.10.08 17:20:00,2025.10.08 17:20:00,long,0.106015,25022.71,25010.61,25010.61,25039.34,1,stop
rw_007,2025.10.08 18:15:00,2025.10.08 18:20:00,2025.10.08 18:20:00,short,0.11921,25017.34,25031.76,25031.76,24997.52,1,stop
rw_007,2025.10.08 20:05:00,2025.10.08 20:10:00,2025.10.08 20:25:00,short,0.199585,25061.46,25075.84,25075.84,25041.68,4,stop
rw_007,2025.10.08 20:40:00,2025.10.08 20:45:00,2025.10.08 20:45:00,short,0.134237,25074.46,25087.34,25087.34,25056.75,1,stop
rw_007,2025.10.09 07:10:00,2025.10.09 07:15:00,2025.10.09 07:15:00,short,0.206042,25141.15,25147.49,25147.49,25132.44,1,stop
rw_007,2025.10.09 11:20:00,2025.10.09 11:25:00,2025.10.09 11:30:00,short,0.152455,25140.27,25130.59,25147.31,25130.59,2,target
rw_007,2025.10.09 13:15:00,2025.10.09 13:20:00,2025.10.09 13:25:00,short,0.173083,25142.52,25130.76,25151.07,25130.76,2,target
rw_007,2025.10.09 14:35:00,2025.10.09 14:40:00,2025.10.09 14:40:00,long,0.145841,25146.65,25138.53,25138.53,25157.82,1,stop
rw_007,2025.10.09 15:40:00,2025.10.09 15:45:00,2025.10.09 16:10:00,short,0.142778,25141.4,25130.37,25149.42,25130.37,6,target
rw_007,2025.10.09 18:25:00,2025.10.09 18:30:00,2025.10.09 18:30:00,short,0.250911,25041.37,25020.15,25056.8,25020.15,1,target
rw_007,2025.10.09 18:55:00,2025.10.09 19:00:00,2025.10.09 19:20:00,short,0.209029,25077.37,25053.95,25094.4,25053.95,5,target
rw_007,2025.10.09 19:25:00,2025.10.09 19:30:00,2025.10.09 19:40:00,short,0.249464,25068.62,25044.32,25086.29,25044.32,3,target
rw_007,2025.10.10 10:40:00,2025.10.10 10:45:00,2025.10.10 10:50:00,short,0.15523,25134.3,25123.74,25141.98,25123.74,2,target
rw_007,2025.10.10 11:50:00,2025.10.10 11:55:00,2025.10.10 12:00:00,short,0.176843,25155.18,25143.08,25163.98,25143.08,2,target
rw_007,2025.10.10 13:50:00,2025.10.10 13:55:00,2025.10.10 14:00:00,long,0.136668,25108.05,25122.47,25097.56,25122.47,2,target
rw_007,2025.10.10 14:20:00,2025.10.10 14:25:00,2025.10.10 14:30:00,short,0.186725,25125.18,25135.36,25135.36,25111.18,2,stop
rw_007,2025.10.10 14:50:00,2025.10.10 14:55:00,2025.10.10 15:05:00,short,0.172681,25133.55,25143.37,25143.37,25120.04,3,stop
rw_007,2025.10.10 15:50:00,2025.10.10 15:55:00,2025.10.10 15:55:00,long,0.137697,25116.3,25106.41,25106.41,25129.9,1,stop
rw_007,2025.10.10 16:20:00,2025.10.10 16:25:00,2025.10.10 16:25:00,short,0.154352,25118.3,25127.55,25127.55,25105.58,1,stop
rw_007,2025.10.10 20:55:00,2025.10.10 21:00:00,2025.10.10 21:45:00,long,0.196745,24496.78,24440.47,24440.47,24574.2,10,stop
rw_007,2025.10.13 07:55:00,2025.10.13 08:00:00,2025.10.13 08:00:00,short,0.162061,24644.82,24629.68,24655.83,24629.68,1,target
rw_007,2025.10.13 08:35:00,2025.10.13 08:40:00,2025.10.13 08:45:00,long,0.231935,24653.7,24643.04,24643.04,24668.36,2,stop
rw_007,2025.10.13 12:00:00,2025.10.13 12:05:00,2025.10.13 12:30:00,short,0.232381,24697.32,24676.82,24712.23,24676.82,6,target
rw_007,2025.10.13 12:30:00,2025.10.13 12:35:00,2025.10.13 12:35:00,long,0.24983,24686.82,24671.72,24671.72,24707.59,1,stop
rw_007,2025.10.13 13:05:00,2025.10.13 13:10:00,2025.10.13 13:15:00,long,0.20214,24682.57,24666.96,24666.96,24704.03,2,stop
rw_007,2025.10.13 15:45:00,2025.10.13 15:50:00,2025.10.13 15:55:00,short,0.183926,24646.82,24621.25,24665.42,24621.25,2,target
rw_007,2025.10.13 18:50:00,2025.10.13 18:55:00,2025.10.13 19:20:00,long,0.262781,24712.17,24753.43,24682.16,24753.43,6,target
rw_007,2025.10.13 19:35:00,2025.10.13 19:40:00,2025.10.13 19:55:00,short,0.166918,24731.42,24761.71,24761.71,24689.77,4,stop
rw_007,2025.10.14 08:55:00,2025.10.14 09:00:00,2025.10.14 09:05:00,short,0.200904,24535.41,24554.42,24554.42,24509.27,2,stop
rw_007,2025.10.14 10:40:00,2025.10.14 10:45:00,2025.10.14 11:00:00,short,0.225555,24481.41,24445.4,24507.6,24445.4,4,target
rw_007,2025.10.14 12:05:00,2025.10.14 12:10:00,2025.10.14 12:30:00,short,0.21511,24526.29,24489.55,24553.01,24489.55,5,target
rw_007,2025.10.14 13:00:00,2025.10.14 13:05:00,2025.10.14 13:15:00,short,0.196572,24462.41,24428.51,24487.07,24428.51,3,target
rw_007,2025.10.14 14:45:00,2025.10.14 14:50:00,2025.10.14 14:50:00,short,0.176189,24467.66,24489.8,24489.8,24437.22,1,stop
rw_007,2025.10.14 15:15:00,2025.10.14 15:20:00,2025.10.14 15:35:00,short,0.156042,24469.91,24441.91,24490.28,24441.91,4,target
rw_007,2025.10.14 16:25:00,2025.10.14 16:30:00,2025.10.14 16:30:00,long,0.173323,24467.54,24446.63,24446.63,24496.29,1,stop
rw_007,2025.10.14 20:45:00,2025.10.14 20:50:00,2025.10.14 21:40:00,short,0.18848,24746.14,24725.14,24777.81,24702.59,11,max_hold
rw_007,2025.10.15 06:45:00,2025.10.15 06:50:00,2025.10.15 07:25:00,long,0.175488,24641.12,24658.16,24628.73,24658.16,8,target
rw_007,2025.10.15 07:55:00,2025.10.15 08:00:00,2025.10.15 08:00:00,long,0.164714,24693.24,24707.36,24682.97,24707.36,1,target
rw_007,2025.10.15 10:05:00,2025.10.15 10:10:00,2025.10.15 10:10:00,short,0.171582,24732.99,24743.51,24743.51,24718.53,1,stop
rw_007,2025.10.15 10:35:00,2025.10.15 10:40:00,2025.10.15 10:45:00,long,0.17645,24729.87,24719.22,24719.22,24744.52,2,stop
rw_007,2025.10.15 13:50:00,2025.10.15 13:55:00,2025.10.15 14:05:00,short,0.156077,24805.87,24789.95,24817.45,24789.95,3,target
rw_007,2025.10.15 14:45:00,2025.10.15 14:50:00,2025.10.15 15:05:00,short,0.198094,24796.87,24808.11,24808.11,24781.41,4,stop
rw_007,2025.10.15 19:35:00,2025.10.15 19:40:00,2025.10.15 19:45:00,long,0.156295,24779.97,24751.88,24751.88,24818.59,2,stop
rw_007,2025.10.16 06:55:00,2025.10.16 07:00:00,2025.10.16 07:05:00,short,0.221448,24751.05,24762.96,24762.96,24734.67,2,stop
rw_007,2025.10.16 07:25:00,2025.10.16 07:30:00,2025.10.16 07:55:00,short,0.155607,24764.05,24775.14,24775.14,24748.8,6,stop
rw_007,2025.10.16 08:05:00,2025.10.16 08:10:00,2025.10.16 08:20:00,long,0.186172,24761.3,24774.72,24751.54,24774.72,3,target
rw_007,2025.10.16 11:45:00,2025.10.16 11:50:00,2025.10.16 12:40:00,long,0.20499,24856.3,24842.69,24842.69,24875.02,11,stop
rw_007,2025.10.16 12:50:00,2025.10.16 12:55:00,2025.10.16 13:05:00,short,0.187355,24878.68,24892.1,24892.1,24860.23,3,stop
rw_007,2025.10.16 13:20:00,2025.10.16 13:25:00,2025.10.16 13:45:00,long,0.165878,24892.43,24879.89,24879.89,24909.68,5,stop
rw_007,2025.10.16 20:50:00,2025.10.16 20:55:00,2025.10.16 21:05:00,short,0.223389,24673.28,24613.54,24716.73,24613.54,3,target
rw_007,2025.10.17 06:30:00,2025.10.17 06:35:00,2025.10.17 06:35:00,long,0.20913,24598.7,24584.08,24584.08,24618.8,1,stop
rw_007,2025.10.17 07:30:00,2025.10.17 07:35:00,2025.10.17 07:45:00,long,0.230151,24560.57,24547.05,24547.05,24579.15,3,stop
rw_007,2025.10.17 09:30:00,2025.10.17 09:35:00,2025.10.17 09:35:00,short,0.201628,24473.95,24455.16,24487.61,24455.16,1,target
rw_007,2025.10.17 12:05:00,2025.10.17 12:10:00,2025.10.17 12:15:00,short,0.273106,24348.32,24375.71,24375.71,24310.66,2,stop
