fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 20:55:00,2024.03.05 21:00:00,2024.03.05 21:05:00,short,0.352637,17843.55,17862.66,17862.66,17817.27,2,stop
rw_001,2024.03.06 15:00:00,2024.03.06 15:05:00,2024.03.06 15:05:00,long,0.214511,18048.15,18040.04,18040.04,18059.3,1,stop
rw_001,2024.03.06 16:25:00,2024.03.06 16:30:00,2024.03.06 16:30:00,long,0.314084,18072.2,18062.88,18062.88,18085.01,1,stop
rw_001,2024.03.06 17:00:00,2024.03.06 17:05:00,2024.03.06 17:05:00,short,0.206248,17961.9,17946.13,17973.37,17946.13,1,target
rw_001,2024.03.06 18:15:00,2024.03.06 18:20:00,2024.03.06 18:30:00,long,0.308113,18067.75,18051.47,18051.47,18090.13,3,stop
rw_001,2024.03.06 18:50:00,2024.03.06 18:55:00,2024.03.06 19:05:00,long,0.389408,18086.85,18110.6,18069.58,18110.6,3,target
rw_001,2024.03.06 19:20:00,2024.03.06 19:25:00,2024.03.06 19:30:00,long,0.469258,18113.7,18138.46,18095.69,18138.46,2,target
rw_001,2024.03.06 19:50:00,2024.03.06 19:55:00,2024.03.06 20:00:00,short,0.230741,18088.2,18105.9,18105.9,18063.87,2,stop
rw_001,2024.03.06 20:25:00,2024.03.06 20:30:00,2024.03.06 20:30:00,long,0.363747,18118.3,18099.95,18099.95,18143.53,1,stop
rw_001,2024.03.07 12:25:00,2024.03.07 12:30:00,2024.03.07 12:40:00,long,0.241386,18052.65,18066.78,18042.38,18066.78,3,target
rw_001,2024.03.07 13:00:00,2024.03.07 13:05:00,2024.03.07 13:10:00,long,0.399892,18087.35,18077.11,18077.11,18101.44,2,stop
rw_001,2024.03.07 17:45:00,2024.03.07 17:50:00,2024.03.07 17:50:00,long,0.260956,18235.55,18220.87,18220.87,18255.74,1,stop
rw_001,2024.03.07 18:20:00,2024.03.07 18:25:00,2024.03.07 18:30:00,long,0.347521,18249.35,18233.52,18233.52,18271.11,2,stop
rw_001,2024.03.07 19:05:00,2024.03.07 19:10:00,2024.03.07 19:40:00,long,0.538608,18274.8,18257.89,18257.89,18298.05,7,stop
rw_001,2024.03.07 19:40:00,2024.03.07 19:45:00,2024.03.07 20:05:00,long,0.397699,18273.2,18256.11,18256.11,18296.7,5,stop
rw_001,2024.03.07 20:15:00,2024.03.07 20:20:00,2024.03.07 20:35:00,long,0.361955,18281.05,18305.06,18263.59,18305.06,4,target
rw_001,2024.03.07 20:50:00,2024.03.07 20:55:00,2024.03.07 21:00:00,long,0.614678,18319.35,18304.22,18304.22,18340.16,2,stop
rw_001,2024.03.08 13:45:00,2024.03.08 13:50:00,2024.03.08 13:55:00,short,0.212046,18254.1,18263.17,18263.17,18241.63,2,stop
rw_001,2024.03.08 16:55:00,2024.03.08 17:00:00,2024.03.08 17:05:00,long,0.206156,18362.45,18387.94,18343.91,18387.94,2,target
rw_001,2024.03.08 17:25:00,2024.03.08 17:30:00,2024.03.08 17:30:00,long,0.370995,18400.4,18380.33,18380.33,18428.0,1,stop
rw_001,2024.03.08 17:55:00,2024.03.08 18:00:00,2024.03.08 18:00:00,long,0.168748,18352.25,18329.74,18329.74,18383.2,1,stop
rw_001,2024.03.08 18:25:00,2024.03.08 18:30:00,2024.03.08 18:30:00,short,0.29823,18170.9,18135.0,18197.01,18135.0,1,target
rw_001,2024.03.08 19:20:00,2024.03.08 19:25:00,2024.03.08 19:25:00,short,0.294674,18115.0,18148.0,18148.0,18069.62,1,stop
rw_001,2024.03.08 20:00:00,2024.03.08 20:05:00,2024.03.08 20:05:00,short,0.427028,18034.3,18066.09,18066.09,17990.59,1,stop
rw_001,2024.03.08 20:30:00,2024.03.08 20:35:00,2024.03.08 21:00:00,short,0.557393,18008.1,18040.74,18040.74,17963.22,6,stop
rw_001,2024.03.11 13:35:00,2024.03.11 13:40:00,2024.03.11 14:05:00,long,0.218104,18007.25,17993.36,17993.36,18026.35,6,stop
rw_001,2024.03.11 15:00:00,2024.03.11 15:05:00,2024.03.11 15:05:00,short,0.244667,17927.8,17942.92,17942.92,17907.01,1,stop
rw_001,2024.03.11 16:25:00,2024.03.11 16:30:00,2024.03.11 16:30:00,long,0.212388,17946.85,17933.03,17933.03,17965.86,1,stop
rw_001,2024.03.11 18:00:00,2024.03.11 18:05:00,2024.03.11 18:05:00,long,0.237097,17976.5,17953.39,17953.39,18008.27,1,stop
rw_001,2024.03.11 18:40:00,2024.03.11 18:45:00,2024.03.11 18:45:00,short,0.251244,17920.35,17944.81,17944.81,17886.72,1,stop
rw_001,2024.03.11 19:30:00,2024.03.11 19:35:00,2024.03.11 20:05:00,long,0.354065,17958.8,17933.5,17933.5,17993.59,7,stop
rw_001,2024.03.11 20:10:00,2024.03.11 20:15:00,2024.03.11 20:20:00,short,0.273453,17923.5,17949.28,17949.28,17888.05,2,stop
rw_001,2024.03.11 20:40:00,2024.03.11 20:45:00,2024.03.11 20:55:00,short,0.297749,17920.05,17944.36,17944.36,17886.63,3,stop
rw_001,2024.03.12 14:55:00,2024.03.12 15:00:00,2024.03.12 15:30:00,long,0.189923,18026.85,18018.1,18018.1,18038.88,7,stop
rw_001,2024.03.12 16:40:00,2024.03.12 16:45:00,2024.03.12 16:45:00,short,0.197937,17936.0,17914.45,17951.67,17914.45,1,target
rw_001,2024.03.12 17:45:00,2024.03.12 17:50:00,2024.03.12 17:55:00,long,0.36988,18164.1,18142.76,18142.76,18193.44,2,stop
rw_001,2024.03.12 18:15:00,2024.03.12 18:20:00,2024.03.12 18:40:00,long,0.283842,18167.8,18144.85,18144.85,18199.36,5,stop
rw_001,2024.03.12 18:50:00,2024.03.12 18:55:00,2024.03.12 19:00:00,long,0.378781,18160.3,18135.71,18135.71,18194.11,2,stop
rw_001,2024.03.12 19:40:00,2024.03.12 19:45:00,2024.03.12 20:15:00,short,0.294476,18085.0,18108.97,18108.97,18052.04,7,stop
rw_001,2024.03.12 20:15:00,2024.03.12 20:20:00,2024.03.12 21:00:00,long,0.290838,18114.85,18147.38,18091.19,18147.38,9,target
rw_001,2024.03.13 14:00:00,2024.03.13 14:05:00,2024.03.13 14:50:00,long,0.279184,18212.5,18203.82,18203.82,18224.43,10,stop
rw_001,2024.03.13 15:30:00,2024.03.13 15:35:00,2024.03.13 15:40:00,short,0.256637,18149.95,18158.26,18158.26,18138.53,2,stop
rw_001,2024.03.13 16:45:00,2024.03.13 16:50:00,2024.03.13 16:55:00,short,0.292855,18085.4,18094.36,18094.36,18073.09,2,stop
rw_001,2024.03.13 18:35:00,2024.03.13 18:40:00,2024.03.13 18:40:00,short,0.262653,18049.4,18027.54,18065.3,18027.54,1,target
rw_001,2024.03.13 19:05:00,2024.03.13 19:10:00,2024.03.13 19:20:00,short,0.263906,18059.55,18076.59,18076.59,18036.12,3,stop
rw_001,2024.03.13 19:35:00,2024.03.13 19:40:00,2024.03.13 20:00:00,long,0.271697,18074.75,18098.72,18057.32,18098.72,5,target
rw_001,2024.03.13 20:15:00,2024.03.13 20:20:00,2024.03.13 20:25:00,short,0.237221,18093.75,18112.22,18112.22,18068.35,2,stop
rw_001,2024.03.13 20:55:00,2024.03.13 21:00:00,2024.03.13 21:50:00,short,0.254348,18122.2,18125.55,18140.44,18097.12,11,max_hold
rw_001,2024.03.14 12:40:00,2024.03.14 12:45:00,2024.03.14 12:45:00,long,0.228448,18157.0,18150.8,18150.8,18165.53,1,stop
rw_001,2024.03.14 16:55:00,2024.03.14 17:00:00,2024.03.14 17:00:00,short,0.226847,17975.6,17956.96,17989.15,17956.96,1,target
rw_001,2024.03.14 17:35:00,2024.03.14 17:40:00,2024.03.14 17:40:00,long,0.183177,18052.4,18035.16,18035.16,18076.11,1,stop
rw_001,2024.03.14 18:20:00,2024.03.14 18:25:00,2024.03.14 18:35:00,short,0.277813,18009.15,18030.06,18030.06,17980.4,3,stop
rw_001,2024.03.14 19:15:00,2024.03.14 19:20:00,2024.03.14 19:20:00,short,0.304583,17984.45,18009.07,18009.07,17950.59,1,stop
rw_001,2024.03.14 19:45:00,2024.03.14 19:50:00,2024.03.14 20:10:00,short,0.411824,17999.8,17966.38,18024.1,17966.38,5,target
rw_001,2024.03.14 20:15:00,2024.03.14 20:20:00,2024.03.14 20:20:00,short,0.542554,17948.1,17972.27,17972.27,17914.86,1,stop
rw_001,2024.03.14 20:55:00,2024.03.14 21:00:00,2024.03.14 21:00:00,long,0.308768,18026.65,18057.0,18004.58,18057.0,1,target
rw_001,2024.03.15 12:50:00,2024.03.15 12:55:00,2024.03.15 12:55:00,long,0.184357,18048.3,18040.93,18040.93,18058.44,1,stop
rw_001,2024.03.15 16:30:00,2024.03.15 16:35:00,2024.03.15 16:35:00,short,0.201616,17898.7,17883.99,17909.4,17883.99,1,target
rw_001,2024.03.15 17:20:00,2024.03.15 17:25:00,2024.03.15 17:25:00,short,0.184311,17855.15,17871.21,17871.21,17833.07,1,stop
rw_001,2024.03.15 18:15:00,2024.03.15 18:20:00,2024.03.15 18:35:00,short,0.214906,17845.1,17817.83,17864.93,17817.83,4,target
rw_001,2024.03.15 18:45:00,2024.03.15 18:50:00,2024.03.15 18:55:00,short,0.39211,17802.3,17823.9,17823.9,17772.59,2,stop
rw_001,2024.03.15 19:15:00,2024.03.15 19:20:00,2024.03.15 19:30:00,short,0.549702,17782.2,17804.35,17804.35,17751.74,3,stop
rw_001,2024.03.15 19:50:00,2024.03.15 19:55:00,2024.03.15 20:05:00,short,0.484673,17763.9,17786.72,17786.72,17732.53,3,stop
rw_001,2024.03.15 20:25:00,2024.03.15 20:30:00,2024.03.15 20:55:00,short,0.322716,17799.8,17822.76,17822.76,17768.23,6,stop
rw_001,2024.03.18 14:05:00,2024.03.18 14:10:00,2024.03.18 14:10:00,long,0.241587,17951.5,17961.74,17944.05,17961.74,1,target
rw_001,2024.03.18 14:45:00,2024.03.18 14:50:00,2024.03.18 15:00:00,long,0.270304,18007.0,18017.88,17999.09,18017.88,3,target
rw_001,2024.03.18 16:45:00,2024.03.18 16:50:00,2024.03.18 16:50:00,long,0.260681,18079.5,18070.19,18070.19,18092.29,1,stop
rw_001,2024.03.18 17:45:00,2024.03.18 17:50:00,2024.03.18 17:50:00,long,0.255332,18113.3,18100.17,18100.17,18131.35,1,stop
rw_001,2024.03.18 19:00:00,2024.03.18 19:05:00,2024.03.18 19:10:00,long,0.232222,18034.45,18056.64,18018.31,18056.64,2,target
rw_001,2024.03.18 19:40:00,2024.03.18 19:45:00,2024.03.18 19:50:00,long,0.349687,18046.5,18029.82,18029.82,18069.43,2,stop
rw_001,2024.03.18 20:20:00,2024.03.18 20:25:00,2024.03.18 20:35:00,long,0.241035,18028.2,18010.24,18010.24,18052.89,3,stop
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:25:00,long,0.361813,18022.2,18045.54,18005.23,18045.54,6,target
rw_001,2024.03.19 12:55:00,2024.03.19 13:00:00,2024.03.19 13:05:00,short,0.233073,17928.5,17938.41,17938.41,17914.87,2,stop
rw_001,2024.03.19 14:35:00,2024.03.19 14:40:00,2024.03.19 15:00:00,short,0.243324,17862.65,17874.07,17874.07,17846.95,5,stop
rw_001,2024.03.19 15:25:00,2024.03.19 15:30:00,2024.03.19 15:30:00,short,0.266125,17832.9,17844.15,17844.15,17817.43,1,stop
rw_001,2024.03.19 16:35:00,2024.03.19 16:40:00,2024.03.19 16:40:00,short,0.265521,17827.85,17810.98,17840.12,17810.98,1,target
rw_001,2024.03.19 17:15:00,2024.03.19 17:20:00,2024.03.19 17:25:00,short,0.246125,17829.65,17844.32,17844.32,17809.47,2,stop
rw_001,2024.03.19 19:00:00,2024.03.19 19:05:00,2024.03.19 19:15:00,long,0.226294,17908.6,17933.32,17890.62,17933.32,3,target
rw_001,2024.03.19 19:40:00,2024.03.19 19:45:00,2024.03.19 20:00:00,long,0.463247,17997.5,18022.15,17979.57,18022.15,4,target
rw_001,2024.03.19 20:55:00,2024.03.19 21:00:00,2024.03.19 21:00:00,long,0.240906,18012.5,17995.2,17995.2,18036.28,1,stop
rw_001,2024.03.20 13:30:00,2024.03.20 13:35:00,2024.03.20 13:35:00,long,0.205806,18035.55,18028.95,18028.95,18044.62,1,stop
rw_001,2024.03.20 14:10:00,2024.03.20 14:15:00,2024.03.20 14:20:00,long,0.191291,18065.15,18057.42,18057.42,18075.78,2,stop
rw_001,2024.03.20 14:45:00,2024.03.20 14:50:00,2024.03.20 15:05:00,long,0.20133,18077.3,18069.13,18069.13,18088.53,4,stop
rw_001,2024.03.20 15:40:00,2024.03.20 15:45:00,2024.03.20 15:50:00,short,0.209304,18041.25,18049.18,18049.18,18030.35,2,stop
rw_001,2024.03.20 17:10:00,2024.03.20 17:15:00,2024.03.20 17:20:00,short,0.200646,18013.4,18023.78,18023.78,17999.13,2,stop
rw_001,2024.03.20 19:10:00,2024.03.20 19:15:00,2024.03.20 19:20:00,short,0.302062,18007.15,18019.7,18019.7,17989.89,2,stop
rw_001,2024.03.20 20:00:00,2024.03.20 20:05:00,2024.03.20 20:10:00,long,0.290165,18034.05,18021.02,18021.02,18051.97,2,stop
rw_001,2024.03.20 20:40:00,2024.03.20 20:45:00,2024.03.20 20:50:00,short,0.294184,18002.55,18015.15,18015.15,17985.22,2,stop
rw_001,2024.03.21 14:40:00,2024.03.21 14:45:00,2024.03.21 14:55:00,long,0.200278,18389.2,18381.01,18381.01,18400.45,3,stop
rw_001,2024.03.21 16:25:00,2024.03.21 16:30:00,2024.03.21 16:30:00,long,0.239684,18437.7,18430.41,18430.41,18447.73,1,stop
rw_001,2024.03.21 17:30:00,2024.03.21 17:35:00,2024.03.21 17:40:00,short,0.193207,18386.25,18398.41,18398.41,18369.53,2,stop
rw_001,2024.03.21 18:05:00,2024.03.21 18:10:00,2024.03.21 18:10:00,short,0.1927,18370.5,18385.16,18385.16,18350.34,1,stop
rw_001,2024.03.21 18:55:00,2024.03.21 19:00:00,2024.03.21 19:25:00,long,0.429907,18428.45,18450.53,18412.39,18450.53,6,target
rw_001,2024.03.21 19:25:00,2024.03.21 19:30:00,2024.03.21 19:35:00,long,0.281535,18450.2,18433.7,18433.7,18472.89,2,stop
rw_001,2024.03.21 19:55:00,2024.03.21 20:00:00,2024.03.21 20:00:00,long,0.23233,18435.85,18419.05,18419.05,18458.95,1,stop
rw_001,2024.03.21 20:30:00,2024.03.21 20:35:00,2024.03.21 20:50:00,short,0.373964,18393.95,18370.69,18410.86,18370.69,4,target
rw_001,2024.03.22 14:40:00,2024.03.22 14:45:00,2024.03.22 14:45:00,short,0.258231,18290.9,18280.01,18298.82,18280.01,1,target
rw_001,2024.03.22 15:15:00,2024.03.22 15:20:00,2024.03.22 15:30:00,short,0.203073,18264.55,18253.37,18272.68,18253.37,3,target
rw_001,2024.03.22 17:40:00,2024.03.22 17:45:00,2024.03.22 17:45:00,short,0.189813,18260.15,18272.46,18272.46,18243.23,1,stop
rw_001,2024.03.22 18:30:00,2024.03.22 18:35:00,2024.03.22 18:35:00,long,0.267792,18311.7,18298.2,18298.2,18330.26,1,stop
rw_001,2024.03.22 19:20:00,2024.03.22 19:25:00,2024.03.22 19:35:00,short,0.190936,18301.4,18282.45,18315.18,18282.45,3,target
rw_001,2024.03.22 19:50:00,2024.03.22 19:55:00,2024.03.22 20:10:00,long,0.304295,18327.75,18346.73,18313.94,18346.73,4,target
rw_001,2024.03.22 20:20:00,2024.03.22 20:25:00,2024.03.22 20:45:00,long,0.488319,18342.35,18361.98,18328.08,18361.98,5,target
rw_001,2024.03.22 20:50:00,2024.03.22 20:55:00,2024.03.22 21:15:00,long,0.256842,18369.5,18356.34,18356.34,18387.59,5,stop
rw_001,2024.03.25 12:55:00,2024.03.25 13:00:00,2024.03.25 13:10:00,short,0.236601,18283.1,18274.6,18289.28,18274.6,3,target
rw_001,2024.03.25 14:00:00,2024.03.25 14:05:00,2024.03.25 14:05:00,short,0.199013,18242.9,18233.48,18249.75,18233.48,1,target
rw_001,2024.03.25 17:30:00,2024.03.25 17:35:00,2024.03.25 17:35:00,long,0.230568,18284.1,18272.42,18272.42,18300.16,1,stop
rw_001,2024.03.25 18:00:00,2024.03.25 18:05:00,2024.03.25 18:25:00,long,0.195342,18288.05,18275.31,18275.31,18305.57,5,stop
rw_001,2024.03.25 18:40:00,2024.03.25 18:45:00,2024.03.25 19:00:00,long,0.30112,18295.35,18281.98,18281.98,18313.73,4,stop
rw_001,2024.03.25 19:35:00,2024.03.25 19:40:00,2024.03.25 19:40:00,short,0.372324,18272.35,18286.44,18286.44,18252.98,1,stop
rw_001,2024.03.25 20:25:00,2024.03.25 20:30:00,2024.03.25 21:10:00,long,0.306871,18302.3,18322.42,18287.67,18322.42,9,target
rw_001,2024.03.26 11:50:00,2024.03.26 11:55:00,2024.03.26 12:10:00,long,0.171808,18361.65,18356.43,18356.43,18368.83,4,stop
rw_001,2024.03.26 16:15:00,2024.03.26 16:20:00,2024.03.26 16:20:00,short,0.196903,18321.25,18328.57,18328.57,18311.18,1,stop
rw_001,2024.03.26 17:15:00,2024.03.26 17:20:00,2024.03.26 17:20:00,long,0.166073,18368.75,18359.05,18359.05,18382.08,1,stop
rw_001,2024.03.26 17:45:00,2024.03.26 17:50:00,2024.03.26 17:50:00,short,0.219961,18306.2,18317.76,18317.76,18290.31,1,stop
rw_001,2024.03.26 18:35:00,2024.03.26 18:40:00,2024.03.26 18:45:00,long,0.272765,18335.45,18322.8,18322.8,18352.85,2,stop
rw_001,2024.03.26 19:05:00,2024.03.26 19:10:00,2024.03.26 19:20:00,long,0.161173,18340.5,18327.32,18327.32,18358.62,3,stop
rw_001,2024.03.26 19:45:00,2024.03.26 19:50:00,2024.03.26 20:00:00,short,0.357661,18314.7,18296.85,18327.68,18296.85,3,target
rw_001,2024.03.26 20:30:00,2024.03.26 20:35:00,2024.03.26 20:40:00,long,0.309675,18321.2,18308.29,18308.29,18338.95,2,stop
rw_001,2024.03.27 16:15:00,2024.03.27 16:20:00,2024.03.27 16:25:00,long,0.274713,18322.4,18330.33,18316.63,18330.33,2,target
rw_001,2024.03.27 16:55:00,2024.03.27 17:00:00,2024.03.27 17:00:00,short,0.231909,18216.25,18204.6,18224.72,18204.6,1,target
rw_001,2024.03.27 17:40:00,2024.03.27 17:45:00,2024.03.27 17:45:00,short,0.210502,18185.7,18197.55,18197.55,18169.41,1,stop
rw_001,2024.03.27 18:25:00,2024.03.27 18:30:00,2024.03.27 18:35:00,short,0.256635,18166.2,18179.92,18179.92,18147.33,2,stop
rw_001,2024.03.27 19:05:00,2024.03.27 19:10:00,2024.03.27 19:20:00,short,0.302695,18177.9,18193.3,18193.3,18156.73,3,stop
rw_001,2024.03.27 19:45:00,2024.03.27 19:50:00,2024.03.27 20:05:00,long,0.386701,18211.3,18195.3,18195.3,18233.3,4,stop
rw_001,2024.03.27 20:20:00,2024.03.27 20:25:00,2024.03.27 21:15:00,short,0.177503,18195.6,18205.3,18212.59,18172.24,11,max_hold
rw_001,2024.03.28 13:50:00,2024.03.28 13:55:00,2024.03.28 13:55:00,long,0.153633,18270.85,18265.06,18265.06,18278.81,1,stop
rw_001,2024.03.28 15:25:00,2024.03.28 15:30:00,2024.03.28 15:30:00,long,0.17347,18270.8,18264.39,18264.39,18279.61,1,stop
rw_001,2024.03.28 16:25:00,2024.03.28 16:30:00,2024.03.28 16:30:00,long,0.186833,18270.7,18263.1,18263.1,18281.16,1,stop
rw_001,2024.03.28 18:25:00,2024.03.28 18:30:00,2024.03.28 18:35:00,long,0.249842,18279.75,18267.23,18267.23,18296.97,2,stop
rw_001,2024.03.28 18:55:00,2024.03.28 19:00:00,2024.03.28 19:00:00,long,0.328747,18286.2,18273.17,18273.17,18304.12,1,stop
rw_001,2024.03.28 19:45:00,2024.03.28 19:50:00,2024.03.28 20:15:00,short,0.364441,18246.85,18228.56,18260.15,18228.56,6,target
rw_001,2024.03.28 20:20:00,2024.03.28 20:25:00,2024.03.28 20:45:00,short,0.240272,18233.75,18247.35,18247.35,18215.05,5,stop
rw_001,2024.03.28 20:55:00,2024.03.28 21:00:00,2024.03.28 21:00:00,short,0.17991,18237.65,18220.93,18249.81,18220.93,1,target
rw_001,2024.04.01 13:25:00,2024.04.01 13:30:00,2024.04.01 14:00:00,long,0.168847,18353.9,18349.23,18349.23,18360.33,7,stop
rw_001,2024.04.01 16:15:00,2024.04.01 16:20:00,2024.04.01 16:20:00,short,0.187256,18262.4,18268.55,18268.55,18253.94,1,stop
rw_001,2024.04.01 17:35:00,2024.04.01 17:40:00,2024.04.01 17:40:00,short,0.228123,18264.05,18277.4,18277.4,18245.69,1,stop
rw_001,2024.04.01 18:15:00,2024.04.01 18:20:00,2024.04.01 18:20:00,short,0.267227,18216.5,18232.38,18232.38,18194.67,1,stop
rw_001,2024.04.01 18:55:00,2024.04.01 19:00:00,2024.04.01 19:00:00,short,0.24381,18200.75,18219.01,18219.01,18175.64,1,stop
rw_001,2024.04.01 19:45:00,2024.04.01 19:50:00,2024.04.01 20:05:00,long,0.424801,18255.75,18236.79,18236.79,18281.82,4,stop
rw_001,2024.04.01 20:20:00,2024.04.01 20:25:00,2024.04.01 20:25:00,short,0.563971,18202.25,18221.42,18221.42,18175.89,1,stop
rw_001,2024.04.01 20:50:00,2024.04.01 20:55:00,2024.04.01 21:20:00,short,0.278917,18230.65,18248.29,18248.29,18206.39,6,stop
rw_001,2024.04.02 14:55:00,2024.04.02 15:00:00,2024.04.02 15:25:00,short,0.253011,18183.15,18192.25,18192.25,18170.63,6,stop
rw_001,2024.04.02 16:00:00,2024.04.02 16:05:00,2024.04.02 16:10:00,short,0.266583,18097.15,18083.96,18106.74,18083.96,2,target
rw_001,2024.04.02 16:30:00,2024.04.02 16:35:00,2024.04.02 16:35:00,short,0.2597,18047.65,18058.25,18058.25,18033.07,1,stop
rw_001,2024.04.02 17:10:00,2024.04.02 17:15:00,2024.04.02 17:20:00,short,0.249202,17996.75,18010.24,18010.24,17978.2,2,stop
rw_001,2024.04.02 17:50:00,2024.04.02 17:55:00,2024.04.02 18:10:00,short,0.248952,18002.9,18018.22,18018.22,17981.84,4,stop
rw_001,2024.04.02 19:15:00,2024.04.02 19:20:00,2024.04.02 19:25:00,short,0.589931,18015.6,18031.84,18031.84,17993.27,2,stop
rw_001,2024.04.02 20:00:00,2024.04.02 20:05:00,2024.04.02 20:10:00,long,0.43507,18073.75,18058.15,18058.15,18095.2,2,stop
rw_001,2024.04.02 20:50:00,2024.04.02 20:55:00,2024.04.02 21:20:00,short,0.252658,18062.1,18075.75,18075.75,18043.33,6,stop
rw_001,2024.04.03 12:55:00,2024.04.03 13:00:00,2024.04.03 13:05:00,short,0.213474,18053.3,18061.51,18061.51,18042.01,2,stop
rw_001,2024.04.03 16:25:00,2024.04.03 16:30:00,2024.04.03 16:30:00,short,0.193704,18027.2,18037.2,18037.2,18013.45,1,stop
rw_001,2024.04.03 17:15:00,2024.04.03 17:20:00,2024.04.03 17:25:00,long,0.25155,18176.35,18195.45,18162.46,18195.45,2,target
rw_001,2024.04.03 17:55:00,2024.04.03 18:00:00,2024.04.03 18:50:00,long,0.37337,18215.5,18200.51,18200.51,18236.11,11,stop
rw_001,2024.04.03 19:00:00,2024.04.03 19:05:00,2024.04.03 19:15:00,short,0.382946,18171.5,18186.77,18186.77,18150.5,3,stop
rw_001,2024.04.03 19:50:00,2024.04.03 19:55:00,2024.04.03 20:00:00,long,0.307232,18208.9,18192.18,18192.18,18231.89,2,stop
rw_001,2024.04.03 20:25:00,2024.04.03 20:30:00,2024.04.03 21:15:00,long,0.281875,18207.55,18191.22,18191.22,18230.0,10,stop
rw_001,2024.04.04 13:30:00,2024.04.04 13:35:00,2024.04.04 13:35:00,short,0.166181,18236.6,18227.8,18243.0,18227.8,1,target
rw_001,2024.04.04 15:45:00,2024.04.04 15:50:00,2024.04.04 15:50:00,long,0.216747,18299.1,18307.75,18292.81,18307.75,1,target
rw_001,2024.04.04 16:25:00,2024.04.04 16:30:00,2024.04.04 16:30:00,long,0.2764,18329.5,18322.27,18322.27,18339.44,1,stop
rw_001,2024.04.04 17:45:00,2024.04.04 17:50:00,2024.04.04 17:50:00,long,0.162614,18292.6,18281.74,18281.74,18307.54,1,stop
rw_001,2024.04.04 19:05:00,2024.04.04 19:10:00,2024.04.04 19:15:00,long,0.718042,18346.2,18334.24,18334.24,18362.65,2,stop
rw_001,2024.04.04 19:35:00,2024.04.04 19:40:00,2024.04.04 20:00:00,long,0.526893,18345.85,18334.07,18334.07,18362.05,5,stop
rw_001,2024.04.04 20:10:00,2024.04.04 20:15:00,2024.04.04 20:30:00,long,0.272382,18338.45,18327.13,18327.13,18354.02,4,stop
rw_001,2024.04.04 20:45:00,2024.04.04 20:50:00,2024.04.04 20:55:00,short,0.282782,18298.7,18284.35,18309.14,18284.35,2,target
rw_001,2024.04.05 07:50:00,2024.04.05 07:55:00,2024.04.05 08:05:00,long,0.230783,17910.6,17918.45,17904.89,17918.45,3,target
rw_001,2024.04.05 14:40:00,2024.04.05 14:45:00,2024.04.05 14:50:00,long,0.293224,17959.55,17952.3,17952.3,17969.52,2,stop
rw_001,2024.04.05 17:10:00,2024.04.05 17:15:00,2024.04.05 17:15:00,long,0.26217,18039.7,18021.49,18021.49,18064.73,1,stop
rw_001,2024.04.05 17:55:00,2024.04.05 18:00:00,2024.04.05 18:05:00,long,0.369814,18110.0,18087.79,18087.79,18140.54,2,stop
rw_001,2024.04.05 18:25:00,2024.04.05 18:30:00,2024.04.05 18:40:00,long,0.430757,18080.1,18114.08,18055.38,18114.08,3,target
rw_001,2024.04.05 19:20:00,2024.04.05 19:25:00,2024.04.05 19:30:00,long,0.515683,18171.25,18144.46,18144.46,18208.08,2,stop
rw_001,2024.04.05 19:55:00,2024.04.05 20:00:00,2024.04.05 20:05:00,long,0.462174,18197.55,18173.79,18173.79,18230.22,2,stop
rw_001,2024.04.05 20:30:00,2024.04.05 20:35:00,2024.04.05 20:40:00,long,0.310088,18179.3,18155.73,18155.73,18211.71,2,stop
rw_001,2024.04.08 14:00:00,2024.04.08 14:05:00,2024.04.08 14:10:00,long,0.36724,18121.05,18108.9,18108.9,18137.75,2,stop
rw_001,2024.04.08 16:10:00,2024.04.08 16:15:00,2024.04.08 16:25:00,long,0.287463,18158.55,18148.57,18148.57,18172.27,3,stop
rw_001,2024.04.08 17:55:00,2024.04.08 18:00:00,2024.04.08 18:00:00,long,0.250117,18162.35,18147.21,18147.21,18183.16,1,stop
rw_001,2024.04.08 18:45:00,2024.04.08 18:50:00,2024.04.08 19:10:00,short,0.214657,18098.75,18075.36,18115.76,18075.36,5,target
rw_001,2024.04.08 19:20:00,2024.04.08 19:25:00,2024.04.08 19:25:00,short,0.285699,18058.0,18075.83,18075.83,18033.49,1,stop
