fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.10 07:30:00,2025.11.10 07:35:00,2025.11.10 07:50:00,short,1.557473,25385.81,25393.534038,25393.534038,25374.84685,4,stop
rw_008,2025.11.10 14:00:00,2025.11.10 14:05:00,2025.11.10 14:05:00,short,1.412563,25446.44,25433.690083,25455.422896,25433.690083,1,target
rw_008,2025.11.11 06:30:00,2025.11.11 06:35:00,2025.11.11 06:35:00,long,1.643313,25633.76,25626.110104,25626.110104,25644.617917,1,stop
rw_008,2025.11.11 09:30:00,2025.11.11 09:35:00,2025.11.11 09:35:00,long,1.580407,25585.26,25576.920742,25576.920742,25597.096367,1,stop
rw_008,2025.11.11 10:45:00,2025.11.11 10:50:00,2025.11.11 10:50:00,long,1.58504,25556.26,25546.748296,25546.748296,25569.760483,1,stop
rw_008,2025.11.11 11:45:00,2025.11.11 11:50:00,2025.11.11 11:50:00,long,1.636789,25535.13,25525.765158,25525.765158,25548.422033,1,stop
rw_008,2025.11.11 12:30:00,2025.11.11 12:35:00,2025.11.11 12:35:00,short,1.589097,25524.88,25534.33035,25534.33035,25511.4666,1,stop
rw_008,2025.11.11 13:15:00,2025.11.11 13:20:00,2025.11.11 13:30:00,short,1.659357,25539.13,25525.792317,25548.527004,25525.792317,3,target
rw_008,2025.11.12 07:15:00,2025.11.12 07:20:00,2025.11.12 07:35:00,short,1.416275,25639.12,25645.938579,25645.938579,25629.442017,4,stop
rw_008,2025.11.12 12:45:00,2025.11.12 12:50:00,2025.11.12 12:55:00,long,1.843545,25710.37,25702.796054,25702.796054,25721.120117,2,stop
rw_008,2025.11.12 13:30:00,2025.11.12 13:35:00,2025.11.12 13:40:00,long,1.607247,25672.24,25663.898933,25663.898933,25684.078933,2,stop
rw_008,2025.11.13 14:45:00,2025.11.13 14:50:00,2025.11.13 15:00:00,short,1.666105,25514.17,25495.5734,25527.27215,25495.5734,3,target
rw_008,2025.11.14 08:30:00,2025.11.14 08:35:00,2025.11.14 08:35:00,long,1.508915,24973.15,24960.3253,24960.3253,24991.3528,1,stop
rw_008,2025.11.14 18:30:00,2025.11.14 18:35:00,2025.11.14 18:35:00,short,1.46122,25131.5,25166.431575,25166.431575,25081.9197,1,stop
rw_008,2025.11.14 20:45:00,2025.11.14 20:50:00,2025.11.14 20:50:00,long,1.477986,25024.0,25072.704883,24989.685196,25072.704883,1,target
rw_008,2025.11.17 08:00:00,2025.11.17 08:05:00,2025.11.17 08:10:00,long,1.421176,25176.29,25167.724958,25167.724958,25188.446833,2,stop
rw_008,2025.11.17 15:15:00,2025.11.17 15:20:00,2025.11.17 15:30:00,long,1.561379,25020.79,25005.080104,25005.080104,25043.087917,3,stop
rw_008,2025.11.17 16:30:00,2025.11.17 16:35:00,2025.11.17 16:35:00,long,1.821952,25019.52,25044.31125,25002.053437,25044.31125,1,target
rw_008,2025.11.17 19:00:00,2025.11.17 19:05:00,2025.11.17 19:15:00,short,1.553494,25099.64,25053.438717,25132.190904,25053.438717,3,target
rw_008,2025.11.18 08:45:00,2025.11.18 08:50:00,2025.11.18 08:50:00,long,1.61513,24593.6,24575.368254,24575.368254,24619.477317,1,stop
rw_008,2025.11.18 09:45:00,2025.11.18 09:50:00,2025.11.18 09:55:00,short,1.416585,24639.73,24612.484283,24658.925846,24612.484283,2,target
rw_008,2025.11.18 14:15:00,2025.11.18 14:20:00,2025.11.18 14:20:00,long,1.849582,24687.98,24669.753421,24669.753421,24713.849983,1,stop
rw_008,2025.11.18 18:45:00,2025.11.18 18:50:00,2025.11.18 18:55:00,short,1.425783,24572.2,24611.080458,24611.080458,24517.014833,2,stop
rw_008,2025.11.19 06:15:00,2025.11.19 06:20:00,2025.11.19 06:30:00,long,1.597224,24465.65,24448.514104,24448.514104,24489.971917,3,stop
rw_008,2025.11.19 15:15:00,2025.11.19 15:20:00,2025.11.19 15:20:00,long,1.451519,24595.4,24583.676446,24583.676446,24612.039883,1,stop
rw_008,2025.11.19 16:30:00,2025.11.19 16:35:00,2025.11.19 16:35:00,long,1.491041,24561.13,24579.2855,24548.338625,24579.2855,1,target
rw_008,2025.11.20 08:30:00,2025.11.20 08:35:00,2025.11.20 08:35:00,long,1.529765,25084.29,25097.083733,25075.276233,25097.083733,1,target
rw_008,2025.11.20 12:15:00,2025.11.20 12:20:00,2025.11.20 12:20:00,long,1.782519,25013.04,24999.717621,24999.717621,25031.949183,1,stop
rw_008,2025.11.20 13:00:00,2025.11.20 13:05:00,2025.11.20 13:10:00,short,1.762849,25002.79,25016.559296,25016.559296,24983.246483,2,stop
rw_008,2025.11.20 13:30:00,2025.11.20 13:35:00,2025.11.20 13:35:00,long,1.873634,25024.79,25045.15815,25010.439712,25045.15815,1,target
rw_008,2025.11.20 13:45:00,2025.11.20 13:50:00,2025.11.20 14:05:00,short,1.676774,25013.92,24993.458167,25028.336292,24993.458167,4,target
rw_008,2025.11.20 14:15:00,2025.11.20 14:20:00,2025.11.20 14:35:00,long,1.518068,25024.67,25045.62005,25009.909737,25045.62005,4,target
rw_008,2025.11.20 15:15:00,2025.11.20 15:20:00,2025.11.20 15:20:00,short,1.713556,25076.29,25055.7431,25090.766225,25055.7431,1,target
rw_008,2025.11.21 11:45:00,2025.11.21 11:50:00,2025.11.21 11:50:00,long,1.616087,24016.08,23996.369554,23996.369554,24044.056117,1,stop
rw_008,2025.11.21 14:30:00,2025.11.21 14:35:00,2025.11.21 14:35:00,long,1.855596,24046.45,24082.390117,24021.128554,24082.390117,1,target
rw_008,2025.11.21 19:15:00,2025.11.21 19:20:00,2025.11.21 19:20:00,short,1.529379,24257.3,24305.737758,24305.737758,24188.549633,1,stop
rw_008,2025.11.24 07:30:00,2025.11.24 07:35:00,2025.11.24 07:40:00,short,1.716239,24422.03,24433.798633,24433.798633,24405.326133,2,stop
rw_008,2025.11.24 10:00:00,2025.11.24 10:05:00,2025.11.24 10:10:00,short,1.732561,24407.66,24417.9737,24417.9737,24393.0212,2,stop
rw_008,2025.11.24 14:00:00,2025.11.24 14:05:00,2025.11.24 14:05:00,short,1.39963,24379.28,24397.521046,24397.521046,24353.389483,1,stop
rw_008,2025.11.24 16:05:00,2025.11.24 16:10:00,2025.11.24 16:10:00,long,1.471674,24481.03,24502.2435,24466.084125,24502.2435,1,target
rw_008,2025.11.26 06:35:00,2025.11.26 06:40:00,2025.11.26 06:40:00,long,1.373464,25110.78,25104.197796,25104.197796,25120.122483,1,stop
rw_008,2025.11.27 06:50:00,2025.11.27 06:55:00,2025.11.27 07:00:00,short,1.413914,25267.95,25272.685508,25272.685508,25261.228633,2,stop
rw_008,2025.12.01 18:50:00,2025.12.01 18:55:00,2025.12.01 19:00:00,short,1.482851,25392.22,25413.409275,25413.409275,25362.1449,2,stop
rw_008,2025.12.01 19:50:00,2025.12.01 19:55:00,2025.12.01 20:10:00,short,1.547411,25421.6,25433.47,25443.165796,25390.990483,4,early_giveback
rw_008,2025.12.02 14:35:00,2025.12.02 14:40:00,2025.12.02 14:50:00,long,1.407045,25429.02,25440.8923,25420.655425,25440.8923,3,target
rw_008,2025.12.02 16:05:00,2025.12.02 16:10:00,2025.12.02 16:25:00,short,1.634534,25468.64,25456.582167,25477.135292,25456.582167,4,target
rw_008,2025.12.02 19:35:00,2025.12.02 19:40:00,2025.12.02 19:50:00,short,1.486226,25557.74,25524.597917,25581.090104,25524.597917,3,target
rw_008,2025.12.02 20:05:00,2025.12.02 20:10:00,2025.12.02 20:25:00,long,1.44627,25518.24,25523.87,25493.373867,25553.533867,4,early_giveback
rw_008,2025.12.03 12:50:00,2025.12.03 12:55:00,2025.12.03 13:05:00,long,1.463501,25580.43,25572.893125,25572.893125,25591.1275,3,stop
rw_008,2025.12.04 08:35:00,2025.12.04 08:40:00,2025.12.04 08:45:00,short,1.36031,25616.17,25620.9781,25620.9781,25609.3456,2,stop
rw_008,2025.12.04 08:50:00,2025.12.04 08:55:00,2025.12.04 09:05:00,short,1.472683,25620.42,25625.329754,25625.329754,25613.451317,3,stop
rw_008,2025.12.04 19:05:00,2025.12.04 19:10:00,2025.12.04 19:30:00,short,1.535702,25580.02,25564.64,25601.494087,25549.54065,5,early_giveback
rw_008,2025.12.05 06:20:00,2025.12.05 06:25:00,2025.12.05 06:30:00,short,1.605789,25666.41,25671.964296,25671.964296,25658.526483,2,stop
rw_008,2025.12.08 08:05:00,2025.12.08 08:10:00,2025.12.08 08:10:00,long,1.554142,25801.7,25806.700417,25798.176979,25806.700417,1,target
rw_008,2025.12.08 14:50:00,2025.12.08 14:55:00,2025.12.08 15:10:00,short,1.574024,25805.3,25811.441875,25811.441875,25796.5825,4,stop
rw_008,2025.12.08 19:05:00,2025.12.08 19:10:00,2025.12.08 19:10:00,long,1.35585,25643.7,25627.715625,25627.715625,25666.3875,1,stop
rw_008,2025.12.08 20:35:00,2025.12.08 20:40:00,2025.12.08 20:40:00,long,1.612655,25637.95,25620.063646,25620.063646,25663.337083,1,stop
rw_008,2025.12.09 07:35:00,2025.12.09 07:40:00,2025.12.09 07:40:00,long,1.637573,25681.3,25676.356146,25676.356146,25688.317083,1,stop
rw_008,2025.12.09 12:35:00,2025.12.09 12:40:00,2025.12.09 12:40:00,short,1.853048,25636.05,25642.708542,25642.708542,25626.599167,1,stop
rw_008,2025.12.09 15:35:00,2025.12.09 15:40:00,2025.12.09 15:45:00,long,1.504609,25636.8,25627.257812,25627.257812,25650.34375,2,stop
rw_008,2025.12.10 09:50:00,2025.12.10 09:55:00,2025.12.10 09:55:00,short,1.497496,25732.65,25737.128854,25737.128854,25726.292917,1,stop
rw_008,2025.12.10 14:05:00,2025.12.10 14:10:00,2025.12.10 14:15:00,long,1.349018,25654.15,25644.946875,25644.946875,25667.2125,2,stop
rw_008,2025.12.11 08:35:00,2025.12.11 08:40:00,2025.12.11 09:00:00,long,1.550268,25522.25,25508.616458,25508.616458,25541.600833,5,stop
rw_008,2025.12.11 09:50:00,2025.12.11 09:55:00,2025.12.11 10:00:00,short,1.38484,25551.5,25538.483333,25560.670833,25538.483333,2,target
rw_008,2025.12.11 14:05:00,2025.12.11 14:10:00,2025.12.11 14:10:00,short,1.470374,25647.5,25657.979938,25657.979938,25632.62525,1,stop
rw_008,2025.12.11 15:50:00,2025.12.11 15:55:00,2025.12.11 15:55:00,long,1.614547,25677.5,25668.484167,25668.484167,25690.296667,1,stop
rw_008,2025.12.12 13:50:00,2025.12.12 13:55:00,2025.12.12 14:05:00,long,1.522842,25574.55,25588.645583,25564.619021,25588.645583,3,target
rw_008,2025.12.12 14:05:00,2025.12.12 14:10:00,2025.12.12 14:20:00,long,1.641469,25591.8,25606.12475,25581.707562,25606.12475,3,target
rw_008,2025.12.12 14:35:00,2025.12.12 14:40:00,2025.12.12 14:45:00,short,1.376672,25598.8,25584.250667,25609.050667,25584.250667,2,target
rw_008,2025.12.16 09:05:00,2025.12.16 09:10:00,2025.12.16 09:20:00,short,1.699343,24914.65,24923.759479,24923.759479,24901.720417,3,stop
rw_008,2025.12.16 11:35:00,2025.12.16 11:40:00,2025.12.16 11:50:00,short,1.464495,24993.9,24979.1325,25004.304375,24979.1325,3,target
rw_008,2025.12.16 12:50:00,2025.12.16 12:55:00,2025.12.16 13:00:00,short,1.515509,25023.65,25035.029583,25035.029583,25007.498333,2,stop
rw_008,2025.12.16 14:20:00,2025.12.16 14:25:00,2025.12.16 14:30:00,short,1.593841,25087.65,25097.741146,25097.741146,25073.327083,2,stop
rw_008,2025.12.16 14:35:00,2025.12.16 14:40:00,2025.12.16 14:40:00,short,1.621987,25086.15,25095.895625,25095.895625,25072.3175,1,stop
rw_008,2025.12.16 15:20:00,2025.12.16 15:25:00,2025.12.16 15:25:00,long,1.595258,25087.15,25077.104063,25077.104063,25101.40875,1,stop
rw_008,2025.12.16 19:05:00,2025.12.16 19:10:00,2025.12.16 19:10:00,short,1.57404,25088.4,25121.272917,25121.272917,25041.741667,1,stop
rw_008,2025.12.16 20:50:00,2025.12.16 20:55:00,2025.12.16 21:00:00,short,1.498456,25101.4,25058.247917,25131.802604,25058.247917,2,target
rw_008,2025.12.17 07:05:00,2025.12.17 07:10:00,2025.12.17 07:25:00,long,1.433698,25106.05,25096.310833,25096.310833,25119.873333,4,stop
rw_008,2025.12.17 08:20:00,2025.12.17 08:25:00,2025.12.17 08:30:00,short,1.357745,25186.3,25194.7475,25194.7475,25174.31,2,stop
rw_008,2025.12.18 06:05:00,2025.12.18 06:10:00,2025.12.18 06:20:00,short,1.493047,24737.7,24750.648958,24750.648958,24719.320833,3,stop
rw_008,2025.12.18 19:35:00,2025.12.18 19:40:00,2025.12.18 19:40:00,long,1.376063,25083.55,25121.713583,25056.662021,25121.713583,1,target
rw_008,2025.12.23 13:20:00,2025.12.23 13:25:00,2025.12.23 13:35:00,long,1.716868,25491.0,25498.3975,25485.788125,25498.3975,3,target
rw_008,2025.12.23 14:05:00,2025.12.23 14:10:00,2025.12.23 14:10:00,long,1.424961,25483.25,25478.115625,25478.115625,25490.5375,1,stop
rw_008,2025.12.23 20:35:00,2025.12.23 20:40:00,2025.12.23 21:05:00,short,1.481968,25571.25,25581.928854,25581.928854,25556.092917,6,stop
rw_008,2025.12.24 07:50:00,2025.12.24 07:55:00,2025.12.24 08:05:00,short,1.372457,25595.2,25598.3,25598.3,25590.8,3,stop
rw_008,2025.12.24 18:50:00,2025.12.24 18:55:00,2025.12.24 19:15:00,short,1.466171,25679.2,25668.64,25686.64,25668.64,5,target
rw_008,2025.12.26 12:20:00,2025.12.26 12:25:00,2025.12.26 12:40:00,short,1.3972,25693.4,25697.473271,25697.473271,25687.618583,4,stop
rw_008,2025.12.29 11:50:00,2025.12.29 11:55:00,2025.12.29 12:05:00,long,1.745184,25572.65,25565.742813,25565.742813,25582.45375,3,stop
rw_008,2025.12.29 14:50:00,2025.12.29 14:55:00,2025.12.29 14:55:00,long,1.71095,25570.15,25563.439792,25563.439792,25579.674167,1,stop
rw_008,2025.12.30 07:35:00,2025.12.30 07:40:00,2025.12.30 07:45:00,long,1.392893,25550.6,25556.593167,25546.377542,25556.593167,2,target
rw_008,2025.12.30 14:35:00,2025.12.30 14:40:00,2025.12.30 14:40:00,long,1.701622,25548.35,25543.415833,25543.415833,25555.353333,1,stop
rw_008,2025.12.30 19:05:00,2025.12.30 19:10:00,2025.12.30 19:10:00,long,1.518319,25539.2,25527.299875,25527.299875,25556.0905,1,stop
rw_008,2025.12.31 06:20:00,2025.12.31 06:25:00,2025.12.31 06:40:00,short,1.673702,25450.3,25442.16,25456.035,25442.16,4,target
rw_008,2025.12.31 08:05:00,2025.12.31 08:10:00,2025.12.31 08:15:00,long,1.542382,25426.05,25421.538854,25421.538854,25432.452917,2,stop
rw_008,2025.12.31 13:50:00,2025.12.31 13:55:00,2025.12.31 13:55:00,short,1.469973,25425.3,25431.035,25431.035,25417.16,1,stop
rw_008,2025.12.31 14:35:00,2025.12.31 14:40:00,2025.12.31 14:55:00,short,1.438615,25444.8,25450.505937,25450.505937,25436.70125,4,stop
rw_008,2025.12.31 19:05:00,2025.12.31 19:10:00,2025.12.31 19:15:00,short,1.454597,25395.2,25407.165354,25407.165354,25378.216917,2,stop
rw_008,2026.01.02 07:35:00,2026.01.02 07:40:00,2026.01.02 07:50:00,short,1.350208,25455.65,25460.655208,25460.655208,25448.545833,3,stop
rw_008,2026.01.02 09:20:00,2026.01.02 09:25:00,2026.01.02 09:25:00,long,1.619433,25466.4,25461.972813,25461.972813,25472.68375,1,stop
rw_008,2026.01.02 12:35:00,2026.01.02 12:40:00,2026.01.02 12:45:00,long,1.55233,25543.4,25553.565833,25536.237708,25553.565833,2,target
rw_008,2026.01.02 13:05:00,2026.01.02 13:10:00,2026.01.02 13:15:00,short,1.582828,25557.15,25546.805417,25564.438229,25546.805417,2,target
rw_008,2026.01.05 07:05:00,2026.01.05 07:10:00,2026.01.05 07:20:00,short,1.756793,25310.15,25316.207917,25316.207917,25301.551667,3,stop
rw_008,2026.01.05 07:20:00,2026.01.05 07:25:00,2026.01.05 07:40:00,long,1.419128,25316.9,25320.65,25310.980938,25325.30125,4,early_giveback
rw_008,2026.01.05 08:20:00,2026.01.05 08:25:00,2026.01.05 08:25:00,short,1.438209,25330.9,25323.81875,25335.889063,25323.81875,1,target
rw_008,2026.01.05 19:35:00,2026.01.05 19:40:00,2026.01.05 20:05:00,long,1.369011,25462.4,25443.764479,25443.764479,25488.850417,6,stop
rw_008,2026.01.05 20:20:00,2026.01.05 20:25:00,2026.01.05 20:45:00,long,1.535948,25436.15,25454.65,25417.202542,25463.043167,5,early_giveback
rw_008,2026.01.06 06:20:00,2026.01.06 06:25:00,2026.01.06 06:25:00,short,1.47218,25477.35,25481.938646,25481.938646,25470.837083,1,stop
rw_008,2026.01.06 14:50:00,2026.01.06 14:55:00,2026.01.06 14:55:00,short,1.580845,25472.35,25478.721146,25478.721146,25463.307083,1,stop
rw_008,2026.01.06 15:05:00,2026.01.06 15:10:00,2026.01.06 15:10:00,short,1.803657,25470.1,25476.351667,25476.351667,25461.226667,1,stop
rw_008,2026.01.07 08:20:00,2026.01.07 08:25:00,2026.01.07 08:25:00,short,1.481858,25632.7,25627.038667,25636.688667,25627.038667,1,target
rw_008,2026.01.07 08:50:00,2026.01.07 08:55:00,2026.01.07 08:55:00,long,1.546056,25617.45,25613.212687,25613.212687,25623.46425,1,stop
rw_008,2026.01.07 10:05:00,2026.01.07 10:10:00,2026.01.07 10:20:00,long,1.493919,25615.2,25621.173,25610.99175,25621.173,3,target
rw_008,2026.01.07 12:35:00,2026.01.07 12:40:00,2026.01.07 12:40:00,long,1.647149,25581.2,25575.742708,25575.742708,25588.945833,1,stop
rw_008,2026.01.07 13:20:00,2026.01.07 13:25:00,2026.01.07 13:30:00,short,1.629361,25585.2,25590.721875,25590.721875,25577.3625,2,stop
rw_008,2026.01.08 07:20:00,2026.01.08 07:25:00,2026.01.08 07:30:00,long,1.492138,25610.3,25604.75875,25604.75875,25618.165,2,stop
rw_008,2026.01.08 07:35:00,2026.01.08 07:40:00,2026.01.08 07:40:00,long,1.439866,25597.05,25591.583021,25591.583021,25604.809583,1,stop
rw_008,2026.01.09 08:05:00,2026.01.09 08:10:00,2026.01.09 08:10:00,short,1.616863,25531.8,25523.183333,25537.870833,25523.183333,1,target
rw_008,2026.01.09 08:50:00,2026.01.09 08:55:00,2026.01.09 09:00:00,short,1.447547,25538.55,25530.593333,25544.155833,25530.593333,2,target
rw_008,2026.01.09 09:35:00,2026.01.09 09:40:00,2026.01.09 09:45:00,long,1.822238,25516.05,25523.768333,25510.612083,25523.768333,2,target
rw_008,2026.01.09 13:50:00,2026.01.09 13:55:00,2026.01.09 14:00:00,short,1.517019,25595.3,25584.859167,25602.656042,25584.859167,2,target
rw_008,2026.01.09 14:20:00,2026.01.09 14:25:00,2026.01.09 14:25:00,long,1.511325,25580.3,25573.302396,25573.302396,25590.232083,1,stop
rw_008,2026.01.12 07:50:00,2026.01.12 07:55:00,2026.01.12 08:00:00,long,1.823526,25553.25,25563.392917,25546.103854,25563.392917,2,target
rw_008,2026.01.13 10:35:00,2026.01.13 10:40:00,2026.01.13 10:55:00,long,1.588445,25766.65,25764.9,25760.708333,25775.083333,4,early_giveback
rw_008,2026.01.13 19:05:00,2026.01.13 19:10:00,2026.01.13 19:15:00,short,1.699906,25857.4,25826.435,25879.21625,25826.435,2,target
rw_008,2026.01.14 10:35:00,2026.01.14 10:40:00,2026.01.14 10:40:00,long,1.436221,25709.4,25702.931979,25702.931979,25718.580417,1,stop
rw_008,2026.01.14 11:50:00,2026.01.14 11:55:00,2026.01.14 12:00:00,long,1.384118,25708.15,25701.236354,25701.236354,25717.962917,2,stop
rw_008,2026.01.14 12:05:00,2026.01.14 12:10:00,2026.01.14 12:10:00,long,1.691324,25706.15,25699.065208,25699.065208,25716.205833,1,stop
rw_008,2026.01.14 14:05:00,2026.01.14 14:10:00,2026.01.14 14:15:00,long,1.494741,25594.95,25609.510333,25584.691583,25609.510333,2,target
rw_008,2026.01.14 14:35:00,2026.01.14 14:40:00,2026.01.14 14:55:00,short,1.511328,25633.7,25635.45,25644.152167,25618.864667,4,early_giveback
rw_008,2026.01.14 19:05:00,2026.01.14 19:10:00,2026.01.14 19:15:00,long,1.784746,25352.95,25327.083083,25327.083083,25389.664333,2,stop
rw_008,2026.01.15 07:20:00,2026.01.15 07:25:00,2026.01.15 07:30:00,short,1.597775,25469.65,25477.877917,25477.877917,25457.971667,2,stop
rw_008,2026.01.15 11:50:00,2026.01.15 11:55:00,2026.01.15 12:10:00,short,1.397977,25676.4,25680.65,25687.479271,25660.674583,4,early_giveback
rw_008,2026.01.16 08:05:00,2026.01.16 08:10:00,2026.01.16 08:15:00,long,1.424475,25676.4,25672.402292,25672.402292,25682.074167,2,stop
rw_008,2026.01.16 20:35:00,2026.01.16 20:40:00,2026.01.16 21:00:00,short,1.530893,25579.25,25597.499313,25597.499313,25553.34775,5,stop
rw_008,2026.01.19 07:50:00,2026.01.19 07:55:00,2026.01.19 08:00:00,short,1.605304,25265.8,25273.243229,25273.243229,25255.235417,2,stop
rw_008,2026.01.19 08:50:00,2026.01.19 08:55:00,2026.01.19 08:55:00,short,1.358012,25265.3,25255.33125,25272.323437,25255.33125,1,target
rw_008,2026.01.19 14:05:00,2026.01.19 14:10:00,2026.01.19 14:15:00,long,1.564227,25156.55,25174.585417,25143.843229,25174.585417,2,target
rw_008,2026.01.20 12:30:00,2026.01.20 12:35:00,2026.01.20 12:50:00,short,1.353997,25060.55,25049.05,25077.680729,25036.235417,4,early_giveback
rw_008,2026.01.20 13:00:00,2026.01.20 13:05:00,2026.01.20 13:05:00,long,1.345432,25080.3,25063.931354,25063.931354,25103.532917,1,stop
rw_008,2026.01.20 14:15:00,2026.01.20 14:20:00,2026.01.20 14:20:00,short,1.813259,25085.55,25102.051042,25102.051042,25062.129167,1,stop
rw_008,2026.01.20 15:15:00,2026.01.20 15:20:00,2026.01.20 15:20:00,long,1.693938,25122.05,25144.274583,25106.391771,25144.274583,1,target
rw_008,2026.01.21 09:00:00,2026.01.21 09:05:00,2026.01.21 09:05:00,long,1.589133,25080.1,25090.297917,25072.915104,25090.297917,1,target
rw_008,2026.01.21 10:15:00,2026.01.21 10:20:00,2026.01.21 10:20:00,long,1.754915,25090.65,25083.855833,25083.855833,25100.293333,1,stop
rw_008,2026.01.21 13:15:00,2026.01.21 13:20:00,2026.01.21 13:30:00,long,1.719014,25026.15,25016.233229,25016.233229,25040.225417,3,stop
rw_008,2026.01.21 15:15:00,2026.01.21 15:20:00,2026.01.21 15:30:00,short,1.403277,24966.65,24948.938167,24979.128792,24948.938167,3,target
rw_008,2026.01.21 15:45:00,2026.01.21 15:50:00,2026.01.21 15:50:00,long,1.683862,24945.65,24963.749583,24932.898021,24963.749583,1,target
rw_008,2026.01.21 18:00:00,2026.01.21 18:05:00,2026.01.21 18:10:00,short,1.490318,25340.5,25363.790042,25363.790042,25307.443167,2,stop
rw_008,2026.01.21 19:15:00,2026.01.21 19:20:00,2026.01.21 19:25:00,long,1.539541,25068.75,25107.60475,25041.375062,25107.60475,2,target
rw_008,2026.01.21 20:00:00,2026.01.21 20:05:00,2026.01.21 20:05:00,short,1.353809,25038.75,25068.229062,25068.229062,24996.90875,1,stop
rw_008,2026.01.22 08:00:00,2026.01.22 08:05:00,2026.01.22 08:05:00,long,1.473331,25420.35,25414.740937,25414.740937,25428.31125,1,stop
rw_008,2026.01.23 15:30:00,2026.01.23 15:35:00,2026.01.23 15:40:00,long,1.417706,25464.9,25481.500833,25453.203958,25481.500833,2,target
rw_008,2026.01.23 16:30:00,2026.01.23 16:35:00,2026.01.23 16:35:00,short,1.468955,25472.65,25484.455833,25484.455833,25455.893333,1,stop
rw_008,2026.01.23 20:00:00,2026.01.23 20:05:00,2026.01.23 20:10:00,long,1.628259,25599.65,25629.009917,25578.964604,25629.009917,2,target
rw_008,2026.01.23 20:30:00,2026.01.23 20:35:00,2026.01.23 20:35:00,short,1.372812,25611.4,25632.947583,25632.947583,25580.816333,1,stop
rw_008,2026.01.26 08:30:00,2026.01.26 08:35:00,2026.01.26 08:50:00,short,1.611766,25567.35,25576.075208,25576.075208,25554.965833,4,stop
rw_008,2026.01.26 09:30:00,2026.01.26 09:35:00,2026.01.26 09:35:00,short,1.442477,25574.1,25582.256875,25582.256875,25562.5225,1,stop
rw_008,2026.01.26 10:30:00,2026.01.26 10:35:00,2026.01.26 10:35:00,short,1.434409,25613.85,25622.349167,25622.349167,25601.786667,1,stop
rw_008,2026.01.26 14:15:00,2026.01.26 14:20:00,2026.01.26 14:35:00,short,1.735124,25581.85,25576.35,25591.891417,25567.597667,4,early_giveback
rw_008,2026.01.26 15:45:00,2026.01.26 15:50:00,2026.01.26 15:50:00,long,1.847669,25588.1,25600.706917,25579.217854,25600.706917,1,target
rw_008,2026.01.26 20:15:00,2026.01.26 20:20:00,2026.01.26 20:30:00,long,1.374323,25789.35,25810.564417,25774.403479,25810.564417,3,target
rw_008,2026.01.27 14:00:00,2026.01.27 14:05:00,2026.01.27 14:20:00,short,1.751174,25909.9,25904.4,25916.997708,25899.825833,4,early_giveback
rw_008,2026.01.28 13:00:00,2026.01.28 13:05:00,2026.01.28 13:05:00,short,1.600413,26191.05,26200.222125,26200.222125,26178.0315,1,stop
rw_008,2026.01.28 19:00:00,2026.01.28 19:05:00,2026.01.28 19:10:00,long,1.535124,26025.05,26047.50375,26009.230312,26047.50375,2,target
rw_008,2026.01.29 07:45:00,2026.01.29 07:50:00,2026.01.29 07:55:00,short,1.673048,26135.9,26124.8065,26143.715875,26124.8065,2,target
rw_008,2026.01.29 14:45:00,2026.01.29 14:50:00,2026.01.29 14:50:00,long,1.613494,26064.65,26054.920521,26054.920521,26078.459583,1,stop
rw_008,2026.01.29 16:00:00,2026.01.29 16:05:00,2026.01.29 16:05:00,short,1.583893,26049.65,26059.282604,26059.282604,26035.977917,1,stop
rw_008,2026.01.29 20:00:00,2026.01.29 20:05:00,2026.01.29 20:10:00,long,1.507125,25700.15,25747.778167,25666.593792,25747.778167,2,target
rw_008,2026.01.30 19:15:00,2026.01.30 19:20:00,2026.01.30 19:20:00,long,1.378884,25605.85,25648.794,25575.594,25648.794,1,target
rw_009,2026.02.02 06:15:00,2026.02.02 06:20:00,2026.02.02 06:40:00,long,1.498158,25225.6,25259.607417,25201.640229,25259.607417,5,target
rw_009,2026.02.02 06:45:00,2026.02.02 06:50:00,2026.02.02 07:05:00,short,1.640663,25253.85,25219.750917,25277.874354,25219.750917,4,target
rw_009,2026.02.02 07:45:00,2026.02.02 07:50:00,2026.02.02 07:55:00,long,1.371225,25165.1,25144.136896,25144.136896,25194.854083,2,stop
rw_009,2026.02.02 14:45:00,2026.02.02 14:50:00,2026.02.02 14:55:00,short,1.67739,25411.1,25392.216667,25424.404167,25392.216667,2,target
rw_009,2026.02.02 16:15:00,2026.02.02 16:20:00,2026.02.02 16:25:00,short,1.452814,25436.85,25450.191625,25450.191625,25417.9135,2,stop
rw_009,2026.02.03 12:45:00,2026.02.03 12:50:00,2026.02.03 13:00:00,long,1.385689,25862.2,25853.371458,25853.371458,25874.730833,3,stop
rw_009,2026.02.04 08:15:00,2026.02.04 08:20:00,2026.02.04 08:20:00,short,1.682377,25359.5,25346.6905,25368.524875,25346.6905,1,target
rw_009,2026.02.04 10:00:00,2026.02.04 10:05:00,2026.02.04 10:05:00,short,1.415972,25372.75,25380.2675,25380.2675,25362.08,1,stop
rw_009,2026.02.04 14:30:00,2026.02.04 14:35:00,2026.02.04 14:35:00,long,1.765293,25356.0,25342.896688,25342.896688,25374.59825,1,stop
