fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 12:25:00,2024.03.05 12:30:00,2024.03.05 12:35:00,short,0.135988,18088.75,18096.39,18096.39,18078.24,2,stop
rw_001,2024.03.05 12:55:00,2024.03.05 13:00:00,2024.03.05 13:00:00,short,0.279201,18098.35,18105.89,18105.89,18087.98,1,stop
rw_001,2024.03.06 06:55:00,2024.03.06 07:00:00,2024.03.06 07:10:00,long,0.449039,17947.35,17952.38,17943.69,17952.38,3,target
rw_001,2024.03.06 07:55:00,2024.03.06 08:00:00,2024.03.06 08:00:00,long,0.316137,17947.95,17944.76,17944.76,17952.34,1,stop
rw_001,2024.03.06 08:55:00,2024.03.06 09:00:00,2024.03.06 09:00:00,long,0.13206,17948.35,17944.92,17944.92,17953.07,1,stop
rw_001,2024.03.06 11:55:00,2024.03.06 12:00:00,2024.03.06 12:00:00,long,0.233046,18023.25,18032.55,18016.49,18032.55,1,target
rw_001,2024.03.06 12:50:00,2024.03.06 12:55:00,2024.03.06 12:55:00,long,0.224347,18027.4,18019.98,18019.98,18037.6,1,stop
rw_001,2024.03.06 13:25:00,2024.03.06 13:30:00,2024.03.06 13:40:00,long,0.294038,18023.5,18015.84,18015.84,18034.03,3,stop
rw_001,2024.03.06 14:55:00,2024.03.06 15:00:00,2024.03.06 15:00:00,long,0.114554,18034.55,18045.77,18026.39,18045.77,1,target
rw_001,2024.03.06 16:25:00,2024.03.06 16:30:00,2024.03.06 16:30:00,long,0.107266,18072.2,18062.88,18062.88,18085.01,1,stop
rw_001,2024.03.07 07:10:00,2024.03.07 07:15:00,2024.03.07 07:35:00,long,0.140635,17951.65,17944.72,17944.72,17961.18,5,stop
rw_001,2024.03.07 08:00:00,2024.03.07 08:05:00,2024.03.07 08:10:00,long,0.061986,17948.65,17942.81,17942.81,17956.68,2,stop
rw_001,2024.03.07 12:05:00,2024.03.07 12:10:00,2024.03.07 12:40:00,long,0.177083,18045.2,18059.15,18035.05,18059.15,7,target
rw_001,2024.03.07 13:05:00,2024.03.07 13:10:00,2024.03.07 13:15:00,long,0.154331,18086.4,18076.22,18076.22,18100.4,2,stop
rw_001,2024.03.07 13:45:00,2024.03.07 13:50:00,2024.03.07 13:55:00,long,0.260684,18085.35,18075.13,18075.13,18099.4,2,stop
rw_001,2024.03.07 14:15:00,2024.03.07 14:20:00,2024.03.07 14:20:00,long,0.33815,18081.9,18094.98,18072.38,18094.98,1,target
rw_001,2024.03.07 15:10:00,2024.03.07 15:15:00,2024.03.07 15:15:00,long,0.230784,18084.5,18096.73,18075.6,18096.73,1,target
rw_001,2024.03.08 06:55:00,2024.03.08 07:00:00,2024.03.08 07:15:00,long,-0.009832,18258.35,18253.67,18253.67,18264.78,4,stop
rw_001,2024.03.08 07:30:00,2024.03.08 07:35:00,2024.03.08 08:05:00,long,0.196287,18265.65,18261.07,18261.07,18271.95,7,stop
rw_001,2024.03.08 08:10:00,2024.03.08 08:15:00,2024.03.08 08:15:00,long,0.218958,18267.55,18263.34,18263.34,18273.34,1,stop
rw_001,2024.03.08 08:55:00,2024.03.08 09:00:00,2024.03.08 09:00:00,long,0.250335,18258.7,18254.22,18254.22,18264.86,1,stop
rw_001,2024.03.08 09:55:00,2024.03.08 10:00:00,2024.03.08 10:00:00,long,-0.007083,18273.65,18268.59,18268.59,18280.61,1,stop
rw_001,2024.03.08 12:00:00,2024.03.08 12:05:00,2024.03.08 12:05:00,long,0.142142,18308.95,18301.01,18301.01,18319.86,1,stop
rw_001,2024.03.08 12:45:00,2024.03.08 12:50:00,2024.03.08 13:00:00,long,0.131056,18297.1,18288.47,18288.47,18308.97,3,stop
rw_001,2024.03.08 13:35:00,2024.03.08 13:40:00,2024.03.08 13:40:00,short,-0.022471,18269.1,18256.78,18278.06,18256.78,1,target
rw_001,2024.03.11 06:50:00,2024.03.11 06:55:00,2024.03.11 06:55:00,short,0.319159,17980.25,17971.2,17986.83,17971.2,1,target
rw_001,2024.03.11 07:45:00,2024.03.11 07:50:00,2024.03.11 08:00:00,short,0.1907,17953.9,17960.17,17960.17,17945.27,3,stop
rw_001,2024.03.11 08:25:00,2024.03.11 08:30:00,2024.03.11 08:30:00,short,0.215736,17960.75,17966.66,17966.66,17952.63,1,stop
rw_001,2024.03.11 09:50:00,2024.03.11 09:55:00,2024.03.11 10:00:00,long,0.128591,17996.8,18004.87,17990.93,18004.87,2,target
rw_001,2024.03.11 13:05:00,2024.03.11 13:10:00,2024.03.11 13:10:00,long,0.235056,18009.75,17996.84,17996.84,18027.5,1,stop
rw_001,2024.03.11 13:35:00,2024.03.11 13:40:00,2024.03.11 14:05:00,long,0.202889,18007.25,17993.36,17993.36,18026.35,6,stop
rw_001,2024.03.11 14:10:00,2024.03.11 14:15:00,2024.03.11 14:25:00,long,0.052247,17995.75,17980.72,17980.72,18016.41,3,stop
rw_001,2024.03.11 14:50:00,2024.03.11 14:55:00,2024.03.11 15:00:00,short,-0.030041,17950.9,17930.05,17966.06,17930.05,2,target
rw_001,2024.03.12 06:50:00,2024.03.12 06:55:00,2024.03.12 07:45:00,long,0.468471,18033.25,18037.6,18028.97,18039.14,11,max_hold
rw_001,2024.03.12 08:45:00,2024.03.12 08:50:00,2024.03.12 08:50:00,long,0.260964,18063.25,18067.66,18060.04,18067.66,1,target
rw_001,2024.03.12 09:35:00,2024.03.12 09:40:00,2024.03.12 09:45:00,long,0.039433,18062.5,18058.98,18058.98,18067.34,2,stop
rw_001,2024.03.12 10:10:00,2024.03.12 10:15:00,2024.03.12 10:15:00,long,0.111797,18063.05,18059.12,18059.12,18068.45,1,stop
rw_001,2024.03.12 10:50:00,2024.03.12 10:55:00,2024.03.12 11:00:00,long,0.217966,18058.7,18054.45,18054.45,18064.55,2,stop
rw_001,2024.03.12 12:50:00,2024.03.12 12:55:00,2024.03.12 12:55:00,short,0.073708,18023.3,18013.16,18030.67,18013.16,1,target
rw_001,2024.03.12 13:55:00,2024.03.12 14:00:00,2024.03.12 14:05:00,short,0.075202,18028.65,18017.47,18036.78,18017.47,2,target
rw_001,2024.03.13 06:55:00,2024.03.13 07:00:00,2024.03.13 07:05:00,short,0.317079,18191.3,18195.01,18195.01,18186.21,2,stop
rw_001,2024.03.13 07:45:00,2024.03.13 07:50:00,2024.03.13 07:50:00,long,0.136895,18200.6,18205.13,18197.3,18205.13,1,target
rw_001,2024.03.13 09:50:00,2024.03.13 09:55:00,2024.03.13 10:00:00,long,0.096955,18209.55,18214.2,18206.17,18214.2,2,target
rw_001,2024.03.13 10:55:00,2024.03.13 11:00:00,2024.03.13 11:00:00,long,0.059056,18232.65,18228.31,18228.31,18238.62,1,stop
rw_001,2024.03.13 13:05:00,2024.03.13 13:10:00,2024.03.13 13:10:00,short,0.202515,18180.8,18188.81,18188.81,18169.79,1,stop
rw_001,2024.03.13 13:50:00,2024.03.13 13:55:00,2024.03.13 14:05:00,long,0.082602,18204.8,18216.66,18196.18,18216.66,3,target
rw_001,2024.03.13 14:25:00,2024.03.13 14:30:00,2024.03.13 14:40:00,long,0.058605,18216.25,18207.93,18207.93,18227.69,3,stop
rw_001,2024.03.13 14:55:00,2024.03.13 15:00:00,2024.03.13 15:10:00,short,0.07417,18196.25,18184.54,18204.77,18184.54,3,target
rw_001,2024.03.14 07:25:00,2024.03.14 07:30:00,2024.03.14 07:35:00,long,0.33137,18106.7,18111.06,18103.53,18111.06,2,target
rw_001,2024.03.14 07:55:00,2024.03.14 08:00:00,2024.03.14 08:00:00,long,0.233148,18117.0,18121.15,18113.99,18121.15,1,target
rw_001,2024.03.14 08:25:00,2024.03.14 08:30:00,2024.03.14 08:35:00,long,0.117447,18117.7,18121.74,18114.76,18121.74,2,target
rw_001,2024.03.14 09:05:00,2024.03.14 09:10:00,2024.03.14 09:10:00,long,0.17776,18120.7,18124.48,18117.95,18124.48,1,target
rw_001,2024.03.14 09:55:00,2024.03.14 10:00:00,2024.03.14 10:00:00,long,0.071971,18127.55,18124.43,18124.43,18131.85,1,stop
rw_001,2024.03.14 12:40:00,2024.03.14 12:45:00,2024.03.14 12:45:00,long,0.259542,18157.0,18150.8,18150.8,18165.53,1,stop
rw_001,2024.03.14 13:30:00,2024.03.14 13:35:00,2024.03.14 13:40:00,long,0.289046,18151.55,18145.01,18145.01,18160.54,2,stop
rw_001,2024.03.14 14:15:00,2024.03.14 14:20:00,2024.03.14 14:25:00,long,0.073725,18154.4,18147.8,18147.8,18163.47,2,stop
rw_001,2024.03.15 07:15:00,2024.03.15 07:20:00,2024.03.15 07:35:00,short,0.339227,17987.1,17980.2,17992.11,17980.2,4,target
rw_001,2024.03.15 08:00:00,2024.03.15 08:05:00,2024.03.15 08:05:00,short,0.179494,17978.0,17982.72,17982.72,17971.51,1,stop
rw_001,2024.03.15 08:30:00,2024.03.15 08:35:00,2024.03.15 08:40:00,short,0.141334,17970.25,17964.01,17974.79,17964.01,2,target
rw_001,2024.03.15 09:20:00,2024.03.15 09:25:00,2024.03.15 09:25:00,short,0.053381,17970.05,17963.81,17974.58,17963.81,1,target
rw_001,2024.03.15 09:50:00,2024.03.15 09:55:00,2024.03.15 09:55:00,short,0.148256,17963.05,17967.56,17967.56,17956.85,1,stop
rw_001,2024.03.15 13:30:00,2024.03.15 13:35:00,2024.03.15 13:55:00,long,0.12236,18064.95,18057.34,18057.34,18075.41,5,stop
rw_001,2024.03.15 14:00:00,2024.03.15 14:05:00,2024.03.15 14:10:00,long,0.144896,18055.2,18047.35,18047.35,18065.99,2,stop
rw_001,2024.03.15 14:35:00,2024.03.15 14:40:00,2024.03.15 14:40:00,long,0.201272,18057.8,18050.11,18050.11,18068.38,1,stop
rw_001,2024.03.18 06:50:00,2024.03.18 06:55:00,2024.03.18 07:05:00,long,0.520234,17870.35,17876.79,17865.66,17876.79,3,target
rw_001,2024.03.18 07:35:00,2024.03.18 07:40:00,2024.03.18 08:05:00,long,0.335049,17886.3,17892.22,17882.0,17892.22,6,target
rw_001,2024.03.18 08:10:00,2024.03.18 08:15:00,2024.03.18 08:30:00,long,0.402792,17891.65,17897.04,17887.73,17897.04,4,target
rw_001,2024.03.18 09:10:00,2024.03.18 09:15:00,2024.03.18 09:15:00,long,0.185866,17914.35,17910.8,17910.8,17919.23,1,stop
rw_001,2024.03.18 09:40:00,2024.03.18 09:45:00,2024.03.18 09:45:00,long,0.199632,17906.75,17911.52,17903.28,17911.52,1,target
rw_001,2024.03.18 10:10:00,2024.03.18 10:15:00,2024.03.18 10:20:00,long,0.227994,17906.4,17911.64,17902.59,17911.64,2,target
rw_001,2024.03.18 12:50:00,2024.03.18 12:55:00,2024.03.18 13:10:00,long,0.276153,17922.9,17932.49,17915.93,17932.49,4,target
rw_001,2024.03.18 13:25:00,2024.03.18 13:30:00,2024.03.18 13:40:00,long,0.347969,17938.05,17948.1,17930.74,17948.1,3,target
rw_001,2024.03.19 08:05:00,2024.03.19 08:10:00,2024.03.19 08:15:00,short,0.232672,17927.8,17934.3,17934.3,17918.86,2,stop
rw_001,2024.03.19 08:50:00,2024.03.19 08:55:00,2024.03.19 09:00:00,long,0.169614,17949.1,17942.75,17942.75,17957.83,2,stop
rw_001,2024.03.19 09:45:00,2024.03.19 09:50:00,2024.03.19 09:50:00,long,0.096735,17939.45,17932.55,17932.55,17948.93,1,stop
rw_001,2024.03.19 10:45:00,2024.03.19 10:50:00,2024.03.19 11:00:00,short,0.065636,17927.75,17934.91,17934.91,17917.91,3,stop
rw_001,2024.03.19 12:50:00,2024.03.19 12:55:00,2024.03.19 13:05:00,short,0.093982,17930.0,17940.04,17940.04,17916.2,3,stop
rw_001,2024.03.19 13:25:00,2024.03.19 13:30:00,2024.03.19 13:40:00,short,0.101009,17936.15,17946.0,17946.0,17922.61,3,stop
rw_001,2024.03.19 14:00:00,2024.03.19 14:05:00,2024.03.19 14:10:00,short,-0.030784,17900.1,17885.61,17910.64,17885.61,2,target
rw_001,2024.03.19 15:10:00,2024.03.19 15:15:00,2024.03.19 15:25:00,short,0.024983,17852.25,17836.65,17863.59,17836.65,3,target
rw_001,2024.03.20 07:05:00,2024.03.20 07:10:00,2024.03.20 07:15:00,short,0.440179,17989.45,17993.13,17993.13,17984.39,2,stop
rw_001,2024.03.20 07:45:00,2024.03.20 07:50:00,2024.03.20 07:55:00,short,0.27319,17992.5,17987.85,17995.88,17987.85,2,target
rw_001,2024.03.20 08:30:00,2024.03.20 08:35:00,2024.03.20 08:35:00,short,0.215682,17987.55,17990.73,17990.73,17983.17,1,stop
rw_001,2024.03.20 09:00:00,2024.03.20 09:05:00,2024.03.20 09:05:00,short,0.095347,17993.2,17989.04,17996.23,17989.04,1,target
rw_001,2024.03.20 12:30:00,2024.03.20 12:35:00,2024.03.20 12:40:00,long,-0.023364,18013.75,18007.65,18007.65,18022.13,2,stop
rw_001,2024.03.20 13:00:00,2024.03.20 13:05:00,2024.03.20 13:25:00,long,0.095086,18019.25,18012.73,18012.73,18028.22,5,stop
rw_001,2024.03.20 14:45:00,2024.03.20 14:50:00,2024.03.20 15:05:00,long,0.041483,18077.3,18069.13,18069.13,18088.53,4,stop
rw_001,2024.03.20 15:30:00,2024.03.20 15:35:00,2024.03.20 15:35:00,long,-0.006949,18061.6,18053.54,18053.54,18072.68,1,stop
rw_001,2024.03.21 07:00:00,2024.03.21 07:05:00,2024.03.21 07:30:00,long,0.385527,18339.85,18345.16,18335.99,18345.16,6,target
rw_001,2024.03.21 07:50:00,2024.03.21 07:55:00,2024.03.21 07:55:00,long,0.172215,18349.8,18346.05,18346.05,18354.95,1,stop
rw_001,2024.03.21 08:20:00,2024.03.21 08:25:00,2024.03.21 08:25:00,long,0.272237,18351.15,18347.53,18347.53,18356.13,1,stop
rw_001,2024.03.21 09:15:00,2024.03.21 09:20:00,2024.03.21 09:25:00,long,0.163683,18366.4,18371.3,18362.84,18371.3,2,target
rw_001,2024.03.21 09:50:00,2024.03.21 09:55:00,2024.03.21 09:55:00,long,0.139651,18374.1,18379.01,18370.53,18379.01,1,target
rw_001,2024.03.21 10:30:00,2024.03.21 10:35:00,2024.03.21 10:35:00,long,-0.019266,18390.5,18395.99,18386.51,18395.99,1,target
rw_001,2024.03.21 13:55:00,2024.03.21 14:00:00,2024.03.21 14:05:00,long,0.134094,18353.85,18364.55,18346.07,18364.55,2,target
rw_001,2024.03.21 16:15:00,2024.03.21 16:20:00,2024.03.21 16:25:00,long,0.091875,18405.2,18415.07,18398.02,18415.07,2,target
rw_001,2024.03.22 06:45:00,2024.03.22 06:50:00,2024.03.22 06:55:00,short,0.271143,18302.1,18307.43,18307.43,18294.77,2,stop
rw_001,2024.03.22 07:30:00,2024.03.22 07:35:00,2024.03.22 08:00:00,long,0.062389,18330.65,18325.12,18325.12,18338.26,6,stop
rw_001,2024.03.22 08:00:00,2024.03.22 08:05:00,2024.03.22 08:15:00,long,0.267367,18329.05,18336.54,18323.61,18336.54,3,target
rw_001,2024.03.22 08:35:00,2024.03.22 08:40:00,2024.03.22 08:55:00,long,0.126142,18335.05,18329.54,18329.54,18342.62,4,stop
rw_001,2024.03.22 09:05:00,2024.03.22 09:10:00,2024.03.22 09:10:00,long,0.220059,18331.3,18337.96,18326.45,18337.96,1,target
rw_001,2024.03.22 09:35:00,2024.03.22 09:40:00,2024.03.22 09:55:00,short,0.026563,18319.65,18324.66,18324.66,18312.76,4,stop
rw_001,2024.03.22 13:00:00,2024.03.22 13:05:00,2024.03.22 13:10:00,long,0.168491,18341.85,18334.25,18334.25,18352.31,2,stop
rw_001,2024.03.22 14:05:00,2024.03.22 14:10:00,2024.03.22 14:15:00,long,0.040492,18330.95,18323.05,18323.05,18341.81,2,stop
rw_001,2024.03.25 07:15:00,2024.03.25 07:20:00,2024.03.25 08:00:00,short,0.410093,18329.5,18322.94,18334.27,18322.94,9,target
rw_001,2024.03.25 08:55:00,2024.03.25 09:00:00,2024.03.25 09:00:00,short,0.143722,18312.95,18307.08,18317.22,18307.08,1,target
rw_001,2024.03.25 10:05:00,2024.03.25 10:10:00,2024.03.25 10:10:00,short,0.15873,18298.0,18302.07,18302.07,18292.41,1,stop
rw_001,2024.03.25 10:35:00,2024.03.25 10:40:00,2024.03.25 10:40:00,short,0.15538,18300.7,18304.95,18304.95,18294.86,1,stop
rw_001,2024.03.25 12:50:00,2024.03.25 12:55:00,2024.03.25 12:55:00,short,0.184795,18291.65,18283.18,18297.81,18283.18,1,target
rw_001,2024.03.25 14:55:00,2024.03.25 15:00:00,2024.03.25 15:00:00,short,0.169645,18227.25,18234.81,18234.81,18216.86,1,stop
rw_001,2024.03.25 16:20:00,2024.03.25 16:25:00,2024.03.25 16:25:00,short,0.172179,18228.3,18236.03,18236.03,18217.67,1,stop
rw_001,2024.03.26 07:20:00,2024.03.26 07:25:00,2024.03.26 07:25:00,short,0.126909,18297.5,18300.65,18300.65,18293.17,1,stop
rw_001,2024.03.26 07:55:00,2024.03.26 08:00:00,2024.03.26 08:05:00,short,0.261833,18302.05,18305.18,18305.18,18297.74,2,stop
rw_001,2024.03.26 08:50:00,2024.03.26 08:55:00,2024.03.26 09:00:00,long,0.188409,18314.2,18311.2,18311.2,18318.32,2,stop
rw_001,2024.03.26 12:05:00,2024.03.26 12:10:00,2024.03.26 12:10:00,long,0.172031,18361.85,18356.41,18356.41,18369.33,1,stop
rw_001,2024.03.26 12:55:00,2024.03.26 13:00:00,2024.03.26 13:00:00,long,0.127829,18370.95,18379.53,18364.71,18379.53,1,target
rw_001,2024.03.26 13:25:00,2024.03.26 13:30:00,2024.03.26 14:00:00,long,0.180351,18368.7,18377.62,18362.21,18377.62,7,target
rw_001,2024.03.26 14:50:00,2024.03.26 14:55:00,2024.03.26 15:05:00,long,0.145843,18375.15,18369.1,18369.1,18383.46,3,stop
rw_001,2024.03.27 07:00:00,2024.03.27 07:05:00,2024.03.27 07:05:00,long,0.437803,18265.05,18268.89,18262.25,18268.89,1,target
rw_001,2024.03.27 07:50:00,2024.03.27 07:55:00,2024.03.27 08:00:00,long,0.213807,18281.9,18285.63,18279.18,18285.63,2,target
rw_001,2024.03.27 08:35:00,2024.03.27 08:40:00,2024.03.27 08:40:00,long,0.075896,18278.55,18282.44,18275.72,18282.44,1,target
rw_001,2024.03.27 12:05:00,2024.03.27 12:10:00,2024.03.27 12:10:00,long,0.069161,18290.85,18285.07,18285.07,18298.8,1,stop
rw_001,2024.03.27 12:45:00,2024.03.27 12:50:00,2024.03.27 13:05:00,long,0.074073,18286.55,18280.31,18280.31,18295.13,4,stop
rw_001,2024.03.27 13:15:00,2024.03.27 13:20:00,2024.03.27 13:20:00,long,0.140728,18289.7,18298.3,18283.44,18298.3,1,target
rw_001,2024.03.27 14:10:00,2024.03.27 14:15:00,2024.03.27 14:55:00,long,0.146073,18293.1,18286.81,18286.81,18301.75,9,stop
rw_001,2024.03.28 06:55:00,2024.03.28 07:00:00,2024.03.28 07:20:00,long,0.339432,18264.1,18269.22,18260.38,18269.22,5,target
rw_001,2024.03.28 07:35:00,2024.03.28 07:40:00,2024.03.28 07:45:00,long,0.355895,18270.1,18274.43,18266.95,18274.43,2,target
rw_001,2024.03.28 08:05:00,2024.03.28 08:10:00,2024.03.28 08:10:00,long,0.170366,18276.35,18273.31,18273.31,18280.54,1,stop
rw_001,2024.03.28 08:50:00,2024.03.28 08:55:00,2024.03.28 09:00:00,long,0.11366,18273.05,18270.3,18270.3,18276.83,2,stop
rw_001,2024.03.28 10:00:00,2024.03.28 10:05:00,2024.03.28 10:05:00,short,0.024242,18260.7,18256.94,18263.44,18256.94,1,target
rw_001,2024.03.28 11:50:00,2024.03.28 11:55:00,2024.03.28 11:55:00,short,0.045388,18261.0,18254.85,18265.47,18254.85,1,target
rw_001,2024.03.28 12:25:00,2024.03.28 12:30:00,2024.03.28 12:35:00,short,-0.022399,18235.2,18240.12,18240.12,18228.43,2,stop
rw_001,2024.03.28 13:20:00,2024.03.28 13:25:00,2024.03.28 13:25:00,long,0.031395,18264.1,18271.6,18258.64,18271.6,1,target
rw_001,2024.04.01 06:55:00,2024.04.01 07:00:00,2024.04.01 07:45:00,long,0.130061,18360.2,18365.56,18356.3,18365.56,10,target
rw_001,2024.04.01 08:05:00,2024.04.01 08:10:00,2024.04.01 08:10:00,long,0.28225,18362.6,18367.21,18359.25,18367.21,1,target
rw_001,2024.04.01 08:50:00,2024.04.01 08:55:00,2024.04.01 08:55:00,short,0.149237,18353.95,18349.39,18357.27,18349.39,1,target
rw_001,2024.04.01 10:55:00,2024.04.01 11:00:00,2024.04.01 11:00:00,long,0.030576,18372.2,18368.54,18368.54,18377.23,1,stop
rw_001,2024.04.01 12:15:00,2024.04.01 12:20:00,2024.04.01 12:30:00,short,0.067985,18346.75,18340.38,18351.38,18340.38,3,target
rw_001,2024.04.01 12:45:00,2024.04.01 12:50:00,2024.04.01 12:50:00,short,0.144617,18342.0,18346.76,18346.76,18335.45,1,stop
rw_001,2024.04.01 13:25:00,2024.04.01 13:30:00,2024.04.01 13:30:00,short,0.104251,18353.9,18358.58,18358.58,18347.47,1,stop
rw_001,2024.04.02 06:50:00,2024.04.02 06:55:00,2024.04.02 07:05:00,long,0.259362,18265.2,18260.79,18260.79,18271.27,3,stop
rw_001,2024.04.02 07:20:00,2024.04.02 07:25:00,2024.04.02 07:25:00,short,0.149755,18254.55,18258.69,18258.69,18248.86,1,stop
rw_001,2024.04.02 08:00:00,2024.04.02 08:05:00,2024.04.02 08:15:00,short,0.199814,18255.65,18250.37,18259.49,18250.37,3,target
rw_001,2024.04.02 08:50:00,2024.04.02 08:55:00,2024.04.02 08:55:00,short,0.037973,18251.3,18255.02,18255.02,18246.19,1,stop
rw_001,2024.04.02 12:20:00,2024.04.02 12:25:00,2024.04.02 12:30:00,long,0.105571,18270.6,18262.5,18262.5,18281.74,2,stop
rw_001,2024.04.02 12:55:00,2024.04.02 13:00:00,2024.04.02 13:05:00,short,0.086316,18241.75,18229.82,18250.43,18229.82,2,target
rw_001,2024.04.02 13:30:00,2024.04.02 13:35:00,2024.04.02 13:35:00,short,0.095042,18238.35,18226.11,18247.25,18226.11,1,target
rw_001,2024.04.02 15:30:00,2024.04.02 15:35:00,2024.04.02 15:35:00,short,0.044769,18177.05,18165.4,18185.52,18165.4,1,target
rw_001,2024.04.03 07:15:00,2024.04.03 07:20:00,2024.04.03 08:05:00,short,0.30715,18086.05,18080.21,18090.3,18080.21,10,target
rw_001,2024.04.03 08:25:00,2024.04.03 08:30:00,2024.04.03 08:35:00,short,0.075695,18080.7,18075.37,18084.57,18075.37,2,target
rw_001,2024.04.03 09:55:00,2024.04.03 10:00:00,2024.04.03 10:00:00,short,0.100071,18068.3,18072.68,18072.68,18062.27,1,stop
rw_001,2024.04.03 11:40:00,2024.04.03 11:45:00,2024.04.03 11:45:00,short,0.064932,18076.2,18083.59,18083.59,18066.04,1,stop
rw_001,2024.04.03 12:25:00,2024.04.03 12:30:00,2024.04.03 12:30:00,short,0.172344,18059.05,18067.05,18067.05,18048.05,1,stop
rw_001,2024.04.03 12:55:00,2024.04.03 13:00:00,2024.04.03 13:05:00,short,0.155965,18053.3,18061.51,18061.51,18042.01,2,stop
rw_001,2024.04.03 13:25:00,2024.04.03 13:30:00,2024.04.03 13:35:00,short,0.164596,18052.35,18041.14,18060.5,18041.14,2,target
rw_001,2024.04.04 06:55:00,2024.04.04 07:00:00,2024.04.04 07:40:00,long,0.281298,18241.05,18246.67,18236.96,18246.67,9,target
rw_001,2024.04.04 07:45:00,2024.04.04 07:50:00,2024.04.04 07:55:00,long,0.316277,18243.45,18240.26,18240.26,18247.83,2,stop
rw_001,2024.04.04 11:45:00,2024.04.04 11:50:00,2024.04.04 12:05:00,long,0.018533,18235.05,18229.28,18229.28,18242.98,4,stop
rw_001,2024.04.04 12:15:00,2024.04.04 12:20:00,2024.04.04 13:10:00,long,0.143858,18238.4,18245.05,18232.3,18246.79,11,max_hold
rw_001,2024.04.04 13:20:00,2024.04.04 13:25:00,2024.04.04 13:30:00,long,0.132907,18245.75,18239.33,18239.33,18254.58,2,stop
rw_001,2024.04.04 13:55:00,2024.04.04 14:00:00,2024.04.04 14:00:00,long,0.046938,18250.35,18243.8,18243.8,18259.35,1,stop
rw_001,2024.04.04 14:25:00,2024.04.04 14:30:00,2024.04.04 14:40:00,long,0.043987,18239.65,18233.63,18233.63,18247.92,3,stop
rw_001,2024.04.05 06:45:00,2024.04.05 06:50:00,2024.04.05 06:50:00,long,0.288184,17891.0,17900.51,17884.08,17900.51,1,target
rw_001,2024.04.05 07:40:00,2024.04.05 07:45:00,2024.04.05 07:55:00,long,0.30491,17906.7,17914.81,17900.8,17914.81,3,target
rw_001,2024.04.05 11:25:00,2024.04.05 11:30:00,2024.04.05 11:40:00,long,0.1542,17933.75,17925.81,17925.81,17944.66,3,stop
rw_001,2024.04.05 11:55:00,2024.04.05 12:00:00,2024.04.05 12:05:00,long,0.214909,17934.4,17926.03,17926.03,17945.91,2,stop
rw_001,2024.04.05 12:35:00,2024.04.05 12:40:00,2024.04.05 13:30:00,long,0.256383,17930.15,17921.62,17921.62,17941.88,11,stop
rw_001,2024.04.05 13:45:00,2024.04.05 13:50:00,2024.04.05 14:35:00,long,0.225777,17931.55,17942.58,17923.53,17942.58,10,target
rw_001,2024.04.08 07:25:00,2024.04.08 07:30:00,2024.04.08 08:00:00,short,0.24553,18093.2,18099.13,18099.13,18085.05,7,stop
rw_001,2024.04.08 08:45:00,2024.04.08 08:50:00,2024.04.08 08:50:00,short,0.149238,18088.45,18093.44,18093.44,18081.59,1,stop
rw_001,2024.04.08 09:55:00,2024.04.08 10:00:00,2024.04.08 10:00:00,short,0.105317,18085.7,18091.36,18091.36,18077.92,1,stop
rw_001,2024.04.08 12:35:00,2024.04.08 12:40:00,2024.04.08 12:45:00,short,0.012935,18091.3,18102.69,18102.69,18075.63,2,stop
rw_001,2024.04.08 13:05:00,2024.04.08 13:10:00,2024.04.08 13:55:00,short,0.179849,18093.35,18104.8,18104.8,18077.61,10,stop
rw_001,2024.04.08 13:55:00,2024.04.08 14:00:00,2024.04.08 14:30:00,long,0.085341,18112.95,18100.88,18100.88,18129.55,7,stop
rw_001,2024.04.08 14:35:00,2024.04.08 14:40:00,2024.04.08 14:45:00,short,0.073608,18096.75,18080.83,18108.33,18080.83,2,target
rw_001,2024.04.09 06:55:00,2024.04.09 07:00:00,2024.04.09 07:15:00,long,0.309745,18106.5,18111.27,18103.03,18111.27,4,target
rw_001,2024.04.09 07:30:00,2024.04.09 07:35:00,2024.04.09 07:50:00,long,0.206096,18115.2,18119.33,18112.2,18119.33,4,target
rw_001,2024.04.09 08:00:00,2024.04.09 08:05:00,2024.04.09 08:15:00,long,0.1597,18121.35,18125.3,18118.48,18125.3,3,target
