fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 19:00:00,2024.03.05 19:05:00,2024.03.05 19:25:00,short,-2.092843,17909.6,17928.66,17928.66,17883.39,5,stop
rw_001,2024.03.05 19:40:00,2024.03.05 19:45:00,2024.03.05 20:15:00,short,-2.079618,17922.2,17895.48,17941.63,17895.48,7,target
rw_001,2024.03.05 20:30:00,2024.03.05 20:35:00,2024.03.05 20:40:00,short,-2.051184,17890.6,17862.87,17910.77,17862.87,2,target
rw_001,2024.03.06 06:45:00,2024.03.06 06:50:00,2024.03.06 06:50:00,short,-2.08668,17944.65,17948.5,17948.5,17939.35,1,stop
rw_001,2024.03.06 07:35:00,2024.03.06 07:40:00,2024.03.06 07:50:00,short,-2.109572,17949.3,17944.64,17952.69,17944.64,3,target
rw_001,2024.03.06 13:00:00,2024.03.06 13:05:00,2024.03.06 13:05:00,short,-2.11122,18020.95,18028.57,18028.57,18010.47,1,stop
rw_001,2024.03.06 13:45:00,2024.03.06 13:50:00,2024.03.06 13:55:00,short,-2.10288,18014.85,18004.4,18022.45,18004.4,2,target
rw_001,2024.03.06 15:00:00,2024.03.06 15:05:00,2024.03.06 15:05:00,short,-2.112405,18048.15,18037.0,18056.26,18037.0,1,target
rw_001,2024.03.06 19:00:00,2024.03.06 19:05:00,2024.03.06 19:10:00,long,-2.08793,18097.5,18121.78,18079.84,18121.78,2,target
rw_001,2024.03.06 19:30:00,2024.03.06 19:35:00,2024.03.06 19:45:00,short,-2.07023,18121.35,18096.65,18139.32,18096.65,3,target
rw_001,2024.03.06 20:00:00,2024.03.06 20:05:00,2024.03.06 20:20:00,short,-2.080871,18104.95,18123.1,18123.1,18079.99,4,stop
rw_001,2024.03.07 06:15:00,2024.03.07 06:20:00,2024.03.07 06:30:00,short,-2.072336,17931.9,17940.17,17940.17,17920.53,3,stop
rw_001,2024.03.07 07:00:00,2024.03.07 07:05:00,2024.03.07 07:10:00,short,-2.053887,17943.3,17950.78,17950.78,17933.01,2,stop
rw_001,2024.03.07 07:35:00,2024.03.07 07:40:00,2024.03.07 08:20:00,short,-2.066025,17946.2,17952.75,17952.75,17937.2,9,stop
rw_001,2024.03.07 12:50:00,2024.03.07 12:55:00,2024.03.07 13:00:00,short,-2.070664,18078.25,18088.69,18088.69,18063.9,2,stop
rw_001,2024.03.07 14:10:00,2024.03.07 14:15:00,2024.03.07 14:20:00,short,-2.067709,18083.15,18093.02,18093.02,18069.58,2,stop
rw_001,2024.03.07 19:30:00,2024.03.07 19:35:00,2024.03.07 20:20:00,short,-2.069167,18267.9,18285.13,18285.13,18244.21,10,stop
rw_001,2024.03.07 20:40:00,2024.03.07 20:45:00,2024.03.07 20:55:00,short,-2.040362,18306.85,18323.28,18323.28,18284.26,3,stop
rw_001,2024.03.08 06:05:00,2024.03.08 06:10:00,2024.03.08 06:10:00,short,-2.091589,18267.4,18272.16,18272.16,18260.86,1,stop
rw_001,2024.03.08 08:00:00,2024.03.08 08:05:00,2024.03.08 08:05:00,short,-2.10245,18268.55,18262.75,18272.77,18262.75,1,target
rw_001,2024.03.08 13:15:00,2024.03.08 13:20:00,2024.03.08 13:25:00,short,-2.101395,18296.05,18283.99,18304.82,18283.99,2,target
rw_001,2024.03.08 14:10:00,2024.03.08 14:15:00,2024.03.08 14:15:00,long,-2.11409,18275.3,18265.94,18265.94,18288.16,1,stop
rw_001,2024.03.08 14:45:00,2024.03.08 14:50:00,2024.03.08 14:50:00,short,-2.115065,18241.75,18228.61,18251.31,18228.61,1,target
rw_001,2024.03.08 19:30:00,2024.03.08 19:35:00,2024.03.08 19:50:00,short,-2.039699,18160.25,18114.18,18193.76,18114.18,4,target
rw_001,2024.03.08 20:25:00,2024.03.08 20:30:00,2024.03.08 20:35:00,short,-2.098151,18031.65,17986.59,18064.42,17986.59,2,target
rw_001,2024.03.08 20:55:00,2024.03.08 21:00:00,2024.03.08 21:00:00,short,-2.081892,18020.5,18051.36,18051.36,17978.06,1,stop
rw_001,2024.03.11 06:10:00,2024.03.11 06:15:00,2024.03.11 06:50:00,short,-2.039917,17990.05,17979.03,17998.07,17979.03,8,target
rw_001,2024.03.11 13:15:00,2024.03.11 13:20:00,2024.03.11 13:20:00,short,-2.095771,17998.0,17980.07,18011.04,17980.07,1,target
rw_001,2024.03.11 14:20:00,2024.03.11 14:25:00,2024.03.11 14:30:00,short,-2.089346,17988.95,17967.98,18004.2,17967.98,2,target
rw_001,2024.03.11 15:05:00,2024.03.11 15:10:00,2024.03.11 15:10:00,short,-2.089518,17921.75,17901.21,17936.69,17901.21,1,target
rw_001,2024.03.11 19:10:00,2024.03.11 19:15:00,2024.03.11 19:20:00,short,-2.087059,17934.3,17959.59,17959.59,17899.53,2,stop
rw_001,2024.03.11 19:45:00,2024.03.11 19:50:00,2024.03.11 20:00:00,short,-2.078364,17943.95,17969.36,17969.36,17909.01,3,stop
rw_001,2024.03.11 20:35:00,2024.03.11 20:40:00,2024.03.11 21:25:00,short,-2.040874,17941.3,17966.47,17966.47,17906.68,10,stop
rw_001,2024.03.12 07:00:00,2024.03.12 07:05:00,2024.03.12 07:40:00,short,-2.078004,18033.1,18037.32,18037.32,18027.3,8,stop
rw_001,2024.03.12 15:05:00,2024.03.12 15:10:00,2024.03.12 15:15:00,short,-2.067178,18024.2,18032.78,18032.78,18012.4,2,stop
rw_001,2024.03.12 18:25:00,2024.03.12 18:30:00,2024.03.12 18:40:00,short,-2.085177,18184.65,18152.45,18208.07,18152.45,3,target
rw_001,2024.03.12 18:55:00,2024.03.12 19:00:00,2024.03.12 19:05:00,short,-2.079038,18151.0,18116.92,18175.79,18116.92,2,target
rw_001,2024.03.12 19:30:00,2024.03.12 19:35:00,2024.03.12 19:35:00,short,-2.008597,18118.5,18082.39,18144.76,18082.39,1,target
rw_001,2024.03.12 20:00:00,2024.03.12 20:05:00,2024.03.12 20:15:00,short,-2.106157,18075.9,18099.19,18099.19,18043.88,3,stop
rw_001,2024.03.12 20:30:00,2024.03.12 20:35:00,2024.03.12 21:05:00,short,-2.058843,18126.15,18150.05,18150.05,18093.29,7,stop
rw_001,2024.03.13 07:40:00,2024.03.13 07:45:00,2024.03.13 07:50:00,short,-2.07663,18198.35,18201.85,18201.85,18193.54,2,stop
rw_001,2024.03.13 13:30:00,2024.03.13 13:35:00,2024.03.13 13:40:00,short,-2.11285,18187.85,18196.26,18196.26,18176.29,2,stop
rw_001,2024.03.13 14:15:00,2024.03.13 14:20:00,2024.03.13 14:50:00,short,-2.082108,18213.8,18202.17,18222.26,18202.17,7,target
rw_001,2024.03.13 15:00:00,2024.03.13 15:05:00,2024.03.13 15:20:00,short,-2.097604,18185.85,18174.08,18194.41,18174.08,4,target
rw_001,2024.03.13 16:15:00,2024.03.13 16:20:00,2024.03.13 16:25:00,long,-2.110404,18173.5,18165.53,18165.53,18184.47,2,stop
rw_001,2024.03.13 19:15:00,2024.03.13 19:20:00,2024.03.13 19:30:00,long,-2.101662,18075.3,18057.96,18057.96,18099.14,3,stop
rw_001,2024.03.13 19:45:00,2024.03.13 19:50:00,2024.03.13 20:00:00,short,-2.085174,18085.25,18102.88,18102.88,18061.01,3,stop
rw_001,2024.03.13 20:30:00,2024.03.13 20:35:00,2024.03.13 20:50:00,short,-2.073862,18104.25,18123.15,18123.15,18078.27,4,stop
rw_001,2024.03.14 06:00:00,2024.03.14 06:05:00,2024.03.14 06:05:00,short,-2.110951,18107.25,18110.72,18110.72,18102.49,1,stop
rw_001,2024.03.14 08:35:00,2024.03.14 08:40:00,2024.03.14 09:05:00,short,-2.0946,18119.55,18122.51,18122.51,18115.49,6,stop
rw_001,2024.03.14 13:25:00,2024.03.14 13:30:00,2024.03.14 13:40:00,short,-2.10227,18152.6,18143.52,18159.2,18143.52,3,target
rw_001,2024.03.14 14:00:00,2024.03.14 14:05:00,2024.03.14 14:15:00,short,-2.09768,18142.8,18149.49,18149.49,18133.6,3,stop
rw_001,2024.03.14 15:05:00,2024.03.14 15:10:00,2024.03.14 15:15:00,short,-2.085065,18138.15,18144.86,18144.86,18128.92,2,stop
rw_001,2024.03.14 19:30:00,2024.03.14 19:35:00,2024.03.14 19:55:00,short,-2.056445,18017.95,17983.26,18043.18,17983.26,5,target
rw_001,2024.03.14 20:05:00,2024.03.14 20:10:00,2024.03.14 20:15:00,short,-2.057565,17981.1,17947.53,18005.51,17947.53,2,target
rw_001,2024.03.14 20:45:00,2024.03.14 20:50:00,2024.03.14 20:55:00,long,-2.029869,17992.75,18025.19,17969.16,18025.19,2,target
rw_001,2024.03.15 06:25:00,2024.03.15 06:30:00,2024.03.15 07:15:00,short,-2.108365,17994.7,17987.17,18000.18,17987.17,10,target
rw_001,2024.03.15 14:05:00,2024.03.15 14:10:00,2024.03.15 14:35:00,short,-2.094537,18049.55,18057.33,18057.33,18038.85,6,stop
rw_001,2024.03.15 14:35:00,2024.03.15 14:40:00,2024.03.15 14:40:00,long,-2.107262,18057.8,18050.11,18050.11,18068.38,1,stop
rw_001,2024.03.15 19:05:00,2024.03.15 19:10:00,2024.03.15 19:50:00,short,-2.102282,17801.0,17770.53,17823.16,17770.53,9,target
rw_001,2024.03.15 20:10:00,2024.03.15 20:15:00,2024.03.15 20:20:00,short,-2.091194,17787.15,17810.24,17810.24,17755.41,2,stop
rw_001,2024.03.15 20:40:00,2024.03.15 20:45:00,2024.03.15 20:55:00,short,-2.049598,17811.9,17832.96,17832.96,17782.94,3,stop
rw_001,2024.03.18 06:00:00,2024.03.18 06:05:00,2024.03.18 06:55:00,short,-2.089517,17871.7,17875.05,17877.14,17864.22,11,max_hold
rw_001,2024.03.18 07:05:00,2024.03.18 07:10:00,2024.03.18 07:10:00,short,-2.102191,17878.5,17883.15,17883.15,17872.11,1,stop
rw_001,2024.03.18 07:55:00,2024.03.18 08:00:00,2024.03.18 08:05:00,short,-2.09505,17886.65,17890.79,17890.79,17880.96,2,stop
rw_001,2024.03.18 13:25:00,2024.03.18 13:30:00,2024.03.18 13:40:00,short,-2.107671,17938.05,17945.36,17945.36,17928.0,3,stop
rw_001,2024.03.18 19:30:00,2024.03.18 19:35:00,2024.03.18 19:50:00,short,-2.098636,18035.0,18012.12,18051.64,18012.12,4,target
rw_001,2024.03.18 20:00:00,2024.03.18 20:05:00,2024.03.18 20:05:00,short,-2.102371,17988.95,18006.46,18006.46,17964.87,1,stop
rw_001,2024.03.18 20:30:00,2024.03.18 20:35:00,2024.03.18 20:35:00,long,-2.06462,18025.5,18007.41,18007.41,18050.37,1,stop
rw_001,2024.03.19 06:10:00,2024.03.19 06:15:00,2024.03.19 06:20:00,long,-2.090189,17947.8,17942.41,17942.41,17955.21,2,stop
rw_001,2024.03.19 07:45:00,2024.03.19 07:50:00,2024.03.19 07:55:00,short,-2.080821,17932.75,17939.59,17939.59,17923.34,2,stop
rw_001,2024.03.19 08:40:00,2024.03.19 08:45:00,2024.03.19 08:45:00,short,-2.084711,17935.75,17942.09,17942.09,17927.03,1,stop
rw_001,2024.03.19 10:45:00,2024.03.19 10:50:00,2024.03.19 11:00:00,short,-2.093092,17927.75,17934.91,17934.91,17917.91,3,stop
rw_001,2024.03.19 13:55:00,2024.03.19 14:00:00,2024.03.19 14:00:00,short,-2.089032,17929.75,17915.34,17940.23,17915.34,1,target
rw_001,2024.03.19 19:05:00,2024.03.19 19:10:00,2024.03.19 19:15:00,short,-2.07954,17905.4,17923.35,17923.35,17880.72,2,stop
rw_001,2024.03.19 19:45:00,2024.03.19 19:50:00,2024.03.19 19:50:00,short,-2.090508,17994.75,18012.9,18012.9,17969.79,1,stop
rw_001,2024.03.19 20:30:00,2024.03.19 20:35:00,2024.03.19 20:45:00,short,-2.061739,18007.55,18026.31,18026.31,17981.76,3,stop
rw_001,2024.03.20 06:50:00,2024.03.20 06:55:00,2024.03.20 07:00:00,short,-2.108333,17995.95,17990.65,17999.8,17990.65,2,target
rw_001,2024.03.20 07:20:00,2024.03.20 07:25:00,2024.03.20 07:25:00,short,-2.090754,17993.45,17997.0,17997.0,17988.57,1,stop
rw_001,2024.03.20 08:00:00,2024.03.20 08:05:00,2024.03.20 08:05:00,short,-2.105007,17984.6,17987.99,17987.99,17979.93,1,stop
rw_001,2024.03.20 15:05:00,2024.03.20 15:10:00,2024.03.20 15:15:00,short,-2.093517,18061.65,18050.64,18069.65,18050.64,2,target
rw_001,2024.03.20 19:00:00,2024.03.20 19:05:00,2024.03.20 19:10:00,short,-2.092472,18026.65,18009.46,18039.15,18009.46,2,target
rw_001,2024.03.20 19:40:00,2024.03.20 19:45:00,2024.03.20 20:10:00,short,-2.092896,18031.5,18013.31,18044.73,18013.31,6,target
rw_001,2024.03.20 20:10:00,2024.03.20 20:15:00,2024.03.20 20:55:00,short,-2.101679,18010.15,18023.27,18023.27,17992.12,9,stop
rw_001,2024.03.21 08:45:00,2024.03.21 08:50:00,2024.03.21 08:55:00,short,-2.094511,18356.2,18359.8,18359.8,18351.25,2,stop
rw_001,2024.03.21 13:05:00,2024.03.21 13:10:00,2024.03.21 14:00:00,short,-2.09495,18351.7,18359.2,18359.2,18341.38,11,stop
rw_001,2024.03.21 14:40:00,2024.03.21 14:45:00,2024.03.21 15:00:00,short,-2.088603,18389.2,18397.39,18397.39,18377.95,4,stop
rw_001,2024.03.21 15:20:00,2024.03.21 15:25:00,2024.03.21 15:25:00,short,-2.092414,18408.05,18415.68,18415.68,18397.56,1,stop
rw_001,2024.03.21 16:05:00,2024.03.21 16:10:00,2024.03.21 16:20:00,short,-2.086129,18401.1,18408.46,18408.46,18390.98,3,stop
rw_001,2024.03.21 19:15:00,2024.03.21 19:20:00,2024.03.21 20:00:00,short,-2.088969,18440.4,18417.89,18456.77,18417.89,9,target
rw_001,2024.03.21 20:40:00,2024.03.21 20:45:00,2024.03.21 20:45:00,short,-2.042108,18409.55,18387.24,18425.78,18387.24,1,target
rw_001,2024.03.22 06:55:00,2024.03.22 07:00:00,2024.03.22 07:00:00,short,-2.099503,18307.75,18313.11,18313.11,18300.38,1,stop
rw_001,2024.03.22 08:05:00,2024.03.22 08:10:00,2024.03.22 08:15:00,short,-2.084173,18326.7,18332.17,18332.17,18319.18,2,stop
rw_001,2024.03.22 08:35:00,2024.03.22 08:40:00,2024.03.22 09:25:00,short,-2.071963,18335.05,18327.48,18340.56,18327.48,10,target
rw_001,2024.03.22 09:35:00,2024.03.22 09:40:00,2024.03.22 09:55:00,short,-2.091902,18319.65,18324.66,18324.66,18312.76,4,stop
rw_001,2024.03.22 14:00:00,2024.03.22 14:05:00,2024.03.22 14:20:00,short,-2.099708,18326.85,18315.79,18334.89,18315.79,4,target
rw_001,2024.03.22 19:05:00,2024.03.22 19:10:00,2024.03.22 19:35:00,short,-2.089904,18300.65,18281.79,18314.37,18281.79,6,target
rw_001,2024.03.22 19:40:00,2024.03.22 19:45:00,2024.03.22 19:50:00,short,-2.086678,18306.05,18320.01,18320.01,18286.85,2,stop
rw_001,2024.03.22 20:40:00,2024.03.22 20:45:00,2024.03.22 20:50:00,short,-2.054095,18353.5,18367.12,18367.12,18334.77,2,stop
rw_001,2024.03.25 07:00:00,2024.03.25 07:05:00,2024.03.25 07:20:00,short,-2.094797,18332.1,18325.26,18337.07,18325.26,4,target
rw_001,2024.03.25 07:55:00,2024.03.25 08:00:00,2024.03.25 08:15:00,short,-2.096536,18326.05,18319.72,18330.65,18319.72,4,target
rw_001,2024.03.25 18:00:00,2024.03.25 18:05:00,2024.03.25 18:40:00,short,-2.112465,18288.05,18300.79,18300.79,18270.53,8,stop
rw_001,2024.03.25 19:00:00,2024.03.25 19:05:00,2024.03.25 19:50:00,short,-2.103423,18281.85,18295.69,18295.69,18262.82,10,stop
rw_001,2024.03.25 20:00:00,2024.03.25 20:05:00,2024.03.25 20:30:00,short,-2.085267,18291.4,18305.89,18305.89,18271.48,6,stop
rw_001,2024.03.25 20:45:00,2024.03.25 20:50:00,2024.03.25 21:05:00,short,-2.04526,18303.55,18316.75,18316.75,18285.4,4,stop
rw_001,2024.03.26 12:50:00,2024.03.26 12:55:00,2024.03.26 13:00:00,short,-2.113919,18368.35,18374.54,18374.54,18359.83,2,stop
rw_001,2024.03.26 13:30:00,2024.03.26 13:35:00,2024.03.26 13:45:00,short,-2.120102,18365.85,18372.44,18372.44,18356.79,3,stop
rw_001,2024.03.26 14:00:00,2024.03.26 14:05:00,2024.03.26 14:05:00,long,-2.101144,18383.1,18376.63,18376.63,18391.99,1,stop
rw_001,2024.03.26 15:10:00,2024.03.26 15:15:00,2024.03.26 15:30:00,short,-2.106384,18368.2,18359.96,18374.19,18359.96,4,target
rw_001,2024.03.26 18:35:00,2024.03.26 18:40:00,2024.03.26 19:00:00,short,-2.107482,18335.45,18348.1,18348.1,18318.05,5,stop
rw_001,2024.03.26 19:05:00,2024.03.26 19:10:00,2024.03.26 19:20:00,short,-2.085893,18340.5,18322.38,18353.68,18322.38,3,target
rw_001,2024.03.26 19:40:00,2024.03.26 19:45:00,2024.03.26 20:35:00,short,-2.053469,18312.95,18314.1,18326.44,18294.4,11,max_hold
rw_001,2024.03.27 12:25:00,2024.03.27 12:30:00,2024.03.27 12:35:00,short,-2.121169,18279.9,18271.73,18285.84,18271.73,2,target
rw_001,2024.03.27 13:10:00,2024.03.27 13:15:00,2024.03.27 13:15:00,short,-2.103894,18281.2,18287.46,18287.46,18272.6,1,stop
rw_001,2024.03.27 13:55:00,2024.03.27 14:00:00,2024.03.27 14:05:00,short,-2.085367,18301.75,18292.83,18308.24,18292.83,2,target
rw_001,2024.03.27 14:30:00,2024.03.27 14:35:00,2024.03.27 14:40:00,short,-2.100441,18299.3,18290.68,18305.57,18290.68,2,target
rw_001,2024.03.27 15:15:00,2024.03.27 15:20:00,2024.03.27 15:25:00,short,-2.106434,18287.6,18279.48,18293.5,18279.48,2,target
rw_001,2024.03.27 19:10:00,2024.03.27 19:15:00,2024.03.27 19:20:00,short,-2.095601,18175.6,18191.11,18191.11,18154.28,2,stop
rw_001,2024.03.27 20:00:00,2024.03.27 20:05:00,2024.03.27 20:10:00,short,-2.076443,18198.1,18175.63,18214.44,18175.63,2,target
rw_001,2024.03.27 20:50:00,2024.03.27 20:55:00,2024.03.27 21:15:00,short,-2.021343,18190.8,18206.14,18206.14,18169.71,5,stop
rw_001,2024.03.28 06:10:00,2024.03.28 06:15:00,2024.03.28 06:25:00,short,-2.115041,18261.4,18265.33,18265.33,18256.0,3,stop
rw_001,2024.03.28 06:50:00,2024.03.28 06:55:00,2024.03.28 07:05:00,short,-2.100926,18262.7,18266.51,18266.51,18257.47,3,stop
rw_001,2024.03.28 07:20:00,2024.03.28 07:25:00,2024.03.28 07:45:00,short,-2.088628,18269.6,18273.03,18273.03,18264.88,5,stop
rw_001,2024.03.28 08:05:00,2024.03.28 08:10:00,2024.03.28 08:10:00,short,-2.074866,18276.35,18272.16,18279.39,18272.16,1,target
rw_001,2024.03.28 18:30:00,2024.03.28 18:35:00,2024.03.28 18:55:00,short,-2.102488,18274.95,18287.53,18287.53,18257.65,5,stop
rw_001,2024.03.28 19:00:00,2024.03.28 19:05:00,2024.03.28 19:05:00,short,-2.092591,18274.25,18256.25,18287.34,18256.25,1,target
rw_001,2024.03.28 19:30:00,2024.03.28 19:35:00,2024.03.28 20:00:00,short,-2.071853,18252.75,18233.72,18266.59,18233.72,6,target
rw_001,2024.03.28 20:30:00,2024.03.28 20:35:00,2024.03.28 20:35:00,short,-2.051322,18229.85,18243.46,18243.46,18211.14,1,stop
rw_001,2024.04.01 06:25:00,2024.04.01 06:30:00,2024.04.01 06:30:00,short,-2.120936,18346.95,18351.15,18351.15,18341.17,1,stop
rw_001,2024.04.01 07:10:00,2024.04.01 07:15:00,2024.04.01 07:45:00,short,-2.099891,18359.15,18362.95,18362.95,18353.93,7,stop
rw_001,2024.04.01 07:55:00,2024.04.01 08:00:00,2024.04.01 08:10:00,short,-2.109485,18365.05,18360.3,18368.5,18360.3,3,target
rw_001,2024.04.01 13:05:00,2024.04.01 13:10:00,2024.04.01 13:10:00,long,-2.116059,18348.6,18343.89,18343.89,18355.08,1,stop
rw_001,2024.04.01 13:45:00,2024.04.01 13:50:00,2024.04.01 13:50:00,short,-2.114669,18351.05,18355.74,18355.74,18344.59,1,stop
rw_001,2024.04.01 19:30:00,2024.04.01 19:35:00,2024.04.01 20:05:00,short,-2.089071,18256.9,18230.83,18275.86,18230.83,7,target
rw_001,2024.04.01 20:30:00,2024.04.01 20:35:00,2024.04.01 20:40:00,short,-2.027099,18220.45,18239.96,18239.96,18193.63,2,stop
rw_001,2024.04.02 06:35:00,2024.04.02 06:40:00,2024.04.02 06:40:00,short,-2.078126,18270.75,18264.36,18275.4,18264.36,1,target
rw_001,2024.04.02 12:40:00,2024.04.02 12:45:00,2024.04.02 12:50:00,short,-2.107076,18264.95,18253.42,18273.34,18253.42,2,target
rw_001,2024.04.02 13:15:00,2024.04.02 13:20:00,2024.04.02 13:35:00,short,-2.103721,18239.7,18227.57,18248.52,18227.57,4,target
rw_001,2024.04.02 14:10:00,2024.04.02 14:15:00,2024.04.02 14:20:00,short,-2.098905,18217.1,18204.2,18226.48,18204.2,2,target
rw_001,2024.04.02 15:00:00,2024.04.02 15:05:00,2024.04.02 15:25:00,short,-2.08294,18183.0,18192.11,18192.11,18170.47,5,stop
rw_001,2024.04.02 18:45:00,2024.04.02 18:50:00,2024.04.02 19:35:00,short,-2.075802,18030.3,18046.29,18046.29,18008.31,10,stop
rw_001,2024.04.02 19:40:00,2024.04.02 19:45:00,2024.04.02 19:55:00,long,-2.062861,18043.2,18065.33,18027.11,18065.33,3,target
rw_001,2024.04.02 20:35:00,2024.04.02 20:40:00,2024.04.02 21:20:00,short,-2.04408,18060.15,18074.6,18074.6,18040.28,9,stop
rw_001,2024.04.03 06:55:00,2024.04.03 07:00:00,2024.04.03 07:15:00,short,-2.078441,18095.5,18089.41,18099.93,18089.41,4,target
rw_001,2024.04.03 13:00:00,2024.04.03 13:05:00,2024.04.03 13:20:00,short,-2.098404,18056.3,18064.52,18064.52,18045.0,4,stop
rw_001,2024.04.03 14:45:00,2024.04.03 14:50:00,2024.04.03 14:50:00,short,-2.084642,18072.65,18080.97,18080.97,18061.21,1,stop
rw_001,2024.04.03 18:05:00,2024.04.03 18:10:00,2024.04.03 18:30:00,short,-2.091139,18219.35,18234.45,18234.45,18198.58,5,stop
rw_001,2024.04.03 18:40:00,2024.04.03 18:45:00,2024.04.03 18:50:00,short,-2.073842,18225.05,18204.22,18240.2,18204.22,2,target
rw_001,2024.04.03 19:25:00,2024.04.03 19:30:00,2024.04.03 19:35:00,long,-2.079005,18210.7,18195.0,18195.0,18232.29,2,stop
rw_001,2024.04.03 20:10:00,2024.04.03 20:15:00,2024.04.03 21:05:00,short,-2.095456,18200.25,18211.7,18216.95,18177.28,11,max_hold
rw_001,2024.04.04 06:00:00,2024.04.04 06:05:00,2024.04.04 06:20:00,short,-2.089479,18235.75,18241.49,18241.49,18227.85,4,stop
rw_001,2024.04.04 06:30:00,2024.04.04 06:35:00,2024.04.04 07:00:00,short,-1.893699,18235.8,18241.3,18241.3,18228.24,6,stop
rw_001,2024.04.04 07:00:00,2024.04.04 07:05:00,2024.04.04 07:40:00,short,-2.085391,18242.75,18246.77,18246.77,18237.23,8,stop
rw_001,2024.04.04 13:00:00,2024.04.04 13:05:00,2024.04.04 13:10:00,short,-2.083577,18234.35,18240.77,18240.77,18225.53,2,stop
rw_001,2024.04.04 19:30:00,2024.04.04 19:35:00,2024.04.04 19:50:00,short,-2.047616,18341.1,18353.27,18353.27,18324.37,4,stop
rw_001,2024.04.04 20:00:00,2024.04.04 20:05:00,2024.04.04 20:40:00,short,-2.089129,18333.1,18317.63,18344.35,18317.63,8,target
rw_001,2024.04.05 06:25:00,2024.04.05 06:30:00,2024.04.05 06:30:00,short,-2.072287,17885.35,17892.57,17892.57,17875.42,1,stop
rw_001,2024.04.05 07:05:00,2024.04.05 07:10:00,2024.04.05 07:50:00,short,-2.081261,17901.65,17908.62,17908.62,17892.07,9,stop
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:10:00,short,-2.086117,17934.95,17923.05,17943.61,17923.05,3,target
rw_001,2024.04.05 14:20:00,2024.04.05 14:25:00,2024.04.05 14:35:00,short,-2.051004,17939.65,17947.04,17947.04,17929.49,3,stop
rw_001,2024.04.05 19:30:00,2024.04.05 19:35:00,2024.04.05 19:55:00,short,-2.016076,18153.25,18180.36,18180.36,18115.98,5,stop
rw_001,2024.04.05 20:00:00,2024.04.05 20:05:00,2024.04.05 20:10:00,short,-2.069947,18182.55,18149.87,18206.32,18149.87,2,target
rw_001,2024.04.05 20:40:00,2024.04.05 20:45:00,2024.04.05 20:50:00,short,-2.050013,18149.15,18117.95,18171.84,18117.95,2,target
rw_001,2024.04.08 06:05:00,2024.04.08 06:10:00,2024.04.08 06:10:00,short,-2.075959,18121.45,18113.1,18127.52,18113.1,1,target
rw_001,2024.04.08 07:25:00,2024.04.08 07:30:00,2024.04.08 08:00:00,short,-2.077303,18093.2,18099.13,18099.13,18085.05,7,stop
rw_001,2024.04.08 14:10:00,2024.04.08 14:15:00,2024.04.08 14:20:00,short,-2.078661,18103.35,18115.34,18115.34,18086.87,2,stop
rw_001,2024.04.08 14:40:00,2024.04.08 14:45:00,2024.04.08 14:50:00,short,-2.091181,18086.6,18098.17,18098.17,18070.69,2,stop
rw_001,2024.04.08 15:20:00,2024.04.08 15:25:00,2024.04.08 15:30:00,short,-2.067045,18118.0,18129.46,18129.46,18102.24,2,stop
rw_001,2024.04.08 20:10:00,2024.04.08 20:15:00,2024.04.08 21:05:00,short,-2.084567,18099.3,18114.0,18117.94,18073.67,11,max_hold
rw_001,2024.04.09 06:40:00,2024.04.09 06:45:00,2024.04.09 07:05:00,short,-2.097788,18104.55,18108.24,18108.24,18099.48,5,stop
rw_001,2024.04.09 12:50:00,2024.04.09 12:55:00,2024.04.09 12:55:00,short,-2.112758,18134.35,18124.4,18141.59,18124.4,1,target
rw_001,2024.04.09 14:35:00,2024.04.09 14:40:00,2024.04.09 14:55:00,short,-2.09927,18130.0,18139.82,18139.82,18116.49,4,stop
rw_001,2024.04.09 15:25:00,2024.04.09 15:30:00,2024.04.09 15:35:00,short,-2.103623,18156.85,18166.56,18166.56,18143.49,2,stop
rw_001,2024.04.09 16:05:00,2024.04.09 16:10:00,2024.04.09 16:10:00,short,-2.089454,18159.4,18169.23,18169.23,18145.89,1,stop
rw_001,2024.04.09 18:55:00,2024.04.09 19:00:00,2024.04.09 19:10:00,short,-2.090205,18064.95,18085.61,18085.61,18036.54,3,stop
rw_001,2024.04.09 19:40:00,2024.04.09 19:45:00,2024.04.09 19:50:00,short,-2.070189,18099.55,18070.37,18120.77,18070.37,2,target
