fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.12.02 18:40:00,2025.12.02 18:45:00,2025.12.02 18:50:00,short,0.295536,25449.87,25476.05,25476.05,25413.87,2,stop
rw_008,2025.12.02 19:30:00,2025.12.02 19:35:00,2025.12.02 19:50:00,short,0.341169,25572.62,25531.26,25602.7,25531.26,4,target
rw_008,2025.12.02 20:55:00,2025.12.02 21:00:00,2025.12.02 21:50:00,long,0.287152,25538.24,25581.36,25506.88,25581.36,11,target
rw_008,2025.12.03 07:25:00,2025.12.03 07:30:00,2025.12.03 07:35:00,long,0.392003,25634.68,25628.88,25628.88,25642.65,2,stop
rw_008,2025.12.03 08:00:00,2025.12.03 08:05:00,2025.12.03 08:05:00,long,0.337639,25627.3,25621.78,25621.78,25634.89,1,stop
rw_008,2025.12.03 09:05:00,2025.12.03 09:10:00,2025.12.03 09:10:00,long,0.389262,25622.43,25630.14,25616.82,25630.14,1,target
rw_008,2025.12.03 16:15:00,2025.12.03 16:20:00,2025.12.03 16:20:00,short,0.289818,25414.18,25427.47,25427.47,25395.91,1,stop
rw_008,2025.12.03 16:45:00,2025.12.03 16:50:00,2025.12.03 16:50:00,short,0.56577,25429.65,25447.4,25447.4,25405.25,1,stop
rw_008,2025.12.03 18:40:00,2025.12.03 18:45:00,2025.12.03 18:50:00,long,0.301599,25576.15,25545.88,25545.88,25617.77,2,stop
rw_008,2025.12.03 19:15:00,2025.12.03 19:20:00,2025.12.03 20:10:00,long,0.404152,25565.65,25595.9,25532.57,25611.13,11,max_hold
rw_008,2025.12.04 10:45:00,2025.12.04 10:50:00,2025.12.04 11:00:00,long,0.320316,25604.17,25596.92,25596.92,25614.14,3,stop
rw_008,2025.12.04 14:05:00,2025.12.04 14:10:00,2025.12.04 15:00:00,long,0.366368,25627.04,25616.32,25616.32,25641.78,11,stop
rw_008,2025.12.04 16:25:00,2025.12.04 16:30:00,2025.12.04 16:30:00,long,0.38551,25675.29,25663.57,25663.57,25691.4,1,stop
rw_008,2025.12.04 17:50:00,2025.12.04 17:55:00,2025.12.04 18:00:00,long,0.346815,25551.89,25529.57,25529.57,25582.58,2,stop
rw_008,2025.12.04 18:25:00,2025.12.04 18:30:00,2025.12.04 18:45:00,long,0.381078,25547.14,25582.1,25521.71,25582.1,4,target
rw_008,2025.12.04 19:10:00,2025.12.04 19:15:00,2025.12.04 19:20:00,long,0.31087,25597.64,25569.54,25569.54,25636.28,2,stop
rw_008,2025.12.04 20:10:00,2025.12.04 20:15:00,2025.12.04 21:05:00,long,0.306802,25567.14,25567.14,25538.9,25605.97,11,max_hold
rw_008,2025.12.05 09:05:00,2025.12.05 09:10:00,2025.12.05 09:25:00,short,0.305722,25682.54,25688.33,25688.33,25674.58,4,stop
rw_008,2025.12.05 11:50:00,2025.12.05 11:55:00,2025.12.05 11:55:00,short,0.318452,25676.79,25684.33,25684.33,25666.43,1,stop
rw_008,2025.12.05 15:25:00,2025.12.05 15:30:00,2025.12.05 15:30:00,long,0.288772,25652.04,25644.98,25644.98,25661.75,1,stop
rw_008,2025.12.05 17:45:00,2025.12.05 17:50:00,2025.12.05 17:50:00,long,0.312537,25786.01,25767.29,25767.29,25811.75,1,stop
rw_008,2025.12.05 18:25:00,2025.12.05 18:30:00,2025.12.05 18:30:00,short,0.311241,25662.14,25630.79,25684.94,25630.79,1,target
rw_008,2025.12.05 19:30:00,2025.12.05 19:35:00,2025.12.05 19:50:00,short,0.29926,25648.26,25675.67,25675.67,25610.57,4,stop
rw_008,2025.12.05 20:05:00,2025.12.05 20:10:00,2025.12.05 20:20:00,long,0.333886,25702.51,25675.8,25675.8,25739.24,3,stop
rw_008,2025.12.05 20:45:00,2025.12.05 20:50:00,2025.12.05 21:15:00,long,0.531106,25701.76,25677.17,25677.17,25735.58,6,stop
rw_008,2025.12.08 12:40:00,2025.12.08 12:45:00,2025.12.08 13:00:00,long,0.359912,25793.55,25785.14,25785.14,25805.11,4,stop
rw_008,2025.12.08 13:10:00,2025.12.08 13:15:00,2025.12.08 13:20:00,long,0.417068,25794.8,25786.38,25786.38,25806.38,2,stop
rw_008,2025.12.08 15:05:00,2025.12.08 15:10:00,2025.12.08 15:20:00,long,0.403798,25809.3,25801.37,25801.37,25820.2,3,stop
rw_008,2025.12.08 16:00:00,2025.12.08 16:05:00,2025.12.08 16:10:00,long,0.380454,25823.55,25815.06,25815.06,25835.22,2,stop
rw_008,2025.12.08 17:30:00,2025.12.08 17:35:00,2025.12.08 17:40:00,long,0.365196,25718.45,25703.07,25703.07,25739.6,2,stop
rw_008,2025.12.08 18:25:00,2025.12.08 18:30:00,2025.12.08 18:30:00,long,0.354375,25664.2,25645.31,25645.31,25690.18,1,stop
rw_008,2025.12.08 19:40:00,2025.12.08 19:45:00,2025.12.08 19:50:00,short,0.312984,25625.7,25647.16,25647.16,25596.19,2,stop
rw_008,2025.12.08 20:45:00,2025.12.08 20:50:00,2025.12.08 20:55:00,short,0.306877,25620.95,25589.49,25643.83,25589.49,2,target
rw_008,2025.12.09 10:40:00,2025.12.09 10:45:00,2025.12.09 10:50:00,long,0.3369,25698.3,25708.11,25691.16,25708.11,2,target
rw_008,2025.12.09 13:15:00,2025.12.09 13:20:00,2025.12.09 13:25:00,long,0.307576,25651.8,25667.4,25640.45,25667.4,2,target
rw_008,2025.12.09 14:00:00,2025.12.09 14:05:00,2025.12.09 14:40:00,long,0.34212,25674.8,25662.8,25662.8,25691.31,8,stop
rw_008,2025.12.09 15:35:00,2025.12.09 15:40:00,2025.12.09 15:50:00,long,0.332528,25636.8,25624.49,25624.49,25653.73,3,stop
rw_008,2025.12.09 16:15:00,2025.12.09 16:20:00,2025.12.09 16:25:00,short,0.290384,25611.8,25624.77,25624.77,25593.97,2,stop
rw_008,2025.12.09 17:45:00,2025.12.09 17:50:00,2025.12.09 17:50:00,long,0.354703,25658.05,25681.2,25641.21,25681.2,1,target
rw_008,2025.12.09 20:10:00,2025.12.09 20:15:00,2025.12.09 20:45:00,long,0.28379,25723.05,25703.38,25703.38,25750.1,7,stop
rw_008,2025.12.09 20:45:00,2025.12.09 20:50:00,2025.12.09 21:10:00,long,0.292302,25720.3,25703.66,25703.66,25743.19,5,stop
rw_008,2025.12.10 11:55:00,2025.12.10 12:00:00,2025.12.10 12:00:00,short,0.263412,25718.15,25725.78,25725.78,25707.66,1,stop
rw_008,2025.12.10 12:25:00,2025.12.10 12:30:00,2025.12.10 12:30:00,short,0.370629,25641.65,25650.23,25650.23,25629.86,1,stop
rw_008,2025.12.10 14:00:00,2025.12.10 14:05:00,2025.12.10 14:30:00,short,0.363383,25649.9,25661.48,25661.48,25633.98,6,stop
rw_008,2025.12.10 17:10:00,2025.12.10 17:15:00,2025.12.10 17:15:00,short,0.285672,25633.9,25649.12,25649.12,25612.97,1,stop
rw_008,2025.12.10 17:45:00,2025.12.10 17:50:00,2025.12.10 17:50:00,long,0.242349,25635.15,25617.44,25617.44,25659.5,1,stop
rw_008,2025.12.10 18:20:00,2025.12.10 18:25:00,2025.12.10 18:45:00,long,0.447452,25648.4,25627.39,25627.39,25677.29,5,stop
rw_008,2025.12.10 18:50:00,2025.12.10 18:55:00,2025.12.10 19:10:00,long,0.560504,25661.9,25639.84,25639.84,25692.24,4,stop
rw_008,2025.12.10 19:20:00,2025.12.10 19:25:00,2025.12.10 19:50:00,long,0.350835,25644.9,25675.75,25622.46,25675.75,6,target
rw_008,2025.12.11 06:00:00,2025.12.11 06:05:00,2025.12.11 06:10:00,long,0.260555,25503.0,25527.03,25485.52,25527.03,2,target
rw_008,2025.12.11 09:15:00,2025.12.11 09:20:00,2025.12.11 09:35:00,long,0.256083,25525.0,25543.7,25511.4,25543.7,4,target
rw_008,2025.12.11 09:55:00,2025.12.11 10:00:00,2025.12.11 10:00:00,long,0.286344,25554.25,25542.67,25542.67,25570.17,1,stop
rw_008,2025.12.11 15:35:00,2025.12.11 15:40:00,2025.12.11 15:40:00,short,0.304819,25668.0,25652.1,25679.56,25652.1,1,target
rw_008,2025.12.11 16:55:00,2025.12.11 17:00:00,2025.12.11 17:00:00,short,0.39812,25433.25,25450.53,25450.53,25409.49,1,stop
rw_008,2025.12.11 17:35:00,2025.12.11 17:40:00,2025.12.11 17:40:00,long,0.275744,25593.5,25570.1,25570.1,25625.67,1,stop
rw_008,2025.12.11 18:20:00,2025.12.11 18:25:00,2025.12.11 18:25:00,long,0.342024,25540.25,25511.93,25511.93,25579.19,1,stop
rw_008,2025.12.11 20:30:00,2025.12.11 20:35:00,2025.12.11 20:40:00,long,0.373083,25644.05,25693.35,25608.2,25693.35,2,target
rw_008,2025.12.12 08:55:00,2025.12.12 09:00:00,2025.12.12 09:05:00,short,0.414118,25700.5,25691.87,25706.78,25691.87,2,target
rw_008,2025.12.12 10:15:00,2025.12.12 10:20:00,2025.12.12 10:20:00,long,0.314467,25702.0,25695.58,25695.58,25710.82,1,stop
rw_008,2025.12.12 10:45:00,2025.12.12 10:50:00,2025.12.12 10:55:00,long,0.318218,25691.5,25684.53,25684.53,25701.08,2,stop
rw_008,2025.12.12 13:45:00,2025.12.12 13:50:00,2025.12.12 13:55:00,short,0.329714,25567.3,25579.83,25579.83,25550.06,2,stop
rw_008,2025.12.12 16:25:00,2025.12.12 16:30:00,2025.12.12 16:30:00,short,0.310707,25590.8,25603.33,25603.33,25573.57,1,stop
rw_008,2025.12.12 18:15:00,2025.12.12 18:20:00,2025.12.12 18:20:00,short,0.330952,25216.55,25174.45,25247.17,25174.45,1,target
rw_008,2025.12.12 18:55:00,2025.12.12 19:00:00,2025.12.12 19:00:00,long,0.41632,25202.3,25252.3,25165.93,25252.3,1,target
rw_008,2025.12.12 19:35:00,2025.12.12 19:40:00,2025.12.12 20:10:00,long,0.369855,25301.05,25356.74,25260.55,25356.74,7,target
rw_008,2025.12.15 08:00:00,2025.12.15 08:05:00,2025.12.15 08:05:00,short,0.258429,25292.1,25281.78,25299.61,25281.78,1,target
rw_008,2025.12.15 08:30:00,2025.12.15 08:35:00,2025.12.15 08:35:00,short,0.281645,25288.35,25296.18,25296.18,25277.58,1,stop
rw_008,2025.12.15 15:55:00,2025.12.15 16:00:00,2025.12.15 16:00:00,long,0.329375,25414.85,25425.55,25407.07,25425.55,1,target
rw_008,2025.12.15 16:25:00,2025.12.15 16:30:00,2025.12.15 16:30:00,long,0.393435,25443.85,25435.82,25435.82,25454.88,1,stop
rw_008,2025.12.15 17:20:00,2025.12.15 17:25:00,2025.12.15 17:25:00,short,0.326284,25107.35,25083.77,25124.5,25083.77,1,target
rw_008,2025.12.15 18:20:00,2025.12.15 18:25:00,2025.12.15 18:30:00,long,0.368028,25273.35,25245.47,25245.47,25311.69,2,stop
rw_008,2025.12.15 19:45:00,2025.12.15 19:50:00,2025.12.15 19:50:00,short,0.467075,25158.1,25109.55,25193.41,25109.55,1,target
rw_008,2025.12.15 20:20:00,2025.12.15 20:25:00,2025.12.15 20:50:00,short,0.304514,25131.2,25169.39,25169.39,25078.69,6,stop
rw_008,2025.12.16 11:00:00,2025.12.16 11:05:00,2025.12.16 11:10:00,long,0.396825,24985.9,25004.27,24972.54,25004.27,2,target
rw_008,2025.12.16 12:00:00,2025.12.16 12:05:00,2025.12.16 12:10:00,long,0.329665,24976.9,24995.81,24963.15,24995.81,2,target
rw_008,2025.12.16 14:00:00,2025.12.16 14:05:00,2025.12.16 14:10:00,long,0.515539,25073.15,25091.83,25059.57,25091.83,2,target
rw_008,2025.12.16 15:00:00,2025.12.16 15:05:00,2025.12.16 15:10:00,short,0.32054,25065.65,25048.4,25078.2,25048.4,2,target
rw_008,2025.12.16 15:45:00,2025.12.16 15:50:00,2025.12.16 15:50:00,short,0.363209,25064.4,25042.01,25080.68,25042.01,1,target
rw_008,2025.12.16 18:40:00,2025.12.16 18:45:00,2025.12.16 18:50:00,long,0.43574,25041.9,25097.07,25001.78,25097.07,2,target
rw_008,2025.12.16 19:10:00,2025.12.16 19:15:00,2025.12.16 19:25:00,long,0.397027,25124.4,25081.42,25081.42,25183.5,3,stop
rw_008,2025.12.16 20:20:00,2025.12.16 20:25:00,2025.12.16 20:35:00,long,0.392213,25008.9,25068.52,24965.54,25068.52,3,target
rw_008,2025.12.17 10:40:00,2025.12.17 10:45:00,2025.12.17 10:50:00,long,0.271404,25211.05,25198.17,25198.17,25228.76,2,stop
rw_008,2025.12.17 12:05:00,2025.12.17 12:10:00,2025.12.17 12:30:00,long,0.31255,25257.3,25275.85,25243.81,25275.85,5,target
rw_008,2025.12.17 13:05:00,2025.12.17 13:10:00,2025.12.17 13:10:00,long,0.281437,25283.05,25269.91,25269.91,25301.11,1,stop
rw_008,2025.12.17 14:45:00,2025.12.17 14:50:00,2025.12.17 14:55:00,long,0.351315,25285.3,25273.61,25273.61,25301.37,2,stop
rw_008,2025.12.17 16:50:00,2025.12.17 16:55:00,2025.12.17 16:55:00,short,0.371378,25070.8,25089.04,25089.04,25045.72,1,stop
rw_008,2025.12.17 19:10:00,2025.12.17 19:15:00,2025.12.17 19:15:00,short,0.357704,24787.05,24826.57,24826.57,24732.71,1,stop
rw_008,2025.12.17 20:05:00,2025.12.17 20:10:00,2025.12.17 20:35:00,short,0.557559,24828.8,24771.24,24870.66,24771.24,6,target
rw_008,2025.12.17 20:35:00,2025.12.17 20:40:00,2025.12.17 21:30:00,short,0.371425,24765.05,24707.64,24806.81,24707.64,11,target
rw_008,2025.12.18 14:00:00,2025.12.18 14:05:00,2025.12.18 14:10:00,long,0.326031,24895.2,24883.56,24883.56,24911.21,2,stop
rw_008,2025.12.18 15:00:00,2025.12.18 15:05:00,2025.12.18 15:05:00,short,0.331426,24876.95,24862.09,24887.76,24862.09,1,target
rw_008,2025.12.18 15:50:00,2025.12.18 15:55:00,2025.12.18 15:55:00,long,0.304314,25030.2,25016.66,25016.66,25048.81,1,stop
rw_008,2025.12.18 17:20:00,2025.12.18 17:25:00,2025.12.18 17:25:00,long,0.270285,25065.45,25098.05,25041.74,25098.05,1,target
rw_008,2025.12.18 18:00:00,2025.12.18 18:05:00,2025.12.18 18:25:00,long,0.381658,25155.7,25127.16,25127.16,25194.94,5,stop
rw_008,2025.12.18 19:05:00,2025.12.18 19:10:00,2025.12.18 19:15:00,short,0.294948,25041.05,24997.64,25072.62,24997.64,2,target
rw_008,2025.12.18 19:55:00,2025.12.18 20:00:00,2025.12.18 20:00:00,long,0.408567,25139.65,25104.89,25104.89,25187.45,1,stop
rw_008,2025.12.18 20:55:00,2025.12.18 21:00:00,2025.12.18 21:00:00,short,0.271897,25126.9,25083.76,25158.28,25083.76,1,target
rw_008,2025.12.19 06:05:00,2025.12.19 06:10:00,2025.12.19 06:20:00,long,0.250501,25104.35,25090.15,25090.15,25123.88,3,stop
rw_008,2025.12.19 06:40:00,2025.12.19 06:45:00,2025.12.19 07:35:00,long,0.278196,25085.85,25097.85,25072.27,25104.53,11,max_hold
rw_008,2025.12.19 07:35:00,2025.12.19 07:40:00,2025.12.19 07:45:00,long,0.254126,25098.35,25085.76,25085.76,25115.66,2,stop
rw_008,2025.12.19 15:25:00,2025.12.19 15:30:00,2025.12.19 15:30:00,long,0.429943,25100.1,25086.97,25086.97,25118.15,1,stop
rw_008,2025.12.19 16:05:00,2025.12.19 16:10:00,2025.12.19 16:15:00,long,0.514923,25117.6,25137.09,25103.42,25137.09,2,target
rw_008,2025.12.19 16:40:00,2025.12.19 16:45:00,2025.12.19 16:45:00,long,0.597925,25336.35,25318.82,25318.82,25360.45,1,stop
rw_008,2025.12.19 17:30:00,2025.12.19 17:35:00,2025.12.19 17:35:00,long,0.36384,25311.45,25341.65,25289.49,25341.65,1,target
rw_008,2025.12.19 18:55:00,2025.12.19 19:00:00,2025.12.19 19:00:00,short,0.333034,25294.3,25320.55,25320.55,25258.21,1,stop
rw_008,2025.12.22 07:25:00,2025.12.22 07:30:00,2025.12.22 07:30:00,short,0.393108,25459.8,25464.77,25464.77,25452.97,1,stop
rw_008,2025.12.22 07:55:00,2025.12.22 08:00:00,2025.12.22 08:00:00,short,0.294209,25468.8,25473.59,25473.59,25462.21,1,stop
rw_008,2025.12.22 10:45:00,2025.12.22 10:50:00,2025.12.22 10:50:00,short,0.384193,25490.8,25482.77,25496.64,25482.77,1,target
rw_008,2025.12.22 12:50:00,2025.12.22 12:55:00,2025.12.22 13:05:00,short,0.313365,25504.05,25510.28,25510.28,25495.48,3,stop
rw_008,2025.12.22 15:20:00,2025.12.22 15:25:00,2025.12.22 15:25:00,long,0.39005,25549.3,25543.45,25543.45,25557.34,1,stop
rw_008,2025.12.22 16:05:00,2025.12.22 16:10:00,2025.12.22 16:15:00,long,0.350045,25561.05,25554.53,25554.53,25570.01,2,stop
rw_008,2025.12.22 18:40:00,2025.12.22 18:45:00,2025.12.22 18:50:00,short,0.310258,25485.3,25502.21,25502.21,25462.05,2,stop
rw_008,2025.12.22 19:35:00,2025.12.22 19:40:00,2025.12.22 19:50:00,short,0.325608,25492.05,25509.54,25509.54,25468.0,3,stop
rw_008,2025.12.23 08:20:00,2025.12.23 08:25:00,2025.12.23 08:25:00,short,0.249889,25460.75,25453.67,25465.9,25453.67,1,target
rw_008,2025.12.23 10:00:00,2025.12.23 10:05:00,2025.12.23 10:05:00,long,0.297855,25475.25,25483.35,25469.36,25483.35,1,target
rw_008,2025.12.23 12:10:00,2025.12.23 12:15:00,2025.12.23 12:20:00,short,0.346496,25509.75,25500.38,25516.57,25500.38,2,target
rw_008,2025.12.23 16:50:00,2025.12.23 16:55:00,2025.12.23 16:55:00,short,0.252942,25497.5,25480.03,25510.2,25480.03,1,target
rw_008,2025.12.23 17:50:00,2025.12.23 17:55:00,2025.12.23 18:05:00,long,0.242052,25519.25,25542.63,25502.24,25542.63,3,target
rw_008,2025.12.23 18:35:00,2025.12.23 18:40:00,2025.12.23 18:50:00,long,0.22932,25533.0,25557.17,25515.42,25557.17,3,target
rw_008,2025.12.23 19:15:00,2025.12.23 19:20:00,2025.12.23 20:10:00,long,0.283453,25564.0,25566.25,25546.17,25588.52,11,max_hold
rw_008,2025.12.23 20:15:00,2025.12.23 20:20:00,2025.12.23 21:10:00,long,0.285727,25568.25,25583.25,25552.75,25589.56,11,max_hold
rw_008,2025.12.24 06:05:00,2025.12.24 06:10:00,2025.12.24 06:20:00,long,0.279782,25602.45,25597.9,25597.9,25608.7,3,stop
rw_008,2025.12.24 13:00:00,2025.12.24 13:05:00,2025.12.24 13:10:00,long,0.223804,25597.7,25602.71,25594.06,25602.71,2,target
rw_008,2025.12.24 14:05:00,2025.12.24 14:10:00,2025.12.24 14:10:00,long,0.302777,25600.45,25605.56,25596.73,25605.56,1,target
rw_008,2025.12.24 15:30:00,2025.12.24 15:35:00,2025.12.24 15:35:00,short,0.247511,25612.2,25616.15,25616.15,25606.77,1,stop
rw_008,2025.12.24 17:55:00,2025.12.24 18:00:00,2025.12.24 18:05:00,long,0.210626,25631.45,25643.34,25622.8,25643.34,2,target
rw_008,2025.12.24 18:30:00,2025.12.24 18:35:00,2025.12.24 18:35:00,long,0.29833,25669.95,25682.41,25660.89,25682.41,1,target
rw_008,2025.12.24 19:35:00,2025.12.24 19:40:00,2025.12.24 19:55:00,short,0.266554,25677.95,25688.05,25688.05,25664.07,4,stop
rw_008,2025.12.26 08:05:00,2025.12.26 08:10:00,2025.12.26 08:15:00,long,0.269394,25686.15,25682.49,25682.49,25691.19,2,stop
rw_008,2025.12.26 08:45:00,2025.12.26 08:50:00,2025.12.26 08:50:00,long,0.298989,25685.65,25682.07,25682.07,25690.57,1,stop
rw_008,2025.12.26 15:35:00,2025.12.26 15:40:00,2025.12.26 15:40:00,long,0.212087,25722.15,25729.06,25717.13,25729.06,1,target
rw_008,2025.12.26 16:55:00,2025.12.26 17:00:00,2025.12.26 17:00:00,long,0.317841,25688.9,25680.67,25680.67,25700.21,1,stop
rw_008,2025.12.26 17:25:00,2025.12.26 17:30:00,2025.12.26 17:35:00,long,0.476284,25689.9,25704.33,25679.4,25704.33,2,target
rw_008,2025.12.26 19:25:00,2025.12.26 19:30:00,2025.12.26 19:35:00,long,0.226256,25687.9,25674.36,25674.36,25706.52,2,stop
rw_008,2025.12.26 20:05:00,2025.12.26 20:10:00,2025.12.26 20:20:00,short,0.247532,25682.9,25664.43,25696.34,25664.43,3,target
rw_008,2025.12.26 20:40:00,2025.12.26 20:45:00,2025.12.26 20:50:00,short,0.290379,25681.9,25694.42,25694.42,25664.69,2,stop
rw_008,2025.12.29 06:05:00,2025.12.29 06:10:00,2025.12.29 06:40:00,long,0.263562,25671.9,25681.17,25665.16,25681.17,7,target
rw_008,2025.12.29 10:50:00,2025.12.29 10:55:00,2025.12.29 11:00:00,short,0.252651,25554.4,25562.84,25562.84,25542.79,2,stop
rw_008,2025.12.29 14:15:00,2025.12.29 14:20:00,2025.12.29 14:35:00,long,0.309688,25583.9,25574.93,25574.93,25596.24,4,stop
rw_008,2025.12.29 15:10:00,2025.12.29 15:15:00,2025.12.29 15:15:00,long,0.371546,25566.65,25557.95,25557.95,25578.61,1,stop
rw_008,2025.12.29 16:55:00,2025.12.29 17:00:00,2025.12.29 17:00:00,long,0.38447,25539.9,25524.76,25524.76,25560.71,1,stop
rw_008,2025.12.29 18:00:00,2025.12.29 18:05:00,2025.12.29 18:10:00,short,0.296709,25501.4,25521.31,25521.31,25474.02,2,stop
rw_008,2025.12.29 19:55:00,2025.12.29 20:00:00,2025.12.29 20:35:00,short,0.305208,25515.15,25536.53,25536.53,25485.75,8,stop
rw_008,2025.12.30 06:20:00,2025.12.30 06:25:00,2025.12.30 07:00:00,long,0.314638,25561.85,25570.46,25555.59,25570.46,8,target
rw_008,2025.12.30 12:10:00,2025.12.30 12:15:00,2025.12.30 12:15:00,short,0.218803,25556.85,25563.03,25563.03,25548.35,1,stop
rw_008,2025.12.30 15:05:00,2025.12.30 15:10:00,2025.12.30 15:10:00,long,0.270846,25551.85,25560.93,25545.25,25560.93,1,target
rw_008,2025.12.30 17:20:00,2025.12.30 17:25:00,2025.12.30 17:40:00,short,0.280694,25521.6,25504.75,25533.86,25504.75,4,target
rw_008,2025.12.30 19:45:00,2025.12.30 19:50:00,2025.12.30 20:00:00,long,0.279669,25542.2,25527.07,25527.07,25563.0,3,stop
rw_008,2025.12.30 20:15:00,2025.12.30 20:20:00,2025.12.30 21:00:00,long,0.321365,25554.7,25539.6,25539.6,25575.46,9,stop
rw_008,2025.12.31 08:25:00,2025.12.31 08:30:00,2025.12.31 08:30:00,long,0.305288,25407.3,25415.45,25401.37,25415.45,1,target
rw_008,2025.12.31 10:35:00,2025.12.31 10:40:00,2025.12.31 10:40:00,short,0.333531,25380.05,25386.7,25386.7,25370.9,1,stop
rw_008,2025.12.31 12:20:00,2025.12.31 12:25:00,2025.12.31 12:25:00,short,0.433421,25397.55,25405.23,25405.23,25386.99,1,stop
rw_008,2025.12.31 16:25:00,2025.12.31 16:30:00,2025.12.31 16:30:00,short,0.405979,25500.8,25508.5,25508.5,25490.21,1,stop
rw_008,2025.12.31 17:10:00,2025.12.31 17:15:00,2025.12.31 17:15:00,long,0.309852,25425.05,25413.39,25413.39,25441.08,1,stop
rw_008,2025.12.31 17:45:00,2025.12.31 17:50:00,2025.12.31 17:50:00,long,0.371054,25408.3,25394.72,25394.72,25426.97,1,stop
rw_008,2025.12.31 18:50:00,2025.12.31 18:55:00,2025.12.31 19:05:00,long,0.386669,25414.2,25399.06,25399.06,25435.01,3,stop
rw_008,2025.12.31 20:30:00,2025.12.31 20:35:00,2025.12.31 20:45:00,long,0.417598,25428.2,25450.16,25412.23,25450.16,3,target
rw_008,2026.01.02 06:20:00,2026.01.02 06:25:00,2026.01.02 06:25:00,long,0.255146,25461.15,25454.06,25454.06,25470.9,1,stop
rw_008,2026.01.02 09:10:00,2026.01.02 09:15:00,2026.01.02 09:20:00,short,0.295473,25461.15,25466.83,25466.83,25453.34,2,stop
rw_008,2026.01.02 15:45:00,2026.01.02 15:50:00,2026.01.02 15:55:00,short,0.318042,25517.4,25525.75,25525.75,25505.91,2,stop
rw_008,2026.01.02 16:35:00,2026.01.02 16:40:00,2026.01.02 16:40:00,short,0.547279,25479.9,25490.34,25490.34,25465.55,1,stop
rw_008,2026.01.02 17:10:00,2026.01.02 17:15:00,2026.01.02 17:15:00,short,0.559286,25433.7,25411.92,25449.54,25411.92,1,target
rw_008,2026.01.02 18:10:00,2026.01.02 18:15:00,2026.01.02 18:15:00,long,0.445044,25209.55,25181.4,25181.4,25248.26,1,stop
rw_008,2026.01.02 20:20:00,2026.01.02 20:25:00,2026.01.02 20:50:00,short,0.271869,25168.3,25112.82,25208.65,25112.82,6,target
rw_008,2026.01.02 20:55:00,2026.01.02 21:00:00,2026.01.02 21:05:00,long,0.359712,25125.05,25176.7,25087.49,25176.7,2,target
rw_008,2026.01.05 10:15:00,2026.01.05 10:20:00,2026.01.05 10:20:00,long,0.379582,25376.9,25388.35,25368.57,25388.35,1,target
rw_008,2026.01.05 14:25:00,2026.01.05 14:30:00,2026.01.05 14:30:00,short,0.476352,25393.15,25403.02,25403.02,25379.58,1,stop
rw_008,2026.01.05 14:55:00,2026.01.05 15:00:00,2026.01.05 15:05:00,short,0.281092,25394.4,25380.54,25404.48,25380.54,2,target
rw_008,2026.01.05 17:20:00,2026.01.05 17:25:00,2026.01.05 17:25:00,long,0.722347,25495.15,25475.69,25475.69,25521.9,1,stop
rw_008,2026.01.05 18:00:00,2026.01.05 18:05:00,2026.01.05 18:45:00,long,0.388802,25503.4,25533.69,25481.37,25533.69,9,target
rw_008,2026.01.05 20:25:00,2026.01.05 20:30:00,2026.01.05 21:20:00,long,0.42011,25442.15,25429.65,25417.32,25476.29,11,max_hold
rw_008,2026.01.06 06:00:00,2026.01.06 06:05:00,2026.01.06 06:10:00,short,0.284451,25470.35,25476.62,25476.62,25461.73,2,stop
rw_008,2026.01.06 06:30:00,2026.01.06 06:35:00,2026.01.06 06:40:00,short,0.307963,25477.35,25483.07,25483.07,25469.48,2,stop
rw_008,2026.01.06 08:40:00,2026.01.06 08:45:00,2026.01.06 08:45:00,long,0.35266,25513.6,25508.85,25508.85,25520.13,1,stop
rw_008,2026.01.06 12:15:00,2026.01.06 12:20:00,2026.01.06 12:30:00,short,0.330942,25417.1,25427.25,25427.25,25403.14,3,stop
rw_008,2026.01.06 15:15:00,2026.01.06 15:20:00,2026.01.06 15:45:00,short,0.269121,25468.1,25457.21,25476.02,25457.21,6,target
rw_008,2026.01.06 18:05:00,2026.01.06 18:10:00,2026.01.06 18:20:00,long,0.287427,25512.8,25536.23,25495.76,25536.23,3,target
rw_008,2026.01.06 18:35:00,2026.01.06 18:40:00,2026.01.06 18:40:00,long,0.358875,25532.3,25513.15,25513.15,25558.63,1,stop
rw_008,2026.01.06 19:10:00,2026.01.06 19:15:00,2026.01.06 19:25:00,long,0.29154,25553.05,25582.0,25532.0,25582.0,3,target
rw_008,2026.01.07 12:00:00,2026.01.07 12:05:00,2026.01.07 12:15:00,long,0.317557,25596.45,25589.58,25589.58,25605.9,3,stop
rw_008,2026.01.07 15:00:00,2026.01.07 15:05:00,2026.01.07 15:10:00,long,0.305926,25606.45,25598.83,25598.83,25616.93,2,stop
rw_008,2026.01.07 16:35:00,2026.01.07 16:40:00,2026.01.07 16:40:00,long,0.461638,25674.95,25666.02,25666.02,25687.23,1,stop
rw_008,2026.01.07 17:35:00,2026.01.07 17:40:00,2026.01.07 17:40:00,long,0.296663,25689.7,25708.78,25675.82,25708.78,1,target
rw_008,2026.01.07 18:25:00,2026.01.07 18:30:00,2026.01.07 18:40:00,long,0.31201,25733.45,25757.31,25716.1,25757.31,3,target
