fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 16:30:00,2024.03.05 16:35:00,2024.03.05 16:35:00,short,0.263013,18040.25,18048.97,18048.97,18028.26,1,stop
rw_001,2024.03.05 17:05:00,2024.03.05 17:10:00,2024.03.05 17:10:00,short,0.21681,17967.6,17979.66,17979.66,17951.02,1,stop
rw_001,2024.03.05 17:45:00,2024.03.05 17:50:00,2024.03.05 17:50:00,short,0.19146,17876.2,17891.96,17891.96,17854.53,1,stop
rw_001,2024.03.05 18:50:00,2024.03.05 18:55:00,2024.03.05 18:55:00,short,0.146523,17879.0,17897.62,17897.62,17853.4,1,stop
rw_001,2024.03.05 19:25:00,2024.03.05 19:30:00,2024.03.05 19:30:00,long,0.206512,17939.0,17919.68,17919.68,17965.56,1,stop
rw_001,2024.03.05 20:40:00,2024.03.05 20:45:00,2024.03.05 20:50:00,short,0.175259,17846.6,17866.17,17866.17,17819.68,2,stop
rw_001,2024.03.06 10:00:00,2024.03.06 10:05:00,2024.03.06 10:05:00,long,0.20266,17973.65,17979.59,17969.33,17979.59,1,target
rw_001,2024.03.06 11:00:00,2024.03.06 11:05:00,2024.03.06 11:05:00,long,0.150067,18007.9,18002.25,18002.25,18015.67,1,stop
rw_001,2024.03.06 14:05:00,2024.03.06 14:10:00,2024.03.06 14:15:00,long,0.181028,18032.55,18024.86,18024.86,18043.13,2,stop
rw_001,2024.03.06 17:00:00,2024.03.06 17:05:00,2024.03.06 17:05:00,short,0.323023,17961.9,17946.13,17973.37,17946.13,1,target
rw_001,2024.03.06 17:30:00,2024.03.06 17:35:00,2024.03.06 17:35:00,long,0.17945,18011.25,17996.87,17996.87,18031.02,1,stop
rw_001,2024.03.06 18:05:00,2024.03.06 18:10:00,2024.03.06 18:30:00,long,0.191234,18063.05,18046.6,18046.6,18085.67,5,stop
rw_001,2024.03.06 19:10:00,2024.03.06 19:15:00,2024.03.06 19:40:00,long,0.209489,18125.35,18107.62,18107.62,18149.72,6,stop
rw_001,2024.03.06 20:30:00,2024.03.06 20:35:00,2024.03.06 20:35:00,short,0.199548,18053.35,18028.11,18071.71,18028.11,1,target
rw_001,2024.03.07 10:10:00,2024.03.07 10:15:00,2024.03.07 10:15:00,short,0.157929,17895.75,17902.23,17902.23,17886.84,1,stop
rw_001,2024.03.07 11:25:00,2024.03.07 11:30:00,2024.03.07 11:30:00,long,0.22871,18031.75,18022.47,18022.47,18044.5,1,stop
rw_001,2024.03.07 15:40:00,2024.03.07 15:45:00,2024.03.07 15:50:00,long,0.153668,18124.6,18116.06,18116.06,18136.35,2,stop
rw_001,2024.03.07 16:35:00,2024.03.07 16:40:00,2024.03.07 16:40:00,long,0.228566,18175.75,18166.02,18166.02,18189.14,1,stop
rw_001,2024.03.07 17:05:00,2024.03.07 17:10:00,2024.03.07 17:10:00,short,0.160134,18152.85,18165.59,18165.59,18135.33,1,stop
rw_001,2024.03.07 17:35:00,2024.03.07 17:40:00,2024.03.07 17:45:00,long,0.174631,18216.25,18235.8,18202.03,18235.8,2,target
rw_001,2024.03.07 19:05:00,2024.03.07 19:10:00,2024.03.07 19:40:00,long,0.154915,18274.8,18257.89,18257.89,18298.05,7,stop
rw_001,2024.03.07 20:45:00,2024.03.07 20:50:00,2024.03.07 21:40:00,long,0.156023,18311.4,18309.8,18295.65,18333.05,11,max_hold
rw_001,2024.03.08 10:10:00,2024.03.08 10:15:00,2024.03.08 10:15:00,long,0.248751,18304.9,18299.54,18299.54,18312.27,1,stop
rw_001,2024.03.08 13:45:00,2024.03.08 13:50:00,2024.03.08 13:55:00,short,0.198349,18254.1,18263.17,18263.17,18241.63,2,stop
rw_001,2024.03.08 15:40:00,2024.03.08 15:45:00,2024.03.08 15:45:00,long,0.202331,18323.95,18341.56,18311.14,18341.56,1,target
rw_001,2024.03.08 16:35:00,2024.03.08 16:40:00,2024.03.08 16:40:00,short,0.181208,18276.75,18292.9,18292.9,18254.55,1,stop
rw_001,2024.03.08 17:05:00,2024.03.08 17:10:00,2024.03.08 17:35:00,long,0.223301,18388.35,18369.44,18369.44,18414.35,6,stop
rw_001,2024.03.08 18:25:00,2024.03.08 18:30:00,2024.03.08 18:30:00,short,0.254016,18170.9,18135.0,18197.01,18135.0,1,target
rw_001,2024.03.08 19:55:00,2024.03.08 20:00:00,2024.03.08 20:05:00,short,0.264375,18038.5,18069.91,18069.91,17995.31,2,stop
rw_001,2024.03.08 20:35:00,2024.03.08 20:40:00,2024.03.08 21:00:00,short,0.182551,18000.8,18033.17,18033.17,17956.3,5,stop
rw_001,2024.03.11 07:00:00,2024.03.11 07:05:00,2024.03.11 07:10:00,short,0.161707,17951.1,17957.7,17957.7,17942.02,2,stop
rw_001,2024.03.11 08:40:00,2024.03.11 08:45:00,2024.03.11 08:50:00,long,0.156382,17980.8,17974.67,17974.67,17989.23,2,stop
rw_001,2024.03.11 11:10:00,2024.03.11 11:15:00,2024.03.11 11:15:00,short,0.177045,17940.65,17928.88,17949.21,17928.88,1,target
rw_001,2024.03.11 12:15:00,2024.03.11 12:20:00,2024.03.11 12:35:00,long,0.153422,18012.6,18000.28,18000.28,18029.54,4,stop
rw_001,2024.03.11 15:00:00,2024.03.11 15:05:00,2024.03.11 15:05:00,short,0.159878,17927.8,17942.92,17942.92,17907.01,1,stop
rw_001,2024.03.11 16:55:00,2024.03.11 17:00:00,2024.03.11 17:00:00,short,0.218827,17869.7,17887.67,17887.67,17844.99,1,stop
rw_001,2024.03.11 17:50:00,2024.03.11 17:55:00,2024.03.11 18:05:00,long,0.21122,17978.4,17956.2,17956.2,18008.93,3,stop
rw_001,2024.03.11 18:55:00,2024.03.11 19:00:00,2024.03.11 19:00:00,long,0.174091,17966.8,17941.81,17941.81,18001.17,1,stop
rw_001,2024.03.12 11:30:00,2024.03.12 11:35:00,2024.03.12 11:35:00,short,0.163388,18025.2,18030.81,18030.81,18017.48,1,stop
rw_001,2024.03.12 15:40:00,2024.03.12 15:45:00,2024.03.12 15:45:00,long,0.217622,18091.25,18106.27,18080.33,18106.27,1,target
rw_001,2024.03.12 16:10:00,2024.03.12 16:15:00,2024.03.12 16:15:00,short,0.171552,18024.75,18007.42,18037.36,18007.42,1,target
rw_001,2024.03.12 16:40:00,2024.03.12 16:45:00,2024.03.12 16:45:00,short,0.223752,17936.0,17914.45,17951.67,17914.45,1,target
rw_001,2024.03.12 17:15:00,2024.03.12 17:20:00,2024.03.12 17:20:00,long,0.168707,18040.55,18066.96,18021.34,18066.96,1,target
rw_001,2024.03.12 17:45:00,2024.03.12 17:50:00,2024.03.12 17:55:00,long,0.241531,18164.1,18142.76,18142.76,18193.44,2,stop
rw_001,2024.03.12 20:00:00,2024.03.12 20:05:00,2024.03.12 20:15:00,short,0.140289,18075.9,18099.19,18099.19,18043.88,3,stop
rw_001,2024.03.12 20:40:00,2024.03.12 20:45:00,2024.03.12 21:10:00,long,0.154165,18132.95,18163.56,18110.69,18163.56,6,target
rw_001,2024.03.13 10:00:00,2024.03.13 10:05:00,2024.03.13 10:05:00,long,0.217446,18228.65,18225.27,18225.27,18233.3,1,stop
rw_001,2024.03.13 11:25:00,2024.03.13 11:30:00,2024.03.13 11:30:00,short,0.157876,18188.85,18194.15,18194.15,18181.57,1,stop
rw_001,2024.03.13 15:30:00,2024.03.13 15:35:00,2024.03.13 15:40:00,short,0.148239,18149.95,18158.26,18158.26,18138.53,2,stop
rw_001,2024.03.13 16:45:00,2024.03.13 16:50:00,2024.03.13 16:55:00,short,0.31384,18085.4,18094.36,18094.36,18073.09,2,stop
rw_001,2024.03.13 17:40:00,2024.03.13 17:45:00,2024.03.13 17:45:00,long,0.131431,18114.6,18102.28,18102.28,18131.54,1,stop
rw_001,2024.03.13 18:10:00,2024.03.13 18:15:00,2024.03.13 18:15:00,short,0.172992,18078.35,18092.84,18092.84,18058.42,1,stop
rw_001,2024.03.13 18:40:00,2024.03.13 18:45:00,2024.03.13 18:50:00,short,0.180603,18033.8,18050.0,18050.0,18011.52,2,stop
rw_001,2024.03.13 20:05:00,2024.03.13 20:10:00,2024.03.13 20:15:00,long,0.165995,18113.1,18095.14,18095.14,18137.79,2,stop
rw_001,2024.03.14 15:30:00,2024.03.14 15:35:00,2024.03.14 15:35:00,short,0.256897,18103.95,18095.09,18110.39,18095.09,1,target
rw_001,2024.03.14 16:00:00,2024.03.14 16:05:00,2024.03.14 16:05:00,long,0.129299,18122.3,18114.07,18114.07,18133.62,1,stop
rw_001,2024.03.14 16:45:00,2024.03.14 16:50:00,2024.03.14 16:50:00,short,0.249251,18012.25,17996.62,18023.62,17996.62,1,target
rw_001,2024.03.14 17:30:00,2024.03.14 17:35:00,2024.03.14 17:35:00,long,0.20845,18073.75,18056.92,18056.92,18096.89,1,stop
rw_001,2024.03.14 18:35:00,2024.03.14 18:40:00,2024.03.14 18:50:00,long,0.14987,18031.25,18009.4,18009.4,18061.3,3,stop
rw_001,2024.03.14 19:05:00,2024.03.14 19:10:00,2024.03.14 19:20:00,short,0.169064,17985.85,18009.62,18009.62,17953.16,3,stop
rw_001,2024.03.14 20:15:00,2024.03.14 20:20:00,2024.03.14 20:20:00,short,0.187521,17948.1,17972.27,17972.27,17914.86,1,stop
rw_001,2024.03.14 20:55:00,2024.03.14 21:00:00,2024.03.14 21:00:00,long,0.198704,18026.65,18057.0,18004.58,18057.0,1,target
rw_001,2024.03.15 16:35:00,2024.03.15 16:40:00,2024.03.15 16:40:00,short,0.237697,17862.6,17873.75,17873.75,17847.27,1,stop
rw_001,2024.03.15 17:45:00,2024.03.15 17:50:00,2024.03.15 17:50:00,long,0.143713,17911.3,17893.41,17893.41,17935.9,1,stop
rw_001,2024.03.15 18:15:00,2024.03.15 18:20:00,2024.03.15 18:35:00,short,0.146703,17845.1,17817.83,17864.93,17817.83,4,target
rw_001,2024.03.15 18:45:00,2024.03.15 18:50:00,2024.03.15 18:55:00,short,0.141487,17802.3,17823.9,17823.9,17772.59,2,stop
rw_001,2024.03.15 19:15:00,2024.03.15 19:20:00,2024.03.15 19:30:00,short,0.121737,17782.2,17804.35,17804.35,17751.74,3,stop
rw_001,2024.03.15 19:50:00,2024.03.15 19:55:00,2024.03.15 20:05:00,short,0.1335,17763.9,17786.72,17786.72,17732.53,3,stop
rw_001,2024.03.15 20:20:00,2024.03.15 20:25:00,2024.03.15 20:45:00,long,0.142966,17816.2,17793.11,17793.11,17847.95,5,stop
rw_001,2024.03.15 20:55:00,2024.03.15 21:00:00,2024.03.15 21:10:00,long,0.120022,17829.75,17809.6,17809.6,17857.45,3,stop
rw_001,2024.03.18 11:50:00,2024.03.18 11:55:00,2024.03.18 12:00:00,long,0.181459,17930.65,17939.1,17924.51,17939.1,2,target
rw_001,2024.03.18 14:30:00,2024.03.18 14:35:00,2024.03.18 14:45:00,long,0.197106,18004.95,18015.62,17997.19,18015.62,3,target
rw_001,2024.03.18 15:10:00,2024.03.18 15:15:00,2024.03.18 15:15:00,long,0.148686,18032.7,18024.91,18024.91,18043.42,1,stop
rw_001,2024.03.18 16:30:00,2024.03.18 16:35:00,2024.03.18 16:35:00,long,0.286485,18066.2,18077.36,18058.08,18077.36,1,target
rw_001,2024.03.18 17:25:00,2024.03.18 17:30:00,2024.03.18 17:30:00,long,0.262321,18122.25,18110.08,18110.08,18138.99,1,stop
rw_001,2024.03.18 18:30:00,2024.03.18 18:35:00,2024.03.18 18:35:00,short,0.15173,18044.8,18059.69,18059.69,18024.32,1,stop
rw_001,2024.03.18 19:50:00,2024.03.18 19:55:00,2024.03.18 20:00:00,short,0.144122,18012.0,17988.58,18029.03,17988.58,2,target
rw_001,2024.03.18 20:20:00,2024.03.18 20:25:00,2024.03.18 20:35:00,long,0.134303,18028.2,18010.24,18010.24,18052.89,3,stop
rw_001,2024.03.19 06:45:00,2024.03.19 06:50:00,2024.03.19 06:50:00,short,0.158542,17920.15,17912.09,17926.01,17912.09,1,target
rw_001,2024.03.19 11:05:00,2024.03.19 11:10:00,2024.03.19 11:10:00,short,0.188059,17919.85,17926.67,17926.67,17910.47,1,stop
rw_001,2024.03.19 11:40:00,2024.03.19 11:45:00,2024.03.19 11:50:00,long,0.237486,17977.95,17988.66,17970.16,17988.66,2,target
rw_001,2024.03.19 14:00:00,2024.03.19 14:05:00,2024.03.19 14:10:00,short,0.159441,17900.1,17885.61,17910.64,17885.61,2,target
rw_001,2024.03.19 15:25:00,2024.03.19 15:30:00,2024.03.19 15:30:00,short,0.156051,17832.9,17844.15,17844.15,17817.43,1,stop
rw_001,2024.03.19 16:40:00,2024.03.19 16:45:00,2024.03.19 16:45:00,short,0.239385,17814.75,17827.61,17827.61,17797.07,1,stop
rw_001,2024.03.19 17:45:00,2024.03.19 17:50:00,2024.03.19 17:50:00,long,0.169308,17889.95,17873.27,17873.27,17912.88,1,stop
rw_001,2024.03.19 19:40:00,2024.03.19 19:45:00,2024.03.19 20:00:00,long,0.186818,17997.5,18022.15,17979.57,18022.15,4,target
rw_001,2024.03.20 08:00:00,2024.03.20 08:05:00,2024.03.20 08:05:00,short,0.127428,17984.6,17987.99,17987.99,17979.93,1,stop
rw_001,2024.03.20 13:30:00,2024.03.20 13:35:00,2024.03.20 13:35:00,long,0.188868,18035.55,18028.95,18028.95,18044.62,1,stop
rw_001,2024.03.20 14:10:00,2024.03.20 14:15:00,2024.03.20 14:20:00,long,0.11022,18065.15,18057.42,18057.42,18075.78,2,stop
rw_001,2024.03.20 15:40:00,2024.03.20 15:45:00,2024.03.20 15:50:00,short,0.12491,18041.25,18049.18,18049.18,18030.35,2,stop
rw_001,2024.03.20 16:35:00,2024.03.20 16:40:00,2024.03.20 16:40:00,short,0.254194,18024.25,18032.94,18032.94,18012.3,1,stop
rw_001,2024.03.20 17:45:00,2024.03.20 17:50:00,2024.03.20 17:50:00,short,0.132763,18000.8,18012.13,18012.13,17985.23,1,stop
rw_001,2024.03.20 18:45:00,2024.03.20 18:50:00,2024.03.20 18:50:00,short,0.154009,18012.2,18024.26,18024.26,17995.62,1,stop
rw_001,2024.03.20 20:10:00,2024.03.20 20:15:00,2024.03.20 20:55:00,short,0.137418,18010.15,18023.27,18023.27,17992.12,9,stop
rw_001,2024.03.21 07:30:00,2024.03.21 07:35:00,2024.03.21 07:35:00,long,0.20058,18353.35,18349.71,18349.71,18358.35,1,stop
rw_001,2024.03.21 10:35:00,2024.03.21 10:40:00,2024.03.21 10:40:00,long,0.151407,18397.7,18403.2,18393.7,18403.2,1,target
rw_001,2024.03.21 11:20:00,2024.03.21 11:25:00,2024.03.21 11:25:00,short,0.138146,18364.5,18369.85,18369.85,18357.14,1,stop
rw_001,2024.03.21 16:45:00,2024.03.21 16:50:00,2024.03.21 16:50:00,short,0.232781,18386.4,18395.52,18395.52,18373.86,1,stop
rw_001,2024.03.21 17:35:00,2024.03.21 17:40:00,2024.03.21 17:40:00,short,0.185613,18382.0,18394.77,18394.77,18364.44,1,stop
rw_001,2024.03.21 18:15:00,2024.03.21 18:20:00,2024.03.21 18:20:00,short,0.182964,18384.85,18399.84,18399.84,18364.23,1,stop
rw_001,2024.03.21 18:50:00,2024.03.21 18:55:00,2024.03.21 19:45:00,long,0.131218,18433.3,18430.8,18417.42,18455.13,11,max_hold
rw_001,2024.03.21 20:30:00,2024.03.21 20:35:00,2024.03.21 20:50:00,short,0.173969,18393.95,18370.69,18410.86,18370.69,4,target
rw_001,2024.03.22 07:10:00,2024.03.22 07:15:00,2024.03.22 07:20:00,long,0.137042,18328.45,18322.93,18322.93,18336.04,2,stop
rw_001,2024.03.22 09:30:00,2024.03.22 09:35:00,2024.03.22 09:45:00,short,0.149054,18319.6,18324.53,18324.53,18312.83,3,stop
rw_001,2024.03.22 10:30:00,2024.03.22 10:35:00,2024.03.22 10:35:00,short,0.150468,18299.25,18292.17,18304.4,18292.17,1,target
rw_001,2024.03.22 14:40:00,2024.03.22 14:45:00,2024.03.22 14:45:00,short,0.170966,18290.9,18280.01,18298.82,18280.01,1,target
rw_001,2024.03.22 16:40:00,2024.03.22 16:45:00,2024.03.22 16:45:00,short,0.165905,18260.8,18269.7,18269.7,18248.56,1,stop
rw_001,2024.03.22 17:40:00,2024.03.22 17:45:00,2024.03.22 17:45:00,short,0.13789,18260.15,18272.46,18272.46,18243.23,1,stop
rw_001,2024.03.22 18:25:00,2024.03.22 18:30:00,2024.03.22 18:35:00,long,0.145558,18306.3,18292.88,18292.88,18324.76,2,stop
rw_001,2024.03.22 19:50:00,2024.03.22 19:55:00,2024.03.22 20:10:00,long,0.161594,18327.75,18346.73,18313.94,18346.73,4,target
rw_001,2024.03.25 09:10:00,2024.03.25 09:15:00,2024.03.25 09:15:00,short,0.110369,18304.1,18298.11,18308.45,18298.11,1,target
rw_001,2024.03.25 11:05:00,2024.03.25 11:10:00,2024.03.25 11:10:00,long,0.155402,18315.4,18310.86,18310.86,18321.64,1,stop
rw_001,2024.03.25 12:55:00,2024.03.25 13:00:00,2024.03.25 13:10:00,short,0.166158,18283.1,18274.6,18289.28,18274.6,3,target
rw_001,2024.03.25 14:00:00,2024.03.25 14:05:00,2024.03.25 14:05:00,short,0.136099,18242.9,18233.48,18249.75,18233.48,1,target
rw_001,2024.03.25 16:40:00,2024.03.25 16:45:00,2024.03.25 16:45:00,short,0.227807,18181.75,18190.63,18190.63,18169.54,1,stop
rw_001,2024.03.25 17:30:00,2024.03.25 17:35:00,2024.03.25 17:35:00,long,0.216495,18284.1,18272.42,18272.42,18300.16,1,stop
rw_001,2024.03.25 18:35:00,2024.03.25 18:40:00,2024.03.25 19:00:00,long,0.132613,18298.25,18285.11,18285.11,18316.31,5,stop
rw_001,2024.03.25 19:05:00,2024.03.25 19:10:00,2024.03.25 19:10:00,short,0.116681,18272.7,18286.59,18286.59,18253.6,1,stop
rw_001,2024.03.26 06:40:00,2024.03.26 06:45:00,2024.03.26 06:45:00,short,0.18883,18287.75,18290.76,18290.76,18283.61,1,stop
rw_001,2024.03.26 10:05:00,2024.03.26 10:10:00,2024.03.26 10:10:00,long,0.219468,18370.15,18366.48,18366.48,18375.2,1,stop
rw_001,2024.03.26 15:40:00,2024.03.26 15:45:00,2024.03.26 15:45:00,short,0.15906,18329.4,18335.68,18335.68,18320.77,1,stop
rw_001,2024.03.26 16:40:00,2024.03.26 16:45:00,2024.03.26 16:45:00,long,0.128817,18353.8,18345.56,18345.56,18365.12,1,stop
rw_001,2024.03.26 17:15:00,2024.03.26 17:20:00,2024.03.26 17:20:00,long,0.111364,18368.75,18359.05,18359.05,18382.08,1,stop
rw_001,2024.03.26 17:45:00,2024.03.26 17:50:00,2024.03.26 17:50:00,short,0.20693,18306.2,18317.76,18317.76,18290.31,1,stop
rw_001,2024.03.26 19:30:00,2024.03.26 19:35:00,2024.03.26 20:00:00,short,0.110025,18317.75,18298.93,18331.44,18298.93,6,target
rw_001,2024.03.26 20:00:00,2024.03.26 20:05:00,2024.03.26 20:30:00,short,0.120843,18307.4,18320.34,18320.34,18289.6,6,stop
rw_001,2024.03.27 10:00:00,2024.03.27 10:05:00,2024.03.27 10:10:00,short,0.127097,18256.0,18251.14,18259.54,18251.14,2,target
rw_001,2024.03.27 10:45:00,2024.03.27 10:50:00,2024.03.27 11:00:00,short,0.111694,18245.25,18249.61,18249.61,18239.25,3,stop
rw_001,2024.03.27 12:40:00,2024.03.27 12:45:00,2024.03.27 13:05:00,long,0.115759,18286.3,18280.16,18280.16,18294.74,5,stop
rw_001,2024.03.27 16:30:00,2024.03.27 16:35:00,2024.03.27 16:35:00,short,0.213681,18287.4,18293.36,18293.36,18279.2,1,stop
rw_001,2024.03.27 17:00:00,2024.03.27 17:05:00,2024.03.27 17:05:00,short,0.338892,18171.7,18180.61,18180.61,18159.45,1,stop
rw_001,2024.03.27 17:30:00,2024.03.27 17:35:00,2024.03.27 17:40:00,long,0.138711,18196.8,18185.55,18185.55,18212.27,2,stop
rw_001,2024.03.27 18:30:00,2024.03.27 18:35:00,2024.03.27 18:35:00,short,0.141384,18166.2,18180.16,18180.16,18147.01,1,stop
rw_001,2024.03.27 19:45:00,2024.03.27 19:50:00,2024.03.27 20:05:00,long,0.152406,18211.3,18195.3,18195.3,18233.3,4,stop
rw_001,2024.03.28 13:50:00,2024.03.28 13:55:00,2024.03.28 13:55:00,long,0.107336,18270.85,18265.06,18265.06,18278.81,1,stop
rw_001,2024.03.28 16:30:00,2024.03.28 16:35:00,2024.03.28 16:35:00,short,0.230611,18247.6,18255.29,18255.29,18237.03,1,stop
rw_001,2024.03.28 17:00:00,2024.03.28 17:05:00,2024.03.28 17:05:00,long,0.203583,18302.45,18292.66,18292.66,18315.92,1,stop
rw_001,2024.03.28 17:35:00,2024.03.28 17:40:00,2024.03.28 18:05:00,long,0.08503,18274.15,18262.62,18262.62,18290.0,6,stop
rw_001,2024.03.28 18:05:00,2024.03.28 18:10:00,2024.03.28 18:20:00,short,0.104831,18267.3,18279.27,18279.27,18250.84,3,stop
rw_001,2024.03.28 19:20:00,2024.03.28 19:25:00,2024.03.28 19:25:00,short,0.156054,18248.2,18261.68,18261.68,18229.66,1,stop
rw_001,2024.03.28 20:10:00,2024.03.28 20:15:00,2024.03.28 20:45:00,short,0.136882,18235.0,18248.35,18248.35,18216.65,7,stop
rw_001,2024.04.01 14:00:00,2024.04.01 14:05:00,2024.04.01 14:15:00,short,0.135979,18336.35,18329.88,18341.06,18329.88,3,target
rw_001,2024.04.01 15:05:00,2024.04.01 15:10:00,2024.04.01 15:10:00,short,0.167473,18288.8,18281.98,18293.76,18281.98,1,target
rw_001,2024.04.01 16:35:00,2024.04.01 16:40:00,2024.04.01 16:40:00,long,0.333119,18371.5,18363.71,18363.71,18382.22,1,stop
rw_001,2024.04.01 17:35:00,2024.04.01 17:40:00,2024.04.01 17:40:00,short,0.194024,18264.05,18277.4,18277.4,18245.69,1,stop
rw_001,2024.04.01 18:15:00,2024.04.01 18:20:00,2024.04.01 18:20:00,short,0.181025,18216.5,18232.38,18232.38,18194.67,1,stop
rw_001,2024.04.01 18:50:00,2024.04.01 18:55:00,2024.04.01 19:00:00,short,0.141475,18205.45,18223.07,18223.07,18181.23,2,stop
rw_001,2024.04.01 19:30:00,2024.04.01 19:35:00,2024.04.01 20:00:00,long,0.16537,18256.9,18237.94,18237.94,18282.97,6,stop
rw_001,2024.04.01 20:20:00,2024.04.01 20:25:00,2024.04.01 20:25:00,short,0.13867,18202.25,18221.42,18221.42,18175.89,1,stop
rw_001,2024.04.02 11:00:00,2024.04.02 11:05:00,2024.04.02 11:05:00,long,0.195234,18281.7,18275.65,18275.65,18290.02,1,stop
rw_001,2024.04.02 14:20:00,2024.04.02 14:25:00,2024.04.02 14:30:00,short,0.156271,18194.95,18204.21,18204.21,18182.22,2,stop
rw_001,2024.04.02 16:00:00,2024.04.02 16:05:00,2024.04.02 16:10:00,short,0.225824,18097.15,18083.96,18106.74,18083.96,2,target
rw_001,2024.04.02 16:35:00,2024.04.02 16:40:00,2024.04.02 16:40:00,short,0.202532,18028.15,18013.08,18039.11,18013.08,1,target
rw_001,2024.04.02 17:30:00,2024.04.02 17:35:00,2024.04.02 17:35:00,short,0.166593,18013.45,18028.37,18028.37,17992.93,1,stop
rw_001,2024.04.02 18:15:00,2024.04.02 18:20:00,2024.04.02 18:45:00,long,0.15414,18048.75,18032.87,18032.87,18070.58,6,stop
rw_001,2024.04.02 18:50:00,2024.04.02 18:55:00,2024.04.02 19:25:00,short,0.148509,18012.65,18028.56,18028.56,17990.77,7,stop
rw_001,2024.04.02 19:45:00,2024.04.02 19:50:00,2024.04.02 20:40:00,long,0.186918,18060.35,18058.05,18044.65,18081.94,11,max_hold
rw_001,2024.04.03 06:55:00,2024.04.03 07:00:00,2024.04.03 07:15:00,long,0.146082,18095.5,18091.07,18091.07,18101.59,4,stop
rw_001,2024.04.03 14:20:00,2024.04.03 14:25:00,2024.04.03 14:30:00,long,0.151127,18081.35,18092.88,18072.97,18092.88,2,target
rw_001,2024.04.03 15:25:00,2024.04.03 15:30:00,2024.04.03 15:30:00,short,0.179055,18051.4,18059.8,18059.8,18039.85,1,stop
rw_001,2024.04.03 17:00:00,2024.04.03 17:05:00,2024.04.03 17:05:00,long,0.293352,18138.4,18126.8,18126.8,18154.35,1,stop
rw_001,2024.04.03 17:30:00,2024.04.03 17:35:00,2024.04.03 18:00:00,long,0.190061,18202.0,18222.07,18187.4,18222.07,6,target
rw_001,2024.04.03 18:10:00,2024.04.03 18:15:00,2024.04.03 18:45:00,long,0.125815,18229.4,18214.43,18214.43,18249.99,7,stop
rw_001,2024.04.03 19:00:00,2024.04.03 19:05:00,2024.04.03 19:15:00,short,0.144613,18171.5,18186.77,18186.77,18150.5,3,stop
rw_001,2024.04.03 19:30:00,2024.04.03 19:35:00,2024.04.03 19:35:00,long,0.153096,18214.95,18199.54,18199.54,18236.13,1,stop
rw_001,2024.04.04 08:20:00,2024.04.04 08:25:00,2024.04.04 08:25:00,short,0.100737,18224.75,18220.76,18227.65,18220.76,1,target
rw_001,2024.04.04 13:00:00,2024.04.04 13:05:00,2024.04.04 13:10:00,short,0.10672,18234.35,18240.77,18240.77,18225.53,2,stop
rw_001,2024.04.04 15:45:00,2024.04.04 15:50:00,2024.04.04 15:50:00,long,0.242383,18299.1,18307.75,18292.81,18307.75,1,target
rw_001,2024.04.04 16:50:00,2024.04.04 16:55:00,2024.04.04 17:00:00,short,0.120245,18305.1,18313.69,18313.69,18293.29,2,stop
rw_001,2024.04.04 17:30:00,2024.04.04 17:35:00,2024.04.04 17:35:00,short,0.161034,18278.95,18289.35,18289.35,18264.65,1,stop
rw_001,2024.04.04 18:10:00,2024.04.04 18:15:00,2024.04.04 18:25:00,short,0.144089,18271.75,18282.97,18282.97,18256.32,3,stop
rw_001,2024.04.04 19:00:00,2024.04.04 19:05:00,2024.04.04 19:10:00,long,0.172447,18332.95,18349.36,18321.01,18349.36,2,target
rw_001,2024.04.04 20:40:00,2024.04.04 20:45:00,2024.04.04 20:45:00,short,0.167117,18308.7,18294.39,18319.11,18294.39,1,target
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:00:00,long,0.125344,17934.95,17926.29,17926.29,17946.85,1,stop
rw_001,2024.04.05 14:40:00,2024.04.05 14:45:00,2024.04.05 14:50:00,long,0.194077,17959.55,17952.3,17952.3,17969.52,2,stop
rw_001,2024.04.05 15:40:00,2024.04.05 15:45:00,2024.04.05 15:45:00,long,0.217775,17979.1,17969.52,17969.52,17992.27,1,stop
rw_001,2024.04.05 16:50:00,2024.04.05 16:55:00,2024.04.05 16:55:00,long,0.235403,18025.8,18009.58,18009.58,18048.1,1,stop
rw_001,2024.04.05 17:55:00,2024.04.05 18:00:00,2024.04.05 18:05:00,long,0.217804,18110.0,18087.79,18087.79,18140.54,2,stop
rw_001,2024.04.05 19:00:00,2024.04.05 19:05:00,2024.04.05 19:55:00,long,0.200257,18158.1,18194.54,18131.6,18194.54,11,target
