fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2026.01.09 17:25:00,2026.01.09 17:30:00,2026.01.09 17:40:00,long,0.15568,25697.8,25673.71,25673.71,25730.93,3,stop
rw_008,2026.01.09 18:10:00,2026.01.09 18:15:00,2026.01.09 18:25:00,long,0.130997,25736.05,25706.57,25706.57,25776.58,3,stop
rw_008,2026.01.12 06:00:00,2026.01.12 06:05:00,2026.01.12 06:55:00,short,0.214797,25587.5,25584.75,25601.41,25568.37,11,max_hold
rw_008,2026.01.12 07:00:00,2026.01.12 07:05:00,2026.01.12 07:15:00,long,0.132182,25586.5,25575.58,25575.58,25601.52,3,stop
rw_008,2026.01.12 07:35:00,2026.01.12 07:40:00,2026.01.12 08:00:00,short,0.164514,25548.0,25557.95,25557.95,25534.31,5,stop
rw_008,2026.01.12 10:35:00,2026.01.12 10:40:00,2026.01.12 10:40:00,short,0.149807,25497.0,25507.42,25507.42,25482.67,1,stop
rw_008,2026.01.12 11:05:00,2026.01.12 11:10:00,2026.01.12 11:20:00,long,0.142214,25552.25,25540.54,25540.54,25568.35,3,stop
rw_008,2026.01.12 16:45:00,2026.01.12 16:50:00,2026.01.12 16:50:00,long,0.151915,25727.0,25745.81,25713.32,25745.81,1,target
rw_008,2026.01.12 18:10:00,2026.01.12 18:15:00,2026.01.12 18:45:00,long,0.132356,25801.5,25782.41,25782.41,25827.74,7,stop
rw_008,2026.01.13 06:05:00,2026.01.13 06:10:00,2026.01.13 06:40:00,long,0.183804,25741.15,25733.29,25733.29,25751.96,7,stop
rw_008,2026.01.13 15:55:00,2026.01.13 16:00:00,2026.01.13 16:20:00,long,0.145275,25826.4,25843.92,25813.66,25843.92,5,target
rw_008,2026.01.13 17:05:00,2026.01.13 17:10:00,2026.01.13 17:15:00,short,0.157639,25769.9,25743.82,25788.87,25743.82,2,target
rw_008,2026.01.13 17:45:00,2026.01.13 17:50:00,2026.01.13 17:50:00,short,0.131696,25669.15,25691.99,25691.99,25637.74,1,stop
rw_008,2026.01.13 18:15:00,2026.01.13 18:20:00,2026.01.13 18:25:00,long,0.120384,25770.65,25745.48,25745.48,25805.26,2,stop
rw_008,2026.01.13 18:50:00,2026.01.13 18:55:00,2026.01.13 19:15:00,long,0.148781,25870.65,25842.62,25842.62,25909.2,5,stop
rw_008,2026.01.13 19:50:00,2026.01.13 19:55:00,2026.01.13 19:55:00,short,0.120922,25761.4,25723.57,25788.91,25723.57,1,target
rw_008,2026.01.14 06:10:00,2026.01.14 06:15:00,2026.01.14 06:45:00,short,0.23069,25753.9,25743.27,25761.63,25743.27,7,target
rw_008,2026.01.14 07:10:00,2026.01.14 07:15:00,2026.01.14 07:25:00,short,0.13288,25732.15,25722.0,25739.53,25722.0,3,target
rw_008,2026.01.14 07:45:00,2026.01.14 07:50:00,2026.01.14 07:50:00,short,0.130522,25710.15,25717.12,25717.12,25700.57,1,stop
rw_008,2026.01.14 12:45:00,2026.01.14 12:50:00,2026.01.14 12:50:00,short,0.150801,25587.7,25572.86,25598.49,25572.86,1,target
rw_008,2026.01.14 14:30:00,2026.01.14 14:35:00,2026.01.14 15:00:00,long,0.132235,25638.45,25624.81,25624.81,25657.2,6,stop
rw_008,2026.01.14 16:55:00,2026.01.14 17:00:00,2026.01.14 17:00:00,short,0.161259,25441.45,25413.23,25461.98,25413.23,1,target
rw_008,2026.01.14 17:45:00,2026.01.14 17:50:00,2026.01.14 17:55:00,short,0.166353,25340.45,25367.67,25367.67,25303.02,2,stop
rw_008,2026.01.15 06:00:00,2026.01.15 06:05:00,2026.01.15 06:15:00,short,0.203691,25441.65,25452.83,25452.83,25426.28,3,stop
rw_008,2026.01.15 06:30:00,2026.01.15 06:35:00,2026.01.15 06:40:00,long,0.179786,25450.15,25438.96,25438.96,25465.53,2,stop
rw_008,2026.01.15 07:15:00,2026.01.15 07:20:00,2026.01.15 07:25:00,long,0.145888,25476.9,25466.21,25466.21,25491.6,2,stop
rw_008,2026.01.15 08:40:00,2026.01.15 08:45:00,2026.01.15 08:45:00,long,0.151191,25580.15,25568.8,25568.8,25595.75,1,stop
rw_008,2026.01.15 11:35:00,2026.01.15 11:40:00,2026.01.15 11:50:00,long,0.147756,25684.65,25670.28,25670.28,25704.41,3,stop
rw_008,2026.01.15 15:00:00,2026.01.15 15:05:00,2026.01.15 15:05:00,long,0.125711,25718.35,25707.34,25707.34,25733.49,1,stop
rw_008,2026.01.15 16:55:00,2026.01.15 17:00:00,2026.01.15 17:00:00,short,0.139615,25721.35,25737.45,25737.45,25699.21,1,stop
rw_008,2026.01.15 18:15:00,2026.01.15 18:20:00,2026.01.15 18:35:00,long,0.138037,25769.1,25744.85,25744.85,25802.44,4,stop
rw_008,2026.01.16 06:15:00,2026.01.16 06:20:00,2026.01.16 06:25:00,long,0.180316,25669.65,25663.55,25663.55,25678.03,2,stop
rw_008,2026.01.16 10:35:00,2026.01.16 10:40:00,2026.01.16 10:40:00,short,0.126743,25665.15,25671.57,25671.57,25656.32,1,stop
rw_008,2026.01.16 13:50:00,2026.01.16 13:55:00,2026.01.16 14:00:00,short,0.113836,25699.15,25685.98,25708.73,25685.98,2,target
rw_008,2026.01.16 16:25:00,2026.01.16 16:30:00,2026.01.16 16:30:00,long,0.120307,25731.65,25721.23,25721.23,25745.98,1,stop
rw_008,2026.01.16 16:55:00,2026.01.16 17:00:00,2026.01.16 17:00:00,short,0.154774,25592.15,25606.03,25606.03,25573.07,1,stop
rw_008,2026.01.16 17:35:00,2026.01.16 17:40:00,2026.01.16 17:40:00,short,0.147361,25497.65,25471.66,25516.55,25471.66,1,target
rw_008,2026.01.16 18:15:00,2026.01.16 18:20:00,2026.01.16 18:30:00,long,0.130137,25560.75,25591.09,25538.68,25591.09,3,target
rw_008,2026.01.16 20:20:00,2026.01.16 20:25:00,2026.01.16 21:10:00,long,0.115131,25589.25,25564.5,25564.5,25623.28,10,stop
rw_008,2026.01.19 06:05:00,2026.01.19 06:10:00,2026.01.19 06:30:00,short,0.218177,25246.8,25261.1,25261.1,25227.14,5,stop
rw_008,2026.01.19 06:35:00,2026.01.19 06:40:00,2026.01.19 06:55:00,long,0.198495,25263.3,25250.97,25250.97,25280.25,4,stop
rw_008,2026.01.19 07:25:00,2026.01.19 07:30:00,2026.01.19 07:30:00,long,0.18219,25285.05,25275.2,25275.2,25298.6,1,stop
rw_008,2026.01.19 09:05:00,2026.01.19 09:10:00,2026.01.19 09:10:00,short,0.135499,25232.8,25242.4,25242.4,25219.61,1,stop
rw_008,2026.01.19 09:40:00,2026.01.19 09:45:00,2026.01.19 09:45:00,short,0.138999,25199.05,25209.13,25209.13,25185.19,1,stop
rw_008,2026.01.19 11:20:00,2026.01.19 11:25:00,2026.01.19 11:25:00,short,0.156839,25193.3,25173.92,25207.4,25173.92,1,target
rw_008,2026.01.19 17:00:00,2026.01.19 17:05:00,2026.01.19 17:10:00,long,0.152112,25204.8,25190.92,25190.92,25223.88,2,stop
rw_008,2026.01.19 18:10:00,2026.01.19 18:15:00,2026.01.19 18:20:00,long,0.139028,25249.8,25234.21,25234.21,25271.24,2,stop
rw_008,2026.01.20 06:05:00,2026.01.20 06:10:00,2026.01.20 06:55:00,short,0.214292,25271.55,25255.24,25283.41,25255.24,10,target
rw_008,2026.01.20 07:05:00,2026.01.20 07:10:00,2026.01.20 07:20:00,short,0.183721,25256.55,25266.21,25266.21,25243.26,3,stop
rw_008,2026.01.20 08:00:00,2026.01.20 08:05:00,2026.01.20 08:05:00,short,0.162039,25250.8,25237.93,25260.16,25237.93,1,target
rw_008,2026.01.20 08:30:00,2026.01.20 08:35:00,2026.01.20 08:35:00,short,0.179463,25148.05,25158.05,25158.05,25134.29,1,stop
rw_008,2026.01.20 10:35:00,2026.01.20 10:40:00,2026.01.20 10:40:00,short,0.175306,25048.8,25065.58,25065.58,25025.72,1,stop
rw_008,2026.01.20 11:30:00,2026.01.20 11:35:00,2026.01.20 11:35:00,short,0.179704,24977.3,24997.19,24997.19,24949.95,1,stop
rw_008,2026.01.20 16:30:00,2026.01.20 16:35:00,2026.01.20 16:35:00,long,0.164132,25219.55,25198.72,25198.72,25248.19,1,stop
rw_008,2026.01.21 06:05:00,2026.01.21 06:10:00,2026.01.21 06:15:00,short,0.227056,25076.1,25062.09,25086.29,25062.09,2,target
rw_008,2026.01.21 06:55:00,2026.01.21 07:00:00,2026.01.21 07:05:00,short,0.160614,25073.35,25083.22,25083.22,25059.77,2,stop
rw_008,2026.01.21 11:55:00,2026.01.21 12:00:00,2026.01.21 12:00:00,short,0.148991,25006.4,25017.55,25017.55,24991.07,1,stop
rw_008,2026.01.21 13:50:00,2026.01.21 13:55:00,2026.01.21 13:55:00,short,0.154521,24947.4,24927.91,24961.57,24927.91,1,target
rw_008,2026.01.21 16:20:00,2026.01.21 16:25:00,2026.01.21 16:25:00,long,0.157773,25119.4,25099.11,25099.11,25147.29,1,stop
rw_008,2026.01.21 17:10:00,2026.01.21 17:15:00,2026.01.21 17:15:00,long,0.156274,25204.5,25242.41,25176.93,25242.41,1,target
rw_008,2026.01.21 17:50:00,2026.01.21 17:55:00,2026.01.21 18:05:00,long,0.151082,25363.0,25332.82,25332.82,25404.49,3,stop
rw_008,2026.01.21 19:00:00,2026.01.21 19:05:00,2026.01.21 19:10:00,short,0.168039,25100.0,25053.4,25133.89,25053.4,2,target
rw_008,2026.01.22 06:05:00,2026.01.22 06:10:00,2026.01.22 06:15:00,long,0.180845,25465.85,25457.01,25457.01,25478.01,2,stop
rw_008,2026.01.22 06:35:00,2026.01.22 06:40:00,2026.01.22 07:30:00,short,0.14639,25448.35,25443.6,25456.53,25437.1,11,max_hold
rw_008,2026.01.22 08:10:00,2026.01.22 08:15:00,2026.01.22 08:15:00,short,0.134535,25366.6,25374.3,25374.3,25356.01,1,stop
rw_008,2026.01.22 08:55:00,2026.01.22 09:00:00,2026.01.22 09:00:00,long,0.138105,25418.35,25409.18,25409.18,25430.96,1,stop
rw_008,2026.01.22 10:00:00,2026.01.22 10:05:00,2026.01.22 10:15:00,long,0.148497,25489.85,25505.4,25478.54,25505.4,3,target
rw_008,2026.01.22 10:35:00,2026.01.22 10:40:00,2026.01.22 10:50:00,long,0.135242,25545.85,25563.48,25533.03,25563.48,3,target
rw_008,2026.01.22 16:45:00,2026.01.22 16:50:00,2026.01.22 16:50:00,short,0.147463,25452.35,25468.29,25468.29,25430.43,1,stop
rw_008,2026.01.22 17:40:00,2026.01.22 17:45:00,2026.01.22 17:50:00,long,0.14908,25524.85,25502.3,25502.3,25555.85,2,stop
rw_008,2026.01.23 06:00:00,2026.01.23 06:05:00,2026.01.23 06:30:00,short,0.184165,25575.15,25583.02,25583.02,25564.33,6,stop
rw_008,2026.01.23 06:30:00,2026.01.23 06:35:00,2026.01.23 06:40:00,long,0.1777,25584.15,25577.0,25577.0,25593.98,2,stop
rw_008,2026.01.23 07:15:00,2026.01.23 07:20:00,2026.01.23 07:30:00,long,0.139042,25590.15,25583.38,25583.38,25599.47,3,stop
rw_008,2026.01.23 10:10:00,2026.01.23 10:15:00,2026.01.23 10:15:00,short,0.137453,25538.15,25545.52,25545.52,25528.02,1,stop
rw_008,2026.01.23 13:25:00,2026.01.23 13:30:00,2026.01.23 13:40:00,long,0.148661,25525.4,25510.28,25510.28,25546.19,3,stop
rw_008,2026.01.23 15:25:00,2026.01.23 15:30:00,2026.01.23 15:30:00,short,0.138219,25453.15,25468.05,25468.05,25432.67,1,stop
rw_008,2026.01.23 17:00:00,2026.01.23 17:05:00,2026.01.23 17:05:00,long,0.153861,25593.4,25573.58,25573.58,25620.65,1,stop
rw_008,2026.01.23 17:45:00,2026.01.23 17:50:00,2026.01.23 18:00:00,long,0.158471,25692.15,25721.93,25670.49,25721.93,3,target
rw_008,2026.01.26 06:25:00,2026.01.26 06:30:00,2026.01.26 06:30:00,long,0.210045,25537.6,25522.88,25522.88,25557.84,1,stop
rw_008,2026.01.26 06:55:00,2026.01.26 07:00:00,2026.01.26 07:20:00,short,0.173421,25522.1,25536.5,25536.5,25502.3,5,stop
rw_008,2026.01.26 07:30:00,2026.01.26 07:35:00,2026.01.26 07:40:00,long,0.187015,25561.6,25549.43,25549.43,25578.33,2,stop
rw_008,2026.01.26 08:15:00,2026.01.26 08:20:00,2026.01.26 08:30:00,long,0.143347,25585.1,25573.7,25573.7,25600.77,3,stop
rw_008,2026.01.26 10:20:00,2026.01.26 10:25:00,2026.01.26 10:30:00,long,0.120712,25626.85,25616.2,25616.2,25641.49,2,stop
rw_008,2026.01.26 11:45:00,2026.01.26 11:50:00,2026.01.26 11:50:00,short,0.151163,25488.35,25472.29,25500.03,25472.29,1,target
rw_008,2026.01.26 16:35:00,2026.01.26 16:40:00,2026.01.26 16:40:00,long,0.143095,25681.85,25669.94,25669.94,25698.23,1,stop
rw_008,2026.01.26 17:15:00,2026.01.26 17:20:00,2026.01.26 17:25:00,long,0.146217,25761.1,25746.38,25746.38,25781.35,2,stop
rw_008,2026.01.27 06:05:00,2026.01.27 06:10:00,2026.01.27 06:10:00,long,0.213529,25882.9,25891.27,25876.81,25891.27,1,target
rw_008,2026.01.27 08:00:00,2026.01.27 08:05:00,2026.01.27 08:05:00,long,0.11601,25910.65,25918.67,25904.82,25918.67,1,target
rw_008,2026.01.27 10:35:00,2026.01.27 10:40:00,2026.01.27 10:40:00,short,0.126074,25860.65,25867.93,25867.93,25850.64,1,stop
rw_008,2026.01.27 13:45:00,2026.01.27 13:50:00,2026.01.27 14:00:00,long,0.121862,25925.4,25916.19,25916.19,25938.07,3,stop
rw_008,2026.01.27 14:25:00,2026.01.27 14:30:00,2026.01.27 14:35:00,short,0.118372,25889.4,25897.95,25897.95,25877.65,2,stop
rw_008,2026.01.27 16:35:00,2026.01.27 16:40:00,2026.01.27 16:40:00,short,0.132862,25822.4,25832.05,25832.05,25809.14,1,stop
rw_008,2026.01.27 17:05:00,2026.01.27 17:10:00,2026.01.27 17:10:00,long,0.154665,25959.9,25947.29,25947.29,25977.24,1,stop
rw_008,2026.01.27 17:55:00,2026.01.27 18:00:00,2026.01.27 18:10:00,long,0.113126,25970.15,25990.38,25955.44,25990.38,3,target
rw_008,2026.01.28 06:05:00,2026.01.28 06:10:00,2026.01.28 07:00:00,long,0.215248,26112.8,26119.05,26105.71,26122.55,11,max_hold
rw_008,2026.01.28 08:15:00,2026.01.28 08:20:00,2026.01.28 08:20:00,long,0.12386,26210.55,26204.64,26204.64,26218.68,1,stop
rw_008,2026.01.28 10:15:00,2026.01.28 10:20:00,2026.01.28 10:20:00,short,0.124308,26175.3,26185.09,26185.09,26161.84,1,stop
rw_008,2026.01.28 14:15:00,2026.01.28 14:20:00,2026.01.28 14:20:00,short,0.115711,26166.3,26178.31,26178.31,26149.78,1,stop
rw_008,2026.01.28 16:40:00,2026.01.28 16:45:00,2026.01.28 16:45:00,long,0.117142,26178.3,26164.4,26164.4,26197.41,1,stop
rw_008,2026.01.28 17:10:00,2026.01.28 17:15:00,2026.01.28 17:15:00,short,0.149759,26108.55,26125.18,26125.18,26085.68,1,stop
rw_008,2026.01.28 17:55:00,2026.01.28 18:00:00,2026.01.28 18:00:00,short,0.12308,26054.3,26073.81,26073.81,26027.47,1,stop
rw_008,2026.01.28 18:40:00,2026.01.28 18:45:00,2026.01.28 19:00:00,short,0.131873,26014.55,26034.35,26034.35,25987.32,4,stop
rw_008,2026.01.29 06:15:00,2026.01.29 06:20:00,2026.01.29 07:10:00,long,0.222976,26111.15,26110.15,26096.92,26130.72,11,max_hold
rw_008,2026.01.29 07:20:00,2026.01.29 07:25:00,2026.01.29 07:30:00,short,0.147814,26117.9,26129.53,26129.53,26101.91,2,stop
rw_008,2026.01.29 14:35:00,2026.01.29 14:40:00,2026.01.29 14:50:00,short,0.137427,26057.15,26069.41,26069.41,26040.29,3,stop
rw_008,2026.01.29 16:40:00,2026.01.29 16:45:00,2026.01.29 16:45:00,short,0.157537,25843.65,25859.6,25859.6,25821.72,1,stop
rw_008,2026.01.29 17:10:00,2026.01.29 17:15:00,2026.01.29 17:15:00,short,0.164626,25615.4,25638.38,25638.38,25583.81,1,stop
rw_008,2026.01.29 17:50:00,2026.01.29 17:55:00,2026.01.29 17:55:00,short,0.164478,25437.65,25468.04,25468.04,25395.87,1,stop
rw_008,2026.01.29 19:20:00,2026.01.29 19:25:00,2026.01.29 19:45:00,long,0.138832,25739.15,25699.15,25699.15,25794.15,5,stop
rw_008,2026.01.30 06:10:00,2026.01.30 06:15:00,2026.01.30 06:25:00,long,0.234487,25779.85,25756.8,25756.8,25811.54,3,stop
rw_008,2026.01.30 06:45:00,2026.01.30 06:50:00,2026.01.30 07:35:00,short,0.179201,25770.35,25742.24,25790.8,25742.24,10,target
rw_008,2026.01.30 08:15:00,2026.01.30 08:20:00,2026.01.30 08:20:00,short,0.129783,25680.1,25698.0,25698.0,25655.49,1,stop
rw_008,2026.01.30 11:20:00,2026.01.30 11:25:00,2026.01.30 11:35:00,short,0.139384,25596.35,25620.23,25620.23,25563.51,3,stop
rw_008,2026.01.30 16:35:00,2026.01.30 16:40:00,2026.01.30 16:40:00,long,0.149106,25812.85,25789.34,25789.34,25845.17,1,stop
rw_008,2026.01.30 18:15:00,2026.01.30 18:20:00,2026.01.30 18:30:00,short,0.135621,25682.85,25717.38,25717.38,25635.38,3,stop
rw_008,2026.01.30 20:15:00,2026.01.30 20:20:00,2026.01.30 20:25:00,short,0.137646,25516.85,25558.36,25558.36,25459.77,2,stop
rw_008,2026.01.30 20:50:00,2026.01.30 20:55:00,2026.01.30 21:05:00,long,0.12948,25615.85,25672.93,25574.34,25672.93,3,target
rw_009,2026.02.02 06:00:00,2026.02.02 06:05:00,2026.02.02 06:15:00,short,0.265911,25142.85,25174.62,25174.62,25099.16,3,stop
rw_009,2026.02.02 06:40:00,2026.02.02 06:45:00,2026.02.02 06:50:00,long,0.255071,25272.6,25241.85,25241.85,25314.88,2,stop
rw_009,2026.02.02 07:30:00,2026.02.02 07:35:00,2026.02.02 07:50:00,short,0.219902,25155.35,25183.92,25183.92,25116.06,4,stop
rw_009,2026.02.02 08:10:00,2026.02.02 08:15:00,2026.02.02 08:25:00,short,0.191664,25111.35,25137.7,25137.7,25075.11,3,stop
rw_009,2026.02.02 09:05:00,2026.02.02 09:10:00,2026.02.02 09:10:00,long,0.207991,25210.35,25183.57,25183.57,25247.17,1,stop
rw_009,2026.02.02 10:00:00,2026.02.02 10:05:00,2026.02.02 10:30:00,long,0.163582,25277.85,25313.97,25251.58,25313.97,6,target
rw_009,2026.02.02 16:30:00,2026.02.02 16:35:00,2026.02.02 16:35:00,long,0.149132,25542.85,25525.56,25525.56,25566.62,1,stop
rw_009,2026.02.02 17:00:00,2026.02.02 17:05:00,2026.02.02 17:05:00,long,0.170319,25700.6,25731.54,25678.1,25731.54,1,target
rw_009,2026.02.03 06:00:00,2026.02.03 06:05:00,2026.02.03 06:10:00,long,0.241499,25878.55,25866.4,25866.4,25895.25,2,stop
rw_009,2026.02.03 06:45:00,2026.02.03 06:50:00,2026.02.03 07:00:00,long,0.144768,25890.3,25879.08,25879.08,25905.73,3,stop
rw_009,2026.02.03 14:25:00,2026.02.03 14:30:00,2026.02.03 15:10:00,long,0.127256,25896.05,25912.12,25884.36,25912.12,9,target
rw_009,2026.02.03 16:50:00,2026.02.03 16:55:00,2026.02.03 16:55:00,short,0.166358,25631.05,25607.59,25648.11,25607.59,1,target
rw_009,2026.02.03 17:20:00,2026.02.03 17:25:00,2026.02.03 17:25:00,short,0.170688,25385.8,25409.58,25409.58,25353.11,1,stop
rw_009,2026.02.03 18:25:00,2026.02.03 18:30:00,2026.02.03 18:35:00,short,0.151484,25405.8,25440.0,25440.0,25358.77,2,stop
rw_009,2026.02.03 19:30:00,2026.02.03 19:35:00,2026.02.03 19:50:00,short,0.142533,25286.8,25327.49,25327.49,25230.85,4,stop
rw_009,2026.02.03 20:55:00,2026.02.03 21:00:00,2026.02.03 21:10:00,short,0.132588,25153.3,25193.83,25193.83,25097.57,3,stop
rw_009,2026.02.04 06:05:00,2026.02.04 06:10:00,2026.02.04 06:40:00,short,0.208923,25339.0,25354.89,25354.89,25317.15,7,stop
rw_009,2026.02.04 10:35:00,2026.02.04 10:40:00,2026.02.04 10:40:00,short,0.154007,25326.75,25339.15,25339.15,25309.69,1,stop
rw_009,2026.02.04 11:20:00,2026.02.04 11:25:00,2026.02.04 11:25:00,short,0.149887,25276.0,25290.7,25290.7,25255.79,1,stop
rw_009,2026.02.04 16:00:00,2026.02.04 16:05:00,2026.02.04 16:20:00,short,0.138752,25249.0,25265.42,25265.42,25226.42,4,stop
rw_009,2026.02.04 16:55:00,2026.02.04 17:00:00,2026.02.04 17:00:00,short,0.166815,25106.4,25072.8,25130.84,25072.8,1,target
rw_009,2026.02.04 18:00:00,2026.02.04 18:05:00,2026.02.04 18:10:00,short,0.140717,24985.15,25024.6,25024.6,24930.91,2,stop
rw_009,2026.02.04 18:40:00,2026.02.04 18:45:00,2026.02.04 18:55:00,short,0.143645,24889.65,24935.25,24935.25,24826.94,3,stop
rw_009,2026.02.05 06:00:00,2026.02.05 06:05:00,2026.02.05 06:25:00,short,0.230984,24871.2,24836.26,24896.61,24836.26,5,target
rw_009,2026.02.05 06:40:00,2026.02.05 06:45:00,2026.02.05 07:00:00,long,0.225232,24928.45,24902.48,24902.48,24964.17,4,stop
rw_009,2026.02.05 07:10:00,2026.02.05 07:15:00,2026.02.05 07:35:00,short,0.184045,24901.7,24928.08,24928.08,24865.43,5,stop
rw_009,2026.02.05 07:40:00,2026.02.05 07:45:00,2026.02.05 07:50:00,long,0.141714,24944.7,24917.87,24917.87,24981.6,2,stop
rw_009,2026.02.05 10:55:00,2026.02.05 11:00:00,2026.02.05 11:00:00,short,0.162204,24913.95,24934.86,24934.86,24885.2,1,stop
rw_009,2026.02.05 14:30:00,2026.02.05 14:35:00,2026.02.05 14:35:00,short,0.172171,24759.45,24724.78,24784.67,24724.78,1,target
rw_009,2026.02.05 16:35:00,2026.02.05 16:40:00,2026.02.05 16:40:00,long,0.144389,24815.95,24778.96,24778.96,24866.81,1,stop
rw_009,2026.02.05 17:10:00,2026.02.05 17:15:00,2026.02.05 17:15:00,short,0.177687,24475.2,24521.39,24521.39,24411.69,1,stop
rw_009,2026.02.06 06:00:00,2026.02.06 06:05:00,2026.02.06 06:30:00,short,0.237145,24429.8,24391.82,24457.42,24391.82,6,target
rw_009,2026.02.06 06:35:00,2026.02.06 06:40:00,2026.02.06 07:20:00,short,0.21682,24377.8,24402.49,24402.49,24343.85,9,stop
rw_009,2026.02.06 07:50:00,2026.02.06 07:55:00,2026.02.06 08:35:00,long,0.193688,24517.3,24495.28,24495.28,24547.58,9,stop
rw_009,2026.02.06 11:20:00,2026.02.06 11:25:00,2026.02.06 11:30:00,long,0.167001,24619.8,24652.09,24596.31,24652.09,2,target
rw_009,2026.02.06 15:20:00,2026.02.06 15:25:00,2026.02.06 15:25:00,long,0.143658,24765.8,24743.45,24743.45,24796.54,1,stop
rw_009,2026.02.06 16:40:00,2026.02.06 16:45:00,2026.02.06 16:50:00,long,0.164755,24843.3,24879.94,24816.65,24879.94,2,target
rw_009,2026.02.06 17:10:00,2026.02.06 17:15:00,2026.02.06 17:15:00,short,0.169558,24692.05,24723.01,24723.01,24649.48,1,stop
rw_009,2026.02.09 06:05:00,2026.02.09 06:10:00,2026.02.09 06:30:00,long,0.209494,25148.05,25130.06,25130.06,25172.78,5,stop
rw_009,2026.02.09 06:35:00,2026.02.09 06:40:00,2026.02.09 07:15:00,short,0.153014,25124.55,25140.54,25140.54,25102.56,8,stop
rw_009,2026.02.09 10:00:00,2026.02.09 10:05:00,2026.02.09 10:05:00,long,0.142439,25114.8,25134.75,25100.29,25134.75,1,target
rw_009,2026.02.09 12:00:00,2026.02.09 12:05:00,2026.02.09 12:05:00,short,0.161033,24988.8,25006.37,25006.37,24964.65,1,stop
rw_009,2026.02.09 12:35:00,2026.02.09 12:40:00,2026.02.09 12:45:00,short,0.149409,24916.05,24933.69,24933.69,24891.79,2,stop
rw_009,2026.02.09 15:50:00,2026.02.09 15:55:00,2026.02.09 16:15:00,short,0.14064,25006.8,24979.75,25026.47,24979.75,5,target
rw_009,2026.02.09 17:00:00,2026.02.09 17:05:00,2026.02.09 17:05:00,long,0.170466,25090.55,25123.13,25066.85,25123.13,1,target
rw_009,2026.02.09 17:30:00,2026.02.09 17:35:00,2026.02.09 17:45:00,long,0.141741,25172.8,25208.72,25146.68,25208.72,3,target
rw_009,2026.02.10 06:15:00,2026.02.10 06:20:00,2026.02.10 06:45:00,long,0.205912,25247.0,25262.91,25235.43,25262.91,6,target
rw_009,2026.02.10 06:55:00,2026.02.10 07:00:00,2026.02.10 07:00:00,long,0.160106,25273.25,25262.57,25262.57,25287.94,1,stop
rw_009,2026.02.10 08:30:00,2026.02.10 08:35:00,2026.02.10 08:45:00,short,0.135709,25234.25,25221.33,25243.65,25221.33,3,target
rw_009,2026.02.10 11:20:00,2026.02.10 11:25:00,2026.02.10 11:30:00,long,0.143158,25329.25,25316.32,25316.32,25347.03,2,stop
rw_009,2026.02.10 14:55:00,2026.02.10 15:00:00,2026.02.10 15:00:00,short,0.154316,25267.0,25250.25,25279.18,25250.25,1,target
rw_009,2026.02.10 16:45:00,2026.02.10 16:50:00,2026.02.10 16:50:00,short,0.138005,25205.75,25222.72,25222.72,25182.42,1,stop
rw_009,2026.02.10 17:15:00,2026.02.10 17:20:00,2026.02.10 17:20:00,long,0.157743,25335.75,25314.38,25314.38,25365.14,1,stop
rw_009,2026.02.10 20:25:00,2026.02.10 20:30:00,2026.02.10 20:55:00,short,0.138237,25220.0,25249.56,25249.56,25179.35,6,stop
rw_009,2026.02.11 06:00:00,2026.02.11 06:05:00,2026.02.11 06:10:00,long,0.190175,25267.3,25260.55,25260.55,25276.58,2,stop
rw_009,2026.02.11 06:35:00,2026.02.11 06:40:00,2026.02.11 06:40:00,short,0.226509,25227.05,25233.78,25233.78,25217.8,1,stop
rw_009,2026.02.11 07:05:00,2026.02.11 07:10:00,2026.02.11 07:15:00,long,0.163502,25246.05,25255.44,25239.22,25255.44,2,target
rw_009,2026.02.11 07:40:00,2026.02.11 07:45:00,2026.02.11 08:00:00,short,0.154968,25216.05,25223.26,25223.26,25206.14,4,stop
rw_009,2026.02.11 15:45:00,2026.02.11 15:50:00,2026.02.11 15:50:00,long,0.161846,25321.92,25304.16,25304.16,25346.35,1,stop
rw_009,2026.02.11 17:15:00,2026.02.11 17:20:00,2026.02.11 17:20:00,short,0.167905,25064.8,25027.0,25092.29,25027.0,1,target
rw_009,2026.02.11 17:50:00,2026.02.11 17:55:00,2026.02.11 18:00:00,long,0.175462,25190.42,25157.48,25157.48,25235.71,2,stop
rw_009,2026.02.11 19:25:00,2026.02.11 19:30:00,2026.02.11 20:00:00,long,0.152812,25218.67,25175.9,25175.9,25277.48,7,stop
rw_009,2026.02.12 06:25:00,2026.02.12 06:30:00,2026.02.12 06:30:00,long,0.21819,25272.8,25261.77,25261.77,25287.97,1,stop
rw_009,2026.02.12 07:00:00,2026.02.12 07:05:00,2026.02.12 07:55:00,long,0.149583,25271.8,25274.3,25261.21,25286.36,11,max_hold
rw_009,2026.02.12 09:20:00,2026.02.12 09:25:00,2026.02.12 09:45:00,long,0.137822,25286.05,25277.04,25277.04,25298.44,5,stop
rw_009,2026.02.12 15:10:00,2026.02.12 15:15:00,2026.02.12 15:25:00,short,0.129911,25262.05,25271.87,25271.87,25248.55,3,stop
