fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_007,2025.09.23 15:20:00,2025.09.23 15:25:00,2025.09.23 15:25:00,long,0.485215,24770.86,24764.99,24764.99,24778.93,1,stop
rw_007,2025.09.23 16:20:00,2025.09.23 16:25:00,2025.09.23 16:30:00,long,0.547162,24771.99,24765.98,24765.98,24780.25,2,stop
rw_007,2025.09.24 06:20:00,2025.09.24 06:25:00,2025.09.24 07:15:00,long,0.663799,24611.64,24615.26,24606.63,24618.54,11,max_hold
rw_007,2025.09.24 07:25:00,2025.09.24 07:30:00,2025.09.24 07:45:00,long,0.188219,24615.89,24621.77,24611.62,24621.77,4,target
rw_007,2025.09.24 10:35:00,2025.09.24 10:40:00,2025.09.24 10:40:00,long,0.678459,24630.14,24637.07,24625.1,24637.07,1,target
rw_007,2025.09.24 11:05:00,2025.09.24 11:10:00,2025.09.24 11:10:00,long,-1.210052,24674.76,24668.95,24668.95,24682.75,1,stop
rw_007,2025.09.24 16:30:00,2025.09.24 16:35:00,2025.09.24 16:35:00,short,-2.607134,24614.36,24620.66,24620.66,24605.69,1,stop
rw_007,2025.09.24 17:00:00,2025.09.24 17:05:00,2025.09.24 17:05:00,short,0.496027,24611.61,24598.89,24620.86,24598.89,1,target
rw_007,2025.09.25 10:55:00,2025.09.25 11:00:00,2025.09.25 11:00:00,short,0.645147,24514.36,24521.34,24521.34,24504.77,1,stop
rw_007,2025.09.25 11:40:00,2025.09.25 11:45:00,2025.09.25 11:45:00,long,0.917151,24523.36,24515.69,24515.69,24533.9,1,stop
rw_007,2025.09.25 12:10:00,2025.09.25 12:15:00,2025.09.25 12:20:00,short,0.096023,24503.61,24511.7,24511.7,24492.48,2,stop
rw_007,2025.09.25 17:30:00,2025.09.25 17:35:00,2025.09.25 18:00:00,long,0.68053,24406.96,24384.69,24384.69,24437.57,6,stop
rw_007,2025.09.25 18:00:00,2025.09.25 18:05:00,2025.09.25 18:05:00,long,1.403847,24389.96,24365.92,24365.92,24423.02,1,stop
rw_007,2025.09.25 18:30:00,2025.09.25 18:35:00,2025.09.25 18:40:00,long,0.986945,24425.71,24460.98,24400.06,24460.98,2,target
rw_007,2025.09.25 20:15:00,2025.09.25 20:20:00,2025.09.25 20:20:00,long,1.256323,24387.46,24360.28,24360.28,24424.83,1,stop
rw_007,2025.09.25 20:45:00,2025.09.25 20:50:00,2025.09.25 21:00:00,short,0.637936,24313.71,24276.96,24340.44,24276.96,3,target
rw_007,2025.09.26 12:10:00,2025.09.26 12:15:00,2025.09.26 12:20:00,short,0.639737,24392.52,24378.1,24403.01,24378.1,2,target
rw_007,2025.09.26 14:30:00,2025.09.26 14:35:00,2025.09.26 14:40:00,short,0.567631,24397.65,24408.38,24408.38,24382.89,2,stop
rw_007,2025.09.26 15:00:00,2025.09.26 15:05:00,2025.09.26 15:25:00,long,0.636351,24411.27,24426.31,24400.33,24426.31,5,target
rw_007,2025.09.26 16:25:00,2025.09.26 16:30:00,2025.09.26 16:30:00,short,0.797223,24433.27,24446.01,24446.01,24415.75,1,stop
rw_007,2025.09.26 17:00:00,2025.09.26 17:05:00,2025.09.26 17:05:00,long,0.806978,24455.0,24437.49,24437.49,24479.07,1,stop
rw_007,2025.09.26 17:40:00,2025.09.26 17:45:00,2025.09.26 17:45:00,short,1.150055,24406.12,24375.15,24428.64,24375.15,1,target
rw_007,2025.09.26 18:30:00,2025.09.26 18:35:00,2025.09.26 18:55:00,short,1.1221,24400.37,24362.26,24428.09,24362.26,5,target
rw_007,2025.09.26 19:45:00,2025.09.26 19:50:00,2025.09.26 20:25:00,long,0.927427,24450.37,24491.96,24420.12,24491.96,8,target
rw_007,2025.09.29 18:35:00,2025.09.29 18:40:00,2025.09.29 18:50:00,long,0.947918,24648.54,24632.67,24632.67,24670.36,3,stop
rw_007,2025.09.29 19:05:00,2025.09.29 19:10:00,2025.09.29 19:10:00,short,1.228499,24634.79,24651.99,24651.99,24611.13,1,stop
rw_007,2025.09.29 19:40:00,2025.09.29 19:45:00,2025.09.29 20:00:00,short,1.151599,24629.04,24603.64,24647.51,24603.64,4,target
rw_007,2025.09.30 11:55:00,2025.09.30 12:00:00,2025.09.30 12:15:00,short,0.959183,24591.81,24578.39,24601.57,24578.39,4,target
rw_007,2025.09.30 12:25:00,2025.09.30 12:30:00,2025.09.30 12:30:00,short,1.007269,24595.43,24605.48,24605.48,24581.61,1,stop
rw_007,2025.09.30 14:15:00,2025.09.30 14:20:00,2025.09.30 14:45:00,short,0.997629,24591.68,24602.59,24602.59,24576.68,6,stop
rw_007,2025.09.30 17:40:00,2025.09.30 17:45:00,2025.09.30 17:45:00,long,1.069492,24582.03,24604.32,24565.82,24604.32,1,target
rw_007,2025.09.30 18:45:00,2025.09.30 18:50:00,2025.09.30 19:20:00,long,1.11344,24588.41,24616.64,24567.88,24616.64,7,target
rw_007,2025.09.30 19:50:00,2025.09.30 19:55:00,2025.09.30 19:55:00,long,1.24264,24586.16,24563.33,24563.33,24617.56,1,stop
rw_007,2025.09.30 20:55:00,2025.09.30 21:00:00,2025.09.30 21:05:00,short,0.850601,24559.53,24581.2,24581.2,24529.74,2,stop
rw_007,2025.10.01 12:35:00,2025.10.01 12:40:00,2025.10.01 13:05:00,short,1.028888,24540.33,24552.83,24552.83,24523.14,6,stop
rw_007,2025.10.01 13:10:00,2025.10.01 13:15:00,2025.10.01 13:30:00,short,1.13652,24542.83,24525.21,24555.64,24525.21,4,target
rw_007,2025.10.01 13:45:00,2025.10.01 13:50:00,2025.10.01 14:00:00,short,0.450407,24526.58,24539.85,24539.85,24508.33,3,stop
rw_007,2025.10.01 14:15:00,2025.10.01 14:20:00,2025.10.01 14:30:00,long,0.437909,24557.58,24573.07,24546.32,24573.07,3,target
rw_007,2025.10.01 15:30:00,2025.10.01 15:35:00,2025.10.01 15:40:00,long,0.44958,24566.58,24582.64,24554.9,24582.64,2,target
rw_007,2025.10.01 16:50:00,2025.10.01 16:55:00,2025.10.01 16:55:00,long,0.368239,24570.68,24555.76,24555.76,24591.2,1,stop
rw_007,2025.10.01 17:20:00,2025.10.01 17:25:00,2025.10.01 17:30:00,long,-0.650863,24663.8,24688.91,24645.54,24688.91,2,target
rw_007,2025.10.02 17:00:00,2025.10.02 17:05:00,2025.10.02 17:05:00,short,0.195589,24869.56,24854.9,24880.22,24854.9,1,target
rw_007,2025.10.02 18:05:00,2025.10.02 18:10:00,2025.10.02 18:10:00,short,-0.146559,24828.06,24843.34,24843.34,24807.05,1,stop
rw_007,2025.10.02 20:55:00,2025.10.02 21:00:00,2025.10.02 21:10:00,short,1.310087,24881.06,24899.25,24899.25,24856.05,3,stop
rw_007,2025.10.03 14:50:00,2025.10.03 14:55:00,2025.10.03 14:55:00,long,0.39585,24933.13,24927.1,24927.1,24941.41,1,stop
rw_007,2025.10.03 15:25:00,2025.10.03 15:30:00,2025.10.03 15:35:00,long,0.78916,24933.13,24926.47,24926.47,24942.29,2,stop
rw_007,2025.10.03 15:55:00,2025.10.03 16:00:00,2025.10.03 16:05:00,short,0.343115,24916.13,24923.66,24923.66,24905.78,2,stop
rw_007,2025.10.03 16:25:00,2025.10.03 16:30:00,2025.10.03 16:30:00,short,0.636445,24928.88,24936.57,24936.57,24918.31,1,stop
rw_007,2025.10.03 17:55:00,2025.10.03 18:00:00,2025.10.03 18:15:00,short,1.198559,24912.73,24927.63,24927.63,24892.24,4,stop
rw_007,2025.10.03 18:35:00,2025.10.03 18:40:00,2025.10.03 18:50:00,short,1.228509,24916.23,24931.91,24931.91,24894.66,3,stop
rw_007,2025.10.03 19:15:00,2025.10.03 19:20:00,2025.10.03 19:25:00,long,0.748347,24946.23,24930.49,24930.49,24967.88,2,stop
rw_007,2025.10.03 19:55:00,2025.10.03 20:00:00,2025.10.03 20:00:00,short,0.924395,24914.23,24892.48,24930.05,24892.48,1,target
rw_007,2025.10.06 10:50:00,2025.10.06 10:55:00,2025.10.06 10:55:00,long,-0.225703,24888.53,24897.37,24882.1,24897.37,1,target
rw_007,2025.10.06 17:05:00,2025.10.06 17:10:00,2025.10.06 17:15:00,long,0.664762,24954.25,24974.66,24939.41,24974.66,2,target
rw_007,2025.10.06 17:40:00,2025.10.06 17:45:00,2025.10.06 17:45:00,long,1.063,24936.38,24959.41,24919.63,24959.41,1,target
rw_007,2025.10.06 18:10:00,2025.10.06 18:15:00,2025.10.06 18:45:00,long,0.603795,24965.75,24989.58,24948.42,24989.58,7,target
rw_007,2025.10.07 06:25:00,2025.10.07 06:30:00,2025.10.07 06:30:00,long,0.390049,24969.0,24963.67,24963.67,24976.32,1,stop
rw_007,2025.10.07 06:55:00,2025.10.07 07:00:00,2025.10.07 07:05:00,short,0.773896,24967.13,24972.34,24972.34,24959.96,2,stop
rw_007,2025.10.07 09:50:00,2025.10.07 09:55:00,2025.10.07 10:00:00,long,0.345678,24968.88,24964.07,24964.07,24975.5,2,stop
rw_007,2025.10.07 10:25:00,2025.10.07 10:30:00,2025.10.07 10:30:00,short,0.207323,24961.63,24967.16,24967.16,24954.03,1,stop
rw_007,2025.10.07 10:55:00,2025.10.07 11:00:00,2025.10.07 11:00:00,long,0.497192,24968.75,24962.82,24962.82,24976.91,1,stop
rw_007,2025.10.07 12:05:00,2025.10.07 12:10:00,2025.10.07 12:10:00,long,-0.01198,24982.38,24992.26,24975.2,24992.26,1,target
rw_007,2025.10.07 17:45:00,2025.10.07 17:50:00,2025.10.07 17:55:00,short,0.637125,25001.1,24984.93,25012.86,24984.93,2,target
rw_007,2025.10.07 18:20:00,2025.10.07 18:25:00,2025.10.07 18:25:00,short,0.085746,24913.6,24891.89,24929.39,24891.89,1,target
rw_007,2025.10.08 08:55:00,2025.10.08 09:00:00,2025.10.08 09:00:00,short,0.449174,24869.61,24874.46,24874.46,24862.94,1,stop
rw_007,2025.10.08 09:25:00,2025.10.08 09:30:00,2025.10.08 09:30:00,short,-0.329174,24851.74,24856.88,24856.88,24844.67,1,stop
rw_007,2025.10.08 10:15:00,2025.10.08 10:20:00,2025.10.08 10:20:00,short,0.451452,24868.86,24874.84,24874.84,24860.63,1,stop
rw_007,2025.10.08 10:45:00,2025.10.08 10:50:00,2025.10.08 10:50:00,long,-0.050975,24892.61,24901.55,24886.11,24901.55,1,target
rw_007,2025.10.08 13:15:00,2025.10.08 13:20:00,2025.10.08 13:35:00,long,0.311862,24893.74,24904.77,24885.72,24904.77,4,target
rw_007,2025.10.08 14:30:00,2025.10.08 14:35:00,2025.10.08 14:35:00,long,0.481222,24881.61,24891.7,24874.27,24891.7,1,target
rw_007,2025.10.08 15:05:00,2025.10.08 15:10:00,2025.10.08 15:10:00,short,0.380713,24877.74,24867.37,24885.28,24867.37,1,target
rw_007,2025.10.08 16:05:00,2025.10.08 16:10:00,2025.10.08 16:15:00,long,1.041688,24881.74,24893.47,24873.21,24893.47,2,target
rw_007,2025.10.09 08:50:00,2025.10.09 08:55:00,2025.10.09 08:55:00,short,0.366883,25160.15,25165.76,25165.76,25152.43,1,stop
rw_007,2025.10.09 09:25:00,2025.10.09 09:30:00,2025.10.09 09:30:00,short,0.474418,25161.9,25167.68,25167.68,25153.95,1,stop
rw_007,2025.10.09 10:10:00,2025.10.09 10:15:00,2025.10.09 10:25:00,short,0.458399,25158.9,25150.23,25165.21,25150.23,3,target
rw_007,2025.10.09 16:55:00,2025.10.09 17:00:00,2025.10.09 17:00:00,short,-0.313346,25093.37,25078.66,25104.07,25078.66,1,target
rw_007,2025.10.10 06:45:00,2025.10.10 06:50:00,2025.10.10 06:55:00,short,0.630026,25137.55,25130.78,25142.47,25130.78,2,target
rw_007,2025.10.10 07:35:00,2025.10.10 07:40:00,2025.10.10 07:45:00,long,0.519365,25138.68,25134.16,25134.16,25144.9,2,stop
rw_007,2025.10.10 10:40:00,2025.10.10 10:45:00,2025.10.10 10:50:00,short,0.780039,25134.3,25123.74,25141.98,25123.74,2,target
rw_007,2025.10.10 11:30:00,2025.10.10 11:35:00,2025.10.10 11:45:00,long,0.64511,25145.3,25157.07,25136.74,25157.07,3,target
rw_007,2025.10.10 14:25:00,2025.10.10 14:30:00,2025.10.10 15:00:00,long,1.035198,25128.3,25142.02,25118.32,25142.02,7,target
rw_007,2025.10.10 16:20:00,2025.10.10 16:25:00,2025.10.10 16:25:00,short,0.752713,25118.3,25127.55,25127.55,25105.58,1,stop
rw_007,2025.10.10 17:15:00,2025.10.10 17:20:00,2025.10.10 17:20:00,long,0.956582,25139.9,25157.6,25127.02,25157.6,1,target
rw_007,2025.10.10 17:50:00,2025.10.10 17:55:00,2025.10.10 17:55:00,long,0.805154,25157.4,25143.14,25143.14,25177.01,1,stop
rw_007,2025.10.13 14:30:00,2025.10.13 14:35:00,2025.10.13 14:35:00,long,1.029994,24608.57,24591.3,24591.3,24632.32,1,stop
rw_007,2025.10.13 15:05:00,2025.10.13 15:10:00,2025.10.13 15:15:00,long,1.344817,24615.82,24642.02,24596.76,24642.02,2,target
rw_007,2025.10.13 16:45:00,2025.10.13 16:50:00,2025.10.13 16:50:00,long,0.471432,24653.3,24686.63,24629.06,24686.63,1,target
rw_007,2025.10.13 17:50:00,2025.10.13 17:55:00,2025.10.13 17:55:00,long,1.259235,24609.55,24578.48,24578.48,24652.28,1,stop
rw_007,2025.10.13 18:20:00,2025.10.13 18:25:00,2025.10.13 19:15:00,long,0.283958,24692.42,24735.15,24661.34,24735.15,11,target
rw_007,2025.10.14 06:00:00,2025.10.14 06:05:00,2025.10.14 06:05:00,short,0.300885,24767.29,24751.28,24778.93,24751.28,1,target
rw_007,2025.10.14 07:30:00,2025.10.14 07:35:00,2025.10.14 07:50:00,short,-0.565744,24623.29,24602.57,24638.36,24602.57,4,target
rw_007,2025.10.14 17:40:00,2025.10.14 17:45:00,2025.10.14 17:50:00,short,1.450556,24549.26,24508.1,24579.2,24508.1,2,target
rw_007,2025.10.14 18:10:00,2025.10.14 18:15:00,2025.10.14 18:35:00,short,1.360449,24545.51,24576.16,24576.16,24503.37,5,stop
rw_007,2025.10.14 18:40:00,2025.10.14 18:45:00,2025.10.14 18:50:00,long,0.868637,24606.89,24650.9,24574.88,24650.9,2,target
rw_007,2025.10.15 06:20:00,2025.10.15 06:25:00,2025.10.15 06:25:00,long,0.887797,24641.99,24658.8,24629.76,24658.8,1,target
rw_007,2025.10.15 06:50:00,2025.10.15 06:55:00,2025.10.15 07:15:00,long,0.881231,24637.12,24654.15,24624.73,24654.15,5,target
rw_007,2025.10.15 17:15:00,2025.10.15 17:20:00,2025.10.15 17:25:00,long,-1.21499,24919.59,24944.99,24901.12,24944.99,2,target
rw_007,2025.10.15 18:55:00,2025.10.15 19:00:00,2025.10.15 19:00:00,long,0.984509,24766.72,24801.83,24741.19,24801.83,1,target
rw_007,2025.10.15 19:40:00,2025.10.15 19:45:00,2025.10.15 19:45:00,long,1.345036,24769.59,24741.12,24741.12,24808.73,1,stop
rw_007,2025.10.15 20:20:00,2025.10.15 20:25:00,2025.10.15 20:35:00,short,0.076984,24596.72,24630.34,24630.34,24550.49,3,stop
rw_007,2025.10.15 20:50:00,2025.10.15 20:55:00,2025.10.15 21:00:00,long,0.73183,24735.22,24701.71,24701.71,24781.3,2,stop
rw_007,2025.10.16 06:10:00,2025.10.16 06:15:00,2025.10.16 06:35:00,short,0.807963,24760.05,24743.01,24772.44,24743.01,5,target
rw_007,2025.10.16 07:15:00,2025.10.16 07:20:00,2025.10.16 08:10:00,short,1.008916,24767.8,24768.18,24779.3,24751.99,11,max_hold
rw_007,2025.10.16 08:25:00,2025.10.16 08:30:00,2025.10.16 08:30:00,long,0.601203,24771.68,24784.35,24762.46,24784.35,1,target
rw_007,2025.10.16 08:55:00,2025.10.16 09:00:00,2025.10.16 09:05:00,long,0.326749,24789.05,24802.7,24779.12,24802.7,2,target
rw_007,2025.10.16 18:25:00,2025.10.16 18:30:00,2025.10.16 18:30:00,long,0.922804,24874.03,24849.61,24849.61,24907.6,1,stop
rw_007,2025.10.16 19:05:00,2025.10.16 19:10:00,2025.10.16 19:15:00,short,0.858037,24805.9,24764.6,24835.94,24764.6,2,target
rw_007,2025.10.16 20:35:00,2025.10.16 20:40:00,2025.10.16 20:50:00,short,1.222304,24733.15,24672.5,24777.26,24672.5,3,target
rw_007,2025.10.17 14:05:00,2025.10.17 14:10:00,2025.10.17 14:10:00,long,0.771082,24473.95,24513.77,24444.99,24513.77,1,target
rw_007,2025.10.17 14:35:00,2025.10.17 14:40:00,2025.10.17 14:50:00,long,0.774312,24550.7,24521.3,24521.3,24591.13,3,stop
rw_007,2025.10.17 18:35:00,2025.10.17 18:40:00,2025.10.17 18:45:00,long,1.023442,24589.55,24650.24,24545.42,24650.24,2,target
rw_007,2025.10.20 14:10:00,2025.10.20 14:15:00,2025.10.20 14:50:00,long,0.720075,24918.95,24936.11,24906.47,24936.11,8,target
rw_007,2025.10.21 06:40:00,2025.10.21 06:45:00,2025.10.21 06:45:00,long,0.262723,25189.38,25183.34,25183.34,25197.69,1,stop
rw_007,2025.10.21 07:10:00,2025.10.21 07:15:00,2025.10.21 07:30:00,short,2.6e-05,25173.63,25165.39,25179.62,25165.39,4,target
rw_007,2025.10.21 15:25:00,2025.10.21 15:30:00,2025.10.21 15:30:00,short,0.984826,25159.0,25148.13,25166.9,25148.13,1,target
rw_007,2025.10.21 18:00:00,2025.10.21 18:05:00,2025.10.21 18:10:00,short,0.996158,25127.73,25144.24,25144.24,25105.03,2,stop
rw_007,2025.10.21 18:40:00,2025.10.21 18:45:00,2025.10.21 18:45:00,short,1.219888,25132.6,25150.85,25150.85,25107.51,1,stop
rw_007,2025.10.21 19:10:00,2025.10.21 19:15:00,2025.10.21 19:50:00,long,0.513984,25179.1,25159.73,25159.73,25205.74,8,stop
rw_007,2025.10.21 20:05:00,2025.10.21 20:10:00,2025.10.21 20:20:00,long,0.60432,25138.98,25117.74,25117.74,25168.19,3,stop
rw_007,2025.10.21 20:35:00,2025.10.21 20:40:00,2025.10.21 20:40:00,short,1.165155,25128.1,25150.16,25150.16,25097.76,1,stop
rw_007,2025.10.22 06:15:00,2025.10.22 06:20:00,2025.10.22 06:20:00,short,0.450841,25103.22,25110.77,25110.77,25092.84,1,stop
rw_007,2025.10.22 06:45:00,2025.10.22 06:50:00,2025.10.22 06:55:00,long,0.763744,25110.97,25121.39,25103.39,25121.39,2,target
rw_007,2025.10.22 10:15:00,2025.10.22 10:20:00,2025.10.22 10:25:00,long,0.434874,25142.84,25155.18,25133.86,25155.18,2,target
rw_007,2025.10.22 11:35:00,2025.10.22 11:40:00,2025.10.22 11:50:00,short,0.685486,25119.59,25107.23,25128.58,25107.23,3,target
rw_007,2025.10.22 13:35:00,2025.10.22 13:40:00,2025.10.22 13:40:00,long,0.828899,25143.47,25157.01,25133.62,25157.01,1,target
rw_007,2025.10.22 16:15:00,2025.10.22 16:20:00,2025.10.22 16:25:00,long,0.962773,25130.59,25118.59,25118.59,25147.09,2,stop
rw_007,2025.10.22 17:05:00,2025.10.22 17:10:00,2025.10.22 17:10:00,short,0.966575,25107.94,25086.54,25123.5,25086.54,1,target
rw_007,2025.10.22 17:50:00,2025.10.22 17:55:00,2025.10.22 17:55:00,short,0.307999,24986.44,25008.4,25008.4,24956.24,1,stop
rw_007,2025.10.23 12:45:00,2025.10.23 12:50:00,2025.10.23 12:55:00,long,1.030666,24905.07,24920.18,24894.08,24920.18,2,target
rw_007,2025.10.23 13:50:00,2025.10.23 13:55:00,2025.10.23 14:00:00,long,0.857186,24898.94,24888.11,24888.11,24913.82,2,stop
rw_007,2025.10.23 14:25:00,2025.10.23 14:30:00,2025.10.23 14:40:00,short,0.235797,24875.07,24859.01,24886.75,24859.01,3,target
rw_007,2025.10.23 16:35:00,2025.10.23 16:40:00,2025.10.23 16:40:00,long,-0.680352,24925.54,24946.25,24910.48,24946.25,1,target
rw_007,2025.10.23 17:05:00,2025.10.23 17:10:00,2025.10.23 17:10:00,long,0.300263,24982.17,24964.46,24964.46,25006.52,1,stop
rw_007,2025.10.24 06:00:00,2025.10.24 06:05:00,2025.10.24 06:15:00,long,0.173968,25170.02,25177.24,25164.77,25177.24,3,target
rw_007,2025.10.24 06:35:00,2025.10.24 06:40:00,2025.10.24 07:05:00,long,-0.976833,25186.9,25181.58,25181.58,25194.21,6,stop
rw_007,2025.10.24 11:15:00,2025.10.24 11:20:00,2025.10.24 11:25:00,long,0.532631,25197.65,25206.59,25191.15,25206.59,2,target
rw_007,2025.10.24 15:55:00,2025.10.24 16:00:00,2025.10.24 16:05:00,long,-0.780937,25319.02,25333.71,25308.34,25333.71,2,target
rw_007,2025.10.27 06:00:00,2025.10.27 06:05:00,2025.10.27 06:15:00,long,-0.332448,25620.12,25629.53,25613.27,25629.53,3,target
rw_007,2025.10.28 09:35:00,2025.10.28 09:40:00,2025.10.28 09:45:00,short,0.277578,25842.1,25833.93,25848.04,25833.93,2,target
rw_007,2025.10.28 13:10:00,2025.10.28 13:15:00,2025.10.28 13:15:00,short,0.600237,25846.23,25853.33,25853.33,25836.47,1,stop
rw_007,2025.10.28 13:40:00,2025.10.28 13:45:00,2025.10.28 14:05:00,short,0.8505,25851.73,25858.66,25858.66,25842.2,5,stop
rw_007,2025.10.28 14:15:00,2025.10.28 14:20:00,2025.10.28 14:20:00,long,0.210762,25863.23,25872.25,25856.67,25872.25,1,target
rw_007,2025.10.28 16:15:00,2025.10.28 16:20:00,2025.10.28 16:20:00,long,-0.661829,25909.1,25919.27,25901.7,25919.27,1,target
rw_007,2025.10.28 17:40:00,2025.10.28 17:45:00,2025.10.28 17:45:00,long,0.791973,25896.35,25883.62,25883.62,25913.86,1,stop
rw_007,2025.10.28 18:10:00,2025.10.28 18:15:00,2025.10.28 18:30:00,long,0.477937,25913.35,25899.28,25899.28,25932.7,4,stop
rw_007,2025.10.28 18:40:00,2025.10.28 18:45:00,2025.10.28 18:55:00,long,0.511235,25908.1,25928.97,25892.92,25928.97,3,target
rw_007,2025.10.29 12:20:00,2025.10.29 12:25:00,2025.10.29 12:30:00,long,0.861407,26115.09,26106.34,26106.34,26127.12,2,stop
rw_007,2025.10.29 12:50:00,2025.10.29 12:55:00,2025.10.29 13:05:00,short,1.196548,26111.21,26120.42,26120.42,26098.55,3,stop
rw_007,2025.10.29 13:20:00,2025.10.29 13:25:00,2025.10.29 13:30:00,long,0.335924,26135.59,26125.97,26125.97,26148.82,2,stop
rw_007,2025.10.29 18:10:00,2025.10.29 18:15:00,2025.10.29 18:15:00,long,0.860434,26129.84,26117.01,26117.01,26147.49,1,stop
rw_007,2025.10.29 18:55:00,2025.10.29 19:00:00,2025.10.29 19:00:00,short,1.08826,26112.84,26092.75,26127.45,26092.75,1,target
rw_007,2025.10.29 19:50:00,2025.10.29 19:55:00,2025.10.29 20:20:00,long,1.07927,26132.21,26116.34,26116.34,26154.03,6,stop
rw_007,2025.10.29 20:20:00,2025.10.29 20:25:00,2025.10.29 20:45:00,short,1.196876,26117.09,26133.38,26133.38,26094.7,5,stop
rw_007,2025.10.29 20:55:00,2025.10.29 21:00:00,2025.10.29 21:00:00,long,0.675691,26127.59,26112.02,26112.02,26149.0,1,stop
rw_007,2025.10.30 07:35:00,2025.10.30 07:40:00,2025.10.30 07:40:00,long,0.798091,26147.68,26128.71,26128.71,26173.77,1,stop
rw_007,2025.10.30 08:25:00,2025.10.30 08:30:00,2025.10.30 08:35:00,long,1.032516,26167.68,26199.45,26144.58,26199.45,2,target
rw_007,2025.10.30 09:00:00,2025.10.30 09:05:00,2025.10.30 09:15:00,short,1.190626,26140.81,26106.36,26165.86,26106.36,3,target
rw_007,2025.10.30 10:20:00,2025.10.30 10:25:00,2025.10.30 10:50:00,short,0.800122,26121.31,26149.21,26149.21,26082.95,6,stop
rw_007,2025.10.30 10:50:00,2025.10.30 10:55:00,2025.10.30 11:10:00,long,1.340053,26152.18,26123.42,26123.42,26191.72,4,stop
rw_007,2025.10.30 11:25:00,2025.10.30 11:30:00,2025.10.30 11:45:00,short,1.109924,26132.43,26156.91,26156.91,26098.77,4,stop
rw_007,2025.10.30 12:15:00,2025.10.30 12:20:00,2025.10.30 12:20:00,short,1.144718,26139.81,26113.08,26159.25,26113.08,1,target
rw_007,2025.10.30 14:45:00,2025.10.30 14:50:00,2025.10.30 15:05:00,short,1.235005,26145.31,26125.13,26159.98,26125.13,4,target
rw_007,2025.10.31 06:20:00,2025.10.31 06:25:00,2025.10.31 06:40:00,long,0.612545,26050.13,26063.56,26040.36,26063.56,4,target
rw_007,2025.10.31 09:20:00,2025.10.31 09:25:00,2025.10.31 09:25:00,short,0.731461,26048.13,26055.92,26055.92,26037.42,1,stop
rw_007,2025.10.31 10:25:00,2025.10.31 10:30:00,2025.10.31 10:30:00,long,0.653223,26052.01,26063.27,26043.82,26063.27,1,target
rw_007,2025.10.31 11:40:00,2025.10.31 11:45:00,2025.10.31 11:50:00,long,0.851677,26060.26,26073.49,26050.64,26073.49,2,target
rw_007,2025.10.31 13:20:00,2025.10.31 13:25:00,2025.10.31 13:25:00,long,0.928119,26053.88,26043.88,26043.88,26067.62,1,stop
rw_007,2025.10.31 14:00:00,2025.10.31 14:05:00,2025.10.31 14:05:00,long,0.556776,26053.38,26066.85,26043.59,26066.85,1,target
rw_007,2025.10.31 16:20:00,2025.10.31 16:25:00,2025.10.31 16:30:00,short,0.915372,26078.26,26063.28,26089.15,26063.28,2,target
rw_007,2025.10.31 18:10:00,2025.10.31 18:15:00,2025.10.31 18:25:00,long,1.396314,26048.73,26030.35,26030.35,26074.0,3,stop
rw_008,2025.11.03 06:15:00,2025.11.03 06:20:00,2025.11.03 06:25:00,long,0.823527,25958.79,25970.14,25950.54,25970.14,2,target
rw_008,2025.11.03 06:45:00,2025.11.03 06:50:00,2025.11.03 07:15:00,long,0.410109,25970.66,25962.51,25962.51,25981.87,6,stop
rw_008,2025.11.03 07:50:00,2025.11.03 07:55:00,2025.11.03 08:00:00,short,0.248272,25951.66,25960.18,25960.18,25939.94,2,stop
rw_008,2025.11.03 10:30:00,2025.11.03 10:35:00,2025.11.03 10:40:00,short,0.469468,25955.04,25965.3,25965.3,25940.93,2,stop
rw_008,2025.11.03 17:15:00,2025.11.03 17:20:00,2025.11.03 17:20:00,short,0.537592,25999.64,25977.77,26015.54,25977.77,1,target
rw_008,2025.11.03 19:35:00,2025.11.03 19:40:00,2025.11.03 20:30:00,short,0.919666,26024.64,26050.46,26050.46,25989.14,11,stop
rw_008,2025.11.03 20:45:00,2025.11.03 20:50:00,2025.11.03 21:00:00,long,1.023652,26034.01,26010.54,26010.54,26066.28,3,stop
rw_008,2025.11.04 16:55:00,2025.11.04 17:00:00,2025.11.04 17:05:00,long,-0.078164,25766.54,25745.68,25745.68,25795.23,2,stop
rw_008,2025.11.04 17:25:00,2025.11.04 17:30:00,2025.11.04 17:40:00,short,1.175371,25755.41,25778.1,25778.1,25724.21,3,stop
rw_008,2025.11.04 18:00:00,2025.11.04 18:05:00,2025.11.04 18:10:00,short,0.282677,25688.16,25654.13,25712.91,25654.13,2,target
rw_008,2025.11.05 12:55:00,2025.11.05 13:00:00,2025.11.05 13:00:00,short,0.020816,25307.84,25324.5,25324.5,25284.93,1,stop
rw_008,2025.11.05 13:30:00,2025.11.05 13:35:00,2025.11.05 13:35:00,long,0.907869,25329.96,25354.02,25312.46,25354.02,1,target
rw_008,2025.11.06 07:50:00,2025.11.06 07:55:00,2025.11.06 08:00:00,short,0.451899,25591.89,25602.36,25602.36,25577.49,2,stop
rw_008,2025.11.06 08:20:00,2025.11.06 08:25:00,2025.11.06 08:25:00,short,0.869221,25591.64,25577.5,25601.92,25577.5,1,target
