fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 19:15:00,2024.03.05 19:20:00,2024.03.05 19:25:00,short,1.633845,17910.75,17929.78,17929.78,17884.59,2,stop
rw_001,2024.03.05 19:45:00,2024.03.05 19:50:00,2024.03.05 20:15:00,short,1.332281,17916.25,17889.58,17935.64,17889.58,6,target
rw_001,2024.03.05 20:15:00,2024.03.05 20:20:00,2024.03.05 20:40:00,short,1.688118,17886.1,17858.79,17905.96,17858.79,5,target
rw_001,2024.03.05 20:55:00,2024.03.05 21:00:00,2024.03.05 21:05:00,short,2.61711,17843.55,17862.66,17862.66,17817.27,2,stop
rw_001,2024.03.06 06:10:00,2024.03.06 06:15:00,2024.03.06 06:30:00,long,0.390441,17946.25,17942.21,17942.21,17951.81,4,stop
rw_001,2024.03.06 06:55:00,2024.03.06 07:00:00,2024.03.06 07:10:00,long,0.893564,17947.35,17952.38,17943.69,17952.38,3,target
rw_001,2024.03.06 07:40:00,2024.03.06 07:45:00,2024.03.06 07:45:00,short,0.448332,17950.1,17945.62,17953.36,17945.62,1,target
rw_001,2024.03.06 17:00:00,2024.03.06 17:05:00,2024.03.06 17:05:00,short,0.273739,17961.9,17946.13,17973.37,17946.13,1,target
rw_001,2024.03.06 18:25:00,2024.03.06 18:30:00,2024.03.06 18:30:00,short,0.45157,18064.65,18042.19,18080.98,18042.19,1,target
rw_001,2024.03.06 19:05:00,2024.03.06 19:10:00,2024.03.06 19:10:00,short,0.215984,18109.05,18126.66,18126.66,18084.83,1,stop
rw_001,2024.03.06 19:40:00,2024.03.06 19:45:00,2024.03.06 19:50:00,short,0.929862,18111.85,18087.49,18129.57,18087.49,2,target
rw_001,2024.03.06 20:20:00,2024.03.06 20:25:00,2024.03.06 20:30:00,long,1.383776,18121.15,18102.89,18102.89,18146.26,2,stop
rw_001,2024.03.07 06:20:00,2024.03.07 06:25:00,2024.03.07 07:00:00,long,0.565383,17933.2,17944.53,17924.96,17944.53,8,target
rw_001,2024.03.07 07:00:00,2024.03.07 07:05:00,2024.03.07 07:10:00,short,1.018418,17943.3,17950.78,17950.78,17933.01,2,stop
rw_001,2024.03.07 17:45:00,2024.03.07 17:50:00,2024.03.07 17:50:00,long,0.519719,18235.55,18220.87,18220.87,18255.74,1,stop
rw_001,2024.03.07 18:25:00,2024.03.07 18:30:00,2024.03.07 18:30:00,long,0.460614,18249.95,18234.1,18234.1,18271.75,1,stop
rw_001,2024.03.07 19:00:00,2024.03.07 19:05:00,2024.03.07 19:15:00,short,1.027468,18268.8,18285.64,18285.64,18245.64,3,stop
rw_001,2024.03.07 19:55:00,2024.03.07 20:00:00,2024.03.07 20:30:00,short,1.29495,18273.8,18291.03,18291.03,18250.1,7,stop
rw_001,2024.03.07 20:55:00,2024.03.07 21:00:00,2024.03.07 21:00:00,long,1.402863,18317.8,18303.39,18303.39,18337.61,1,stop
rw_001,2024.03.08 06:05:00,2024.03.08 06:10:00,2024.03.08 06:15:00,long,-0.225648,18267.4,18273.94,18262.64,18273.94,2,target
rw_001,2024.03.08 08:00:00,2024.03.08 08:05:00,2024.03.08 08:05:00,short,-0.111808,18268.55,18262.75,18272.77,18262.75,1,target
rw_001,2024.03.08 08:30:00,2024.03.08 08:35:00,2024.03.08 08:35:00,long,-0.221699,18267.0,18262.65,18262.65,18272.98,1,stop
rw_001,2024.03.08 10:10:00,2024.03.08 10:15:00,2024.03.08 10:15:00,long,0.20448,18304.9,18299.54,18299.54,18312.27,1,stop
rw_001,2024.03.08 18:00:00,2024.03.08 18:05:00,2024.03.08 18:05:00,short,0.22461,18287.15,18255.84,18309.92,18255.84,1,target
rw_001,2024.03.08 19:25:00,2024.03.08 19:30:00,2024.03.08 19:45:00,long,0.352226,18161.35,18128.24,18128.24,18206.88,4,stop
rw_001,2024.03.08 20:10:00,2024.03.08 20:15:00,2024.03.08 20:35:00,short,-0.076284,18045.1,18000.68,18077.4,18000.68,5,target
rw_001,2024.03.08 20:45:00,2024.03.08 20:50:00,2024.03.08 21:00:00,long,1.67218,18002.5,18045.86,17970.97,18045.86,3,target
rw_001,2024.03.11 06:00:00,2024.03.11 06:05:00,2024.03.11 06:55:00,long,1.026385,17983.0,17974.7,17974.7,17994.41,11,stop
rw_001,2024.03.11 13:15:00,2024.03.11 13:20:00,2024.03.11 13:20:00,long,0.29311,17998.0,17984.96,17984.96,18015.93,1,stop
rw_001,2024.03.11 16:30:00,2024.03.11 16:35:00,2024.03.11 16:35:00,short,0.222768,17884.7,17898.63,17898.63,17865.55,1,stop
rw_001,2024.03.11 18:25:00,2024.03.11 18:30:00,2024.03.11 18:45:00,long,0.134704,17899.7,17932.73,17875.68,17932.73,4,target
rw_001,2024.03.11 18:55:00,2024.03.11 19:00:00,2024.03.11 19:00:00,long,0.502767,17966.8,17941.81,17941.81,18001.17,1,stop
rw_001,2024.03.11 19:30:00,2024.03.11 19:35:00,2024.03.11 20:05:00,long,1.600401,17958.8,17933.5,17933.5,17993.59,7,stop
rw_001,2024.03.11 20:30:00,2024.03.11 20:35:00,2024.03.11 20:40:00,long,1.915801,17957.9,17931.76,17931.76,17993.84,2,stop
rw_001,2024.03.12 06:10:00,2024.03.12 06:15:00,2024.03.12 06:20:00,short,0.654394,18031.3,18035.72,18035.72,18025.23,2,stop
rw_001,2024.03.12 06:50:00,2024.03.12 06:55:00,2024.03.12 07:40:00,short,1.042681,18033.25,18037.53,18037.53,18027.36,10,stop
rw_001,2024.03.12 07:50:00,2024.03.12 07:55:00,2024.03.12 08:00:00,long,0.320136,18048.0,18052.47,18044.75,18052.47,2,target
rw_001,2024.03.12 18:25:00,2024.03.12 18:30:00,2024.03.12 18:35:00,long,0.392192,18184.65,18161.23,18161.23,18216.85,2,stop
rw_001,2024.03.12 18:55:00,2024.03.12 19:00:00,2024.03.12 19:05:00,short,0.854209,18151.0,18116.92,18175.79,18116.92,2,target
rw_001,2024.03.12 19:30:00,2024.03.12 19:35:00,2024.03.12 19:35:00,short,1.174353,18118.5,18082.39,18144.76,18082.39,1,target
rw_001,2024.03.12 20:05:00,2024.03.12 20:10:00,2024.03.12 20:10:00,short,0.841416,18063.6,18087.18,18087.18,18031.17,1,stop
rw_001,2024.03.12 20:35:00,2024.03.12 20:40:00,2024.03.12 21:05:00,short,1.108565,18127.95,18150.88,18150.88,18096.42,6,stop
rw_001,2024.03.13 06:10:00,2024.03.13 06:15:00,2024.03.13 06:20:00,short,0.047944,18183.85,18187.5,18187.5,18178.83,2,stop
rw_001,2024.03.13 07:05:00,2024.03.13 07:10:00,2024.03.13 07:45:00,long,1.106866,18195.25,18200.22,18191.63,18200.22,8,target
rw_001,2024.03.13 07:45:00,2024.03.13 07:50:00,2024.03.13 07:50:00,short,0.020312,18200.6,18203.9,18203.9,18196.07,1,stop
rw_001,2024.03.13 10:00:00,2024.03.13 10:05:00,2024.03.13 10:05:00,long,0.550128,18228.65,18225.27,18225.27,18233.3,1,stop
rw_001,2024.03.13 16:30:00,2024.03.13 16:35:00,2024.03.13 16:35:00,short,0.645145,18127.05,18134.86,18134.86,18116.31,1,stop
rw_001,2024.03.13 18:55:00,2024.03.13 19:00:00,2024.03.13 19:40:00,short,0.450898,18068.65,18085.59,18085.59,18045.36,9,stop
rw_001,2024.03.13 19:55:00,2024.03.13 20:00:00,2024.03.13 20:00:00,long,1.946513,18085.65,18110.08,18067.88,18110.08,1,target
rw_001,2024.03.13 20:45:00,2024.03.13 20:50:00,2024.03.13 20:50:00,long,1.080996,18102.4,18127.6,18084.07,18127.6,1,target
rw_001,2024.03.14 06:00:00,2024.03.14 06:05:00,2024.03.14 06:05:00,short,0.199478,18107.25,18110.72,18110.72,18102.49,1,stop
rw_001,2024.03.14 06:30:00,2024.03.14 06:35:00,2024.03.14 06:35:00,short,0.715224,18104.75,18100.11,18108.12,18100.11,1,target
rw_001,2024.03.14 07:15:00,2024.03.14 07:20:00,2024.03.14 07:35:00,short,0.752942,18105.05,18108.32,18108.32,18100.55,4,stop
rw_001,2024.03.14 12:45:00,2024.03.14 12:50:00,2024.03.14 12:55:00,short,0.073786,18148.0,18154.21,18154.21,18139.47,2,stop
rw_001,2024.03.14 16:45:00,2024.03.14 16:50:00,2024.03.14 16:50:00,short,1.113379,18012.25,17996.62,18023.62,17996.62,1,target
rw_001,2024.03.14 19:45:00,2024.03.14 19:50:00,2024.03.14 20:00:00,long,1.162886,17999.8,17975.49,17975.49,18033.22,3,stop
rw_001,2024.03.14 20:15:00,2024.03.14 20:20:00,2024.03.14 20:25:00,long,0.026867,17948.1,17981.34,17923.93,17981.34,2,target
rw_001,2024.03.14 20:50:00,2024.03.14 20:55:00,2024.03.14 21:00:00,long,1.111044,18012.9,18043.63,17990.55,18043.63,2,target
rw_001,2024.03.15 06:25:00,2024.03.15 06:30:00,2024.03.15 07:15:00,long,0.75582,17994.7,17989.22,17989.22,18002.23,10,stop
rw_001,2024.03.15 07:55:00,2024.03.15 08:00:00,2024.03.15 08:05:00,short,0.193778,17977.2,17981.99,17981.99,17970.62,2,stop
rw_001,2024.03.15 16:20:00,2024.03.15 16:25:00,2024.03.15 16:25:00,short,0.201115,17943.1,17930.17,17952.5,17930.17,1,target
rw_001,2024.03.15 18:45:00,2024.03.15 18:50:00,2024.03.15 18:55:00,short,0.145145,17802.3,17823.9,17823.9,17772.59,2,stop
rw_001,2024.03.15 19:15:00,2024.03.15 19:20:00,2024.03.15 19:30:00,short,1.021802,17782.2,17804.35,17804.35,17751.74,3,stop
rw_001,2024.03.15 20:00:00,2024.03.15 20:05:00,2024.03.15 20:05:00,short,0.663441,17759.95,17782.87,17782.87,17728.43,1,stop
rw_001,2024.03.15 20:40:00,2024.03.15 20:45:00,2024.03.15 20:45:00,long,1.082602,17811.9,17790.84,17790.84,17840.86,1,stop
rw_001,2024.03.18 06:25:00,2024.03.18 06:30:00,2024.03.18 06:40:00,long,1.333241,17872.9,17867.94,17867.94,17879.72,3,stop
rw_001,2024.03.18 06:55:00,2024.03.18 07:00:00,2024.03.18 07:10:00,short,0.668505,17875.0,17879.66,17879.66,17868.59,3,stop
rw_001,2024.03.18 07:25:00,2024.03.18 07:30:00,2024.03.18 07:30:00,short,0.347554,17882.55,17886.94,17886.94,17876.51,1,stop
rw_001,2024.03.18 08:00:00,2024.03.18 08:05:00,2024.03.18 08:05:00,short,0.180964,17886.15,17890.17,17890.17,17880.62,1,stop
rw_001,2024.03.18 17:55:00,2024.03.18 18:00:00,2024.03.18 18:00:00,long,0.241167,18106.35,18092.77,18092.77,18125.02,1,stop
rw_001,2024.03.18 19:15:00,2024.03.18 19:20:00,2024.03.18 19:30:00,short,0.764705,18054.15,18031.44,18070.67,18031.44,3,target
rw_001,2024.03.18 20:10:00,2024.03.18 20:15:00,2024.03.18 20:20:00,short,0.552831,18003.4,18021.34,18021.34,17978.73,2,stop
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:10:00,short,0.694689,18022.2,18039.17,18039.17,17998.86,3,stop
rw_001,2024.03.19 06:00:00,2024.03.19 06:05:00,2024.03.19 06:25:00,long,0.490862,17943.95,17938.58,17938.58,17951.34,5,stop
rw_001,2024.03.19 06:35:00,2024.03.19 06:40:00,2024.03.19 06:40:00,long,0.516668,17942.65,17950.12,17937.22,17950.12,1,target
rw_001,2024.03.19 16:35:00,2024.03.19 16:40:00,2024.03.19 16:40:00,short,0.355614,17827.85,17810.98,17840.12,17810.98,1,target
rw_001,2024.03.19 18:20:00,2024.03.19 18:25:00,2024.03.19 18:25:00,long,0.319277,17858.25,17881.18,17841.57,17881.18,1,target
rw_001,2024.03.19 18:50:00,2024.03.19 18:55:00,2024.03.19 19:00:00,long,0.546259,17884.5,17908.56,17867.0,17908.56,2,target
rw_001,2024.03.19 19:35:00,2024.03.19 19:40:00,2024.03.19 19:40:00,long,0.675647,17969.7,17994.41,17951.73,17994.41,1,target
rw_001,2024.03.19 20:15:00,2024.03.19 20:20:00,2024.03.19 20:30:00,short,0.564485,17990.6,18009.2,18009.2,17965.03,3,stop
rw_001,2024.03.19 20:45:00,2024.03.19 20:50:00,2024.03.19 20:50:00,short,1.466044,18021.15,17997.1,18038.64,17997.1,1,target
rw_001,2024.03.20 06:15:00,2024.03.20 06:20:00,2024.03.20 07:05:00,long,0.567072,17993.75,17989.8,17989.8,17999.18,10,stop
rw_001,2024.03.20 07:25:00,2024.03.20 07:30:00,2024.03.20 07:45:00,long,0.719078,17996.9,17993.47,17993.47,18001.62,4,stop
rw_001,2024.03.20 08:55:00,2024.03.20 09:00:00,2024.03.20 09:05:00,long,-0.015343,17995.6,17992.5,17992.5,17999.86,2,stop
rw_001,2024.03.20 18:25:00,2024.03.20 18:30:00,2024.03.20 18:35:00,short,0.15507,18035.4,18019.13,18047.23,18019.13,2,target
rw_001,2024.03.20 19:05:00,2024.03.20 19:10:00,2024.03.20 19:15:00,short,0.856362,18023.6,18006.39,18036.11,18006.39,2,target
rw_001,2024.03.20 19:50:00,2024.03.20 19:55:00,2024.03.20 20:10:00,short,0.752384,18035.0,18017.14,18047.99,18017.14,4,target
rw_001,2024.03.20 20:30:00,2024.03.20 20:35:00,2024.03.20 20:40:00,short,1.37367,18019.55,18001.36,18032.78,18001.36,2,target
rw_001,2024.03.21 06:00:00,2024.03.21 06:05:00,2024.03.21 06:10:00,long,0.308866,18336.75,18343.08,18332.15,18343.08,2,target
rw_001,2024.03.21 07:50:00,2024.03.21 07:55:00,2024.03.21 07:55:00,long,0.285471,18349.8,18346.05,18346.05,18354.95,1,stop
rw_001,2024.03.21 10:00:00,2024.03.21 10:05:00,2024.03.21 10:05:00,long,0.285894,18384.05,18380.35,18380.35,18389.14,1,stop
rw_001,2024.03.21 10:35:00,2024.03.21 10:40:00,2024.03.21 10:40:00,long,0.702498,18397.7,18403.2,18393.7,18403.2,1,target
rw_001,2024.03.21 16:20:00,2024.03.21 16:25:00,2024.03.21 16:25:00,long,0.294138,18410.35,18420.37,18403.06,18420.37,1,target
rw_001,2024.03.21 19:25:00,2024.03.21 19:30:00,2024.03.21 19:35:00,long,0.748711,18450.2,18433.7,18433.7,18472.89,2,stop
rw_001,2024.03.21 19:55:00,2024.03.21 20:00:00,2024.03.21 20:00:00,short,1.857806,18435.85,18412.75,18452.65,18412.75,1,target
rw_001,2024.03.21 20:25:00,2024.03.21 20:30:00,2024.03.21 20:45:00,short,1.12542,18410.25,18386.41,18427.59,18386.41,4,target
rw_001,2024.03.22 06:25:00,2024.03.22 06:30:00,2024.03.22 06:30:00,long,0.523756,18300.1,18294.99,18294.99,18307.13,1,stop
rw_001,2024.03.22 06:55:00,2024.03.22 07:00:00,2024.03.22 07:00:00,long,-0.091923,18307.75,18315.12,18302.39,18315.12,1,target
rw_001,2024.03.22 07:40:00,2024.03.22 07:45:00,2024.03.22 08:15:00,short,0.263244,18327.7,18333.19,18333.19,18320.15,7,stop
rw_001,2024.03.22 16:50:00,2024.03.22 16:55:00,2024.03.22 16:55:00,long,-0.033862,18291.4,18281.75,18281.75,18304.67,1,stop
rw_001,2024.03.22 18:30:00,2024.03.22 18:35:00,2024.03.22 18:35:00,long,0.467305,18311.7,18298.2,18298.2,18330.26,1,stop
rw_001,2024.03.22 19:10:00,2024.03.22 19:15:00,2024.03.22 19:15:00,long,0.881478,18299.75,18286.02,18286.02,18318.63,1,stop
rw_001,2024.03.22 20:05:00,2024.03.22 20:10:00,2024.03.22 20:15:00,short,0.604119,18341.05,18355.14,18355.14,18321.68,2,stop
rw_001,2024.03.22 20:35:00,2024.03.22 20:40:00,2024.03.22 20:45:00,long,1.030411,18344.4,18363.35,18330.62,18363.35,2,target
rw_001,2024.03.25 06:30:00,2024.03.25 06:35:00,2024.03.25 06:55:00,short,0.537632,18330.05,18334.92,18334.92,18323.36,5,stop
rw_001,2024.03.25 07:15:00,2024.03.25 07:20:00,2024.03.25 07:20:00,long,0.74845,18329.5,18324.73,18324.73,18336.06,1,stop
rw_001,2024.03.25 07:55:00,2024.03.25 08:00:00,2024.03.25 08:00:00,long,0.882435,18326.05,18321.44,18321.44,18332.38,1,stop
rw_001,2024.03.25 16:45:00,2024.03.25 16:50:00,2024.03.25 16:50:00,long,-0.127363,18224.3,18237.13,18214.97,18237.13,1,target
rw_001,2024.03.25 18:45:00,2024.03.25 18:50:00,2024.03.25 18:50:00,long,-0.091016,18307.85,18294.38,18294.38,18326.37,1,stop
rw_001,2024.03.25 19:15:00,2024.03.25 19:20:00,2024.03.25 19:30:00,long,0.777851,18290.4,18276.35,18276.35,18309.71,3,stop
rw_001,2024.03.25 19:45:00,2024.03.25 19:50:00,2024.03.25 20:20:00,long,1.169735,18282.65,18302.09,18268.51,18302.09,7,target
rw_001,2024.03.25 20:25:00,2024.03.25 20:30:00,2024.03.25 21:05:00,short,1.065086,18302.3,18316.93,18316.93,18282.18,8,stop
rw_001,2024.03.26 06:30:00,2024.03.26 06:35:00,2024.03.26 06:40:00,short,0.237063,18301.9,18297.81,18304.88,18297.81,2,target
rw_001,2024.03.26 07:20:00,2024.03.26 07:25:00,2024.03.26 07:25:00,long,0.963779,18297.5,18301.83,18294.35,18301.83,1,target
rw_001,2024.03.26 07:50:00,2024.03.26 07:55:00,2024.03.26 08:05:00,short,0.530037,18303.85,18307.01,18307.01,18299.5,3,stop
rw_001,2024.03.26 10:00:00,2024.03.26 10:05:00,2024.03.26 10:05:00,long,0.019691,18357.75,18362.32,18354.43,18362.32,1,target
rw_001,2024.03.26 15:40:00,2024.03.26 15:45:00,2024.03.26 15:45:00,short,0.155678,18329.4,18335.68,18335.68,18320.77,1,stop
rw_001,2024.03.26 18:45:00,2024.03.26 18:50:00,2024.03.26 18:50:00,short,0.709592,18323.1,18335.94,18335.94,18305.45,1,stop
rw_001,2024.03.26 19:40:00,2024.03.26 19:45:00,2024.03.26 20:35:00,short,0.671347,18312.95,18314.1,18326.44,18294.4,11,max_hold
rw_001,2024.03.27 06:30:00,2024.03.27 06:35:00,2024.03.27 07:05:00,long,0.144631,18265.5,18269.53,18262.57,18269.53,7,target
rw_001,2024.03.27 07:30:00,2024.03.27 07:35:00,2024.03.27 07:35:00,long,1.032297,18274.75,18278.57,18271.97,18278.57,1,target
rw_001,2024.03.27 15:30:00,2024.03.27 15:35:00,2024.03.27 15:35:00,long,-0.178435,18291.1,18299.11,18285.27,18299.11,1,target
rw_001,2024.03.27 16:30:00,2024.03.27 16:35:00,2024.03.27 16:35:00,short,1.316251,18287.4,18293.36,18293.36,18279.2,1,stop
rw_001,2024.03.27 18:25:00,2024.03.27 18:30:00,2024.03.27 18:35:00,short,0.028723,18166.2,18179.92,18179.92,18147.33,2,stop
rw_001,2024.03.27 19:10:00,2024.03.27 19:15:00,2024.03.27 19:20:00,short,0.51159,18175.6,18191.11,18191.11,18154.28,2,stop
rw_001,2024.03.27 19:40:00,2024.03.27 19:45:00,2024.03.27 20:05:00,long,1.166092,18198.45,18182.51,18182.51,18220.37,5,stop
rw_001,2024.03.27 20:30:00,2024.03.27 20:35:00,2024.03.27 21:20:00,short,1.46481,18194.05,18211.0,18211.0,18170.74,10,stop
rw_001,2024.03.28 06:20:00,2024.03.28 06:25:00,2024.03.28 07:15:00,long,0.310795,18263.7,18268.85,18259.84,18269.01,11,max_hold
rw_001,2024.03.28 07:35:00,2024.03.28 07:40:00,2024.03.28 07:45:00,short,1.063214,18270.1,18273.25,18273.25,18265.77,2,stop
rw_001,2024.03.28 08:55:00,2024.03.28 09:00:00,2024.03.28 09:00:00,long,0.080849,18274.6,18271.89,18271.89,18278.32,1,stop
rw_001,2024.03.28 18:25:00,2024.03.28 18:30:00,2024.03.28 18:35:00,short,0.142444,18279.75,18262.53,18292.27,18262.53,2,target
rw_001,2024.03.28 19:20:00,2024.03.28 19:25:00,2024.03.28 19:25:00,short,1.004625,18248.2,18261.68,18261.68,18229.66,1,stop
rw_001,2024.03.28 19:50:00,2024.03.28 19:55:00,2024.03.28 20:00:00,short,0.700854,18253.7,18235.44,18266.98,18235.44,2,target
rw_001,2024.03.28 20:30:00,2024.03.28 20:35:00,2024.03.28 20:35:00,short,0.9867,18229.85,18243.46,18243.46,18211.14,1,stop
rw_001,2024.04.01 06:30:00,2024.04.01 06:35:00,2024.04.01 06:40:00,long,0.944806,18351.3,18356.9,18347.23,18356.9,2,target
rw_001,2024.04.01 07:00:00,2024.04.01 07:05:00,2024.04.01 07:10:00,long,1.109895,18362.8,18358.92,18358.92,18368.13,2,stop
rw_001,2024.04.01 07:45:00,2024.04.01 07:50:00,2024.04.01 08:00:00,long,1.757693,18364.65,18361.16,18361.16,18369.44,3,stop
rw_001,2024.04.01 08:45:00,2024.04.01 08:50:00,2024.04.01 08:55:00,long,0.975317,18355.85,18352.53,18352.53,18360.42,2,stop
rw_001,2024.04.01 10:50:00,2024.04.01 10:55:00,2024.04.01 11:00:00,long,1.043655,18369.9,18366.28,18366.28,18374.87,2,stop
rw_001,2024.04.01 19:35:00,2024.04.01 19:40:00,2024.04.01 20:05:00,long,0.86591,18253.85,18234.97,18234.97,18279.81,6,stop
rw_001,2024.04.01 20:10:00,2024.04.01 20:15:00,2024.04.01 20:20:00,long,1.542675,18232.0,18212.61,18212.61,18258.66,2,stop
rw_001,2024.04.01 20:45:00,2024.04.01 20:50:00,2024.04.01 21:40:00,long,1.801628,18235.3,18247.6,18217.38,18259.95,11,max_hold
rw_001,2024.04.02 06:30:00,2024.04.02 06:35:00,2024.04.02 06:35:00,short,0.773394,18268.95,18273.62,18273.62,18262.53,1,stop
rw_001,2024.04.02 16:25:00,2024.04.02 16:30:00,2024.04.02 16:30:00,short,0.588194,18067.3,18052.96,18077.73,18052.96,1,target
rw_001,2024.04.02 16:55:00,2024.04.02 17:00:00,2024.04.02 17:00:00,short,0.763205,18032.05,18044.03,18044.03,18015.58,1,stop
rw_001,2024.04.02 18:00:00,2024.04.02 18:05:00,2024.04.02 18:05:00,short,1.139355,17996.8,18012.15,18012.15,17975.7,1,stop
rw_001,2024.04.02 18:40:00,2024.04.02 18:45:00,2024.04.02 18:50:00,long,1.147606,18035.15,18019.19,18019.19,18057.09,2,stop
rw_001,2024.04.02 19:10:00,2024.04.02 19:15:00,2024.04.02 19:25:00,short,0.558441,18017.9,18034.17,18034.17,17995.53,3,stop
rw_001,2024.04.02 19:40:00,2024.04.02 19:45:00,2024.04.02 19:55:00,long,1.603299,18043.2,18065.33,18027.11,18065.33,3,target
rw_001,2024.04.02 20:10:00,2024.04.02 20:15:00,2024.04.02 21:05:00,long,1.373758,18059.85,18069.45,18044.53,18080.91,11,max_hold
rw_001,2024.04.03 06:20:00,2024.04.03 06:25:00,2024.04.03 06:40:00,long,1.043602,18089.0,18095.09,18084.57,18095.09,4,target
rw_001,2024.04.03 06:55:00,2024.04.03 07:00:00,2024.04.03 07:15:00,short,0.787736,18095.5,18089.41,18099.93,18089.41,4,target
rw_001,2024.04.03 16:30:00,2024.04.03 16:35:00,2024.04.03 16:40:00,long,0.024843,18056.6,18046.62,18046.62,18070.32,2,stop
rw_001,2024.04.03 17:00:00,2024.04.03 17:05:00,2024.04.03 17:05:00,long,1.813732,18138.4,18126.8,18126.8,18154.35,1,stop
rw_001,2024.04.03 18:05:00,2024.04.03 18:10:00,2024.04.03 18:30:00,short,0.158428,18219.35,18234.45,18234.45,18198.58,5,stop
rw_001,2024.04.03 19:05:00,2024.04.03 19:10:00,2024.04.03 19:15:00,short,0.38182,18177.45,18192.8,18192.8,18156.35,2,stop
rw_001,2024.04.03 19:35:00,2024.04.03 19:40:00,2024.04.03 19:40:00,short,0.731802,18160.2,18175.61,18175.61,18139.02,1,stop
rw_001,2024.04.03 20:15:00,2024.04.03 20:20:00,2024.04.03 21:10:00,long,0.731661,18201.05,18203.05,18184.53,18223.76,11,max_hold
rw_001,2024.04.04 06:00:00,2024.04.04 06:05:00,2024.04.04 06:20:00,short,0.874508,18235.75,18241.49,18241.49,18227.85,4,stop
rw_001,2024.04.04 06:30:00,2024.04.04 06:35:00,2024.04.04 07:00:00,long,0.118648,18235.8,18243.36,18230.3,18243.36,6,target
rw_001,2024.04.04 07:25:00,2024.04.04 07:30:00,2024.04.04 07:40:00,long,0.407522,18242.15,18247.0,18238.62,18247.0,3,target
rw_001,2024.04.04 15:45:00,2024.04.04 15:50:00,2024.04.04 15:50:00,long,0.129054,18299.1,18307.75,18292.81,18307.75,1,target
rw_001,2024.04.04 16:25:00,2024.04.04 16:30:00,2024.04.04 16:30:00,long,0.618919,18329.5,18322.27,18322.27,18339.44,1,stop
rw_001,2024.04.04 18:35:00,2024.04.04 18:40:00,2024.04.04 18:50:00,long,0.318142,18298.3,18314.44,18286.56,18314.44,3,target
rw_001,2024.04.04 19:25:00,2024.04.04 19:30:00,2024.04.04 19:50:00,short,1.176735,18341.5,18353.73,18353.73,18324.68,5,stop
rw_001,2024.04.04 20:20:00,2024.04.04 20:25:00,2024.04.04 20:40:00,short,1.030958,18331.45,18316.13,18342.59,18316.13,4,target
rw_001,2024.04.05 06:20:00,2024.04.05 06:25:00,2024.04.05 06:50:00,long,0.882163,17887.45,17897.43,17880.19,17897.43,6,target
rw_001,2024.04.05 06:50:00,2024.04.05 06:55:00,2024.04.05 07:45:00,long,0.443424,17901.75,17906.65,17894.85,17911.23,11,max_hold
rw_001,2024.04.05 13:25:00,2024.04.05 13:30:00,2024.04.05 13:35:00,long,0.10749,17924.25,17935.53,17916.04,17935.53,2,target
rw_001,2024.04.05 14:20:00,2024.04.05 14:25:00,2024.04.05 14:35:00,short,0.023591,17939.65,17947.04,17947.04,17929.49,3,stop
rw_001,2024.04.05 19:15:00,2024.04.05 19:20:00,2024.04.05 19:55:00,short,1.632139,18168.45,18195.13,18195.13,18131.77,8,stop
rw_001,2024.04.05 20:35:00,2024.04.05 20:40:00,2024.04.05 20:40:00,long,1.065257,18158.3,18135.23,18135.23,18190.03,1,stop
rw_001,2024.04.08 06:05:00,2024.04.08 06:10:00,2024.04.08 06:10:00,short,0.876779,18121.45,18113.1,18127.52,18113.1,1,target
rw_001,2024.04.08 07:35:00,2024.04.08 07:40:00,2024.04.08 08:00:00,short,0.712253,18089.85,18095.38,18095.38,18082.25,5,stop
rw_001,2024.04.08 11:20:00,2024.04.08 11:25:00,2024.04.08 11:25:00,short,0.422733,18059.4,18067.25,18067.25,18048.61,1,stop
rw_001,2024.04.08 18:20:00,2024.04.08 18:25:00,2024.04.08 18:25:00,short,0.319908,18150.2,18128.25,18166.16,18128.25,1,target
rw_001,2024.04.08 19:05:00,2024.04.08 19:10:00,2024.04.08 19:20:00,short,0.310836,18086.65,18062.48,18104.23,18062.48,3,target
rw_001,2024.04.08 19:55:00,2024.04.08 20:00:00,2024.04.08 20:15:00,long,0.732192,18112.5,18093.89,18093.89,18138.09,4,stop
