fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 19:25:00,2024.03.05 19:30:00,2024.03.05 19:30:00,long,0.307811,17939.0,17919.68,17919.68,17965.56,1,stop
rw_001,2024.03.05 20:10:00,2024.03.05 20:15:00,2024.03.05 20:20:00,short,0.207671,17905.45,17877.93,17925.46,17877.93,2,target
rw_001,2024.03.05 20:40:00,2024.03.05 20:45:00,2024.03.05 20:50:00,short,0.282471,17846.6,17866.17,17866.17,17819.68,2,stop
rw_001,2024.03.06 09:40:00,2024.03.06 09:45:00,2024.03.06 09:45:00,long,0.163494,17956.3,17961.68,17952.39,17961.68,1,target
rw_001,2024.03.06 13:30:00,2024.03.06 13:35:00,2024.03.06 13:45:00,short,0.197895,18019.65,18009.13,18027.3,18009.13,3,target
rw_001,2024.03.06 14:05:00,2024.03.06 14:10:00,2024.03.06 14:15:00,long,0.252558,18032.55,18024.86,18024.86,18043.13,2,stop
rw_001,2024.03.06 15:55:00,2024.03.06 16:00:00,2024.03.06 16:00:00,long,0.165399,18064.25,18055.2,18055.2,18076.7,1,stop
rw_001,2024.03.06 16:25:00,2024.03.06 16:30:00,2024.03.06 16:30:00,long,0.167021,18072.2,18062.88,18062.88,18085.01,1,stop
rw_001,2024.03.06 17:00:00,2024.03.06 17:05:00,2024.03.06 17:05:00,short,0.326773,17961.9,17946.13,17973.37,17946.13,1,target
rw_001,2024.03.06 19:10:00,2024.03.06 19:15:00,2024.03.06 19:40:00,long,0.204372,18125.35,18107.62,18107.62,18149.72,6,stop
rw_001,2024.03.06 20:30:00,2024.03.06 20:35:00,2024.03.06 20:35:00,short,0.36218,18053.35,18028.11,18071.71,18028.11,1,target
rw_001,2024.03.07 08:50:00,2024.03.07 08:55:00,2024.03.07 08:55:00,short,0.155139,17926.0,17931.29,17931.29,17918.73,1,stop
rw_001,2024.03.07 10:10:00,2024.03.07 10:15:00,2024.03.07 10:15:00,short,0.157042,17895.75,17902.23,17902.23,17886.84,1,stop
rw_001,2024.03.07 14:20:00,2024.03.07 14:25:00,2024.03.07 14:25:00,long,0.197633,18098.25,18088.93,18088.93,18111.06,1,stop
rw_001,2024.03.07 15:15:00,2024.03.07 15:20:00,2024.03.07 15:20:00,long,0.223766,18111.1,18102.38,18102.38,18123.09,1,stop
rw_001,2024.03.07 16:35:00,2024.03.07 16:40:00,2024.03.07 16:40:00,long,0.211363,18175.75,18166.02,18166.02,18189.14,1,stop
rw_001,2024.03.07 19:05:00,2024.03.07 19:10:00,2024.03.07 19:40:00,long,0.235391,18274.8,18257.89,18257.89,18298.05,7,stop
rw_001,2024.03.07 19:55:00,2024.03.07 20:00:00,2024.03.07 20:05:00,long,0.179007,18273.8,18256.56,18256.56,18297.5,2,stop
rw_001,2024.03.07 20:30:00,2024.03.07 20:35:00,2024.03.07 20:55:00,long,0.277302,18297.3,18320.71,18280.27,18320.71,5,target
rw_001,2024.03.08 09:35:00,2024.03.08 09:40:00,2024.03.08 09:45:00,long,0.184216,18272.45,18267.68,18267.68,18279.01,2,stop
rw_001,2024.03.08 10:10:00,2024.03.08 10:15:00,2024.03.08 10:15:00,long,0.227321,18304.9,18299.54,18299.54,18312.27,1,stop
rw_001,2024.03.08 13:25:00,2024.03.08 13:30:00,2024.03.08 13:35:00,short,0.184561,18278.7,18266.67,18287.45,18266.67,2,target
rw_001,2024.03.08 15:20:00,2024.03.08 15:25:00,2024.03.08 15:25:00,long,0.182783,18273.75,18264.29,18264.29,18286.76,1,stop
rw_001,2024.03.08 17:05:00,2024.03.08 17:10:00,2024.03.08 17:35:00,long,0.298552,18388.35,18369.44,18369.44,18414.35,6,stop
rw_001,2024.03.08 18:05:00,2024.03.08 18:10:00,2024.03.08 18:10:00,short,0.218616,18239.75,18263.59,18263.59,18206.96,1,stop
rw_001,2024.03.08 19:55:00,2024.03.08 20:00:00,2024.03.08 20:05:00,short,0.358719,18038.5,18069.91,18069.91,17995.31,2,stop
rw_001,2024.03.08 20:35:00,2024.03.08 20:40:00,2024.03.08 21:00:00,short,0.217335,18000.8,18033.17,18033.17,17956.3,5,stop
rw_001,2024.03.11 06:55:00,2024.03.11 07:00:00,2024.03.11 07:00:00,short,0.23125,17962.75,17953.88,17969.2,17953.88,1,target
rw_001,2024.03.11 11:00:00,2024.03.11 11:05:00,2024.03.11 11:05:00,short,0.218793,17971.6,17979.1,17979.1,17961.29,1,stop
rw_001,2024.03.11 15:00:00,2024.03.11 15:05:00,2024.03.11 15:05:00,short,0.19098,17927.8,17942.92,17942.92,17907.01,1,stop
rw_001,2024.03.11 16:30:00,2024.03.11 16:35:00,2024.03.11 16:35:00,short,0.304544,17884.7,17898.63,17898.63,17865.55,1,stop
rw_001,2024.03.11 17:50:00,2024.03.11 17:55:00,2024.03.11 18:05:00,long,0.259238,17978.4,17956.2,17956.2,18008.93,3,stop
rw_001,2024.03.11 18:55:00,2024.03.11 19:00:00,2024.03.11 19:00:00,long,0.211643,17966.8,17941.81,17941.81,18001.17,1,stop
rw_001,2024.03.11 20:10:00,2024.03.11 20:15:00,2024.03.11 20:20:00,short,0.273616,17923.5,17949.28,17949.28,17888.05,2,stop
rw_001,2024.03.11 20:40:00,2024.03.11 20:45:00,2024.03.11 20:55:00,short,0.261737,17920.05,17944.36,17944.36,17886.63,3,stop
rw_001,2024.03.12 07:50:00,2024.03.12 07:55:00,2024.03.12 08:00:00,long,0.176005,18048.0,18052.47,18044.75,18052.47,2,target
rw_001,2024.03.12 14:05:00,2024.03.12 14:10:00,2024.03.12 14:10:00,short,0.184294,18011.0,18019.1,18019.1,17999.86,1,stop
rw_001,2024.03.12 15:25:00,2024.03.12 15:30:00,2024.03.12 15:30:00,long,0.192073,18027.5,18019.18,18019.18,18038.94,1,stop
rw_001,2024.03.12 17:30:00,2024.03.12 17:35:00,2024.03.12 17:45:00,long,0.182938,18128.2,18156.41,18107.69,18156.41,3,target
rw_001,2024.03.12 19:00:00,2024.03.12 19:05:00,2024.03.12 19:10:00,short,0.286741,18118.3,18143.22,18143.22,18084.03,2,stop
rw_001,2024.03.12 19:35:00,2024.03.12 19:40:00,2024.03.12 19:45:00,short,0.226357,18091.45,18058.12,18115.69,18058.12,2,target
rw_001,2024.03.12 20:05:00,2024.03.12 20:10:00,2024.03.12 20:10:00,short,0.225789,18063.6,18087.18,18087.18,18031.17,1,stop
rw_001,2024.03.12 20:40:00,2024.03.12 20:45:00,2024.03.12 21:10:00,long,0.229379,18132.95,18163.56,18110.69,18163.56,6,target
rw_001,2024.03.13 10:00:00,2024.03.13 10:05:00,2024.03.13 10:05:00,long,0.247408,18228.65,18225.27,18225.27,18233.3,1,stop
rw_001,2024.03.13 13:45:00,2024.03.13 13:50:00,2024.03.13 14:00:00,long,0.201093,18203.95,18215.68,18195.42,18215.68,3,target
rw_001,2024.03.13 16:30:00,2024.03.13 16:35:00,2024.03.13 16:35:00,short,0.292041,18127.05,18134.86,18134.86,18116.31,1,stop
rw_001,2024.03.13 18:10:00,2024.03.13 18:15:00,2024.03.13 18:15:00,short,0.168024,18078.35,18092.84,18092.84,18058.42,1,stop
rw_001,2024.03.13 18:40:00,2024.03.13 18:45:00,2024.03.13 18:50:00,short,0.219917,18033.8,18050.0,18050.0,18011.52,2,stop
rw_001,2024.03.13 19:35:00,2024.03.13 19:40:00,2024.03.13 20:00:00,long,0.166199,18074.75,18098.72,18057.32,18098.72,5,target
rw_001,2024.03.13 20:05:00,2024.03.13 20:10:00,2024.03.13 20:15:00,long,0.238772,18113.1,18095.14,18095.14,18137.79,2,stop
rw_001,2024.03.13 20:50:00,2024.03.13 20:55:00,2024.03.13 21:05:00,long,0.222603,18127.75,18109.73,18109.73,18152.52,3,stop
rw_001,2024.03.14 13:45:00,2024.03.14 13:50:00,2024.03.14 14:00:00,short,0.144081,18141.95,18132.87,18148.55,18132.87,3,target
rw_001,2024.03.14 15:30:00,2024.03.14 15:35:00,2024.03.14 15:35:00,short,0.334966,18103.95,18095.09,18110.39,18095.09,1,target
rw_001,2024.03.14 16:45:00,2024.03.14 16:50:00,2024.03.14 16:50:00,short,0.292813,18012.25,17996.62,18023.62,17996.62,1,target
rw_001,2024.03.14 18:35:00,2024.03.14 18:40:00,2024.03.14 18:50:00,long,0.21261,18031.25,18009.4,18009.4,18061.3,3,stop
rw_001,2024.03.14 19:05:00,2024.03.14 19:10:00,2024.03.14 19:20:00,short,0.305375,17985.85,18009.62,18009.62,17953.16,3,stop
rw_001,2024.03.14 19:45:00,2024.03.14 19:50:00,2024.03.14 20:10:00,short,0.194917,17999.8,17966.38,18024.1,17966.38,5,target
rw_001,2024.03.14 20:15:00,2024.03.14 20:20:00,2024.03.14 20:20:00,short,0.312483,17948.1,17972.27,17972.27,17914.86,1,stop
rw_001,2024.03.14 20:55:00,2024.03.14 21:00:00,2024.03.14 21:00:00,long,0.29678,18026.65,18057.0,18004.58,18057.0,1,target
rw_001,2024.03.15 14:55:00,2024.03.15 15:00:00,2024.03.15 15:00:00,short,0.146073,18031.55,18020.95,18039.26,18020.95,1,target
rw_001,2024.03.15 16:25:00,2024.03.15 16:30:00,2024.03.15 16:30:00,short,0.189909,17902.15,17912.0,17912.0,17888.61,1,stop
rw_001,2024.03.15 18:15:00,2024.03.15 18:20:00,2024.03.15 18:35:00,short,0.168937,17845.1,17817.83,17864.93,17817.83,4,target
rw_001,2024.03.15 18:45:00,2024.03.15 18:50:00,2024.03.15 18:55:00,short,0.215208,17802.3,17823.9,17823.9,17772.59,2,stop
rw_001,2024.03.15 19:15:00,2024.03.15 19:20:00,2024.03.15 19:30:00,short,0.162384,17782.2,17804.35,17804.35,17751.74,3,stop
rw_001,2024.03.15 19:50:00,2024.03.15 19:55:00,2024.03.15 20:05:00,short,0.247543,17763.9,17786.72,17786.72,17732.53,3,stop
rw_001,2024.03.15 20:20:00,2024.03.15 20:25:00,2024.03.15 20:45:00,long,0.252054,17816.2,17793.11,17793.11,17847.95,5,stop
rw_001,2024.03.15 20:55:00,2024.03.15 21:00:00,2024.03.15 21:10:00,long,0.204361,17829.75,17809.6,17809.6,17857.45,3,stop
rw_001,2024.03.18 07:10:00,2024.03.18 07:15:00,2024.03.18 07:40:00,long,0.153072,17884.0,17890.24,17879.46,17890.24,6,target
rw_001,2024.03.18 11:50:00,2024.03.18 11:55:00,2024.03.18 12:00:00,long,0.180523,17930.65,17939.1,17924.51,17939.1,2,target
rw_001,2024.03.18 16:30:00,2024.03.18 16:35:00,2024.03.18 16:35:00,long,0.357508,18066.2,18077.36,18058.08,18077.36,1,target
rw_001,2024.03.18 17:25:00,2024.03.18 17:30:00,2024.03.18 17:30:00,long,0.225973,18122.25,18110.08,18110.08,18138.99,1,stop
rw_001,2024.03.18 18:30:00,2024.03.18 18:35:00,2024.03.18 18:35:00,short,0.193623,18044.8,18059.69,18059.69,18024.32,1,stop
rw_001,2024.03.18 19:50:00,2024.03.18 19:55:00,2024.03.18 20:00:00,short,0.276255,18012.0,17988.58,18029.03,17988.58,2,target
rw_001,2024.03.18 20:20:00,2024.03.18 20:25:00,2024.03.18 20:35:00,long,0.176997,18028.2,18010.24,18010.24,18052.89,3,stop
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:25:00,long,0.165949,18022.2,18045.54,18005.23,18045.54,6,target
rw_001,2024.03.19 11:05:00,2024.03.19 11:10:00,2024.03.19 11:10:00,short,0.216419,17919.85,17926.67,17926.67,17910.47,1,stop
rw_001,2024.03.19 11:40:00,2024.03.19 11:45:00,2024.03.19 11:50:00,long,0.250829,17977.95,17988.66,17970.16,17988.66,2,target
rw_001,2024.03.19 14:00:00,2024.03.19 14:05:00,2024.03.19 14:10:00,short,0.235493,17900.1,17885.61,17910.64,17885.61,2,target
rw_001,2024.03.19 16:00:00,2024.03.19 16:05:00,2024.03.19 16:05:00,long,0.214045,17887.75,17876.37,17876.37,17903.4,1,stop
rw_001,2024.03.19 16:35:00,2024.03.19 16:40:00,2024.03.19 16:40:00,short,0.267937,17827.85,17810.98,17840.12,17810.98,1,target
rw_001,2024.03.19 17:45:00,2024.03.19 17:50:00,2024.03.19 17:50:00,long,0.237024,17889.95,17873.27,17873.27,17912.88,1,stop
rw_001,2024.03.19 18:30:00,2024.03.19 18:35:00,2024.03.19 18:50:00,long,0.187428,17901.2,17884.06,17884.06,17924.77,4,stop
rw_001,2024.03.19 19:15:00,2024.03.19 19:20:00,2024.03.19 19:30:00,long,0.239682,17933.45,17957.97,17915.62,17957.97,3,target
rw_001,2024.03.20 13:30:00,2024.03.20 13:35:00,2024.03.20 13:35:00,long,0.184154,18035.55,18028.95,18028.95,18044.62,1,stop
rw_001,2024.03.20 15:40:00,2024.03.20 15:45:00,2024.03.20 15:50:00,short,0.156274,18041.25,18049.18,18049.18,18030.35,2,stop
rw_001,2024.03.20 16:35:00,2024.03.20 16:40:00,2024.03.20 16:40:00,short,0.287472,18024.25,18032.94,18032.94,18012.3,1,stop
rw_001,2024.03.20 18:15:00,2024.03.20 18:20:00,2024.03.20 18:35:00,long,0.177284,18033.15,18021.4,18021.4,18049.3,4,stop
rw_001,2024.03.20 18:45:00,2024.03.20 18:50:00,2024.03.20 18:50:00,short,0.207759,18012.2,18024.26,18024.26,17995.62,1,stop
rw_001,2024.03.20 19:35:00,2024.03.20 19:40:00,2024.03.20 20:10:00,long,0.21847,18031.4,18018.19,18018.19,18049.56,7,stop
rw_001,2024.03.20 20:10:00,2024.03.20 20:15:00,2024.03.20 20:55:00,short,0.230004,18010.15,18023.27,18023.27,17992.12,9,stop
rw_001,2024.03.21 07:30:00,2024.03.21 07:35:00,2024.03.21 07:35:00,long,0.300932,18353.35,18349.71,18349.71,18358.35,1,stop
rw_001,2024.03.21 14:10:00,2024.03.21 14:15:00,2024.03.21 14:20:00,long,0.250198,18372.55,18383.35,18364.7,18383.35,2,target
rw_001,2024.03.21 16:25:00,2024.03.21 16:30:00,2024.03.21 16:30:00,long,0.300314,18437.7,18430.41,18430.41,18447.73,1,stop
rw_001,2024.03.21 18:15:00,2024.03.21 18:20:00,2024.03.21 18:20:00,short,0.238752,18384.85,18399.84,18399.84,18364.23,1,stop
rw_001,2024.03.21 18:50:00,2024.03.21 18:55:00,2024.03.21 19:45:00,long,0.215726,18433.3,18430.8,18417.42,18455.13,11,max_hold
rw_001,2024.03.21 20:00:00,2024.03.21 20:05:00,2024.03.21 20:30:00,short,0.197421,18424.7,18401.53,18441.55,18401.53,6,target
rw_001,2024.03.21 20:30:00,2024.03.21 20:35:00,2024.03.21 20:50:00,short,0.25493,18393.95,18370.69,18410.86,18370.69,4,target
rw_001,2024.03.22 09:30:00,2024.03.22 09:35:00,2024.03.22 09:45:00,short,0.248032,18319.6,18324.53,18324.53,18312.83,3,stop
rw_001,2024.03.22 13:50:00,2024.03.22 13:55:00,2024.03.22 14:20:00,short,0.16606,18330.3,18319.49,18338.16,18319.49,6,target
rw_001,2024.03.22 14:20:00,2024.03.22 14:25:00,2024.03.22 14:35:00,short,0.187975,18312.6,18301.7,18320.53,18301.7,3,target
rw_001,2024.03.22 16:50:00,2024.03.22 16:55:00,2024.03.22 16:55:00,long,0.19196,18291.4,18281.75,18281.75,18304.67,1,stop
rw_001,2024.03.22 17:40:00,2024.03.22 17:45:00,2024.03.22 17:45:00,short,0.180634,18260.15,18272.46,18272.46,18243.23,1,stop
rw_001,2024.03.22 18:25:00,2024.03.22 18:30:00,2024.03.22 18:35:00,long,0.215488,18306.3,18292.88,18292.88,18324.76,2,stop
rw_001,2024.03.22 18:55:00,2024.03.22 19:00:00,2024.03.22 19:05:00,long,0.177252,18311.95,18298.41,18298.41,18330.57,2,stop
rw_001,2024.03.22 19:50:00,2024.03.22 19:55:00,2024.03.22 20:10:00,long,0.2909,18327.75,18346.73,18313.94,18346.73,4,target
rw_001,2024.03.25 11:05:00,2024.03.25 11:10:00,2024.03.25 11:10:00,long,0.208714,18315.4,18310.86,18310.86,18321.64,1,stop
rw_001,2024.03.25 12:55:00,2024.03.25 13:00:00,2024.03.25 13:10:00,short,0.184361,18283.1,18274.6,18289.28,18274.6,3,target
rw_001,2024.03.25 16:40:00,2024.03.25 16:45:00,2024.03.25 16:45:00,short,0.268776,18181.75,18190.63,18190.63,18169.54,1,stop
rw_001,2024.03.25 17:10:00,2024.03.25 17:15:00,2024.03.25 17:20:00,long,0.15499,18270.65,18285.54,18259.82,18285.54,2,target
rw_001,2024.03.25 18:35:00,2024.03.25 18:40:00,2024.03.25 19:00:00,long,0.253645,18298.25,18285.11,18285.11,18316.31,5,stop
rw_001,2024.03.25 19:30:00,2024.03.25 19:35:00,2024.03.25 19:50:00,short,0.24463,18275.8,18289.86,18289.86,18256.47,4,stop
rw_001,2024.03.25 20:25:00,2024.03.25 20:30:00,2024.03.25 21:10:00,long,0.23112,18302.3,18322.42,18287.67,18322.42,9,target
rw_001,2024.03.26 06:40:00,2024.03.26 06:45:00,2024.03.26 06:45:00,short,0.181217,18287.75,18290.76,18290.76,18283.61,1,stop
rw_001,2024.03.26 14:25:00,2024.03.26 14:30:00,2024.03.26 14:35:00,short,0.200542,18360.4,18366.47,18366.47,18352.06,2,stop
rw_001,2024.03.26 15:40:00,2024.03.26 15:45:00,2024.03.26 15:45:00,short,0.17648,18329.4,18335.68,18335.68,18320.77,1,stop
rw_001,2024.03.26 17:45:00,2024.03.26 17:50:00,2024.03.26 17:50:00,short,0.244735,18306.2,18317.76,18317.76,18290.31,1,stop
rw_001,2024.03.26 18:55:00,2024.03.26 19:00:00,2024.03.26 19:15:00,long,0.202992,18345.75,18332.64,18332.64,18363.78,4,stop
rw_001,2024.03.26 19:30:00,2024.03.26 19:35:00,2024.03.26 20:00:00,short,0.232511,18317.75,18298.93,18331.44,18298.93,6,target
rw_001,2024.03.26 20:00:00,2024.03.26 20:05:00,2024.03.26 20:30:00,short,0.172675,18307.4,18320.34,18320.34,18289.6,6,stop
rw_001,2024.03.26 20:55:00,2024.03.26 21:00:00,2024.03.26 21:00:00,short,0.188214,18303.15,18314.94,18314.94,18286.95,1,stop
rw_001,2024.03.27 14:50:00,2024.03.27 14:55:00,2024.03.27 15:10:00,short,0.203895,18289.6,18295.64,18295.64,18281.3,4,stop
rw_001,2024.03.27 16:30:00,2024.03.27 16:35:00,2024.03.27 16:35:00,short,0.194595,18287.4,18293.36,18293.36,18279.2,1,stop
rw_001,2024.03.27 17:00:00,2024.03.27 17:05:00,2024.03.27 17:05:00,short,0.185238,18171.7,18180.61,18180.61,18159.45,1,stop
rw_001,2024.03.27 18:30:00,2024.03.27 18:35:00,2024.03.27 18:35:00,short,0.196326,18166.2,18180.16,18180.16,18147.01,1,stop
rw_001,2024.03.27 19:10:00,2024.03.27 19:15:00,2024.03.27 19:20:00,short,0.25038,18175.6,18191.11,18191.11,18154.28,2,stop
rw_001,2024.03.27 19:45:00,2024.03.27 19:50:00,2024.03.27 20:05:00,long,0.225155,18211.3,18195.3,18195.3,18233.3,4,stop
rw_001,2024.03.27 20:20:00,2024.03.27 20:25:00,2024.03.27 21:15:00,short,0.164263,18195.6,18205.3,18212.59,18172.24,11,max_hold
rw_001,2024.03.28 14:30:00,2024.03.28 14:35:00,2024.03.28 14:50:00,short,0.193381,18248.45,18254.69,18254.69,18239.87,4,stop
rw_001,2024.03.28 16:30:00,2024.03.28 16:35:00,2024.03.28 16:35:00,short,0.151446,18247.6,18255.29,18255.29,18237.03,1,stop
rw_001,2024.03.28 17:00:00,2024.03.28 17:05:00,2024.03.28 17:05:00,long,0.213636,18302.45,18292.66,18292.66,18315.92,1,stop
rw_001,2024.03.28 18:05:00,2024.03.28 18:10:00,2024.03.28 18:20:00,short,0.143561,18267.3,18279.27,18279.27,18250.84,3,stop
rw_001,2024.03.28 18:50:00,2024.03.28 18:55:00,2024.03.28 19:05:00,long,0.196427,18283.8,18270.78,18270.78,18301.71,3,stop
rw_001,2024.03.28 19:20:00,2024.03.28 19:25:00,2024.03.28 19:25:00,short,0.270291,18248.2,18261.68,18261.68,18229.66,1,stop
rw_001,2024.03.28 20:00:00,2024.03.28 20:05:00,2024.03.28 20:55:00,short,0.222487,18241.3,18237.55,18254.45,18223.22,11,max_hold
rw_001,2024.03.28 20:55:00,2024.03.28 21:00:00,2024.03.28 21:00:00,short,0.181684,18237.65,18220.93,18249.81,18220.93,1,target
rw_001,2024.04.01 08:55:00,2024.04.01 09:00:00,2024.04.01 09:00:00,short,0.127411,18347.5,18350.85,18350.85,18342.89,1,stop
rw_001,2024.04.01 14:00:00,2024.04.01 14:05:00,2024.04.01 14:15:00,short,0.208652,18336.35,18329.88,18341.06,18329.88,3,target
rw_001,2024.04.01 16:30:00,2024.04.01 16:35:00,2024.04.01 16:35:00,long,0.294626,18326.15,18335.41,18319.41,18335.41,1,target
rw_001,2024.04.01 17:50:00,2024.04.01 17:55:00,2024.04.01 18:10:00,short,0.177885,18250.15,18229.89,18264.88,18229.89,4,target
rw_001,2024.04.01 18:55:00,2024.04.01 19:00:00,2024.04.01 19:00:00,short,0.173453,18200.75,18219.01,18219.01,18175.64,1,stop
rw_001,2024.04.01 19:30:00,2024.04.01 19:35:00,2024.04.01 20:00:00,long,0.254509,18256.9,18237.94,18237.94,18282.97,6,stop
rw_001,2024.04.01 20:20:00,2024.04.01 20:25:00,2024.04.01 20:25:00,short,0.247211,18202.25,18221.42,18221.42,18175.89,1,stop
rw_001,2024.04.01 20:55:00,2024.04.01 21:00:00,2024.04.01 21:50:00,long,0.151268,18239.7,18250.55,18221.96,18264.1,11,max_hold
rw_001,2024.04.02 13:35:00,2024.04.02 13:40:00,2024.04.02 13:45:00,short,0.15714,18212.05,18220.95,18220.95,18199.81,2,stop
rw_001,2024.04.02 14:20:00,2024.04.02 14:25:00,2024.04.02 14:30:00,short,0.2072,18194.95,18204.21,18204.21,18182.22,2,stop
rw_001,2024.04.02 15:40:00,2024.04.02 15:45:00,2024.04.02 15:45:00,short,0.198313,18133.1,18120.94,18141.94,18120.94,1,target
rw_001,2024.04.02 17:30:00,2024.04.02 17:35:00,2024.04.02 17:35:00,short,0.186748,18013.45,18028.37,18028.37,17992.93,1,stop
rw_001,2024.04.02 18:15:00,2024.04.02 18:20:00,2024.04.02 18:45:00,long,0.234184,18048.75,18032.87,18032.87,18070.58,6,stop
rw_001,2024.04.02 18:50:00,2024.04.02 18:55:00,2024.04.02 19:25:00,short,0.23013,18012.65,18028.56,18028.56,17990.77,7,stop
rw_001,2024.04.02 19:45:00,2024.04.02 19:50:00,2024.04.02 20:40:00,long,0.266972,18060.35,18058.05,18044.65,18081.94,11,max_hold
rw_001,2024.04.02 20:45:00,2024.04.02 20:50:00,2024.04.02 20:55:00,long,0.159971,18070.55,18056.85,18056.85,18089.39,2,stop
rw_001,2024.04.03 06:40:00,2024.04.03 06:45:00,2024.04.03 07:15:00,long,0.199274,18095.85,18091.38,18091.38,18102.0,7,stop
rw_001,2024.04.03 11:45:00,2024.04.03 11:50:00,2024.04.03 11:55:00,long,0.161338,18090.4,18082.92,18082.92,18100.68,2,stop
rw_001,2024.04.03 14:00:00,2024.04.03 14:05:00,2024.04.03 14:05:00,long,0.177346,18073.8,18065.28,18065.28,18085.51,1,stop
rw_001,2024.04.03 15:25:00,2024.04.03 15:30:00,2024.04.03 15:30:00,short,0.227824,18051.4,18059.8,18059.8,18039.85,1,stop
rw_001,2024.04.03 17:00:00,2024.04.03 17:05:00,2024.04.03 17:05:00,long,0.357244,18138.4,18126.8,18126.8,18154.35,1,stop
rw_001,2024.04.03 19:00:00,2024.04.03 19:05:00,2024.04.03 19:15:00,short,0.255662,18171.5,18186.77,18186.77,18150.5,3,stop
rw_001,2024.04.03 19:35:00,2024.04.03 19:40:00,2024.04.03 19:40:00,short,0.212445,18160.2,18175.61,18175.61,18139.02,1,stop
rw_001,2024.04.03 20:25:00,2024.04.03 20:30:00,2024.04.03 21:15:00,long,0.186753,18207.55,18191.22,18191.22,18230.0,10,stop
rw_001,2024.04.04 13:00:00,2024.04.04 13:05:00,2024.04.04 13:10:00,short,0.187612,18234.35,18240.77,18240.77,18225.53,2,stop
rw_001,2024.04.04 13:30:00,2024.04.04 13:35:00,2024.04.04 13:35:00,short,0.170217,18236.6,18227.8,18243.0,18227.8,1,target
rw_001,2024.04.04 14:05:00,2024.04.04 14:10:00,2024.04.04 14:20:00,long,0.122435,18248.65,18242.1,18242.1,18257.66,3,stop
rw_001,2024.04.04 15:30:00,2024.04.04 15:35:00,2024.04.04 15:35:00,long,0.251594,18261.4,18269.46,18255.54,18269.46,1,target
rw_001,2024.04.04 17:30:00,2024.04.04 17:35:00,2024.04.04 17:35:00,short,0.144222,18278.95,18289.35,18289.35,18264.65,1,stop
rw_001,2024.04.04 18:10:00,2024.04.04 18:15:00,2024.04.04 18:25:00,short,0.181646,18271.75,18282.97,18282.97,18256.32,3,stop
rw_001,2024.04.04 19:00:00,2024.04.04 19:05:00,2024.04.04 19:10:00,long,0.229746,18332.95,18349.36,18321.01,18349.36,2,target
rw_001,2024.04.04 20:40:00,2024.04.04 20:45:00,2024.04.04 20:45:00,short,0.275387,18308.7,18294.39,18319.11,18294.39,1,target
rw_001,2024.04.05 12:25:00,2024.04.05 12:30:00,2024.04.05 12:50:00,short,0.177745,17927.8,17936.44,17936.44,17915.92,5,stop
rw_001,2024.04.05 12:55:00,2024.04.05 13:00:00,2024.04.05 13:00:00,long,0.19876,17934.95,17926.29,17926.29,17946.85,1,stop
rw_001,2024.04.05 14:20:00,2024.04.05 14:25:00,2024.04.05 14:25:00,long,0.238237,17939.65,17932.26,17932.26,17949.81,1,stop
rw_001,2024.04.05 17:10:00,2024.04.05 17:15:00,2024.04.05 17:15:00,long,0.172362,18039.7,18021.49,18021.49,18064.73,1,stop
rw_001,2024.04.05 18:40:00,2024.04.05 18:45:00,2024.04.05 18:55:00,long,0.192407,18127.7,18162.93,18102.08,18162.93,3,target
rw_001,2024.04.05 19:15:00,2024.04.05 19:20:00,2024.04.05 19:30:00,long,0.204813,18168.45,18141.77,18141.77,18205.13,3,stop
rw_001,2024.04.05 20:10:00,2024.04.05 20:15:00,2024.04.05 20:20:00,short,0.233461,18145.0,18168.76,18168.76,18112.32,2,stop
rw_001,2024.04.05 20:55:00,2024.04.05 21:00:00,2024.04.05 21:00:00,short,0.305803,18089.2,18059.78,18110.59,18059.78,1,target
rw_001,2024.04.08 06:25:00,2024.04.08 06:30:00,2024.04.08 06:35:00,short,0.195742,18092.15,18083.85,18098.19,18083.85,2,target
rw_001,2024.04.08 14:00:00,2024.04.08 14:05:00,2024.04.08 14:10:00,long,0.264544,18121.05,18108.9,18108.9,18137.75,2,stop
rw_001,2024.04.08 15:05:00,2024.04.08 15:10:00,2024.04.08 15:10:00,short,0.20032,18093.75,18105.32,18105.32,18077.84,1,stop
rw_001,2024.04.08 16:35:00,2024.04.08 16:40:00,2024.04.08 16:40:00,short,0.23987,18042.25,18052.97,18052.97,18027.51,1,stop
