fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 06:00:00,2024.03.05 06:05:00,2024.03.05 06:20:00,long,-3.270222,18177.95,18173.14,18173.14,18184.57,4,stop
rw_001,2024.03.05 07:00:00,2024.03.05 07:05:00,2024.03.05 07:30:00,short,-3.292593,18168.55,18162.84,18172.7,18162.84,6,target
rw_001,2024.03.05 07:30:00,2024.03.05 07:35:00,2024.03.05 07:35:00,short,-3.455951,18157.75,18161.4,18161.4,18152.74,1,stop
rw_001,2024.03.05 12:00:00,2024.03.05 12:05:00,2024.03.05 12:10:00,short,-3.685503,18082.2,18072.04,18089.59,18072.04,2,target
rw_001,2024.03.05 13:00:00,2024.03.05 13:05:00,2024.03.05 13:15:00,long,-3.499615,18110.85,18103.3,18103.3,18121.24,3,stop
rw_001,2024.03.05 14:00:00,2024.03.05 14:05:00,2024.03.05 14:05:00,long,-3.447561,18125.9,18136.44,18118.24,18136.44,1,target
rw_001,2024.03.05 19:25:00,2024.03.05 19:30:00,2024.03.05 19:30:00,long,-3.291321,17939.0,17919.68,17919.68,17965.56,1,stop
rw_001,2024.03.05 20:15:00,2024.03.05 20:20:00,2024.03.05 20:40:00,short,-3.400747,17886.1,17858.79,17905.96,17858.79,5,target
rw_001,2024.03.06 07:00:00,2024.03.06 07:05:00,2024.03.06 07:05:00,long,-3.405383,17951.75,17948.13,17948.13,17956.73,1,stop
rw_001,2024.03.06 08:00:00,2024.03.06 08:05:00,2024.03.06 08:05:00,short,-3.408252,17942.7,17938.31,17945.89,17938.31,1,target
rw_001,2024.03.06 12:30:00,2024.03.06 12:35:00,2024.03.06 12:35:00,long,-3.602429,18039.6,18032.48,18032.48,18049.39,1,stop
rw_001,2024.03.06 13:40:00,2024.03.06 13:45:00,2024.03.06 13:50:00,short,-3.44095,18010.3,18017.91,18017.91,17999.83,2,stop
rw_001,2024.03.06 15:15:00,2024.03.06 15:20:00,2024.03.06 15:25:00,long,-3.518171,18050.5,18042.45,18042.45,18061.57,2,stop
rw_001,2024.03.06 15:50:00,2024.03.06 15:55:00,2024.03.06 16:25:00,long,-3.574782,18058.6,18071.07,18049.53,18071.07,7,target
rw_001,2024.03.06 16:25:00,2024.03.06 16:30:00,2024.03.06 16:30:00,long,-3.512078,18072.2,18062.88,18062.88,18085.01,1,stop
rw_001,2024.03.06 18:50:00,2024.03.06 18:55:00,2024.03.06 19:05:00,long,-3.457964,18086.85,18110.6,18069.58,18110.6,3,target
rw_001,2024.03.07 07:10:00,2024.03.07 07:15:00,2024.03.07 07:35:00,long,-3.339205,17951.65,17944.72,17944.72,17961.18,5,stop
rw_001,2024.03.07 08:25:00,2024.03.07 08:30:00,2024.03.07 08:35:00,long,-3.50881,17958.2,17952.89,17952.89,17965.5,2,stop
rw_001,2024.03.07 12:10:00,2024.03.07 12:15:00,2024.03.07 12:40:00,long,-3.590955,18051.1,18065.12,18040.91,18065.12,6,target
rw_001,2024.03.07 13:00:00,2024.03.07 13:05:00,2024.03.07 13:10:00,long,-3.525912,18087.35,18077.11,18077.11,18101.44,2,stop
rw_001,2024.03.07 15:30:00,2024.03.07 15:35:00,2024.03.07 15:40:00,long,-3.592065,18116.65,18108.28,18108.28,18128.16,2,stop
rw_001,2024.03.07 18:20:00,2024.03.07 18:25:00,2024.03.07 18:30:00,long,-3.488088,18249.35,18233.52,18233.52,18271.11,2,stop
rw_001,2024.03.07 19:05:00,2024.03.07 19:10:00,2024.03.07 19:40:00,long,-3.420956,18274.8,18257.89,18257.89,18298.05,7,stop
rw_001,2024.03.07 20:25:00,2024.03.07 20:30:00,2024.03.07 20:50:00,long,-3.315682,18290.5,18314.14,18273.31,18314.14,5,target
rw_001,2024.03.08 06:05:00,2024.03.08 06:10:00,2024.03.08 06:15:00,long,-3.409639,18267.4,18273.94,18262.64,18273.94,2,target
rw_001,2024.03.08 06:35:00,2024.03.08 06:40:00,2024.03.08 06:40:00,short,-3.453272,18255.0,18259.56,18259.56,18248.73,1,stop
rw_001,2024.03.08 09:00:00,2024.03.08 09:05:00,2024.03.08 09:05:00,short,-3.562923,18253.75,18258.27,18258.27,18247.53,1,stop
rw_001,2024.03.08 12:25:00,2024.03.08 12:30:00,2024.03.08 12:30:00,short,-3.45247,18285.2,18293.51,18293.51,18273.77,1,stop
rw_001,2024.03.08 13:30:00,2024.03.08 13:35:00,2024.03.08 13:40:00,short,-3.498832,18276.1,18263.87,18284.99,18263.87,2,target
rw_001,2024.03.08 15:20:00,2024.03.08 15:25:00,2024.03.08 15:25:00,long,-3.457843,18273.75,18264.29,18264.29,18286.76,1,stop
rw_001,2024.03.08 17:00:00,2024.03.08 17:05:00,2024.03.08 17:10:00,long,-3.519141,18369.55,18395.37,18350.77,18395.37,2,target
rw_001,2024.03.08 20:35:00,2024.03.08 20:40:00,2024.03.08 21:00:00,short,-3.406341,18000.8,18033.17,18033.17,17956.3,5,stop
rw_001,2024.03.11 08:30:00,2024.03.11 08:35:00,2024.03.11 08:35:00,long,-3.533419,17969.3,17977.47,17963.36,17977.47,1,target
rw_001,2024.03.11 09:00:00,2024.03.11 09:05:00,2024.03.11 09:10:00,long,-3.698838,17998.15,17992.06,17992.06,18006.53,2,stop
rw_001,2024.03.11 10:00:00,2024.03.11 10:05:00,2024.03.11 10:05:00,long,-3.455821,18006.15,18014.2,18000.3,18014.2,1,target
rw_001,2024.03.11 12:15:00,2024.03.11 12:20:00,2024.03.11 12:35:00,long,-3.525221,18012.6,18000.28,18000.28,18029.54,4,stop
rw_001,2024.03.11 13:45:00,2024.03.11 13:50:00,2024.03.11 13:55:00,long,-3.476415,18022.8,18008.72,18008.72,18042.15,2,stop
rw_001,2024.03.11 14:45:00,2024.03.11 14:50:00,2024.03.11 15:00:00,short,-3.472854,17960.8,17940.17,17975.81,17940.17,3,target
rw_001,2024.03.11 16:15:00,2024.03.11 16:20:00,2024.03.11 16:25:00,long,-3.418839,17956.85,17942.92,17942.92,17976.0,2,stop
rw_001,2024.03.11 17:50:00,2024.03.11 17:55:00,2024.03.11 18:05:00,long,-3.616772,17978.4,17956.2,17956.2,18008.93,3,stop
rw_001,2024.03.12 06:15:00,2024.03.12 06:20:00,2024.03.12 06:55:00,long,-3.302665,18035.45,18031.07,18031.07,18041.48,8,stop
rw_001,2024.03.12 07:55:00,2024.03.12 08:00:00,2024.03.12 08:00:00,long,-3.762716,18050.1,18054.72,18046.74,18054.72,1,target
rw_001,2024.03.12 09:15:00,2024.03.12 09:20:00,2024.03.12 09:20:00,short,-3.603331,18053.75,18057.1,18057.1,18049.14,1,stop
rw_001,2024.03.12 11:00:00,2024.03.12 11:05:00,2024.03.12 11:05:00,long,-3.759095,18068.55,18064.17,18064.17,18074.57,1,stop
rw_001,2024.03.12 14:05:00,2024.03.12 14:10:00,2024.03.12 14:10:00,short,-3.63103,18011.0,18019.1,18019.1,17999.86,1,stop
rw_001,2024.03.12 17:25:00,2024.03.12 17:30:00,2024.03.12 17:30:00,long,-3.632994,18095.4,18123.38,18075.05,18123.38,1,target
rw_001,2024.03.12 18:20:00,2024.03.12 18:25:00,2024.03.12 18:35:00,long,-3.45602,18186.45,18163.39,18163.39,18218.16,3,stop
rw_001,2024.03.12 19:20:00,2024.03.12 19:25:00,2024.03.12 19:45:00,short,-3.288244,18109.55,18073.7,18135.62,18073.7,5,target
rw_001,2024.03.13 06:00:00,2024.03.13 06:05:00,2024.03.13 06:15:00,short,-3.430861,18184.95,18179.92,18188.61,18179.92,3,target
rw_001,2024.03.13 07:05:00,2024.03.13 07:10:00,2024.03.13 07:45:00,long,-3.272563,18195.25,18200.22,18191.63,18200.22,8,target
rw_001,2024.03.13 07:45:00,2024.03.13 07:50:00,2024.03.13 07:50:00,long,-3.343054,18200.6,18205.13,18197.3,18205.13,1,target
rw_001,2024.03.13 08:20:00,2024.03.13 08:25:00,2024.03.13 08:25:00,long,-3.514182,18210.5,18214.83,18207.35,18214.83,1,target
rw_001,2024.03.13 09:25:00,2024.03.13 09:30:00,2024.03.13 09:30:00,short,-3.607205,18202.2,18205.54,18205.54,18197.61,1,stop
rw_001,2024.03.13 14:00:00,2024.03.13 14:05:00,2024.03.13 14:50:00,long,-3.417097,18212.5,18203.82,18203.82,18224.43,10,stop
rw_001,2024.03.13 14:55:00,2024.03.13 15:00:00,2024.03.13 15:10:00,short,-3.508337,18196.25,18184.54,18204.77,18184.54,3,target
rw_001,2024.03.13 18:40:00,2024.03.13 18:45:00,2024.03.13 18:50:00,short,-3.618969,18033.8,18050.0,18050.0,18011.52,2,stop
rw_001,2024.03.14 06:00:00,2024.03.14 06:05:00,2024.03.14 06:05:00,short,-3.205525,18107.25,18110.72,18110.72,18102.49,1,stop
rw_001,2024.03.14 06:35:00,2024.03.14 06:40:00,2024.03.14 06:45:00,short,-3.362186,18100.8,18104.11,18104.11,18096.25,2,stop
rw_001,2024.03.14 07:50:00,2024.03.14 07:55:00,2024.03.14 08:00:00,long,-3.423381,18115.0,18119.17,18111.97,18119.17,2,target
rw_001,2024.03.14 13:45:00,2024.03.14 13:50:00,2024.03.14 14:00:00,short,-3.39255,18141.95,18132.87,18148.55,18132.87,3,target
rw_001,2024.03.14 14:45:00,2024.03.14 14:50:00,2024.03.14 15:00:00,short,-3.417485,18131.65,18138.3,18138.3,18122.5,3,stop
rw_001,2024.03.14 19:05:00,2024.03.14 19:10:00,2024.03.14 19:20:00,short,-3.452254,17985.85,18009.62,18009.62,17953.16,3,stop
rw_001,2024.03.14 20:15:00,2024.03.14 20:20:00,2024.03.14 20:20:00,short,-3.427614,17948.1,17972.27,17972.27,17914.86,1,stop
rw_001,2024.03.14 20:55:00,2024.03.14 21:00:00,2024.03.14 21:00:00,long,-3.328251,18026.65,18057.0,18004.58,18057.0,1,target
rw_001,2024.03.15 06:20:00,2024.03.15 06:25:00,2024.03.15 07:15:00,long,-3.254122,17995.85,17990.38,17990.38,18003.38,11,stop
rw_001,2024.03.15 07:20:00,2024.03.15 07:25:00,2024.03.15 07:35:00,short,-3.379886,17984.1,17977.17,17989.14,17977.17,3,target
rw_001,2024.03.15 08:35:00,2024.03.15 08:40:00,2024.03.15 08:40:00,short,-3.551319,17967.1,17960.88,17971.63,17960.88,1,target
rw_001,2024.03.15 13:30:00,2024.03.15 13:35:00,2024.03.15 13:55:00,long,-3.574478,18064.95,18057.34,18057.34,18075.41,5,stop
rw_001,2024.03.15 18:35:00,2024.03.15 18:40:00,2024.03.15 19:10:00,short,-3.435649,17822.6,17793.56,17843.72,17793.56,7,target
rw_001,2024.03.15 19:15:00,2024.03.15 19:20:00,2024.03.15 19:30:00,short,-3.384491,17782.2,17804.35,17804.35,17751.74,3,stop
rw_001,2024.03.15 19:55:00,2024.03.15 20:00:00,2024.03.15 20:05:00,short,-3.406079,17759.3,17782.22,17782.22,17727.78,2,stop
rw_001,2024.03.15 20:55:00,2024.03.15 21:00:00,2024.03.15 21:10:00,long,-3.337512,17829.75,17809.6,17809.6,17857.45,3,stop
rw_001,2024.03.18 07:05:00,2024.03.18 07:10:00,2024.03.18 07:15:00,long,-3.449454,17878.5,17884.89,17873.85,17884.89,2,target
rw_001,2024.03.18 07:40:00,2024.03.18 07:45:00,2024.03.18 08:00:00,long,-3.505616,17889.85,17885.55,17885.55,17895.76,4,stop
rw_001,2024.03.18 08:25:00,2024.03.18 08:30:00,2024.03.18 08:30:00,long,-3.510958,17895.8,17901.01,17892.01,17901.01,1,target
rw_001,2024.03.18 10:25:00,2024.03.18 10:30:00,2024.03.18 10:30:00,short,-3.695857,17899.35,17903.39,17903.39,17893.8,1,stop
rw_001,2024.03.18 13:25:00,2024.03.18 13:30:00,2024.03.18 13:40:00,long,-3.431186,17938.05,17948.1,17930.74,17948.1,3,target
rw_001,2024.03.18 14:10:00,2024.03.18 14:15:00,2024.03.18 14:20:00,long,-3.650718,17960.5,17970.7,17953.08,17970.7,2,target
rw_001,2024.03.18 18:30:00,2024.03.18 18:35:00,2024.03.18 18:35:00,short,-3.440491,18044.8,18059.69,18059.69,18024.32,1,stop
rw_001,2024.03.18 19:50:00,2024.03.18 19:55:00,2024.03.18 20:00:00,short,-3.447255,18012.0,17988.58,18029.03,17988.58,2,target
rw_001,2024.03.19 06:05:00,2024.03.19 06:10:00,2024.03.19 06:20:00,long,-3.332197,17948.3,17942.93,17942.93,17955.68,3,stop
rw_001,2024.03.19 08:05:00,2024.03.19 08:10:00,2024.03.19 08:15:00,short,-3.367956,17927.8,17934.3,17934.3,17918.86,2,stop
rw_001,2024.03.19 10:30:00,2024.03.19 10:35:00,2024.03.19 10:35:00,long,-3.515664,17948.1,17940.72,17940.72,17958.25,1,stop
rw_001,2024.03.19 15:20:00,2024.03.19 15:25:00,2024.03.19 15:30:00,short,-3.54732,17839.85,17851.17,17851.17,17824.28,2,stop
rw_001,2024.03.19 16:00:00,2024.03.19 16:05:00,2024.03.19 16:05:00,long,-3.440627,17887.75,17876.37,17876.37,17903.4,1,stop
rw_001,2024.03.19 17:45:00,2024.03.19 17:50:00,2024.03.19 17:50:00,long,-3.471022,17889.95,17873.27,17873.27,17912.88,1,stop
rw_001,2024.03.19 18:30:00,2024.03.19 18:35:00,2024.03.19 18:50:00,long,-3.433342,17901.2,17884.06,17884.06,17924.77,4,stop
rw_001,2024.03.19 19:35:00,2024.03.19 19:40:00,2024.03.19 19:40:00,long,-3.425235,17969.7,17994.41,17951.73,17994.41,1,target
rw_001,2024.03.20 07:30:00,2024.03.20 07:35:00,2024.03.20 07:45:00,long,-3.300131,17999.25,17995.89,17995.89,18003.87,3,stop
rw_001,2024.03.20 08:00:00,2024.03.20 08:05:00,2024.03.20 08:05:00,short,-3.488151,17984.6,17987.99,17987.99,17979.93,1,stop
rw_001,2024.03.20 13:10:00,2024.03.20 13:15:00,2024.03.20 13:15:00,long,-3.484269,18026.0,18019.41,18019.41,18035.06,1,stop
rw_001,2024.03.20 14:15:00,2024.03.20 14:20:00,2024.03.20 14:20:00,long,-3.63962,18066.65,18058.89,18058.89,18077.32,1,stop
rw_001,2024.03.20 15:10:00,2024.03.20 15:15:00,2024.03.20 15:20:00,short,-3.441421,18052.95,18041.89,18060.99,18041.89,2,target
rw_001,2024.03.20 16:25:00,2024.03.20 16:30:00,2024.03.20 16:30:00,long,-3.546328,18068.6,18060.42,18060.42,18079.85,1,stop
rw_001,2024.03.20 19:55:00,2024.03.20 20:00:00,2024.03.20 20:00:00,long,-3.294133,18040.65,18027.64,18027.64,18058.54,1,stop
rw_001,2024.03.20 20:40:00,2024.03.20 20:45:00,2024.03.20 20:50:00,short,-3.364077,18002.55,18015.15,18015.15,17985.22,2,stop
rw_001,2024.03.21 08:35:00,2024.03.21 08:40:00,2024.03.21 08:45:00,long,-3.584715,18355.7,18360.63,18352.11,18360.63,2,target
rw_001,2024.03.21 14:00:00,2024.03.21 14:05:00,2024.03.21 14:10:00,long,-3.364802,18359.95,18370.66,18352.16,18370.66,2,target
rw_001,2024.03.21 14:35:00,2024.03.21 14:40:00,2024.03.21 14:55:00,long,-3.583755,18389.45,18381.28,18381.28,18400.69,4,stop
rw_001,2024.03.21 15:15:00,2024.03.21 15:20:00,2024.03.21 15:25:00,long,-3.574675,18408.65,18419.06,18401.08,18419.06,2,target
rw_001,2024.03.21 18:40:00,2024.03.21 18:45:00,2024.03.21 19:25:00,long,-3.380854,18429.15,18450.76,18413.44,18450.76,9,target
rw_001,2024.03.21 19:25:00,2024.03.21 19:30:00,2024.03.21 19:35:00,long,-3.316268,18450.2,18433.7,18433.7,18472.89,2,stop
rw_001,2024.03.21 20:20:00,2024.03.21 20:25:00,2024.03.21 20:45:00,short,-3.274176,18407.2,18383.41,18424.5,18383.41,5,target
rw_001,2024.03.21 20:50:00,2024.03.21 20:55:00,2024.03.21 21:05:00,short,-3.622493,18366.55,18345.49,18381.87,18345.49,3,target
rw_001,2024.03.22 06:55:00,2024.03.22 07:00:00,2024.03.22 07:00:00,long,-3.274367,18307.75,18315.12,18302.39,18315.12,1,target
rw_001,2024.03.22 08:15:00,2024.03.22 08:20:00,2024.03.22 08:20:00,long,-3.472314,18335.15,18329.83,18329.83,18342.47,1,stop
rw_001,2024.03.22 09:10:00,2024.03.22 09:15:00,2024.03.22 09:20:00,long,-3.509423,18338.15,18333.31,18333.31,18344.8,2,stop
rw_001,2024.03.22 14:35:00,2024.03.22 14:40:00,2024.03.22 14:40:00,short,-3.580878,18300.8,18290.01,18308.65,18290.01,1,target
rw_001,2024.03.22 16:00:00,2024.03.22 16:05:00,2024.03.22 16:20:00,long,-3.368792,18287.4,18279.19,18279.19,18298.69,4,stop
rw_001,2024.03.22 18:30:00,2024.03.22 18:35:00,2024.03.22 18:35:00,long,-3.364244,18311.7,18298.2,18298.2,18330.26,1,stop
rw_001,2024.03.22 20:05:00,2024.03.22 20:10:00,2024.03.22 20:45:00,long,-3.368393,18341.05,18360.42,18326.96,18360.42,8,target
rw_001,2024.03.22 20:50:00,2024.03.22 20:55:00,2024.03.22 21:15:00,long,-3.431382,18369.5,18356.34,18356.34,18387.59,5,stop
rw_001,2024.03.25 08:35:00,2024.03.25 08:40:00,2024.03.25 08:40:00,short,-3.587198,18312.85,18317.31,18317.31,18306.72,1,stop
rw_001,2024.03.25 11:00:00,2024.03.25 11:05:00,2024.03.25 11:10:00,long,-3.566731,18310.25,18316.22,18305.91,18316.22,2,target
rw_001,2024.03.25 13:45:00,2024.03.25 13:50:00,2024.03.25 14:00:00,short,-3.643984,18257.9,18248.79,18264.52,18248.79,3,target
rw_001,2024.03.25 15:20:00,2024.03.25 15:25:00,2024.03.25 15:25:00,long,-3.465271,18244.2,18236.39,18236.39,18254.94,1,stop
rw_001,2024.03.25 16:25:00,2024.03.25 16:30:00,2024.03.25 16:30:00,short,-3.618322,18216.0,18223.78,18223.78,18205.3,1,stop
rw_001,2024.03.25 17:05:00,2024.03.25 17:10:00,2024.03.25 17:10:00,long,-3.614292,18255.05,18269.36,18244.64,18269.36,1,target
rw_001,2024.03.25 18:45:00,2024.03.25 18:50:00,2024.03.25 18:50:00,long,-3.435608,18307.85,18294.38,18294.38,18326.37,1,stop
rw_001,2024.03.25 20:40:00,2024.03.25 20:45:00,2024.03.25 21:35:00,long,-3.337122,18311.85,18319.55,18298.33,18330.44,11,max_hold
rw_001,2024.03.26 06:10:00,2024.03.26 06:15:00,2024.03.26 06:15:00,short,-3.332014,18301.25,18304.33,18304.33,18297.02,1,stop
rw_001,2024.03.26 07:35:00,2024.03.26 07:40:00,2024.03.26 07:55:00,long,-3.491237,18306.05,18302.87,18302.87,18310.43,4,stop
rw_001,2024.03.26 08:05:00,2024.03.26 08:10:00,2024.03.26 08:40:00,long,-3.5561,18309.4,18313.66,18306.3,18313.66,7,target
rw_001,2024.03.26 08:40:00,2024.03.26 08:45:00,2024.03.26 09:00:00,long,-3.522985,18314.45,18311.4,18311.4,18318.65,4,stop
rw_001,2024.03.26 09:30:00,2024.03.26 09:35:00,2024.03.26 09:35:00,long,-3.589237,18316.9,18321.13,18313.82,18321.13,1,target
rw_001,2024.03.26 14:25:00,2024.03.26 14:30:00,2024.03.26 14:35:00,short,-3.431846,18360.4,18366.47,18366.47,18352.06,2,stop
rw_001,2024.03.26 15:30:00,2024.03.26 15:35:00,2024.03.26 15:35:00,short,-3.602037,18352.25,18358.19,18358.19,18344.09,1,stop
rw_001,2024.03.26 19:50:00,2024.03.26 19:55:00,2024.03.26 20:10:00,short,-3.374442,18305.75,18318.67,18318.67,18287.98,4,stop
rw_001,2024.03.27 06:25:00,2024.03.27 06:30:00,2024.03.27 06:50:00,long,-3.38149,18265.95,18262.98,18262.98,18270.04,5,stop
rw_001,2024.03.27 07:30:00,2024.03.27 07:35:00,2024.03.27 07:35:00,long,-3.439258,18274.75,18278.57,18271.97,18278.57,1,target
rw_001,2024.03.27 09:15:00,2024.03.27 09:20:00,2024.03.27 09:20:00,short,-3.55692,18270.15,18273.26,18273.26,18265.87,1,stop
rw_001,2024.03.27 13:45:00,2024.03.27 13:50:00,2024.03.27 14:00:00,long,-3.456394,18304.0,18297.57,18297.57,18312.84,3,stop
rw_001,2024.03.27 15:00:00,2024.03.27 15:05:00,2024.03.27 15:05:00,short,-3.412549,18284.05,18290.1,18290.1,18275.74,1,stop
rw_001,2024.03.27 16:15:00,2024.03.27 16:20:00,2024.03.27 16:25:00,long,-3.54516,18322.4,18330.33,18316.63,18330.33,2,target
rw_001,2024.03.27 18:25:00,2024.03.27 18:30:00,2024.03.27 18:35:00,short,-3.441604,18166.2,18179.92,18179.92,18147.33,2,stop
rw_001,2024.03.27 19:30:00,2024.03.27 19:35:00,2024.03.27 20:05:00,long,-3.271051,18204.7,18188.79,18188.79,18226.57,7,stop
rw_001,2024.03.28 06:20:00,2024.03.28 06:25:00,2024.03.28 07:15:00,long,-3.206963,18263.7,18268.85,18259.84,18269.01,11,max_hold
rw_001,2024.03.28 07:20:00,2024.03.28 07:25:00,2024.03.28 07:45:00,long,-3.293517,18269.6,18274.32,18266.17,18274.32,5,target
rw_001,2024.03.28 08:20:00,2024.03.28 08:25:00,2024.03.28 08:30:00,short,-3.506528,18266.95,18269.95,18269.95,18262.83,2,stop
rw_001,2024.03.28 09:25:00,2024.03.28 09:30:00,2024.03.28 09:30:00,short,-3.63519,18264.95,18261.27,18267.63,18261.27,1,target
rw_001,2024.03.28 10:35:00,2024.03.28 10:40:00,2024.03.28 10:40:00,long,-3.658061,18269.2,18273.34,18266.19,18273.34,1,target
rw_001,2024.03.28 12:30:00,2024.03.28 12:35:00,2024.03.28 12:35:00,short,-3.627017,18234.1,18239.08,18239.08,18227.25,1,stop
rw_001,2024.03.28 13:25:00,2024.03.28 13:30:00,2024.03.28 13:35:00,long,-3.705525,18272.65,18267.12,18267.12,18280.25,2,stop
rw_001,2024.03.28 15:00:00,2024.03.28 15:05:00,2024.03.28 15:10:00,long,-3.655899,18274.8,18268.35,18268.35,18283.67,2,stop
rw_001,2024.04.01 06:15:00,2024.04.01 06:20:00,2024.04.01 06:25:00,short,-3.243782,18340.85,18345.07,18345.07,18335.05,2,stop
rw_001,2024.04.01 06:45:00,2024.04.01 06:50:00,2024.04.01 07:40:00,long,-3.376244,18358.5,18362.1,18354.5,18363.99,11,max_hold
rw_001,2024.04.01 07:45:00,2024.04.01 07:50:00,2024.04.01 08:00:00,long,-3.297541,18364.65,18361.16,18361.16,18369.44,3,stop
rw_001,2024.04.01 08:35:00,2024.04.01 08:40:00,2024.04.01 08:55:00,short,-3.447176,18353.95,18349.26,18357.36,18349.26,4,target
rw_001,2024.04.01 12:20:00,2024.04.01 12:25:00,2024.04.01 12:50:00,short,-3.543269,18341.45,18346.12,18346.12,18335.03,6,stop
rw_001,2024.04.01 13:15:00,2024.04.01 13:20:00,2024.04.01 14:00:00,long,-3.42627,18353.35,18348.65,18348.65,18359.82,9,stop
rw_001,2024.04.01 19:30:00,2024.04.01 19:35:00,2024.04.01 20:00:00,long,-3.200764,18256.9,18237.94,18237.94,18282.97,6,stop
rw_001,2024.04.01 20:15:00,2024.04.01 20:20:00,2024.04.01 21:00:00,short,-3.26439,18224.65,18243.95,18243.95,18198.11,9,stop
rw_001,2024.04.02 07:05:00,2024.04.02 07:10:00,2024.04.02 07:20:00,short,-3.284743,18261.05,18255.12,18265.36,18255.12,3,target
rw_001,2024.04.02 09:25:00,2024.04.02 09:30:00,2024.04.02 09:35:00,long,-3.694019,18268.9,18264.99,18264.99,18274.28,2,stop
rw_001,2024.04.02 11:15:00,2024.04.02 11:20:00,2024.04.02 11:25:00,long,-3.732885,18289.55,18282.65,18282.65,18299.04,2,stop
rw_001,2024.04.02 12:50:00,2024.04.02 12:55:00,2024.04.02 13:00:00,short,-3.505303,18246.9,18235.22,18255.39,18235.22,2,target
rw_001,2024.04.02 14:50:00,2024.04.02 14:55:00,2024.04.02 15:30:00,short,-3.615057,18184.85,18193.95,18193.95,18172.34,8,stop
rw_001,2024.04.02 16:30:00,2024.04.02 16:35:00,2024.04.02 16:35:00,short,-3.757323,18047.65,18058.25,18058.25,18033.07,1,stop
rw_001,2024.04.02 18:10:00,2024.04.02 18:15:00,2024.04.02 18:35:00,long,-3.366887,18037.65,18059.11,18022.05,18059.11,5,target
rw_001,2024.04.02 20:00:00,2024.04.02 20:05:00,2024.04.02 20:10:00,long,-3.27247,18073.75,18058.15,18058.15,18095.2,2,stop
rw_001,2024.04.03 06:40:00,2024.04.03 06:45:00,2024.04.03 07:15:00,long,-3.313945,18095.85,18091.38,18091.38,18102.0,7,stop
rw_001,2024.04.03 07:20:00,2024.04.03 07:25:00,2024.04.03 07:25:00,short,-3.569498,18081.3,18085.54,18085.54,18075.47,1,stop
rw_001,2024.04.03 11:45:00,2024.04.03 11:50:00,2024.04.03 11:55:00,long,-3.604446,18090.4,18082.92,18082.92,18100.68,2,stop
rw_001,2024.04.03 12:50:00,2024.04.03 12:55:00,2024.04.03 13:30:00,short,-3.466769,18057.45,18046.18,18065.65,18046.18,8,target
rw_001,2024.04.03 13:35:00,2024.04.03 13:40:00,2024.04.03 13:40:00,short,-3.566696,18040.7,18048.99,18048.99,18029.29,1,stop
rw_001,2024.04.03 15:05:00,2024.04.03 15:10:00,2024.04.03 15:10:00,long,-3.588638,18106.0,18097.74,18097.74,18117.36,1,stop
rw_001,2024.04.03 18:10:00,2024.04.03 18:15:00,2024.04.03 18:45:00,long,-3.460005,18229.4,18214.43,18214.43,18249.99,7,stop
rw_001,2024.04.03 18:55:00,2024.04.03 19:00:00,2024.04.03 19:10:00,short,-3.26586,18188.3,18167.33,18203.55,18167.33,3,target
rw_001,2024.04.04 06:15:00,2024.04.04 06:20:00,2024.04.04 06:30:00,long,-3.225775,18240.25,18234.55,18234.55,18248.09,3,stop
rw_001,2024.04.04 07:00:00,2024.04.04 07:05:00,2024.04.04 07:40:00,long,-3.349016,18242.75,18248.27,18238.73,18248.27,8,target
rw_001,2024.04.04 08:05:00,2024.04.04 08:10:00,2024.04.04 08:20:00,short,-3.428571,18233.6,18229.45,18236.62,18229.45,3,target
rw_001,2024.04.04 13:35:00,2024.04.04 13:40:00,2024.04.04 13:45:00,short,-3.539192,18228.55,18234.91,18234.91,18219.8,2,stop
rw_001,2024.04.04 18:35:00,2024.04.04 18:40:00,2024.04.04 18:50:00,long,-3.322601,18298.3,18314.44,18286.56,18314.44,3,target
rw_001,2024.04.04 19:05:00,2024.04.04 19:10:00,2024.04.04 19:15:00,long,-3.567944,18346.2,18334.24,18334.24,18362.65,2,stop
rw_001,2024.04.04 20:30:00,2024.04.04 20:35:00,2024.04.04 20:40:00,short,-3.186984,18326.9,18311.61,18338.02,18311.61,2,target
rw_001,2024.04.05 06:00:00,2024.04.05 06:05:00,2024.04.05 06:50:00,long,-3.193679,17885.95,17896.59,17878.21,17896.59,10,target
rw_001,2024.04.05 07:50:00,2024.04.05 07:55:00,2024.04.05 08:05:00,long,-3.393325,17910.6,17918.45,17904.89,17918.45,3,target
rw_001,2024.04.05 12:50:00,2024.04.05 12:55:00,2024.04.05 13:00:00,long,-3.477158,17939.6,17931.0,17931.0,17951.43,2,stop
