fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_008,2025.11.06 14:30:00,2025.11.06 14:35:00,2025.11.06 15:20:00,long,0.114953,25681.77,25699.47,25668.9,25699.47,10,target
rw_008,2025.11.06 19:35:00,2025.11.06 19:40:00,2025.11.06 19:40:00,short,0.118499,25148.12,25188.89,25188.89,25092.06,1,stop
rw_008,2025.11.06 20:55:00,2025.11.06 21:00:00,2025.11.06 21:05:00,long,0.147741,25229.12,25284.99,25188.49,25284.99,2,target
rw_008,2025.11.07 06:45:00,2025.11.07 06:50:00,2025.11.07 07:00:00,long,0.194277,25142.91,25170.23,25123.04,25170.23,3,target
rw_008,2025.11.07 07:55:00,2025.11.07 08:00:00,2025.11.07 08:35:00,long,0.128367,25233.03,25216.26,25216.26,25256.09,8,stop
rw_008,2025.11.07 08:40:00,2025.11.07 08:45:00,2025.11.07 08:50:00,long,0.151564,25231.41,25216.35,25216.35,25252.12,2,stop
rw_008,2025.11.07 09:10:00,2025.11.07 09:15:00,2025.11.07 09:20:00,long,0.133563,25234.91,25220.05,25220.05,25255.35,2,stop
rw_008,2025.11.07 09:40:00,2025.11.07 09:45:00,2025.11.07 10:15:00,long,0.114961,25234.66,25254.12,25220.51,25254.12,7,target
rw_008,2025.11.07 18:50:00,2025.11.07 18:55:00,2025.11.07 19:05:00,short,0.131587,24671.13,24618.56,24709.36,24618.56,3,target
rw_008,2025.11.07 20:20:00,2025.11.07 20:25:00,2025.11.07 20:50:00,long,0.154942,24803.01,24761.31,24761.31,24860.35,6,stop
rw_008,2025.11.10 06:15:00,2025.11.10 06:20:00,2025.11.10 07:10:00,long,0.114693,25373.31,25390.48,25360.82,25390.48,11,target
rw_008,2025.11.10 08:00:00,2025.11.10 08:05:00,2025.11.10 08:25:00,long,0.115595,25389.19,25379.87,25379.87,25402.01,5,stop
rw_008,2025.11.10 08:45:00,2025.11.10 08:50:00,2025.11.10 08:50:00,long,0.099805,25406.06,25396.73,25396.73,25418.89,1,stop
rw_008,2025.11.10 09:45:00,2025.11.10 09:50:00,2025.11.10 09:50:00,long,0.093413,25404.69,25395.03,25395.03,25417.98,1,stop
rw_008,2025.11.10 11:00:00,2025.11.10 11:05:00,2025.11.10 11:15:00,long,0.100839,25439.69,25454.44,25428.96,25454.44,3,target
rw_008,2025.11.10 13:10:00,2025.11.10 13:15:00,2025.11.10 13:40:00,short,0.136229,25423.94,25435.63,25435.63,25407.87,6,stop
rw_008,2025.11.10 20:30:00,2025.11.10 20:35:00,2025.11.10 21:25:00,long,0.120953,25560.91,25596.23,25535.22,25596.23,11,target
rw_008,2025.11.11 06:00:00,2025.11.11 06:05:00,2025.11.11 06:10:00,short,0.133552,25640.01,25625.23,25650.76,25625.23,2,target
rw_008,2025.11.11 06:40:00,2025.11.11 06:45:00,2025.11.11 06:50:00,short,0.167725,25625.01,25611.34,25634.95,25611.34,2,target
rw_008,2025.11.11 09:35:00,2025.11.11 09:40:00,2025.11.11 09:40:00,short,0.119024,25566.51,25577.44,25577.44,25551.48,1,stop
rw_008,2025.11.11 10:55:00,2025.11.11 11:00:00,2025.11.11 11:05:00,short,0.171774,25544.88,25557.25,25557.25,25527.87,2,stop
rw_008,2025.11.11 12:05:00,2025.11.11 12:10:00,2025.11.11 12:15:00,short,0.107887,25514.13,25526.62,25526.62,25496.96,2,stop
rw_008,2025.11.11 13:10:00,2025.11.11 13:15:00,2025.11.11 13:15:00,long,0.145732,25550.51,25538.41,25538.41,25567.14,1,stop
rw_008,2025.11.11 13:45:00,2025.11.11 13:50:00,2025.11.11 13:55:00,short,0.141843,25521.76,25533.27,25533.27,25505.93,2,stop
rw_008,2025.11.11 19:45:00,2025.11.11 19:50:00,2025.11.11 19:55:00,long,0.151954,25501.98,25537.23,25476.34,25537.23,2,target
rw_008,2025.11.12 06:40:00,2025.11.12 06:45:00,2025.11.12 06:45:00,short,0.139369,25613.99,25623.24,25623.24,25601.27,1,stop
rw_008,2025.11.12 07:35:00,2025.11.12 07:40:00,2025.11.12 07:45:00,long,0.140761,25647.99,25659.71,25639.46,25659.71,2,target
rw_008,2025.11.12 08:20:00,2025.11.12 08:25:00,2025.11.12 08:30:00,long,0.131157,25667.24,25679.04,25658.65,25679.04,2,target
rw_008,2025.11.12 09:05:00,2025.11.12 09:10:00,2025.11.12 09:30:00,long,0.120751,25694.12,25705.01,25686.2,25705.01,5,target
rw_008,2025.11.12 12:05:00,2025.11.12 12:10:00,2025.11.12 12:15:00,long,0.139635,25735.37,25725.67,25725.67,25748.71,2,stop
rw_008,2025.11.12 13:00:00,2025.11.12 13:05:00,2025.11.12 13:15:00,short,0.110039,25708.37,25694.48,25718.47,25694.48,3,target
rw_008,2025.11.12 20:00:00,2025.11.12 20:05:00,2025.11.12 20:55:00,long,0.127391,25525.34,25525.59,25494.01,25568.42,11,max_hold
rw_008,2025.11.13 06:10:00,2025.11.13 06:15:00,2025.11.13 07:05:00,long,0.163276,25591.3,25613.71,25575.0,25613.71,11,target
rw_008,2025.11.13 07:20:00,2025.11.13 07:25:00,2025.11.13 07:30:00,long,0.157818,25622.92,25611.22,25611.22,25639.01,2,stop
rw_008,2025.11.13 07:50:00,2025.11.13 07:55:00,2025.11.13 08:00:00,long,0.150386,25615.8,25605.81,25605.81,25629.54,2,stop
rw_008,2025.11.13 08:30:00,2025.11.13 08:35:00,2025.11.13 09:00:00,long,0.15015,25626.55,25616.97,25616.97,25639.73,6,stop
rw_008,2025.11.13 12:45:00,2025.11.13 12:50:00,2025.11.13 12:55:00,long,0.120887,25521.05,25506.19,25506.19,25541.49,2,stop
rw_008,2025.11.13 19:15:00,2025.11.13 19:20:00,2025.11.13 19:20:00,short,0.147868,25110.9,25151.38,25151.38,25055.24,1,stop
rw_008,2025.11.13 20:20:00,2025.11.13 20:25:00,2025.11.13 20:35:00,short,0.196367,25018.27,24959.84,25060.77,24959.84,3,target
rw_008,2025.11.14 06:10:00,2025.11.14 06:15:00,2025.11.14 06:20:00,short,0.103102,24994.77,24976.05,25008.39,24976.05,2,target
rw_008,2025.11.14 06:50:00,2025.11.14 06:55:00,2025.11.14 06:55:00,short,0.112508,24963.77,24944.41,24977.85,24944.41,1,target
rw_008,2025.11.14 10:35:00,2025.11.14 10:40:00,2025.11.14 10:40:00,short,0.129397,24865.9,24834.95,24888.41,24834.95,1,target
rw_008,2025.11.14 11:20:00,2025.11.14 11:25:00,2025.11.14 11:30:00,long,0.103026,24908.9,24885.07,24885.07,24941.67,2,stop
rw_008,2025.11.14 12:20:00,2025.11.14 12:25:00,2025.11.14 12:30:00,short,0.137935,24872.27,24895.98,24895.98,24839.67,2,stop
rw_008,2025.11.14 16:20:00,2025.11.14 16:25:00,2025.11.14 16:25:00,long,0.13622,24669.65,24642.58,24642.58,24706.87,1,stop
rw_008,2025.11.14 19:15:00,2025.11.14 19:20:00,2025.11.14 19:45:00,long,0.187858,25183.62,25138.75,25138.75,25245.31,6,stop
rw_008,2025.11.14 20:15:00,2025.11.14 20:20:00,2025.11.14 20:40:00,short,0.103611,25081.5,25016.75,25128.59,25016.75,5,target
rw_008,2025.11.17 06:25:00,2025.11.17 06:30:00,2025.11.17 06:30:00,long,0.185671,25206.29,25191.85,25191.85,25226.14,1,stop
rw_008,2025.11.17 07:10:00,2025.11.17 07:15:00,2025.11.17 07:20:00,long,0.136975,25199.54,25187.65,25187.65,25215.89,2,stop
rw_008,2025.11.17 07:40:00,2025.11.17 07:45:00,2025.11.17 07:55:00,short,0.151928,25184.54,25168.56,25196.16,25168.56,3,target
rw_008,2025.11.17 09:50:00,2025.11.17 09:55:00,2025.11.17 10:00:00,long,0.106933,25244.67,25233.66,25233.66,25259.81,2,stop
rw_008,2025.11.17 11:30:00,2025.11.17 11:35:00,2025.11.17 11:35:00,short,0.114895,25220.67,25202.15,25234.14,25202.15,1,target
rw_008,2025.11.17 14:35:00,2025.11.17 14:40:00,2025.11.17 14:50:00,short,0.135879,25065.67,25039.04,25085.04,25039.04,3,target
rw_008,2025.11.17 19:10:00,2025.11.17 19:15:00,2025.11.17 19:35:00,long,0.166781,25087.64,25045.72,25045.72,25145.28,5,stop
rw_008,2025.11.17 20:20:00,2025.11.17 20:25:00,2025.11.17 20:45:00,short,0.114081,24908.39,24952.44,24952.44,24847.82,5,stop
rw_008,2025.11.18 07:40:00,2025.11.18 07:45:00,2025.11.18 07:55:00,long,0.172724,24667.85,24645.68,24645.68,24698.33,3,stop
rw_008,2025.11.18 08:30:00,2025.11.18 08:35:00,2025.11.18 08:35:00,short,0.141502,24618.85,24587.15,24641.91,24587.15,1,target
rw_008,2025.11.18 13:10:00,2025.11.18 13:15:00,2025.11.18 14:00:00,short,0.143727,24719.1,24685.78,24743.33,24685.78,10,target
rw_008,2025.11.18 15:50:00,2025.11.18 15:55:00,2025.11.18 15:55:00,long,0.131188,24687.98,24664.14,24664.14,24720.76,1,stop
rw_008,2025.11.18 16:20:00,2025.11.18 16:25:00,2025.11.18 16:25:00,long,0.134467,24661.98,24637.92,24637.92,24695.06,1,stop
rw_008,2025.11.18 18:55:00,2025.11.18 19:00:00,2025.11.18 19:10:00,long,0.143632,24579.95,24528.72,24528.72,24650.39,3,stop
rw_008,2025.11.18 20:20:00,2025.11.18 20:25:00,2025.11.18 20:55:00,long,0.196236,24693.08,24634.75,24634.75,24773.28,7,stop
rw_008,2025.11.19 06:05:00,2025.11.19 06:10:00,2025.11.19 06:10:00,short,0.1524,24455.4,24425.3,24477.29,24425.3,1,target
rw_008,2025.11.19 08:45:00,2025.11.19 08:50:00,2025.11.19 09:00:00,long,0.16527,24471.78,24500.14,24451.16,24500.14,3,target
rw_008,2025.11.19 09:45:00,2025.11.19 09:50:00,2025.11.19 10:05:00,long,0.135311,24542.28,24521.37,24521.37,24571.03,4,stop
rw_008,2025.11.19 10:45:00,2025.11.19 10:50:00,2025.11.19 10:50:00,long,0.110937,24543.78,24522.88,24522.88,24572.52,1,stop
rw_008,2025.11.19 11:50:00,2025.11.19 11:55:00,2025.11.19 12:20:00,long,0.157167,24604.53,24631.6,24584.84,24631.6,6,target
rw_008,2025.11.19 12:40:00,2025.11.19 12:45:00,2025.11.19 13:10:00,long,0.159993,24620.9,24645.26,24603.19,24645.26,6,target
rw_008,2025.11.19 13:15:00,2025.11.19 13:20:00,2025.11.19 13:30:00,long,0.111662,24642.78,24625.62,24625.62,24666.38,3,stop
rw_008,2025.11.19 20:30:00,2025.11.19 20:35:00,2025.11.19 20:35:00,long,0.123984,24562.25,24624.9,24516.69,24624.9,1,target
rw_008,2025.11.20 06:15:00,2025.11.20 06:20:00,2025.11.20 06:30:00,long,0.116565,25092.42,25111.39,25078.63,25111.39,3,target
rw_008,2025.11.20 07:00:00,2025.11.20 07:05:00,2025.11.20 07:05:00,long,0.173747,25117.29,25135.2,25104.27,25135.2,1,target
rw_008,2025.11.20 08:00:00,2025.11.20 08:05:00,2025.11.20 08:15:00,short,0.148042,25102.92,25087.2,25114.35,25087.2,3,target
rw_008,2025.11.20 08:30:00,2025.11.20 08:35:00,2025.11.20 08:35:00,short,0.081706,25084.29,25095.92,25095.92,25068.3,1,stop
rw_008,2025.11.20 09:20:00,2025.11.20 09:25:00,2025.11.20 09:35:00,long,0.123064,25122.79,25110.68,25110.68,25139.44,3,stop
rw_008,2025.11.20 11:25:00,2025.11.20 11:30:00,2025.11.20 11:40:00,short,0.092323,25002.54,25017.81,25017.81,24981.55,3,stop
rw_008,2025.11.20 12:10:00,2025.11.20 12:15:00,2025.11.20 12:15:00,short,0.08871,24963.42,24980.48,24980.48,24939.97,1,stop
rw_008,2025.11.20 14:45:00,2025.11.20 14:50:00,2025.11.20 15:00:00,long,0.104615,25065.54,25091.72,25046.5,25091.72,3,target
rw_008,2025.11.21 08:55:00,2025.11.21 09:00:00,2025.11.21 09:30:00,long,0.140849,24104.45,24082.65,24082.65,24134.42,7,stop
rw_008,2025.11.21 13:05:00,2025.11.21 13:10:00,2025.11.21 13:25:00,long,0.140902,24050.33,24018.68,24018.68,24093.85,4,stop
rw_008,2025.11.21 14:15:00,2025.11.21 14:20:00,2025.11.21 14:20:00,short,0.125351,23945.83,23901.07,23978.38,23901.07,1,target
rw_008,2025.11.21 16:05:00,2025.11.21 16:10:00,2025.11.21 16:15:00,long,0.118785,24184.2,24144.59,24144.59,24238.66,2,stop
rw_008,2025.11.21 18:50:00,2025.11.21 18:55:00,2025.11.21 18:55:00,long,0.139665,24203.8,24288.64,24142.1,24288.64,1,target
rw_008,2025.11.21 19:50:00,2025.11.21 19:55:00,2025.11.21 20:00:00,long,0.151595,24294.3,24230.83,24230.83,24381.58,2,stop
rw_008,2025.11.21 20:20:00,2025.11.21 20:25:00,2025.11.21 20:30:00,short,0.145535,24162.93,24228.43,24228.43,24072.86,2,stop
rw_008,2025.11.24 06:15:00,2025.11.24 06:20:00,2025.11.24 06:30:00,short,0.170227,24379.78,24396.18,24396.18,24357.23,3,stop
rw_008,2025.11.24 08:40:00,2025.11.24 08:45:00,2025.11.24 09:00:00,short,0.169384,24409.91,24392.07,24422.88,24392.07,4,target
rw_008,2025.11.24 13:45:00,2025.11.24 13:50:00,2025.11.24 14:25:00,long,0.20006,24372.41,24404.32,24349.21,24404.32,8,target
rw_008,2025.11.24 18:35:00,2025.11.24 18:40:00,2025.11.24 19:30:00,long,0.134253,24797.26,24827.51,24766.52,24839.52,11,max_hold
rw_008,2025.11.24 19:45:00,2025.11.24 19:50:00,2025.11.24 20:40:00,long,0.175913,24869.13,24869.13,24836.65,24913.79,11,max_hold
rw_008,2025.11.24 20:50:00,2025.11.24 20:55:00,2025.11.24 21:30:00,long,0.162007,24876.38,24850.03,24850.03,24912.61,8,stop
rw_008,2025.11.25 06:50:00,2025.11.25 06:55:00,2025.11.25 07:05:00,short,0.095796,24871.62,24881.36,24881.36,24858.23,3,stop
rw_008,2025.11.25 07:55:00,2025.11.25 08:00:00,2025.11.25 08:00:00,short,0.113758,24862.49,24871.85,24871.85,24849.62,1,stop
rw_008,2025.11.25 13:10:00,2025.11.25 13:15:00,2025.11.25 13:15:00,long,0.145624,24831.24,24816.25,24816.25,24851.84,1,stop
rw_008,2025.11.25 16:00:00,2025.11.25 16:05:00,2025.11.25 16:30:00,short,0.129516,24803.37,24777.87,24821.91,24777.87,6,target
rw_008,2025.11.25 18:45:00,2025.11.25 18:50:00,2025.11.25 18:55:00,long,0.161999,24791.59,24846.18,24751.89,24846.18,2,target
rw_008,2025.11.25 19:15:00,2025.11.25 19:20:00,2025.11.25 19:30:00,long,0.120176,24907.09,24962.31,24866.93,24962.31,3,target
rw_008,2025.11.25 20:25:00,2025.11.25 20:30:00,2025.11.25 21:15:00,long,0.149439,24964.34,24922.65,24922.65,25021.67,10,stop
rw_008,2025.11.26 06:10:00,2025.11.26 06:15:00,2025.11.26 06:25:00,long,0.131275,25125.41,25116.46,25116.46,25137.71,3,stop
rw_008,2025.11.26 06:55:00,2025.11.26 07:00:00,2025.11.26 07:05:00,short,0.153795,25111.16,25119.4,25119.4,25099.82,2,stop
rw_008,2025.11.26 07:45:00,2025.11.26 07:50:00,2025.11.26 08:15:00,long,0.121963,25139.41,25131.94,25131.94,25149.68,6,stop
rw_008,2025.11.26 09:05:00,2025.11.26 09:10:00,2025.11.26 09:25:00,long,0.093267,25157.66,25167.14,25150.77,25167.14,4,target
rw_008,2025.11.26 13:20:00,2025.11.26 13:25:00,2025.11.26 13:25:00,long,0.108917,25154.78,25143.68,25143.68,25170.05,1,stop
rw_008,2025.11.26 15:20:00,2025.11.26 15:25:00,2025.11.26 15:30:00,long,0.149932,25141.16,25127.58,25127.58,25159.83,2,stop
rw_008,2025.11.26 19:25:00,2025.11.26 19:30:00,2025.11.26 20:05:00,long,0.104768,25281.63,25255.18,25255.18,25318.0,8,stop
rw_008,2025.11.27 06:25:00,2025.11.27 06:30:00,2025.11.27 07:00:00,long,0.125561,25264.45,25272.85,25258.34,25272.85,7,target
rw_008,2025.11.27 07:00:00,2025.11.27 07:05:00,2025.11.27 07:50:00,long,0.105274,25276.95,25271.01,25271.01,25285.12,10,stop
rw_008,2025.11.27 12:15:00,2025.11.27 12:20:00,2025.11.27 12:45:00,short,0.1168,25250.95,25258.76,25258.76,25240.21,6,stop
rw_008,2025.11.27 13:20:00,2025.11.27 13:25:00,2025.11.27 13:35:00,long,0.10377,25257.45,25267.55,25250.1,25267.55,3,target
rw_008,2025.11.27 14:25:00,2025.11.27 14:30:00,2025.11.27 14:40:00,short,0.082737,25250.2,25241.74,25256.36,25241.74,3,target
rw_008,2025.11.27 15:15:00,2025.11.27 15:20:00,2025.11.27 15:20:00,short,0.074738,25237.45,25243.09,25243.09,25229.7,1,stop
rw_008,2025.11.28 15:30:00,2025.11.28 15:35:00,2025.11.28 15:35:00,long,-0.115115,25318.75,25325.73,25313.68,25325.73,1,target
rw_008,2025.11.28 16:00:00,2025.11.28 16:05:00,2025.11.28 16:05:00,long,-0.135835,25333.25,25327.59,25327.59,25341.03,1,stop
rw_008,2025.11.28 17:00:00,2025.11.28 17:05:00,2025.11.28 17:05:00,short,-0.060936,25314.35,25324.31,25324.31,25300.65,1,stop
rw_008,2025.11.28 17:45:00,2025.11.28 17:50:00,2025.11.28 17:50:00,long,-0.02694,25349.23,25365.96,25337.06,25365.96,1,target
rw_008,2025.11.28 18:20:00,2025.11.28 18:25:00,2025.11.28 18:25:00,long,0.047078,25352.73,25339.05,25339.05,25371.53,1,stop
rw_008,2025.11.28 18:50:00,2025.11.28 18:55:00,2025.11.28 19:00:00,long,-0.00254,25372.1,25355.98,25355.98,25394.27,2,stop
rw_008,2025.11.28 19:20:00,2025.11.28 19:25:00,2025.11.28 19:35:00,long,0.102201,25368.35,25350.38,25350.38,25393.06,3,stop
rw_008,2025.11.28 19:50:00,2025.11.28 19:55:00,2025.11.28 19:55:00,long,0.072717,25382.35,25408.13,25363.6,25408.13,1,target
rw_008,2025.12.01 06:10:00,2025.12.01 06:15:00,2025.12.01 07:00:00,short,0.188393,25207.12,25182.37,25225.12,25182.37,10,target
rw_008,2025.12.01 07:25:00,2025.12.01 07:30:00,2025.12.01 07:45:00,short,0.178924,25163.62,25179.2,25179.2,25142.2,4,stop
rw_008,2025.12.01 08:20:00,2025.12.01 08:25:00,2025.12.01 09:15:00,long,0.162837,25216.87,25203.68,25203.68,25235.0,11,stop
rw_008,2025.12.01 09:55:00,2025.12.01 10:00:00,2025.12.01 10:05:00,long,0.161323,25237.0,25252.22,25225.93,25252.22,2,target
rw_008,2025.12.01 12:45:00,2025.12.01 12:50:00,2025.12.01 12:55:00,long,0.179623,25282.75,25269.19,25269.19,25301.39,2,stop
rw_008,2025.12.01 13:30:00,2025.12.01 13:35:00,2025.12.01 14:05:00,short,0.161903,25252.0,25233.66,25265.34,25233.66,7,target
rw_008,2025.12.01 20:40:00,2025.12.01 20:45:00,2025.12.01 21:05:00,long,0.164659,25427.97,25402.33,25402.33,25463.22,5,stop
rw_008,2025.12.02 07:20:00,2025.12.02 07:25:00,2025.12.02 08:05:00,short,0.174651,25333.27,25320.42,25342.61,25320.42,9,target
rw_008,2025.12.02 09:25:00,2025.12.02 09:30:00,2025.12.02 09:30:00,long,0.156626,25344.89,25335.64,25335.64,25357.61,1,stop
rw_008,2025.12.02 12:15:00,2025.12.02 12:20:00,2025.12.02 12:25:00,long,0.144928,25408.27,25397.56,25397.56,25422.99,2,stop
rw_008,2025.12.02 13:35:00,2025.12.02 13:40:00,2025.12.02 13:55:00,long,0.136501,25457.89,25446.95,25446.95,25472.93,4,stop
rw_008,2025.12.02 14:30:00,2025.12.02 14:35:00,2025.12.02 14:50:00,short,0.087804,25424.02,25434.62,25434.62,25409.45,4,stop
rw_008,2025.12.02 15:20:00,2025.12.02 15:25:00,2025.12.02 15:30:00,long,0.140241,25460.77,25450.43,25450.43,25474.98,2,stop
rw_008,2025.12.02 19:45:00,2025.12.02 19:50:00,2025.12.02 19:50:00,long,0.164475,25562.99,25532.64,25532.64,25604.72,1,stop
rw_008,2025.12.03 06:05:00,2025.12.03 06:10:00,2025.12.03 06:30:00,long,0.204187,25634.18,25626.01,25626.01,25645.41,5,stop
rw_008,2025.12.03 06:55:00,2025.12.03 07:00:00,2025.12.03 07:00:00,short,0.198214,25622.3,25628.56,25628.56,25613.69,1,stop
rw_008,2025.12.03 07:25:00,2025.12.03 07:30:00,2025.12.03 07:35:00,long,0.136542,25634.68,25628.88,25628.88,25642.65,2,stop
rw_008,2025.12.03 08:25:00,2025.12.03 08:30:00,2025.12.03 08:30:00,short,0.129712,25613.18,25605.83,25618.53,25605.83,1,target
rw_008,2025.12.03 15:05:00,2025.12.03 15:10:00,2025.12.03 15:10:00,long,0.174044,25624.68,25636.58,25616.03,25636.58,1,target
rw_008,2025.12.03 19:40:00,2025.12.03 19:45:00,2025.12.03 20:35:00,long,0.19518,25582.65,25601.4,25549.3,25628.51,11,max_hold
rw_008,2025.12.03 20:45:00,2025.12.03 20:50:00,2025.12.03 20:55:00,long,0.189149,25611.28,25585.96,25585.96,25646.09,2,stop
rw_008,2025.12.04 06:00:00,2025.12.04 06:05:00,2025.12.04 06:40:00,short,0.120704,25591.42,25599.24,25599.24,25580.67,8,stop
rw_008,2025.12.04 07:10:00,2025.12.04 07:15:00,2025.12.04 07:15:00,long,0.162648,25610.67,25603.85,25603.85,25620.05,1,stop
rw_008,2025.12.04 12:55:00,2025.12.04 13:00:00,2025.12.04 13:15:00,short,0.118883,25608.42,25594.99,25618.18,25594.99,4,target
rw_008,2025.12.04 14:25:00,2025.12.04 14:30:00,2025.12.04 15:00:00,long,0.161075,25627.79,25617.52,25617.52,25641.92,7,stop
rw_008,2025.12.04 19:15:00,2025.12.04 19:20:00,2025.12.04 19:30:00,long,0.149452,25585.64,25557.32,25557.32,25624.58,3,stop
rw_008,2025.12.04 20:15:00,2025.12.04 20:20:00,2025.12.04 20:30:00,short,0.173399,25566.39,25594.65,25594.65,25527.53,3,stop
rw_008,2025.12.04 20:55:00,2025.12.04 21:00:00,2025.12.04 21:15:00,long,0.140052,25568.39,25545.37,25545.37,25600.05,4,stop
rw_008,2025.12.05 06:00:00,2025.12.05 06:05:00,2025.12.05 06:20:00,long,0.152796,25674.54,25667.26,25667.26,25684.54,4,stop
rw_008,2025.12.05 07:35:00,2025.12.05 07:40:00,2025.12.05 07:55:00,long,0.151022,25679.79,25688.1,25673.75,25688.1,4,target
rw_008,2025.12.05 08:25:00,2025.12.05 08:30:00,2025.12.05 08:30:00,long,0.125679,25684.79,25679.03,25679.03,25692.7,1,stop
rw_008,2025.12.05 09:50:00,2025.12.05 09:55:00,2025.12.05 10:00:00,long,0.125709,25690.04,25698.18,25684.12,25698.18,2,target
rw_008,2025.12.05 11:35:00,2025.12.05 11:40:00,2025.12.05 11:55:00,short,0.124417,25676.29,25683.76,25683.76,25666.01,4,stop
rw_008,2025.12.05 12:40:00,2025.12.05 12:45:00,2025.12.05 12:50:00,long,0.143267,25694.04,25686.46,25686.46,25704.46,2,stop
rw_008,2025.12.05 20:25:00,2025.12.05 20:30:00,2025.12.05 21:00:00,long,0.183469,25708.51,25681.58,25681.58,25745.54,7,stop
rw_008,2025.12.08 06:05:00,2025.12.08 06:10:00,2025.12.08 06:50:00,long,0.172216,25794.45,25803.5,25787.87,25803.5,9,target
rw_008,2025.12.08 06:50:00,2025.12.08 06:55:00,2025.12.08 07:00:00,long,0.19639,25804.45,25798.89,25798.89,25812.09,2,stop
rw_008,2025.12.08 07:40:00,2025.12.08 07:45:00,2025.12.08 07:50:00,long,0.157545,25802.95,25798.3,25798.3,25809.35,2,stop
rw_008,2025.12.08 13:10:00,2025.12.08 13:15:00,2025.12.08 13:20:00,long,0.123123,25794.8,25786.38,25786.38,25806.38,2,stop
rw_008,2025.12.08 13:55:00,2025.12.08 14:00:00,2025.12.08 14:00:00,short,0.140652,25774.8,25783.16,25783.16,25763.31,1,stop
rw_008,2025.12.08 14:45:00,2025.12.08 14:50:00,2025.12.08 14:50:00,long,0.171611,25811.55,25803.67,25803.67,25822.38,1,stop
rw_008,2025.12.08 18:55:00,2025.12.08 19:00:00,2025.12.08 19:00:00,short,0.11614,25640.7,25613.06,25660.8,25613.06,1,target
rw_008,2025.12.08 19:40:00,2025.12.08 19:45:00,2025.12.08 19:50:00,short,0.149961,25625.7,25647.16,25647.16,25596.19,2,stop
rw_008,2025.12.09 06:05:00,2025.12.09 06:10:00,2025.12.09 06:30:00,long,0.128796,25700.55,25693.38,25693.38,25710.42,5,stop
rw_008,2025.12.09 06:40:00,2025.12.09 06:45:00,2025.12.09 07:00:00,short,0.177945,25695.55,25685.72,25702.7,25685.72,4,target
rw_008,2025.12.09 09:25:00,2025.12.09 09:30:00,2025.12.09 09:35:00,long,0.141421,25692.05,25685.81,25685.81,25700.63,2,stop
rw_008,2025.12.09 14:30:00,2025.12.09 14:35:00,2025.12.09 14:40:00,long,0.149428,25671.05,25659.36,25659.36,25687.13,2,stop
rw_008,2025.12.09 15:25:00,2025.12.09 15:30:00,2025.12.09 15:30:00,short,0.13732,25655.3,25638.91,25667.22,25638.91,1,target
rw_008,2025.12.09 16:15:00,2025.12.09 16:20:00,2025.12.09 16:25:00,short,0.139596,25611.8,25624.77,25624.77,25593.97,2,stop
rw_008,2025.12.09 18:30:00,2025.12.09 18:35:00,2025.12.09 18:40:00,long,0.139658,25713.55,25695.01,25695.01,25739.04,2,stop
rw_008,2025.12.09 20:25:00,2025.12.09 20:30:00,2025.12.09 20:40:00,long,0.168723,25731.8,25712.27,25712.27,25758.66,3,stop
rw_008,2025.12.10 06:25:00,2025.12.10 06:30:00,2025.12.10 06:30:00,long,0.167563,25691.9,25699.73,25686.21,25699.73,1,target
rw_008,2025.12.10 11:40:00,2025.12.10 11:45:00,2025.12.10 11:45:00,short,0.14472,25715.9,25723.35,25723.35,25705.65,1,stop
rw_008,2025.12.10 14:30:00,2025.12.10 14:35:00,2025.12.10 14:40:00,short,0.163276,25653.65,25637.56,25665.35,25637.56,2,target
rw_008,2025.12.10 18:50:00,2025.12.10 18:55:00,2025.12.10 19:10:00,long,0.171138,25661.9,25639.84,25639.84,25692.24,4,stop
rw_008,2025.12.10 19:20:00,2025.12.10 19:25:00,2025.12.10 19:50:00,long,0.145649,25644.9,25675.75,25622.46,25675.75,6,target
rw_008,2025.12.10 19:50:00,2025.12.10 19:55:00,2025.12.10 20:05:00,long,0.155609,25678.9,25656.66,25656.66,25709.48,3,stop
rw_008,2025.12.10 20:20:00,2025.12.10 20:25:00,2025.12.10 21:00:00,short,0.095143,25631.9,25654.53,25654.53,25600.79,8,stop
rw_008,2025.12.11 06:45:00,2025.12.11 06:50:00,2025.12.11 07:05:00,long,0.154286,25533.0,25514.87,25514.87,25557.93,4,stop
rw_008,2025.12.11 07:40:00,2025.12.11 07:45:00,2025.12.11 07:50:00,short,0.19113,25509.0,25527.33,25527.33,25483.8,2,stop
rw_008,2025.12.11 08:25:00,2025.12.11 08:30:00,2025.12.11 08:35:00,short,0.160529,25488.75,25506.87,25506.87,25463.84,2,stop
rw_008,2025.12.11 10:40:00,2025.12.11 10:45:00,2025.12.11 10:50:00,short,0.138929,25502.75,25515.18,25515.18,25485.66,2,stop
rw_008,2025.12.11 13:45:00,2025.12.11 13:50:00,2025.12.11 14:15:00,long,0.167315,25644.5,25663.52,25630.67,25663.52,6,target
rw_008,2025.12.11 14:15:00,2025.12.11 14:20:00,2025.12.11 14:20:00,long,0.132568,25673.0,25691.11,25659.83,25691.11,1,target
rw_008,2025.12.11 19:50:00,2025.12.11 19:55:00,2025.12.11 19:55:00,long,0.162028,25633.55,25598.52,25598.52,25681.72,1,stop
