fold_id,signal_time,entry_time,exit_time,direction,score,entry_price,exit_price,stop_price,target_price,bars_held,exit_reason
rw_001,2024.03.05 13:45:00,2024.03.05 13:50:00,2024.03.05 13:55:00,short,0.81982,18114.25,18121.81,18121.81,18103.85,2,stop
rw_001,2024.03.05 14:20:00,2024.03.05 14:25:00,2024.03.05 14:30:00,short,0.654483,18131.45,18120.97,18139.07,18120.97,2,target
rw_001,2024.03.05 15:20:00,2024.03.05 15:25:00,2024.03.05 15:25:00,short,0.649524,18128.8,18118.26,18136.47,18118.26,1,target
rw_001,2024.03.05 16:05:00,2024.03.05 16:10:00,2024.03.05 16:10:00,long,0.690268,18107.05,18098.9,18098.9,18118.26,1,stop
rw_001,2024.03.05 19:30:00,2024.03.05 19:35:00,2024.03.05 20:00:00,long,0.972431,17921.8,17902.57,17902.57,17948.24,6,stop
rw_001,2024.03.06 06:30:00,2024.03.06 06:35:00,2024.03.06 06:50:00,short,0.812894,17944.2,17948.15,17948.15,17938.77,4,stop
rw_001,2024.03.06 13:35:00,2024.03.06 13:40:00,2024.03.06 13:40:00,long,0.76585,18021.1,18013.45,18013.45,18031.62,1,stop
rw_001,2024.03.06 14:50:00,2024.03.06 14:55:00,2024.03.06 15:00:00,short,0.551896,18033.4,18041.7,18041.7,18021.98,2,stop
rw_001,2024.03.06 15:25:00,2024.03.06 15:30:00,2024.03.06 15:30:00,short,0.561399,18041.0,18048.98,18048.98,18030.02,1,stop
rw_001,2024.03.06 16:10:00,2024.03.06 16:15:00,2024.03.06 16:15:00,short,0.612001,18053.3,18062.53,18062.53,18040.61,1,stop
rw_001,2024.03.06 18:45:00,2024.03.06 18:50:00,2024.03.06 18:50:00,short,0.766061,18063.65,18080.9,18080.9,18039.94,1,stop
rw_001,2024.03.06 19:50:00,2024.03.06 19:55:00,2024.03.06 20:00:00,short,0.937153,18088.2,18105.9,18105.9,18063.87,2,stop
rw_001,2024.03.06 20:25:00,2024.03.06 20:30:00,2024.03.06 20:30:00,short,0.776662,18118.3,18093.07,18136.65,18093.07,1,target
rw_001,2024.03.07 06:10:00,2024.03.07 06:15:00,2024.03.07 06:25:00,short,1.046506,17928.5,17936.82,17936.82,17917.06,3,stop
rw_001,2024.03.07 06:45:00,2024.03.07 06:50:00,2024.03.07 07:15:00,long,1.102658,17942.35,17953.24,17934.43,17953.24,6,target
rw_001,2024.03.07 07:50:00,2024.03.07 07:55:00,2024.03.07 07:55:00,short,1.035426,17944.8,17950.94,17950.94,17936.36,1,stop
rw_001,2024.03.07 08:35:00,2024.03.07 08:40:00,2024.03.07 08:40:00,short,0.695559,17953.6,17946.49,17958.77,17946.49,1,target
rw_001,2024.03.07 14:05:00,2024.03.07 14:10:00,2024.03.07 14:10:00,short,0.745311,18073.3,18083.37,18083.37,18059.46,1,stop
rw_001,2024.03.07 14:55:00,2024.03.07 15:00:00,2024.03.07 15:05:00,short,0.762471,18085.5,18072.88,18094.68,18072.88,2,target
rw_001,2024.03.07 18:15:00,2024.03.07 18:20:00,2024.03.07 18:20:00,short,0.60107,18231.1,18246.8,18246.8,18209.52,1,stop
rw_001,2024.03.07 19:45:00,2024.03.07 19:50:00,2024.03.07 20:20:00,short,0.832342,18268.3,18285.42,18285.42,18244.76,7,stop
rw_001,2024.03.08 07:45:00,2024.03.08 07:50:00,2024.03.08 08:05:00,long,0.791537,18265.3,18261.03,18261.03,18271.18,4,stop
rw_001,2024.03.08 08:25:00,2024.03.08 08:30:00,2024.03.08 08:45:00,long,0.735961,18262.4,18258.04,18258.04,18268.39,4,stop
rw_001,2024.03.08 08:55:00,2024.03.08 09:00:00,2024.03.08 09:00:00,long,0.634267,18258.7,18254.22,18254.22,18264.86,1,stop
rw_001,2024.03.08 12:50:00,2024.03.08 12:55:00,2024.03.08 13:25:00,long,0.822746,18293.9,18285.26,18285.26,18305.78,7,stop
rw_001,2024.03.08 14:05:00,2024.03.08 14:10:00,2024.03.08 14:15:00,long,0.779121,18266.8,18257.36,18257.36,18279.78,2,stop
rw_001,2024.03.08 15:15:00,2024.03.08 15:20:00,2024.03.08 15:25:00,long,0.933912,18263.5,18253.94,18253.94,18276.65,2,stop
rw_001,2024.03.08 17:55:00,2024.03.08 18:00:00,2024.03.08 18:00:00,short,0.714815,18352.25,18321.3,18374.76,18321.3,1,target
rw_001,2024.03.11 06:25:00,2024.03.11 06:30:00,2024.03.11 06:45:00,short,1.001003,17990.65,17980.87,17997.76,17980.87,4,target
rw_001,2024.03.11 08:05:00,2024.03.11 08:10:00,2024.03.11 08:10:00,short,0.776045,17956.6,17962.63,17962.63,17948.31,1,stop
rw_001,2024.03.11 14:40:00,2024.03.11 14:45:00,2024.03.11 14:45:00,long,0.912965,17979.3,17964.24,17964.24,18000.01,1,stop
rw_001,2024.03.11 16:05:00,2024.03.11 16:10:00,2024.03.11 16:10:00,long,0.874269,17931.6,17950.47,17917.88,17950.47,1,target
rw_001,2024.03.11 18:05:00,2024.03.11 18:10:00,2024.03.11 18:10:00,short,0.606103,17951.1,17919.19,17974.31,17919.19,1,target
rw_001,2024.03.11 18:40:00,2024.03.11 18:45:00,2024.03.11 18:50:00,long,0.967461,17920.35,17953.98,17895.89,17953.98,2,target
rw_001,2024.03.11 19:10:00,2024.03.11 19:15:00,2024.03.11 19:20:00,short,0.936098,17934.3,17959.59,17959.59,17899.53,2,stop
rw_001,2024.03.11 19:45:00,2024.03.11 19:50:00,2024.03.11 20:10:00,long,0.908187,17943.95,17918.54,17918.54,17978.89,5,stop
rw_001,2024.03.12 12:50:00,2024.03.12 12:55:00,2024.03.12 12:55:00,short,0.622627,18023.3,18013.16,18030.67,18013.16,1,target
rw_001,2024.03.12 13:25:00,2024.03.12 13:30:00,2024.03.12 13:40:00,short,0.713236,18029.1,18036.84,18036.84,18018.46,3,stop
rw_001,2024.03.12 13:55:00,2024.03.12 14:00:00,2024.03.12 14:05:00,short,0.889119,18028.65,18017.47,18036.78,18017.47,2,target
rw_001,2024.03.12 14:30:00,2024.03.12 14:35:00,2024.03.12 15:25:00,long,0.903824,18026.5,18027.4,18018.06,18038.11,11,max_hold
rw_001,2024.03.12 18:35:00,2024.03.12 18:40:00,2024.03.12 18:40:00,long,0.804112,18166.3,18142.65,18142.65,18198.82,1,stop
rw_001,2024.03.12 19:15:00,2024.03.12 19:20:00,2024.03.12 19:35:00,long,0.838246,18121.2,18095.21,18095.21,18156.94,4,stop
rw_001,2024.03.12 19:50:00,2024.03.12 19:55:00,2024.03.12 20:00:00,long,0.741392,18089.85,18066.13,18066.13,18122.46,2,stop
rw_001,2024.03.13 07:35:00,2024.03.13 07:40:00,2024.03.13 07:50:00,long,0.919502,18197.8,18202.63,18194.29,18202.63,3,target
rw_001,2024.03.13 13:00:00,2024.03.13 13:05:00,2024.03.13 13:05:00,long,0.655865,18190.2,18182.23,18182.23,18201.16,1,stop
rw_001,2024.03.13 13:30:00,2024.03.13 13:35:00,2024.03.13 13:45:00,long,0.803132,18187.85,18199.41,18179.44,18199.41,3,target
rw_001,2024.03.13 14:15:00,2024.03.13 14:20:00,2024.03.13 14:50:00,short,0.860846,18213.8,18202.17,18222.26,18202.17,7,target
rw_001,2024.03.13 16:20:00,2024.03.13 16:25:00,2024.03.13 16:30:00,long,0.91016,18167.1,18159.26,18159.26,18177.88,2,stop
rw_001,2024.03.13 19:05:00,2024.03.13 19:10:00,2024.03.13 19:25:00,long,0.846786,18059.55,18082.98,18042.51,18082.98,4,target
rw_001,2024.03.13 19:55:00,2024.03.13 20:00:00,2024.03.13 20:00:00,long,0.93274,18085.65,18110.08,18067.88,18110.08,1,target
rw_001,2024.03.14 13:10:00,2024.03.14 13:15:00,2024.03.14 13:15:00,long,0.760049,18148.85,18157.82,18142.32,18157.82,1,target
rw_001,2024.03.14 13:55:00,2024.03.14 14:00:00,2024.03.14 14:00:00,long,0.809402,18144.8,18138.11,18138.11,18153.99,1,stop
rw_001,2024.03.14 14:45:00,2024.03.14 14:50:00,2024.03.14 15:00:00,long,0.558252,18131.65,18140.8,18125.0,18140.8,3,target
rw_001,2024.03.14 15:15:00,2024.03.14 15:20:00,2024.03.14 15:20:00,long,0.864358,18145.35,18138.91,18138.91,18154.21,1,stop
rw_001,2024.03.14 18:50:00,2024.03.14 18:55:00,2024.03.14 19:05:00,short,0.701914,18026.05,17994.62,18048.91,17994.62,3,target
rw_001,2024.03.14 19:25:00,2024.03.14 19:30:00,2024.03.14 19:55:00,long,0.835921,18013.85,17988.62,17988.62,18048.54,6,stop
rw_001,2024.03.14 20:00:00,2024.03.14 20:05:00,2024.03.14 20:15:00,long,0.716721,17981.25,17956.72,17956.72,18014.99,3,stop
rw_001,2024.03.14 20:40:00,2024.03.14 20:45:00,2024.03.14 20:55:00,long,0.815152,17987.1,18019.86,17963.28,18019.86,3,target
rw_001,2024.03.15 06:15:00,2024.03.15 06:20:00,2024.03.15 06:40:00,short,0.845638,17991.6,17997.03,17997.03,17984.14,5,stop
rw_001,2024.03.15 07:05:00,2024.03.15 07:10:00,2024.03.15 07:15:00,short,0.921535,17994.7,17987.65,17999.83,17987.65,2,target
rw_001,2024.03.15 08:05:00,2024.03.15 08:10:00,2024.03.15 08:15:00,short,0.857613,17982.05,17975.61,17986.73,17975.61,2,target
rw_001,2024.03.15 09:40:00,2024.03.15 09:45:00,2024.03.15 09:45:00,short,0.204678,17968.15,17972.76,17972.76,17961.81,1,stop
rw_001,2024.03.15 14:00:00,2024.03.15 14:05:00,2024.03.15 14:10:00,short,0.833269,18055.2,18044.41,18063.05,18044.41,2,target
rw_001,2024.03.15 14:30:00,2024.03.15 14:35:00,2024.03.15 14:45:00,short,0.938703,18053.65,18043.05,18061.36,18043.05,3,target
rw_001,2024.03.15 18:25:00,2024.03.15 18:30:00,2024.03.15 18:30:00,long,0.704868,17851.75,17831.35,17831.35,17879.8,1,stop
rw_001,2024.03.15 19:00:00,2024.03.15 19:05:00,2024.03.15 19:10:00,long,0.721869,17809.45,17787.41,17787.41,17839.75,2,stop
rw_001,2024.03.18 06:15:00,2024.03.18 06:20:00,2024.03.18 07:05:00,short,0.779774,17870.85,17875.93,17875.93,17863.87,10,stop
rw_001,2024.03.18 07:25:00,2024.03.18 07:30:00,2024.03.18 07:30:00,short,0.11481,17882.55,17886.94,17886.94,17876.51,1,stop
rw_001,2024.03.18 12:35:00,2024.03.18 12:40:00,2024.03.18 12:40:00,short,0.664249,17923.8,17930.62,17930.62,17914.43,1,stop
rw_001,2024.03.18 13:05:00,2024.03.18 13:10:00,2024.03.18 13:15:00,long,0.839555,17925.95,17935.73,17918.83,17935.73,2,target
rw_001,2024.03.18 13:55:00,2024.03.18 14:00:00,2024.03.18 14:10:00,short,0.7761,17946.9,17954.38,17954.38,17936.61,3,stop
rw_001,2024.03.18 19:20:00,2024.03.18 19:25:00,2024.03.18 19:30:00,short,0.831532,18051.55,18028.72,18068.15,18028.72,2,target
rw_001,2024.03.18 20:25:00,2024.03.18 20:30:00,2024.03.18 20:35:00,long,0.824463,18036.4,18018.26,18018.26,18061.35,2,stop
rw_001,2024.03.18 20:55:00,2024.03.18 21:00:00,2024.03.18 21:10:00,short,0.680946,18022.2,18039.17,18039.17,17998.86,3,stop
rw_001,2024.03.19 07:45:00,2024.03.19 07:50:00,2024.03.19 07:55:00,short,0.980343,17932.75,17939.59,17939.59,17923.34,2,stop
rw_001,2024.03.19 08:15:00,2024.03.19 08:20:00,2024.03.19 08:45:00,long,1.08012,17934.4,17943.46,17927.81,17943.46,6,target
rw_001,2024.03.19 09:20:00,2024.03.19 09:25:00,2024.03.19 10:00:00,long,0.862067,17936.15,17929.35,17929.35,17945.5,8,stop
rw_001,2024.03.19 10:20:00,2024.03.19 10:25:00,2024.03.19 10:30:00,short,0.816587,17934.85,17942.22,17942.22,17924.72,2,stop
rw_001,2024.03.19 13:15:00,2024.03.19 13:20:00,2024.03.19 13:50:00,long,0.914434,17937.9,17928.09,17928.09,17951.38,7,stop
rw_001,2024.03.19 18:15:00,2024.03.19 18:20:00,2024.03.19 18:30:00,short,0.889573,17873.3,17890.04,17890.04,17850.28,3,stop
rw_001,2024.03.19 18:50:00,2024.03.19 18:55:00,2024.03.19 19:00:00,long,1.037178,17884.5,17908.56,17867.0,17908.56,2,target
rw_001,2024.03.20 06:10:00,2024.03.20 06:15:00,2024.03.20 07:05:00,long,0.804008,17992.25,17989.45,17988.23,17997.78,11,max_hold
rw_001,2024.03.20 15:30:00,2024.03.20 15:35:00,2024.03.20 15:35:00,long,0.872549,18061.6,18053.54,18053.54,18072.68,1,stop
rw_001,2024.03.20 16:10:00,2024.03.20 16:15:00,2024.03.20 16:15:00,long,0.859897,18042.4,18053.56,18034.28,18053.56,1,target
rw_001,2024.03.20 18:05:00,2024.03.20 18:10:00,2024.03.20 18:30:00,long,0.914844,18028.7,18044.92,18016.9,18044.92,5,target
rw_001,2024.03.20 18:35:00,2024.03.20 18:40:00,2024.03.20 18:45:00,short,1.058931,18022.25,18005.74,18034.26,18005.74,2,target
rw_001,2024.03.20 19:05:00,2024.03.20 19:10:00,2024.03.20 19:15:00,short,1.065547,18023.6,18006.39,18036.11,18006.39,2,target
rw_001,2024.03.20 20:00:00,2024.03.20 20:05:00,2024.03.20 20:10:00,short,0.863236,18034.05,18016.13,18047.08,18016.13,2,target
rw_001,2024.03.20 20:30:00,2024.03.20 20:35:00,2024.03.20 20:40:00,short,0.897836,18019.55,18001.36,18032.78,18001.36,2,target
rw_001,2024.03.21 13:25:00,2024.03.21 13:30:00,2024.03.21 13:35:00,long,0.867294,18353.25,18345.57,18345.57,18363.81,2,stop
rw_001,2024.03.21 13:55:00,2024.03.21 14:00:00,2024.03.21 14:05:00,long,0.895208,18353.85,18364.55,18346.07,18364.55,2,target
rw_001,2024.03.21 14:25:00,2024.03.21 14:30:00,2024.03.21 14:35:00,long,0.868318,18376.75,18387.75,18368.75,18387.75,2,target
rw_001,2024.03.21 16:05:00,2024.03.21 16:10:00,2024.03.21 16:25:00,long,0.825477,18401.1,18411.22,18393.74,18411.22,4,target
rw_001,2024.03.21 18:25:00,2024.03.21 18:30:00,2024.03.21 18:35:00,long,0.737825,18402.85,18424.04,18387.44,18424.04,2,target
rw_001,2024.03.21 19:05:00,2024.03.21 19:10:00,2024.03.21 19:15:00,short,0.895295,18427.6,18443.68,18443.68,18405.48,2,stop
rw_001,2024.03.21 19:35:00,2024.03.21 19:40:00,2024.03.21 20:00:00,short,0.251409,18442.95,18420.23,18459.47,18420.23,5,target
rw_001,2024.03.21 20:25:00,2024.03.21 20:30:00,2024.03.21 20:45:00,short,0.884166,18410.25,18386.41,18427.59,18386.41,4,target
rw_001,2024.03.22 08:05:00,2024.03.22 08:10:00,2024.03.22 08:15:00,long,1.065284,18326.7,18334.22,18321.23,18334.22,2,target
rw_001,2024.03.22 08:55:00,2024.03.22 09:00:00,2024.03.22 09:10:00,short,0.920351,18329.8,18334.85,18334.85,18322.86,3,stop
rw_001,2024.03.22 13:05:00,2024.03.22 13:10:00,2024.03.22 13:10:00,long,0.906837,18338.6,18330.93,18330.93,18349.14,1,stop
rw_001,2024.03.22 13:35:00,2024.03.22 13:40:00,2024.03.22 13:45:00,long,0.403627,18331.8,18342.55,18323.98,18342.55,2,target
rw_001,2024.03.22 14:10:00,2024.03.22 14:15:00,2024.03.22 14:15:00,long,0.995996,18331.8,18323.85,18323.85,18342.72,1,stop
rw_001,2024.03.22 18:05:00,2024.03.22 18:10:00,2024.03.22 18:25:00,long,0.824827,18289.45,18307.51,18276.31,18307.51,4,target
rw_001,2024.03.22 18:35:00,2024.03.22 18:40:00,2024.03.22 18:55:00,long,1.024757,18294.1,18312.72,18280.56,18312.72,4,target
rw_001,2024.03.22 19:10:00,2024.03.22 19:15:00,2024.03.22 19:15:00,long,0.993516,18299.75,18286.02,18286.02,18318.63,1,stop
rw_001,2024.03.25 06:15:00,2024.03.25 06:20:00,2024.03.25 06:25:00,long,0.954863,18335.05,18330.14,18330.14,18341.8,2,stop
rw_001,2024.03.25 06:45:00,2024.03.25 06:50:00,2024.03.25 07:15:00,short,0.702409,18334.4,18327.54,18339.39,18327.54,6,target
rw_001,2024.03.25 07:25:00,2024.03.25 07:30:00,2024.03.25 08:00:00,short,0.859193,18331.9,18325.43,18336.61,18325.43,7,target
rw_001,2024.03.25 08:00:00,2024.03.25 08:05:00,2024.03.25 08:15:00,short,0.789548,18328.2,18321.99,18332.72,18321.99,3,target
rw_001,2024.03.25 16:00:00,2024.03.25 16:05:00,2024.03.25 16:05:00,long,1.023981,18235.65,18228.11,18228.11,18246.02,1,stop
rw_001,2024.03.25 18:30:00,2024.03.25 18:35:00,2024.03.25 18:35:00,short,0.8636,18284.9,18297.95,18297.95,18266.96,1,stop
rw_001,2024.03.25 19:15:00,2024.03.25 19:20:00,2024.03.25 19:40:00,short,0.989592,18290.4,18271.09,18304.45,18271.09,5,target
rw_001,2024.03.25 19:45:00,2024.03.25 19:50:00,2024.03.25 19:55:00,short,1.037092,18282.65,18296.79,18296.79,18263.21,2,stop
rw_001,2024.03.26 13:20:00,2024.03.26 13:25:00,2024.03.26 13:30:00,short,0.757788,18373.0,18364.11,18379.47,18364.11,2,target
rw_001,2024.03.26 13:55:00,2024.03.26 14:00:00,2024.03.26 14:00:00,short,0.830206,18372.45,18378.99,18378.99,18363.46,1,stop
rw_001,2024.03.26 14:45:00,2024.03.26 14:50:00,2024.03.26 14:55:00,long,0.381445,18370.05,18378.56,18363.86,18378.56,2,target
rw_001,2024.03.26 15:25:00,2024.03.26 15:30:00,2024.03.26 15:30:00,long,0.399662,18364.6,18358.7,18358.7,18372.71,1,stop
rw_001,2024.03.26 18:45:00,2024.03.26 18:50:00,2024.03.26 18:50:00,long,0.476172,18323.1,18340.75,18310.26,18340.75,1,target
rw_001,2024.03.26 19:15:00,2024.03.26 19:20:00,2024.03.26 19:20:00,long,0.958902,18331.65,18318.45,18318.45,18349.8,1,stop
rw_001,2024.03.26 19:45:00,2024.03.26 19:50:00,2024.03.26 20:00:00,short,0.953793,18314.7,18296.85,18327.68,18296.85,3,target
rw_001,2024.03.26 20:15:00,2024.03.26 20:20:00,2024.03.26 20:45:00,long,0.252551,18311.55,18298.58,18298.58,18329.39,6,stop
rw_001,2024.03.27 13:10:00,2024.03.27 13:15:00,2024.03.27 13:15:00,short,0.750041,18281.2,18287.46,18287.46,18272.6,1,stop
rw_001,2024.03.27 13:40:00,2024.03.27 13:45:00,2024.03.27 13:50:00,short,0.723746,18298.25,18304.69,18304.69,18289.39,2,stop
rw_001,2024.03.27 14:15:00,2024.03.27 14:20:00,2024.03.27 14:30:00,short,0.893466,18294.15,18300.4,18300.4,18285.56,3,stop
rw_001,2024.03.27 14:45:00,2024.03.27 14:50:00,2024.03.27 14:55:00,short,0.465987,18295.1,18286.67,18301.23,18286.67,2,target
rw_001,2024.03.27 15:20:00,2024.03.27 15:25:00,2024.03.27 15:25:00,short,0.979269,18288.1,18280.14,18293.89,18280.14,1,target
rw_001,2024.03.27 18:50:00,2024.03.27 18:55:00,2024.03.27 19:00:00,long,0.865948,18172.5,18157.78,18157.78,18192.73,2,stop
rw_001,2024.03.27 19:35:00,2024.03.27 19:40:00,2024.03.27 20:05:00,long,0.996258,18201.15,18185.14,18185.14,18223.17,6,stop
rw_001,2024.03.27 20:30:00,2024.03.27 20:35:00,2024.03.27 21:20:00,long,0.860644,18194.05,18217.36,18177.1,18217.36,10,target
rw_001,2024.03.28 06:05:00,2024.03.28 06:10:00,2024.03.28 06:30:00,long,0.834081,18261.3,18266.73,18257.35,18266.73,5,target
rw_001,2024.03.28 14:15:00,2024.03.28 14:20:00,2024.03.28 14:20:00,short,0.669388,18260.25,18266.33,18266.33,18251.89,1,stop
rw_001,2024.03.28 15:20:00,2024.03.28 15:25:00,2024.03.28 15:30:00,short,0.817772,18269.3,18275.67,18275.67,18260.54,2,stop
rw_001,2024.03.28 17:55:00,2024.03.28 18:00:00,2024.03.28 18:05:00,short,0.827869,18275.5,18259.08,18287.44,18259.08,2,target
rw_001,2024.03.28 18:30:00,2024.03.28 18:35:00,2024.03.28 18:55:00,short,1.015339,18274.95,18287.53,18287.53,18257.65,5,stop
rw_001,2024.03.28 19:25:00,2024.03.28 19:30:00,2024.03.28 19:30:00,long,0.886371,18263.05,18249.42,18249.42,18281.79,1,stop
rw_001,2024.03.28 20:05:00,2024.03.28 20:10:00,2024.03.28 20:10:00,long,0.803203,18247.3,18233.96,18233.96,18265.64,1,stop
rw_001,2024.03.28 20:35:00,2024.03.28 20:40:00,2024.03.28 21:00:00,short,0.815407,18242.75,18224.95,18255.69,18224.95,5,target
rw_001,2024.04.01 07:45:00,2024.04.01 07:50:00,2024.04.01 08:00:00,long,0.863513,18364.65,18361.16,18361.16,18369.44,3,stop
rw_001,2024.04.01 12:15:00,2024.04.01 12:20:00,2024.04.01 12:30:00,short,0.643238,18346.75,18340.38,18351.38,18340.38,3,target
rw_001,2024.04.01 13:10:00,2024.04.01 13:15:00,2024.04.01 13:20:00,short,0.216888,18350.75,18355.4,18355.4,18344.36,2,stop
rw_001,2024.04.01 13:50:00,2024.04.01 13:55:00,2024.04.01 14:00:00,long,0.84794,18354.0,18349.34,18349.34,18360.41,2,stop
rw_001,2024.04.01 18:45:00,2024.04.01 18:50:00,2024.04.01 18:50:00,short,0.658479,18244.4,18220.59,18261.72,18220.59,1,target
rw_001,2024.04.01 19:25:00,2024.04.01 19:30:00,2024.04.01 20:15:00,short,0.675281,18251.05,18225.03,18269.97,18225.03,10,target
rw_001,2024.04.01 20:45:00,2024.04.01 20:50:00,2024.04.01 21:40:00,long,0.85106,18235.3,18247.6,18217.38,18259.95,11,max_hold
rw_001,2024.04.02 06:20:00,2024.04.02 06:25:00,2024.04.02 06:35:00,short,0.941763,18269.7,18274.61,18274.61,18262.95,3,stop
rw_001,2024.04.02 07:10:00,2024.04.02 07:15:00,2024.04.02 07:20:00,short,1.021701,18261.5,18255.73,18265.7,18255.73,2,target
rw_001,2024.04.02 07:45:00,2024.04.02 07:50:00,2024.04.02 08:00:00,short,0.873854,18261.1,18255.63,18265.08,18255.63,3,target
rw_001,2024.04.02 12:40:00,2024.04.02 12:45:00,2024.04.02 12:45:00,long,0.894514,18264.95,18256.56,18256.56,18276.48,1,stop
rw_001,2024.04.02 15:25:00,2024.04.02 15:30:00,2024.04.02 15:30:00,long,0.854218,18191.5,18183.13,18183.13,18203.01,1,stop
rw_001,2024.04.02 18:25:00,2024.04.02 18:30:00,2024.04.02 18:45:00,long,1.002088,18048.15,18032.41,18032.41,18069.79,4,stop
rw_001,2024.04.02 19:00:00,2024.04.02 19:05:00,2024.04.02 19:40:00,long,1.008519,18026.0,18048.21,18009.85,18048.21,8,target
rw_001,2024.04.03 06:25:00,2024.04.03 06:30:00,2024.04.03 06:40:00,short,0.87005,18089.4,18093.82,18093.82,18083.32,3,stop
rw_001,2024.04.03 07:05:00,2024.04.03 07:10:00,2024.04.03 07:15:00,short,0.870436,18094.95,18088.88,18099.36,18088.88,2,target
rw_001,2024.04.03 07:50:00,2024.04.03 07:55:00,2024.04.03 08:05:00,short,0.336586,18087.15,18081.43,18091.31,18081.43,3,target
rw_001,2024.04.03 12:15:00,2024.04.03 12:20:00,2024.04.03 12:25:00,short,0.82367,18080.4,18069.62,18088.24,18069.62,2,target
rw_001,2024.04.03 13:05:00,2024.04.03 13:10:00,2024.04.03 13:25:00,long,0.840062,18061.5,18053.4,18053.4,18072.63,4,stop
rw_001,2024.04.03 13:55:00,2024.04.03 14:00:00,2024.04.03 14:00:00,long,0.90182,18056.35,18068.01,18047.87,18068.01,1,target
rw_001,2024.04.03 14:45:00,2024.04.03 14:50:00,2024.04.03 14:50:00,short,0.774678,18072.65,18080.97,18080.97,18061.21,1,stop
rw_001,2024.04.03 15:15:00,2024.04.03 15:20:00,2024.04.03 15:20:00,short,0.634544,18089.9,18078.63,18098.1,18078.63,1,target
rw_001,2024.04.04 12:35:00,2024.04.04 12:40:00,2024.04.04 13:20:00,long,0.790129,18238.6,18247.0,18232.49,18247.0,9,target
rw_001,2024.04.04 13:50:00,2024.04.04 13:55:00,2024.04.04 14:25:00,long,0.76877,18242.3,18235.82,18235.82,18251.21,7,stop
rw_001,2024.04.04 14:35:00,2024.04.04 14:40:00,2024.04.04 15:00:00,long,0.816899,18237.7,18231.8,18231.8,18245.82,5,stop
rw_001,2024.04.04 15:20:00,2024.04.04 15:25:00,2024.04.04 15:30:00,long,0.713354,18236.0,18244.1,18230.11,18244.1,2,target
rw_001,2024.04.04 18:00:00,2024.04.04 18:05:00,2024.04.04 18:10:00,long,0.869606,18287.7,18276.64,18276.64,18302.91,2,stop
rw_001,2024.04.04 18:30:00,2024.04.04 18:35:00,2024.04.04 18:40:00,long,1.04676,18289.2,18305.29,18277.5,18305.29,2,target
rw_001,2024.04.04 20:25:00,2024.04.04 20:30:00,2024.04.04 20:40:00,short,0.880876,18329.45,18314.08,18340.63,18314.08,3,target
rw_001,2024.04.05 06:40:00,2024.04.05 06:45:00,2024.04.05 06:50:00,short,0.290204,17889.2,17896.21,17896.21,17879.56,2,stop
rw_001,2024.04.05 07:15:00,2024.04.05 07:20:00,2024.04.05 07:35:00,short,0.941079,17898.1,17904.84,17904.84,17888.83,4,stop
rw_001,2024.04.05 08:50:00,2024.04.05 08:55:00,2024.04.05 09:00:00,short,0.787961,17907.35,17912.82,17912.82,17899.83,2,stop
rw_001,2024.04.05 12:45:00,2024.04.05 12:50:00,2024.04.05 12:50:00,short,0.789618,17930.0,17938.56,17938.56,17918.23,1,stop
rw_001,2024.04.05 13:20:00,2024.04.05 13:25:00,2024.04.05 13:35:00,short,0.909797,17925.6,17933.81,17933.81,17914.31,3,stop
rw_001,2024.04.05 13:55:00,2024.04.05 14:00:00,2024.04.05 14:35:00,short,0.871555,17935.95,17943.87,17943.87,17925.07,8,stop
rw_001,2024.04.05 15:20:00,2024.04.05 15:25:00,2024.04.05 15:25:00,short,0.831474,17942.05,17949.11,17949.11,17932.34,1,stop
rw_001,2024.04.08 07:20:00,2024.04.08 07:25:00,2024.04.08 08:05:00,long,0.983612,18093.35,18101.6,18087.35,18101.6,9,target
rw_001,2024.04.08 08:20:00,2024.04.08 08:25:00,2024.04.08 08:30:00,long,1.05006,18104.6,18099.42,18099.42,18111.72,2,stop
rw_001,2024.04.08 13:05:00,2024.04.08 13:10:00,2024.04.08 13:10:00,long,0.886597,18093.35,18081.9,18081.9,18109.09,1,stop
rw_001,2024.04.08 13:45:00,2024.04.08 13:50:00,2024.04.08 13:55:00,short,0.89928,18100.35,18112.33,18112.33,18083.87,2,stop
rw_001,2024.04.08 14:25:00,2024.04.08 14:30:00,2024.04.08 14:40:00,long,0.983654,18103.75,18092.11,18092.11,18119.76,3,stop
